datetime,stock_code,open,high,low,close,volume,open_interest
2017-11-08 12:11:00,KNRCON,131.98,135.9,129.5,133.08,137252,
2017-11-09 12:11:00,KNRCON,135.0,136.5,127.65,131.88,78259,
2017-11-10 12:11:00,KNRCON,132.0,133.93,130.28,131.13,72573,
2017-11-13 12:11:00,KNRCON,135.35,135.35,131.03,133.25,88764,
2017-11-14 12:11:00,KNRCON,133.5,134.7,128.3,131.73,178019,
2017-11-15 12:11:00,KNRCON,133.93,134.93,126.15,127.45,112099,
2017-11-16 12:11:00,KNRCON,128.25,131.5,128.25,129.93,114855,
2017-11-17 12:11:00,KNRCON,132.85,135.23,132.0,133.3,189644,
2017-11-20 12:11:00,KNRCON,134.0,135.48,133.28,134.23,168358,
2017-11-21 12:11:00,KNRCON,135.85,138.83,133.48,137.18,293929,
2017-11-22 12:11:00,KNRCON,137.75,139.8,135.15,136.43,551294,
2017-11-23 12:11:00,KNRCON,136.13,146.4,134.73,137.88,1386841,
2017-11-24 12:11:00,KNRCON,139.13,142.2,137.38,137.95,240524,
2017-11-27 12:11:00,KNRCON,137.75,141.5,134.6,140.43,257119,
2017-11-28 12:11:00,KNRCON,141.0,141.78,137.5,139.28,177431,
2017-11-29 12:11:00,KNRCON,139.35,140.75,137.55,138.58,127694,
2017-11-30 12:11:00,KNRCON,138.0,139.73,136.55,137.53,111051,
2017-12-01 12:12:00,KNRCON,139.9,140.5,134.0,134.6,190847,
2017-12-04 12:12:00,KNRCON,137.23,137.23,135.05,135.83,224665,
2017-12-05 12:12:00,KNRCON,136.45,139.5,133.5,137.6,221438,
2017-12-06 12:12:00,KNRCON,137.33,140.83,137.08,138.4,89386,
2017-12-07 12:12:00,KNRCON,139.45,142.5,138.4,141.15,116720,
2017-12-08 12:12:00,KNRCON,143.23,143.5,139.25,139.83,83582,
2017-12-11 12:12:00,KNRCON,140.55,141.9,138.25,139.05,82322,
2017-12-12 12:12:00,KNRCON,139.33,139.33,136.25,137.18,47240,
2017-12-13 12:12:00,KNRCON,138.35,138.35,131.5,133.6,160345,
2017-12-14 12:12:00,KNRCON,133.63,135.0,132.5,134.95,65525,
2017-12-15 12:12:00,KNRCON,137.95,137.95,132.75,133.55,114713,
2017-12-18 12:12:00,KNRCON,134.48,140.0,127.4,137.53,264515,
2017-12-19 12:12:00,KNRCON,139.0,141.9,137.55,138.35,1190061,
2017-12-20 12:12:00,KNRCON,139.05,140.0,136.55,137.43,209946,
2017-12-21 12:12:00,KNRCON,137.0,157.13,137.0,151.6,1572053,
2017-12-22 12:12:00,KNRCON,153.5,156.5,152.55,154.0,480228,
2017-12-26 12:12:00,KNRCON,155.13,172.45,153.33,170.58,841468,
2017-12-27 12:12:00,KNRCON,172.6,174.5,161.25,163.48,427893,
2017-12-28 12:12:00,KNRCON,164.0,166.85,160.5,163.03,171290,
2017-12-29 12:12:00,KNRCON,163.38,165.65,160.58,162.18,189512,
2018-01-01 12:01:00,KNRCON,163.73,163.73,159.0,159.68,146306,
2018-01-02 12:01:00,KNRCON,162.4,162.4,151.68,154.98,235116,
2018-01-03 12:01:00,KNRCON,156.93,160.95,154.63,156.23,144767,
2018-01-04 12:01:00,KNRCON,156.38,159.0,154.5,155.88,140228,
2018-01-05 12:01:00,KNRCON,155.3,157.63,154.85,156.65,103416,
2018-01-08 12:01:00,KNRCON,156.65,160.5,156.65,158.0,159391,
2018-01-09 12:01:00,KNRCON,159.13,159.13,152.5,154.23,151109,
2018-01-10 12:01:00,KNRCON,156.45,158.53,152.4,157.03,129121,
2018-01-11 12:01:00,KNRCON,156.5,157.25,154.25,155.63,193658,
2018-01-12 12:01:00,KNRCON,155.98,159.4,155.93,158.48,162721,
2018-01-15 12:01:00,KNRCON,159.48,159.48,156.78,158.55,97816,
2018-01-16 12:01:00,KNRCON,158.08,158.5,154.0,156.83,87667,
2018-01-17 12:01:00,KNRCON,156.83,157.45,152.6,155.0,102322,
2018-01-18 12:01:00,KNRCON,157.25,157.5,150.9,151.65,397624,
2018-01-19 12:01:00,KNRCON,152.15,155.9,147.5,151.15,109922,
2018-01-22 12:01:00,KNRCON,153.95,158.0,151.5,155.48,143832,
2018-01-23 12:01:00,KNRCON,154.55,160.0,154.55,158.4,129426,
2018-01-24 12:01:00,KNRCON,157.5,160.5,153.55,158.65,147466,
2018-01-25 12:01:00,KNRCON,158.75,158.98,154.0,157.88,68013,
2018-01-29 12:01:00,KNRCON,159.0,159.25,155.5,157.2,60962,
2018-01-30 12:01:00,KNRCON,157.45,159.5,155.45,156.73,255725,
2018-01-31 12:01:00,KNRCON,157.5,158.03,153.08,153.7,184823,
2018-02-01 12:02:00,KNRCON,154.95,155.5,151.0,152.6,197554,
2018-02-02 12:02:00,KNRCON,150.93,155.0,142.28,150.4,134556,
2018-02-05 12:02:00,KNRCON,148.95,153.75,136.08,148.65,313110,
2018-02-06 12:02:00,KNRCON,144.93,152.58,139.2,151.33,210184,
2018-02-07 12:02:00,KNRCON,151.0,155.25,151.0,153.98,174402,
2018-02-08 12:02:00,KNRCON,155.0,157.9,153.78,154.88,79680,
2018-02-09 12:02:00,KNRCON,150.1,155.25,149.5,154.85,165482,
2018-02-12 12:02:00,KNRCON,155.5,169.9,154.35,163.35,377270,
2018-02-14 12:02:00,KNRCON,165.0,166.0,160.5,161.18,702213,
2018-02-15 12:02:00,KNRCON,162.5,164.0,158.5,160.78,116296,
2018-02-16 12:02:00,KNRCON,164.5,164.5,156.5,158.15,163774,
2018-02-19 12:02:00,KNRCON,158.73,160.0,154.55,157.5,99818,
2018-02-20 12:02:00,KNRCON,158.0,158.5,153.05,153.8,63627,
2018-02-21 12:02:00,KNRCON,153.85,155.3,148.5,148.93,127570,
2018-02-22 12:02:00,KNRCON,148.7,150.38,145.65,147.03,82991,
2018-02-23 12:02:00,KNRCON,148.15,152.5,146.2,147.0,162569,
2018-02-26 12:02:00,KNRCON,147.5,154.63,146.5,151.53,170030,
2018-02-27 12:02:00,KNRCON,156.23,159.5,152.75,153.6,397279,
2018-02-28 12:02:00,KNRCON,152.95,157.0,150.5,154.0,112884,
2018-03-01 12:03:00,KNRCON,153.48,153.5,150.75,151.63,350104,
2018-03-05 12:03:00,KNRCON,152.5,152.5,149.5,150.95,138621,
2018-03-06 12:03:00,KNRCON,152.0,152.5,147.55,148.58,108873,
2018-03-07 12:03:00,KNRCON,149.9,149.95,145.25,145.9,105361,
2018-03-08 12:03:00,KNRCON,148.48,149.43,145.5,147.75,146342,
2018-03-09 12:03:00,KNRCON,149.48,149.48,147.05,147.58,72449,
2018-03-12 12:03:00,KNRCON,149.35,149.5,146.28,147.08,89237,
2018-03-13 12:03:00,KNRCON,147.98,149.5,145.9,148.1,129697,
2018-03-14 12:03:00,KNRCON,148.5,148.5,145.5,146.15,130318,
2018-03-15 12:03:00,KNRCON,146.95,148.5,145.88,146.65,261365,
2018-03-16 12:03:00,KNRCON,148.5,148.5,145.93,146.68,143215,
2018-03-19 12:03:00,KNRCON,147.0,147.5,140.85,144.7,100090,
2018-03-20 12:03:00,KNRCON,142.08,146.98,142.08,145.78,86184,
2018-03-21 12:03:00,KNRCON,145.5,149.4,142.43,147.63,511980,
2018-03-22 12:03:00,KNRCON,147.63,149.35,144.88,146.28,91968,
2018-03-23 12:03:00,KNRCON,142.0,146.23,141.23,144.13,120420,
2018-03-26 12:03:00,KNRCON,144.25,144.5,140.05,140.7,163689,
2018-03-27 12:03:00,KNRCON,151.0,151.0,138.0,138.63,970983,
2018-03-28 12:03:00,KNRCON,139.0,142.5,138.03,142.0,754110,
2018-04-02 12:04:00,KNRCON,143.5,144.3,141.5,142.3,434382,
2018-04-03 12:04:00,KNRCON,143.43,143.43,141.55,142.38,147299,
2018-04-04 12:04:00,KNRCON,144.95,147.5,141.83,144.3,462865,
2018-04-05 12:04:00,KNRCON,146.4,147.48,144.48,146.93,529886,
2018-04-06 12:04:00,KNRCON,148.0,148.0,144.63,145.03,168472,
2018-04-09 12:04:00,KNRCON,146.0,154.23,145.98,152.45,365146,
2018-04-10 12:04:00,KNRCON,154.5,158.0,153.5,155.68,447324,
2018-04-11 12:04:00,KNRCON,155.5,155.75,150.53,152.48,207628,
2018-04-12 12:04:00,KNRCON,153.18,154.18,149.38,149.95,83780,
2018-04-13 12:04:00,KNRCON,151.4,152.4,148.0,149.15,182538,
2018-04-16 12:04:00,KNRCON,150.0,157.15,150.0,156.13,739919,
2018-04-17 12:04:00,KNRCON,157.5,159.0,156.0,157.85,275804,
2018-04-18 12:04:00,KNRCON,159.25,169.85,155.5,162.95,752425,
2018-04-19 12:04:00,KNRCON,163.75,166.18,162.78,164.23,275391,
2018-04-20 12:04:00,KNRCON,164.6,164.6,161.33,163.35,237562,
2018-04-23 12:04:00,KNRCON,162.5,163.98,159.88,161.18,120736,
2018-04-24 12:04:00,KNRCON,161.53,164.5,161.03,162.48,98715,
2018-04-25 12:04:00,KNRCON,162.48,164.25,155.75,156.28,218013,
2018-04-26 12:04:00,KNRCON,157.5,158.5,156.5,157.88,63518,
2018-04-27 12:04:00,KNRCON,160.4,165.0,160.4,163.2,242903,
2018-04-30 12:04:00,KNRCON,164.75,164.75,159.43,160.68,311198,
2018-05-02 12:05:00,KNRCON,161.25,162.5,157.65,159.13,100969,
2018-05-03 12:05:00,KNRCON,158.08,161.4,155.85,158.43,78404,
2018-05-04 12:05:00,KNRCON,157.5,159.73,157.35,159.23,110206,
2018-05-07 12:05:00,KNRCON,161.15,162.5,158.4,162.0,81438,
2018-05-08 12:05:00,KNRCON,163.0,163.0,158.73,160.6,236347,
2018-05-09 12:05:00,KNRCON,161.0,162.93,159.8,161.55,220067,
2018-05-10 12:05:00,KNRCON,158.5,159.95,154.03,155.23,158280,
2018-05-11 12:05:00,KNRCON,155.5,156.6,152.98,154.18,56673,
2018-05-14 12:05:00,KNRCON,154.0,154.75,151.55,152.65,44267,
2018-05-15 12:05:00,KNRCON,152.5,157.5,152.0,153.8,181357,
2018-05-16 12:05:00,KNRCON,154.1,156.45,150.5,151.98,117062,
2018-05-17 12:05:00,KNRCON,152.05,152.55,150.85,151.45,57997,
2018-05-18 12:05:00,KNRCON,151.48,152.98,148.78,149.88,77862,
2018-05-21 12:05:00,KNRCON,150.3,150.33,133.08,141.15,446654,
2018-05-22 12:05:00,KNRCON,140.08,149.08,137.5,145.7,189821,
2018-05-23 12:05:00,KNRCON,144.18,144.88,140.0,143.4,97521,
2018-05-24 12:05:00,KNRCON,141.13,148.5,140.25,144.0,262955,
2018-05-25 12:05:00,KNRCON,144.48,155.8,144.48,148.65,109073,
2018-05-28 12:05:00,KNRCON,148.53,152.5,147.88,150.93,186601,
2018-05-29 12:05:00,KNRCON,151.15,151.85,148.5,149.95,51638,
2018-05-30 12:05:00,KNRCON,148.35,148.35,145.0,145.43,91726,
2018-05-31 12:05:00,KNRCON,152.55,154.5,142.5,146.68,931641,
2018-06-01 12:06:00,KNRCON,148.0,149.35,137.05,139.93,243107,
2018-06-04 12:06:00,KNRCON,141.95,142.35,135.2,139.3,300812,
2018-06-05 12:06:00,KNRCON,139.78,140.5,133.28,136.25,282492,
2018-06-06 12:06:00,KNRCON,133.75,137.83,132.28,134.23,223835,
2018-06-07 12:06:00,KNRCON,136.0,144.0,134.5,142.73,512513,
2018-06-08 12:06:00,KNRCON,142.0,142.1,137.68,141.23,146794,
2018-06-11 12:06:00,KNRCON,141.28,143.1,137.55,138.55,133399,
2018-06-12 12:06:00,KNRCON,138.58,139.95,136.13,137.9,100430,
2018-06-13 12:06:00,KNRCON,137.5,138.5,134.5,137.7,206053,
2018-06-14 12:06:00,KNRCON,138.5,139.0,134.0,134.25,189491,
2018-06-15 12:06:00,KNRCON,135.03,136.13,130.0,131.5,121919,
2018-06-18 12:06:00,KNRCON,131.13,131.5,124.1,126.08,345162,
2018-06-19 12:06:00,KNRCON,126.08,128.0,124.25,124.68,298385,
2018-06-20 12:06:00,KNRCON,125.13,126.05,116.28,117.9,323817,
2018-06-21 12:06:00,KNRCON,118.2,122.5,117.03,120.55,278476,
2018-06-22 12:06:00,KNRCON,120.55,122.35,119.05,121.83,129698,
2018-06-25 12:06:00,KNRCON,120.28,121.6,117.75,120.18,77090,
2018-06-26 12:06:00,KNRCON,120.5,120.75,113.13,114.08,237008,
2018-06-27 12:06:00,KNRCON,114.38,114.38,106.25,107.18,293911,
2018-06-28 12:06:00,KNRCON,107.9,107.9,100.68,104.55,628448,
2018-06-29 12:06:00,KNRCON,105.55,110.0,104.4,108.2,252223,
2018-07-02 12:07:00,KNRCON,108.88,112.7,105.55,111.23,149739,
2018-07-03 12:07:00,KNRCON,111.0,113.68,110.0,112.93,77598,
2018-07-04 12:07:00,KNRCON,114.38,114.38,108.75,111.98,99154,
2018-07-05 12:07:00,KNRCON,111.98,116.88,111.0,115.2,100412,
2018-07-06 12:07:00,KNRCON,114.05,116.5,112.55,113.4,143855,
2018-07-09 12:07:00,KNRCON,113.4,116.98,113.4,115.05,142258,
2018-07-10 12:07:00,KNRCON,116.4,117.75,113.4,115.08,152536,
2018-07-11 12:07:00,KNRCON,116.4,118.75,115.0,115.58,122259,
2018-07-12 12:07:00,KNRCON,116.5,117.75,115.13,116.1,79878,
2018-07-13 12:07:00,KNRCON,115.85,116.68,102.83,109.4,484741,
2018-07-16 12:07:00,KNRCON,109.98,110.73,107.5,108.08,250070,
2018-07-17 12:07:00,KNRCON,107.0,109.1,105.5,108.28,199884,
2018-07-18 12:07:00,KNRCON,108.23,109.75,104.53,105.85,68486,
2018-07-19 12:07:00,KNRCON,106.43,107.33,102.78,104.88,127074,
2018-07-20 12:07:00,KNRCON,103.25,104.45,100.03,103.03,158833,
2018-07-23 12:07:00,KNRCON,102.65,104.73,101.25,102.3,64202,
2018-07-24 12:07:00,KNRCON,102.5,106.25,101.7,104.48,167535,
2018-07-25 12:07:00,KNRCON,107.0,114.23,105.0,113.0,205776,
2018-07-26 12:07:00,KNRCON,113.0,115.95,108.5,112.1,209999,
2018-07-27 12:07:00,KNRCON,112.1,119.93,110.5,116.65,119523,
2018-07-30 12:07:00,KNRCON,116.65,119.0,113.55,117.8,78679,
2018-07-31 12:07:00,KNRCON,117.8,117.85,114.68,115.48,39665,
2018-08-01 12:08:00,KNRCON,114.0,118.5,111.95,113.65,61870,
2018-08-02 12:08:00,KNRCON,111.8,114.88,110.03,113.75,89850,
2018-08-03 12:08:00,KNRCON,114.5,117.4,113.53,116.53,59200,
2018-08-06 12:08:00,KNRCON,117.0,118.0,114.5,114.95,64578,
2018-08-07 12:08:00,KNRCON,115.95,115.95,112.5,114.4,60885,
2018-08-08 12:08:00,KNRCON,116.45,119.1,114.0,115.78,73441,
2018-08-09 12:08:00,KNRCON,115.78,116.73,114.83,115.53,76807,
2018-08-10 12:08:00,KNRCON,116.23,125.48,111.15,115.73,856987,
2018-08-13 12:08:00,KNRCON,106.18,116.1,106.18,114.3,108651,
2018-08-14 12:08:00,KNRCON,114.5,116.5,113.18,114.45,131740,
2018-08-16 12:08:00,KNRCON,114.43,114.7,112.0,114.3,88203,
2018-08-17 12:08:00,KNRCON,114.78,115.68,113.93,114.13,58959,
2018-08-20 12:08:00,KNRCON,114.25,118.23,114.25,116.1,103647,
2018-08-21 12:08:00,KNRCON,117.0,117.4,113.98,114.93,71035,
2018-08-23 12:08:00,KNRCON,114.5,116.0,113.0,115.35,67997,
2018-08-24 12:08:00,KNRCON,114.5,116.75,114.3,116.05,144752,
2018-08-27 12:08:00,KNRCON,116.13,116.73,115.58,116.2,122793,
2018-08-28 12:08:00,KNRCON,116.5,118.45,115.68,116.1,78566,
2018-08-29 12:08:00,KNRCON,115.8,118.0,114.3,117.65,80859,
2018-08-30 12:08:00,KNRCON,118.6,118.6,115.0,116.0,255017,
2018-08-31 12:08:00,KNRCON,115.45,122.1,115.45,120.5,101314,
2018-09-03 12:09:00,KNRCON,120.63,121.98,116.38,118.78,70334,
2018-09-04 12:09:00,KNRCON,117.78,118.73,115.23,117.53,113007,
2018-09-05 12:09:00,KNRCON,116.43,116.73,112.5,114.7,250958,
2018-09-06 12:09:00,KNRCON,115.0,116.05,110.63,112.15,85851,
2018-09-07 12:09:00,KNRCON,111.28,112.4,106.88,108.15,143330,
2018-09-10 12:09:00,KNRCON,108.48,108.9,102.65,104.0,113257,
2018-09-11 12:09:00,KNRCON,104.0,105.43,101.25,103.03,164276,
2018-09-12 12:09:00,KNRCON,103.35,104.45,99.18,100.48,155573,
2018-09-14 12:09:00,KNRCON,102.0,107.2,101.63,103.93,185127,
2018-09-17 12:09:00,KNRCON,103.43,103.43,101.1,101.85,114496,
2018-09-18 12:09:00,KNRCON,102.0,102.7,99.03,99.43,116812,
2018-09-19 12:09:00,KNRCON,99.8,101.0,95.5,97.4,252698,
2018-09-21 12:09:00,KNRCON,98.0,103.0,97.0,101.85,212826,
2018-09-24 12:09:00,KNRCON,101.5,101.5,96.6,100.05,121389,
2018-09-25 12:09:00,KNRCON,101.3,105.2,97.15,103.78,83222,
2018-09-26 12:09:00,KNRCON,105.35,105.35,97.53,99.83,120534,
2018-09-27 12:09:00,KNRCON,99.73,99.73,94.1,94.78,158697,
2018-09-28 12:09:00,KNRCON,94.85,95.55,86.9,89.13,184281,
2018-10-01 12:10:00,KNRCON,89.5,97.5,83.05,94.35,949135,
2018-10-03 12:10:00,KNRCON,94.0,97.4,92.55,96.03,112945,
2018-10-04 12:10:00,KNRCON,95.0,95.0,91.0,93.68,113273,
2018-10-05 12:10:00,KNRCON,93.65,93.65,89.03,91.65,174846,
2018-10-08 12:10:00,KNRCON,91.78,92.73,84.05,87.5,277733,
2018-10-09 12:10:00,KNRCON,87.5,87.5,84.4,85.43,485317,
2018-10-10 12:10:00,KNRCON,85.83,89.68,85.43,87.13,140982,
2018-10-11 12:10:00,KNRCON,84.53,86.5,82.5,85.73,244542,
2018-10-12 12:10:00,KNRCON,87.0,90.95,86.0,88.83,122658,
2018-10-15 12:10:00,KNRCON,89.25,95.0,86.68,93.95,53528,
2018-10-16 12:10:00,KNRCON,96.5,97.38,94.03,94.53,74965,
2018-10-17 12:10:00,KNRCON,96.0,96.0,91.2,92.23,105666,
2018-10-19 12:10:00,KNRCON,90.0,94.35,88.63,92.73,104167,
2018-10-22 12:10:00,KNRCON,92.25,93.35,88.93,91.23,282655,
2018-10-23 12:10:00,KNRCON,88.78,92.0,88.0,90.75,76304,
2018-10-24 12:10:00,KNRCON,92.0,94.35,91.5,92.08,26202,
2018-10-25 12:10:00,KNRCON,90.0,90.98,88.0,88.28,44576,
2018-10-26 12:10:00,KNRCON,88.25,88.25,85.43,86.2,61081,
2018-10-29 12:10:00,KNRCON,88.0,89.35,85.55,86.18,60485,
2018-10-30 12:10:00,KNRCON,86.13,88.9,85.63,88.08,91082,
2018-10-31 12:10:00,KNRCON,88.68,89.93,85.13,88.73,64550,
2018-11-01 12:11:00,KNRCON,90.48,95.0,90.0,94.1,570723,
2018-11-02 12:11:00,KNRCON,95.5,97.5,95.03,96.03,47413,
2018-11-05 12:11:00,KNRCON,96.0,96.35,93.4,95.35,28976,
2018-11-06 12:11:00,KNRCON,96.5,96.5,94.0,95.7,32984,
2018-11-07 12:11:00,KNRCON,96.0,98.88,95.18,96.43,26999,
2018-11-09 12:11:00,KNRCON,96.0,98.88,95.08,97.4,34002,
2018-11-12 12:11:00,KNRCON,99.0,99.5,94.18,97.23,222020,
2018-11-13 12:11:00,KNRCON,95.0,96.0,90.0,94.83,133378,
2018-11-14 12:11:00,KNRCON,95.68,97.83,91.75,94.6,66014,
2018-11-15 12:11:00,KNRCON,95.0,96.73,94.05,94.55,25356,
2018-11-16 12:11:00,KNRCON,94.9,95.1,94.08,94.53,39866,
2018-11-19 12:11:00,KNRCON,95.98,97.85,92.68,94.88,52751,
2018-11-20 12:11:00,KNRCON,95.0,95.95,93.98,95.53,67406,
2018-11-21 12:11:00,KNRCON,95.53,95.65,94.5,94.98,62057,
2018-11-22 12:11:00,KNRCON,94.1,95.85,94.1,95.05,90158,
2018-11-26 12:11:00,KNRCON,96.83,96.83,93.03,94.53,41829,
2018-11-27 12:11:00,KNRCON,93.55,95.85,93.55,95.25,22339,
2018-11-28 12:11:00,KNRCON,96.0,96.5,94.83,95.78,29427,
2018-11-29 12:11:00,KNRCON,95.0,96.25,92.93,94.8,37171,
2018-11-30 12:11:00,KNRCON,94.68,98.5,94.18,97.43,211023,
2018-12-03 12:12:00,KNRCON,97.43,99.25,95.78,98.88,36742,
2018-12-04 12:12:00,KNRCON,98.88,100.0,98.0,98.98,33086,
2018-12-05 12:12:00,KNRCON,99.2,100.0,97.0,97.75,150648,
2018-12-06 12:12:00,KNRCON,96.5,98.5,95.5,98.05,34161,
2018-12-07 12:12:00,KNRCON,96.85,97.73,94.25,95.43,21388,
2018-12-10 12:12:00,KNRCON,93.08,97.98,90.5,95.25,54112,
2018-12-11 12:12:00,KNRCON,92.43,95.98,92.15,95.0,57371,
2018-12-12 12:12:00,KNRCON,95.03,98.0,94.68,95.88,30239,
2018-12-13 12:12:00,KNRCON,96.73,97.93,93.1,97.63,75477,
2018-12-14 12:12:00,KNRCON,99.0,100.0,94.48,94.98,87208,
2018-12-17 12:12:00,KNRCON,95.98,97.08,94.5,96.15,28122,
2018-12-18 12:12:00,KNRCON,98.68,100.4,96.5,97.2,188159,
2018-12-19 12:12:00,KNRCON,98.23,99.5,96.75,98.9,177083,
2018-12-20 12:12:00,KNRCON,98.53,100.95,98.15,100.05,75611,
2018-12-21 12:12:00,KNRCON,100.48,102.2,97.03,99.6,60342,
2018-12-24 12:12:00,KNRCON,99.0,100.95,96.25,100.05,80569,
2018-12-26 12:12:00,KNRCON,100.05,104.18,98.65,103.38,86795,
2018-12-27 12:12:00,KNRCON,105.0,112.0,104.05,108.6,1044655,
2018-12-28 12:12:00,KNRCON,108.03,109.15,105.08,106.1,101838,
2018-12-31 12:12:00,KNRCON,106.0,107.0,105.3,106.58,74770,
2019-01-01 12:01:00,KNRCON,106.58,108.95,104.13,105.0,92859,
2019-01-02 12:01:00,KNRCON,105.48,108.0,104.5,107.15,119008,
2019-01-03 12:01:00,KNRCON,108.03,114.75,108.03,110.63,774175,
2019-01-04 12:01:00,KNRCON,111.48,113.0,107.75,109.15,193727,
2019-01-07 12:01:00,KNRCON,111.7,111.85,107.53,108.5,147576,
2019-01-08 12:01:00,KNRCON,108.48,109.4,106.5,107.45,43358,
2019-01-09 12:01:00,KNRCON,107.0,108.5,106.03,107.48,38783,
2019-01-10 12:01:00,KNRCON,107.5,108.88,105.08,108.3,78097,
2019-01-11 12:01:00,KNRCON,109.7,110.48,106.0,107.25,90383,
2019-01-14 12:01:00,KNRCON,108.5,108.5,105.75,107.0,67875,
2019-01-15 12:01:00,KNRCON,107.0,109.25,107.0,108.88,45559,
2019-01-16 12:01:00,KNRCON,109.55,109.7,105.78,107.65,94554,
2019-01-17 12:01:00,KNRCON,109.0,109.0,104.55,105.3,41103,
2019-01-18 12:01:00,KNRCON,105.3,107.58,105.3,107.03,53470,
2019-01-21 12:01:00,KNRCON,107.0,108.0,104.98,106.55,45042,
2019-01-22 12:01:00,KNRCON,106.7,107.23,105.0,106.98,41528,
2019-01-23 12:01:00,KNRCON,106.28,107.5,105.0,105.15,51290,
2019-01-24 12:01:00,KNRCON,105.53,106.18,103.5,105.08,92315,
2019-01-25 12:01:00,KNRCON,105.98,106.23,104.98,105.55,47008,
2019-01-28 12:01:00,KNRCON,103.5,105.63,100.9,102.0,122526,
2019-01-29 12:01:00,KNRCON,101.5,103.45,101.0,102.85,46569,
2019-01-30 12:01:00,KNRCON,103.03,103.03,101.68,102.33,31056,
2019-01-31 12:01:00,KNRCON,102.53,103.2,101.65,102.88,34141,
2019-02-01 12:02:00,KNRCON,103.35,106.75,103.0,103.73,36070,
2019-02-04 12:02:00,KNRCON,104.9,105.4,102.45,104.85,83886,
2019-02-05 12:02:00,KNRCON,104.95,104.95,102.6,103.23,95785,
2019-02-06 12:02:00,KNRCON,102.78,104.6,102.08,102.95,31793,
2019-02-07 12:02:00,KNRCON,102.95,107.6,102.78,106.78,58793,
2019-02-08 12:02:00,KNRCON,106.5,106.5,103.0,103.58,81963,
2019-02-11 12:02:00,KNRCON,102.6,104.95,98.0,99.75,78952,
2019-02-12 12:02:00,KNRCON,98.5,100.4,97.5,100.08,49074,
2019-02-13 12:02:00,KNRCON,100.08,102.83,100.08,101.55,50563,
2019-02-14 12:02:00,KNRCON,101.75,104.43,100.1,102.05,192757,
2019-02-15 12:02:00,KNRCON,102.15,104.0,100.0,102.93,165823,
2019-02-18 12:02:00,KNRCON,102.53,103.23,100.25,102.63,102952,
2019-02-19 12:02:00,KNRCON,102.63,103.95,101.0,101.53,22365,
2019-02-20 12:02:00,KNRCON,101.05,103.25,99.03,101.6,142053,
2019-02-21 12:02:00,KNRCON,100.9,101.95,99.33,100.0,118995,
2019-02-22 12:02:00,KNRCON,100.48,101.23,97.5,97.78,52140,
2019-02-25 12:02:00,KNRCON,98.78,101.4,98.4,100.13,46211,
2019-02-26 12:02:00,KNRCON,100.0,100.5,97.63,100.1,203709,
2019-02-27 12:02:00,KNRCON,100.83,101.45,100.1,100.5,43968,
2019-02-28 12:02:00,KNRCON,100.93,101.0,99.63,99.9,37961,
2019-03-01 12:03:00,KNRCON,99.5,101.5,99.0,101.2,45114,
2019-03-05 12:03:00,KNRCON,102.5,111.45,101.5,109.78,151881,
2019-03-06 12:03:00,KNRCON,112.6,118.95,111.0,117.28,346360,
2019-03-07 12:03:00,KNRCON,117.75,120.0,116.5,117.38,116547,
2019-03-08 12:03:00,KNRCON,124.48,124.48,119.6,120.78,519647,
2019-03-11 12:03:00,KNRCON,121.45,122.5,119.0,119.95,129218,
2019-03-12 12:03:00,KNRCON,121.0,127.5,119.45,122.95,465732,
2019-03-13 12:03:00,KNRCON,124.23,129.43,122.5,128.45,473039,
2019-03-14 12:03:00,KNRCON,129.73,131.0,126.0,128.58,121038,
2019-03-15 12:03:00,KNRCON,127.7,128.85,125.58,128.13,138581,
2019-03-18 12:03:00,KNRCON,127.53,129.88,124.0,127.28,69925,
2019-03-19 12:03:00,KNRCON,127.5,133.5,127.48,132.45,191429,
2019-03-20 12:03:00,KNRCON,132.5,134.75,131.0,134.13,99265,
2019-03-22 12:03:00,KNRCON,134.13,135.0,133.53,134.45,95234,
2019-03-25 12:03:00,KNRCON,135.25,135.28,126.68,129.3,125039,
2019-03-26 12:03:00,KNRCON,128.63,132.05,128.03,131.48,313240,
2019-03-27 12:03:00,KNRCON,131.5,134.5,129.1,130.38,56994,
2019-03-28 12:03:00,KNRCON,132.4,132.4,128.98,130.18,58575,
2019-03-29 12:03:00,KNRCON,131.6,133.75,129.08,130.68,84110,
2019-04-01 12:04:00,KNRCON,131.0,131.95,126.33,127.45,46699,
2019-04-02 12:04:00,KNRCON,127.45,130.0,126.5,128.78,37034,
2019-04-03 12:04:00,KNRCON,128.55,129.5,126.03,128.5,62044,
2019-04-04 12:04:00,KNRCON,127.63,128.5,125.0,127.65,40275,
2019-04-05 12:04:00,KNRCON,128.3,128.3,125.05,125.5,126319,
2019-04-08 12:04:00,KNRCON,125.55,129.5,125.55,127.8,58338,
2019-04-09 12:04:00,KNRCON,128.75,128.75,123.0,123.3,55341,
2019-04-10 12:04:00,KNRCON,123.9,125.08,121.63,123.65,43184,
2019-04-11 12:04:00,KNRCON,125.7,126.7,121.75,122.43,58989,
2019-04-12 12:04:00,KNRCON,123.0,123.88,120.63,121.13,62127,
2019-04-15 12:04:00,KNRCON,122.5,122.6,120.3,121.05,34212,
2019-04-16 12:04:00,KNRCON,120.5,121.48,118.0,119.8,70097,
2019-04-18 12:04:00,KNRCON,119.0,123.75,117.75,120.88,123170,
