datetime,stock_code,open,high,low,close,volume,open_interest
2017-11-22 12:11:00,TVSMOT,709.85,721.5,708.0,718.75,956260,
2017-11-23 12:11:00,TVSMOT,719.75,738.9,716.35,736.45,1777759,
2017-11-24 12:11:00,TVSMOT,739.95,743.95,737.0,739.8,1040640,
2017-11-27 12:11:00,TVSMOT,738.6,747.0,730.2,744.7,649679,
2017-11-28 12:11:00,TVSMOT,746.0,748.4,739.55,743.25,592592,
2017-11-29 12:11:00,TVSMOT,742.9,743.25,733.5,736.55,477368,
2017-11-30 12:11:00,TVSMOT,734.9,735.5,712.65,716.3,3049436,
2017-12-01 12:12:00,TVSMOT,724.1,731.0,721.25,724.65,1140314,
2017-12-04 12:12:00,TVSMOT,716.1,730.0,711.0,726.25,913020,
2017-12-05 12:12:00,TVSMOT,729.9,741.5,720.15,737.5,689508,
2017-12-06 12:12:00,TVSMOT,739.3,745.55,733.5,734.9,1632049,
2017-12-07 12:12:00,TVSMOT,741.0,753.45,736.5,749.4,886519,
2017-12-08 12:12:00,TVSMOT,756.8,758.0,745.25,748.65,655292,
2017-12-11 12:12:00,TVSMOT,750.0,759.8,747.3,755.65,803294,
2017-12-12 12:12:00,TVSMOT,758.0,766.0,754.0,760.2,831834,
2017-12-13 12:12:00,TVSMOT,759.95,759.95,744.0,745.8,373929,
2017-12-14 12:12:00,TVSMOT,746.1,751.3,742.25,749.15,446894,
2017-12-15 12:12:00,TVSMOT,752.4,769.9,752.0,760.25,677844,
2017-12-18 12:12:00,TVSMOT,756.95,771.0,745.55,762.65,707003,
2017-12-19 12:12:00,TVSMOT,765.0,792.0,763.1,785.05,1714447,
2017-12-20 12:12:00,TVSMOT,786.0,792.1,777.0,778.3,1905554,
2017-12-21 12:12:00,TVSMOT,778.3,782.75,774.5,776.8,379595,
2017-12-22 12:12:00,TVSMOT,776.8,785.4,771.05,775.05,711022,
2017-12-26 12:12:00,TVSMOT,772.55,776.6,766.8,769.8,911181,
2017-12-27 12:12:00,TVSMOT,769.8,777.6,763.0,766.7,755153,
2017-12-28 12:12:00,TVSMOT,770.0,770.6,760.0,762.55,1182558,
2017-12-29 12:12:00,TVSMOT,762.55,778.05,762.55,770.7,539203,
2018-01-01 12:01:00,TVSMOT,773.85,776.15,762.7,766.45,240613,
2018-01-02 12:01:00,TVSMOT,784.0,794.45,766.0,774.85,2759168,
2018-01-03 12:01:00,TVSMOT,783.95,783.95,766.85,769.85,663896,
2018-01-04 12:01:00,TVSMOT,772.6,772.9,759.9,766.55,692455,
2018-01-05 12:01:00,TVSMOT,766.55,775.0,765.15,766.95,472957,
2018-01-08 12:01:00,TVSMOT,770.0,770.95,763.35,767.05,506381,
2018-01-09 12:01:00,TVSMOT,770.75,783.0,767.05,770.5,1195107,
2018-01-10 12:01:00,TVSMOT,770.5,775.85,764.55,767.45,652353,
2018-01-11 12:01:00,TVSMOT,767.45,770.0,753.2,755.35,698032,
2018-01-12 12:01:00,TVSMOT,754.0,754.0,740.0,750.4,1787748,
2018-01-15 12:01:00,TVSMOT,753.05,757.0,737.0,740.45,661617,
2018-01-16 12:01:00,TVSMOT,739.2,740.4,716.25,722.55,835847,
2018-01-17 12:01:00,TVSMOT,722.55,736.0,709.0,730.0,578686,
2018-01-18 12:01:00,TVSMOT,740.0,740.0,703.95,719.95,1016503,
2018-01-19 12:01:00,TVSMOT,719.0,721.6,708.05,715.2,465416,
2018-01-22 12:01:00,TVSMOT,715.0,722.95,710.15,715.0,434972,
2018-01-23 12:01:00,TVSMOT,717.9,720.8,704.6,706.15,799914,
2018-01-24 12:01:00,TVSMOT,705.9,716.6,703.6,706.7,493029,
2018-01-25 12:01:00,TVSMOT,709.75,718.0,702.85,704.6,1653212,
2018-01-29 12:01:00,TVSMOT,706.0,721.25,706.0,719.5,788187,
2018-01-30 12:01:00,TVSMOT,724.4,729.5,694.05,713.95,3974959,
2018-01-31 12:01:00,TVSMOT,710.3,712.0,683.5,696.8,2395174,
2018-02-01 12:02:00,TVSMOT,696.0,696.8,668.4,671.2,1412636,
2018-02-02 12:02:00,TVSMOT,670.7,671.7,640.15,645.25,1585891,
2018-02-05 12:02:00,TVSMOT,636.0,661.0,620.0,658.35,1045696,
2018-02-06 12:02:00,TVSMOT,622.6,664.75,599.8,650.4,1433863,
2018-02-07 12:02:00,TVSMOT,658.35,668.5,646.3,648.5,532708,
2018-02-08 12:02:00,TVSMOT,646.55,670.0,644.65,666.2,792373,
2018-02-09 12:02:00,TVSMOT,656.75,672.0,650.85,664.8,914427,
2018-02-12 12:02:00,TVSMOT,665.8,673.75,660.0,661.25,345065,
2018-02-14 12:02:00,TVSMOT,662.7,669.0,650.0,654.0,272224,
2018-02-15 12:02:00,TVSMOT,657.9,661.5,648.0,656.1,641082,
2018-02-16 12:02:00,TVSMOT,656.25,661.0,647.05,654.7,606815,
2018-02-19 12:02:00,TVSMOT,658.7,658.7,636.5,652.65,631963,
2018-02-20 12:02:00,TVSMOT,652.65,654.7,644.0,650.8,664601,
2018-02-21 12:02:00,TVSMOT,655.0,655.0,628.05,637.25,1024992,
2018-02-22 12:02:00,TVSMOT,637.1,642.5,625.15,631.4,1832814,
2018-02-23 12:02:00,TVSMOT,634.9,670.0,634.8,667.85,1229159,
2018-02-26 12:02:00,TVSMOT,668.5,686.0,667.0,680.85,898086,
2018-02-27 12:02:00,TVSMOT,685.0,687.0,673.3,677.0,690656,
2018-02-28 12:02:00,TVSMOT,669.5,682.95,668.0,680.95,742459,
2018-03-01 12:03:00,TVSMOT,678.0,686.85,675.3,677.4,790120,
2018-03-05 12:03:00,TVSMOT,682.0,686.15,661.1,665.75,1246641,
2018-03-06 12:03:00,TVSMOT,665.9,673.2,640.0,644.4,1045478,
2018-03-07 12:03:00,TVSMOT,639.95,644.15,630.05,633.75,596530,
2018-03-08 12:03:00,TVSMOT,638.0,648.95,620.95,646.5,911104,
2018-03-09 12:03:00,TVSMOT,649.3,653.0,635.4,646.15,731117,
2018-03-12 12:03:00,TVSMOT,654.0,656.75,642.0,650.1,438550,
2018-03-13 12:03:00,TVSMOT,649.7,658.45,635.5,641.6,588964,
2018-03-14 12:03:00,TVSMOT,635.3,646.3,631.0,642.45,975347,
2018-03-15 12:03:00,TVSMOT,640.0,651.8,640.0,643.65,665551,
2018-03-16 12:03:00,TVSMOT,644.95,644.95,628.65,631.8,737419,
2018-03-19 12:03:00,TVSMOT,631.0,634.75,605.5,614.3,1083263,
2018-03-20 12:03:00,TVSMOT,613.0,627.6,607.5,622.75,700933,
2018-03-21 12:03:00,TVSMOT,625.2,628.3,612.6,615.6,550930,
2018-03-22 12:03:00,TVSMOT,616.0,624.65,602.05,606.0,696831,
2018-03-23 12:03:00,TVSMOT,595.0,613.55,545.4,606.35,1189441,
2018-03-26 12:03:00,TVSMOT,608.0,621.7,602.4,619.2,696742,
2018-03-27 12:03:00,TVSMOT,625.0,627.95,615.1,617.05,409706,
2018-03-28 12:03:00,TVSMOT,610.55,622.0,608.0,619.3,739538,
2018-04-02 12:04:00,TVSMOT,621.0,665.0,620.0,660.45,1719311,
2018-04-03 12:04:00,TVSMOT,658.0,658.1,641.85,648.2,736777,
2018-04-04 12:04:00,TVSMOT,654.0,654.9,643.0,646.05,811872,
2018-04-05 12:04:00,TVSMOT,648.9,656.5,643.75,649.1,737235,
2018-04-06 12:04:00,TVSMOT,656.8,656.8,638.0,645.45,532375,
2018-04-09 12:04:00,TVSMOT,645.2,650.4,642.0,647.6,721067,
2018-04-10 12:04:00,TVSMOT,650.0,652.1,638.0,640.5,374068,
2018-04-11 12:04:00,TVSMOT,645.7,645.7,628.1,629.95,1042835,
2018-04-12 12:04:00,TVSMOT,628.0,646.0,625.5,641.35,912161,
2018-04-13 12:04:00,TVSMOT,645.85,671.3,638.05,661.8,2919234,
2018-04-16 12:04:00,TVSMOT,654.0,677.5,653.0,675.6,2118216,
2018-04-17 12:04:00,TVSMOT,677.6,689.95,671.15,673.35,2193470,
2018-04-18 12:04:00,TVSMOT,672.3,678.4,665.0,673.55,1117965,
2018-04-19 12:04:00,TVSMOT,672.4,681.95,671.15,674.4,419597,
2018-04-20 12:04:00,TVSMOT,674.3,676.8,662.55,667.55,560711,
2018-04-23 12:04:00,TVSMOT,668.0,681.0,661.0,663.45,834179,
2018-04-24 12:04:00,TVSMOT,664.2,671.1,660.55,662.85,726574,
2018-04-25 12:04:00,TVSMOT,662.0,668.15,654.15,656.65,540235,
2018-04-26 12:04:00,TVSMOT,658.0,662.7,644.4,648.95,1509499,
2018-04-27 12:04:00,TVSMOT,649.9,670.5,648.95,666.8,745160,
2018-04-30 12:04:00,TVSMOT,672.95,672.95,664.05,667.4,404364,
2018-05-02 12:05:00,TVSMOT,674.6,674.6,632.65,638.6,992251,
2018-05-03 12:05:00,TVSMOT,643.8,643.8,625.15,638.65,899907,
2018-05-04 12:05:00,TVSMOT,640.0,643.95,608.0,616.05,1794176,
2018-05-07 12:05:00,TVSMOT,623.7,629.85,611.3,627.7,755242,
2018-05-08 12:05:00,TVSMOT,629.0,638.65,621.8,625.8,983685,
2018-05-09 12:05:00,TVSMOT,626.1,629.55,619.7,621.45,393257,
2018-05-10 12:05:00,TVSMOT,623.0,627.15,614.0,618.7,610367,
2018-05-11 12:05:00,TVSMOT,621.8,629.95,619.05,626.0,609262,
2018-05-14 12:05:00,TVSMOT,630.0,631.8,616.5,619.3,402871,
2018-05-15 12:05:00,TVSMOT,624.5,629.2,612.95,620.2,434876,
2018-05-16 12:05:00,TVSMOT,623.0,632.0,580.1,611.3,8271451,
2018-05-17 12:05:00,TVSMOT,590.0,607.45,583.85,590.25,5218310,
2018-05-18 12:05:00,TVSMOT,590.0,590.0,557.3,575.0,3687168,
2018-05-21 12:05:00,TVSMOT,574.2,575.95,553.6,564.05,1353643,
2018-05-22 12:05:00,TVSMOT,567.0,575.55,563.0,565.85,605520,
2018-05-23 12:05:00,TVSMOT,567.0,576.9,562.25,565.9,1161912,
2018-05-24 12:05:00,TVSMOT,568.0,570.45,538.0,542.55,1459929,
2018-05-25 12:05:00,TVSMOT,541.05,569.4,536.8,563.85,1655069,
2018-05-28 12:05:00,TVSMOT,570.5,591.0,563.45,585.55,1322798,
2018-05-29 12:05:00,TVSMOT,584.9,601.2,579.75,595.6,1618721,
2018-05-30 12:05:00,TVSMOT,591.0,609.75,580.2,606.1,1886295,
2018-05-31 12:05:00,TVSMOT,609.95,609.95,584.5,587.35,1046499,
2018-06-01 12:06:00,TVSMOT,590.9,599.4,584.0,596.9,1562971,
2018-06-04 12:06:00,TVSMOT,600.5,604.0,563.0,566.45,1204756,
2018-06-05 12:06:00,TVSMOT,568.0,575.9,559.05,565.55,736851,
2018-06-06 12:06:00,TVSMOT,570.5,577.8,558.2,565.9,864218,
2018-06-07 12:06:00,TVSMOT,568.0,578.55,568.0,574.75,970963,
2018-06-08 12:06:00,TVSMOT,574.75,585.8,568.25,582.8,751995,
2018-06-11 12:06:00,TVSMOT,585.7,593.0,577.15,583.75,759852,
2018-06-12 12:06:00,TVSMOT,585.0,588.7,578.1,582.05,482285,
2018-06-13 12:06:00,TVSMOT,583.9,586.0,575.35,578.1,399291,
2018-06-14 12:06:00,TVSMOT,576.0,587.9,569.45,584.2,765201,
2018-06-15 12:06:00,TVSMOT,584.0,591.5,576.75,582.9,618934,
2018-06-18 12:06:00,TVSMOT,587.0,602.0,585.3,596.9,1786122,
2018-06-19 12:06:00,TVSMOT,597.65,597.85,581.65,584.65,629311,
2018-06-20 12:06:00,TVSMOT,583.05,591.0,578.5,585.05,574776,
2018-06-21 12:06:00,TVSMOT,583.05,590.6,575.5,583.2,446125,
2018-06-22 12:06:00,TVSMOT,579.7,586.4,577.45,582.65,265494,
2018-06-25 12:06:00,TVSMOT,579.5,604.95,579.4,597.55,1368272,
2018-06-26 12:06:00,TVSMOT,595.0,596.5,580.05,585.45,1315036,
2018-06-27 12:06:00,TVSMOT,581.25,584.75,558.7,570.25,951698,
2018-06-28 12:06:00,TVSMOT,562.15,573.5,552.6,557.7,1531928,
2018-06-29 12:06:00,TVSMOT,559.0,562.2,547.85,552.85,1242629,
2018-07-02 12:07:00,TVSMOT,563.65,571.0,549.5,556.15,1510101,
2018-07-03 12:07:00,TVSMOT,552.2,565.0,552.0,561.15,567046,
2018-07-04 12:07:00,TVSMOT,563.0,585.0,560.2,581.4,816786,
2018-07-05 12:07:00,TVSMOT,582.95,583.8,567.95,570.5,788747,
2018-07-06 12:07:00,TVSMOT,569.45,588.8,568.5,576.8,988596,
2018-07-09 12:07:00,TVSMOT,580.5,594.0,579.0,588.55,1164347,
2018-07-10 12:07:00,TVSMOT,588.55,595.2,582.1,584.9,968599,
2018-07-11 12:07:00,TVSMOT,585.1,588.25,577.0,580.7,614873,
2018-07-12 12:07:00,TVSMOT,582.0,592.65,575.0,578.5,1000782,
2018-07-13 12:07:00,TVSMOT,581.0,586.5,568.65,584.4,715831,
2018-07-16 12:07:00,TVSMOT,582.25,589.05,563.0,570.2,2288068,
2018-07-17 12:07:00,TVSMOT,568.0,579.8,565.2,573.3,931648,
2018-07-18 12:07:00,TVSMOT,575.5,578.65,561.0,569.15,681368,
2018-07-19 12:07:00,TVSMOT,570.0,575.1,561.05,563.05,358637,
2018-07-20 12:07:00,TVSMOT,563.05,569.5,560.6,564.9,1541208,
2018-07-23 12:07:00,TVSMOT,562.5,564.65,523.15,542.05,2653013,
2018-07-24 12:07:00,TVSMOT,539.0,555.45,530.0,552.75,1488081,
2018-07-25 12:07:00,TVSMOT,550.0,552.0,535.5,540.35,1602857,
2018-07-26 12:07:00,TVSMOT,539.05,540.6,515.35,522.35,2100956,
2018-07-27 12:07:00,TVSMOT,523.5,531.25,523.0,525.3,898526,
2018-07-30 12:07:00,TVSMOT,529.3,529.3,511.15,513.5,2219226,
2018-07-31 12:07:00,TVSMOT,514.0,518.95,507.0,516.6,1458118,
2018-08-01 12:08:00,TVSMOT,518.0,523.0,508.6,512.45,3754297,
2018-08-02 12:08:00,TVSMOT,516.0,518.4,508.0,512.35,874705,
2018-08-03 12:08:00,TVSMOT,516.9,521.0,514.85,520.35,1108636,
2018-08-06 12:08:00,TVSMOT,524.0,532.7,514.3,527.8,5350621,
2018-08-07 12:08:00,TVSMOT,534.9,561.25,518.0,549.0,11653003,
2018-08-08 12:08:00,TVSMOT,543.0,543.0,528.55,532.8,2573080,
2018-08-09 12:08:00,TVSMOT,534.0,542.0,528.8,538.45,1089845,
2018-08-10 12:08:00,TVSMOT,536.0,538.0,530.05,534.1,717256,
2018-08-13 12:08:00,TVSMOT,529.0,529.05,518.0,519.6,848721,
2018-08-14 12:08:00,TVSMOT,517.1,524.15,514.1,519.4,1083003,
2018-08-16 12:08:00,TVSMOT,518.2,522.95,514.5,519.3,990486,
2018-08-17 12:08:00,TVSMOT,520.0,522.0,514.4,515.9,654154,
2018-08-20 12:08:00,TVSMOT,518.0,541.2,516.2,536.95,9542807,
2018-08-21 12:08:00,TVSMOT,541.8,550.0,535.45,541.1,2441763,
2018-08-23 12:08:00,TVSMOT,541.1,549.0,529.4,545.5,1644473,
2018-08-24 12:08:00,TVSMOT,547.9,553.0,540.1,549.55,1674082,
2018-08-27 12:08:00,TVSMOT,552.45,568.0,550.9,563.25,2176554,
2018-08-28 12:08:00,TVSMOT,563.25,572.7,563.25,569.5,1652597,
2018-08-29 12:08:00,TVSMOT,569.5,575.0,553.15,557.6,1069352,
2018-08-30 12:08:00,TVSMOT,558.55,572.65,557.85,565.85,4510797,
2018-08-31 12:08:00,TVSMOT,562.05,571.85,558.6,569.35,1045290,
2018-09-03 12:09:00,TVSMOT,575.0,581.0,563.5,565.5,1183487,
2018-09-04 12:09:00,TVSMOT,563.6,571.0,553.85,558.4,2215676,
2018-09-05 12:09:00,TVSMOT,553.1,565.0,548.35,562.75,1294221,
2018-09-06 12:09:00,TVSMOT,562.5,573.95,559.15,569.7,1051260,
2018-09-07 12:09:00,TVSMOT,574.0,593.5,573.9,589.85,2700483,
2018-09-10 12:09:00,TVSMOT,594.55,595.0,582.15,589.2,1200299,
2018-09-11 12:09:00,TVSMOT,589.0,593.0,569.95,574.05,855074,
2018-09-12 12:09:00,TVSMOT,574.5,580.9,568.8,578.55,828613,
2018-09-14 12:09:00,TVSMOT,581.4,588.6,579.15,586.65,652246,
2018-09-17 12:09:00,TVSMOT,587.0,593.85,581.2,588.45,819932,
2018-09-18 12:09:00,TVSMOT,590.0,601.75,588.3,592.7,1515167,
2018-09-19 12:09:00,TVSMOT,599.7,600.65,589.55,599.15,1300582,
2018-09-21 12:09:00,TVSMOT,604.7,604.7,575.0,593.4,1917666,
2018-09-24 12:09:00,TVSMOT,590.0,593.0,563.25,574.35,2014143,
2018-09-25 12:09:00,TVSMOT,578.4,597.4,569.1,592.65,1475209,
2018-09-26 12:09:00,TVSMOT,592.0,594.0,578.1,584.35,1276937,
2018-09-27 12:09:00,TVSMOT,584.0,591.5,578.55,586.9,2358039,
2018-09-28 12:09:00,TVSMOT,587.0,587.0,533.85,560.05,2287435,
2018-10-01 12:10:00,TVSMOT,559.7,566.3,526.0,561.35,1501195,
2018-10-03 12:10:00,TVSMOT,564.95,569.25,533.75,538.45,2737454,
2018-10-04 12:10:00,TVSMOT,534.95,535.0,514.3,527.4,1417053,
2018-10-05 12:10:00,TVSMOT,524.5,524.75,497.6,503.95,1830748,
2018-10-08 12:10:00,TVSMOT,495.0,513.0,478.7,504.85,3016546,
2018-10-09 12:10:00,TVSMOT,505.0,507.9,489.1,494.7,1213662,
2018-10-10 12:10:00,TVSMOT,510.0,541.9,505.65,533.1,2326545,
2018-10-11 12:10:00,TVSMOT,500.0,522.0,500.0,511.8,1274000,
2018-10-12 12:10:00,TVSMOT,518.0,537.05,515.25,534.1,1034777,
2018-10-15 12:10:00,TVSMOT,541.0,541.0,520.6,528.8,687024,
2018-10-16 12:10:00,TVSMOT,528.8,558.5,528.8,551.65,1064026,
2018-10-17 12:10:00,TVSMOT,559.0,559.0,528.0,532.9,1308785,
2018-10-19 12:10:00,TVSMOT,526.7,532.5,503.75,516.1,1054028,
2018-10-22 12:10:00,TVSMOT,525.0,529.8,514.0,516.3,612295,
2018-10-23 12:10:00,TVSMOT,512.0,540.0,497.0,535.2,6497120,
2018-10-24 12:10:00,TVSMOT,539.9,541.0,513.2,528.05,3620494,
2018-10-25 12:10:00,TVSMOT,525.0,535.55,516.0,519.15,2025850,
2018-10-26 12:10:00,TVSMOT,522.0,529.2,514.3,525.45,876937,
2018-10-29 12:10:00,TVSMOT,525.0,558.4,524.1,554.05,1275868,
2018-10-30 12:10:00,TVSMOT,548.05,550.0,535.8,539.65,1262296,
2018-10-31 12:10:00,TVSMOT,540.0,548.85,535.05,544.65,1354172,
2018-11-01 12:11:00,TVSMOT,540.4,549.95,535.0,545.7,1401683,
2018-11-02 12:11:00,TVSMOT,552.0,564.8,545.0,553.45,5205371,
2018-11-05 12:11:00,TVSMOT,559.7,561.65,552.2,559.6,559934,
2018-11-06 12:11:00,TVSMOT,561.5,564.25,547.95,550.5,640629,
2018-11-07 12:11:00,TVSMOT,555.0,555.0,551.0,552.4,65678,
2018-11-09 12:11:00,TVSMOT,552.0,559.0,547.65,556.25,694470,
2018-11-12 12:11:00,TVSMOT,556.45,559.5,539.0,540.5,536419,
2018-11-13 12:11:00,TVSMOT,536.1,549.85,535.0,545.5,653028,
2018-11-14 12:11:00,TVSMOT,548.0,557.4,545.5,554.15,628898,
2018-11-15 12:11:00,TVSMOT,549.25,560.45,543.35,549.8,1109188,
2018-11-16 12:11:00,TVSMOT,549.0,555.5,545.55,551.6,497783,
2018-11-19 12:11:00,TVSMOT,550.6,555.9,546.3,554.95,469539,
2018-11-20 12:11:00,TVSMOT,553.0,554.0,532.1,538.15,698154,
2018-11-21 12:11:00,TVSMOT,536.0,545.5,530.15,542.5,427138,
2018-11-22 12:11:00,TVSMOT,540.0,541.55,525.7,527.2,795625,
2018-11-26 12:11:00,TVSMOT,525.5,537.5,522.25,536.3,721923,
2018-11-27 12:11:00,TVSMOT,535.2,545.4,531.15,542.6,695845,
2018-11-28 12:11:00,TVSMOT,542.15,546.0,531.05,534.9,455977,
2018-11-29 12:11:00,TVSMOT,535.5,554.1,528.85,552.0,1961841,
2018-11-30 12:11:00,TVSMOT,551.9,560.0,545.05,557.4,1270341,
2018-12-03 12:12:00,TVSMOT,556.4,557.5,547.0,550.6,2129752,
2018-12-04 12:12:00,TVSMOT,550.0,557.45,545.0,555.05,826232,
2018-12-05 12:12:00,TVSMOT,553.0,556.5,548.55,553.7,1001174,
2018-12-06 12:12:00,TVSMOT,550.0,552.05,528.75,532.3,719297,
2018-12-07 12:12:00,TVSMOT,533.8,544.75,533.8,541.5,655734,
2018-12-10 12:12:00,TVSMOT,537.0,554.85,533.15,547.85,955001,
2018-12-11 12:12:00,TVSMOT,539.85,555.0,535.95,552.3,553327,
2018-12-12 12:12:00,TVSMOT,549.1,575.05,548.15,570.6,9249233,
2018-12-13 12:12:00,TVSMOT,579.05,579.95,563.35,565.35,3391984,
2018-12-14 12:12:00,TVSMOT,570.0,575.4,561.6,570.0,944532,
2018-12-17 12:12:00,TVSMOT,571.05,578.8,569.95,575.1,1057663,
2018-12-18 12:12:00,TVSMOT,571.6,576.0,565.1,574.5,1064867,
2018-12-19 12:12:00,TVSMOT,578.0,583.6,572.25,576.8,3036073,
2018-12-20 12:12:00,TVSMOT,575.0,584.9,569.0,579.8,1256741,
2018-12-21 12:12:00,TVSMOT,580.2,586.4,570.0,572.9,1985113,
2018-12-24 12:12:00,TVSMOT,573.05,575.3,555.6,558.5,1063558,
2018-12-26 12:12:00,TVSMOT,552.7,566.95,552.7,558.8,1057134,
2018-12-27 12:12:00,TVSMOT,560.9,567.4,546.7,549.95,2597760,
2018-12-28 12:12:00,TVSMOT,553.6,569.45,549.0,564.2,1235690,
2018-12-31 12:12:00,TVSMOT,567.7,574.45,564.0,571.25,1059089,
2019-01-01 12:01:00,TVSMOT,570.0,573.75,561.2,564.55,525625,
2019-01-02 12:01:00,TVSMOT,564.4,575.65,531.0,535.25,3650090,
2019-01-03 12:01:00,TVSMOT,535.0,544.6,532.75,537.85,1447966,
2019-01-04 12:01:00,TVSMOT,537.0,545.9,535.65,540.95,857655,
2019-01-07 12:01:00,TVSMOT,543.7,545.7,533.35,534.75,629458,
2019-01-08 12:01:00,TVSMOT,534.75,540.35,524.05,535.15,1321223,
2019-01-09 12:01:00,TVSMOT,535.9,544.45,532.5,539.65,1068861,
2019-01-10 12:01:00,TVSMOT,540.0,545.8,537.75,540.15,653168,
2019-01-11 12:01:00,TVSMOT,540.15,544.4,535.35,540.65,599137,
2019-01-14 12:01:00,TVSMOT,539.6,540.5,531.5,534.95,587034,
2019-01-15 12:01:00,TVSMOT,536.8,549.8,535.25,544.0,963793,
2019-01-16 12:01:00,TVSMOT,545.0,550.0,544.0,548.9,535038,
2019-01-17 12:01:00,TVSMOT,552.25,552.9,542.15,547.15,726877,
2019-01-18 12:01:00,TVSMOT,549.9,549.9,531.9,535.65,479977,
2019-01-21 12:01:00,TVSMOT,535.0,540.55,532.6,538.25,320401,
2019-01-22 12:01:00,TVSMOT,536.4,560.95,521.1,554.2,10304861,
2019-01-23 12:01:00,TVSMOT,553.95,553.95,523.2,531.55,4608503,
2019-01-24 12:01:00,TVSMOT,527.8,532.5,516.0,521.75,1479385,
2019-01-25 12:01:00,TVSMOT,519.95,519.95,492.65,496.1,2404333,
2019-01-28 12:01:00,TVSMOT,494.1,495.75,469.15,477.75,2314265,
2019-01-29 12:01:00,TVSMOT,480.0,498.0,479.55,495.45,1291358,
2019-01-30 12:01:00,TVSMOT,498.5,499.5,487.0,492.0,878292,
2019-01-31 12:01:00,TVSMOT,491.5,506.95,487.35,500.0,1301064,
2019-02-01 12:02:00,TVSMOT,508.7,532.05,501.05,516.65,2508725,
2019-02-04 12:02:00,TVSMOT,515.0,515.0,488.6,499.65,2229833,
2019-02-05 12:02:00,TVSMOT,498.0,507.25,493.0,497.35,885677,
2019-02-06 12:02:00,TVSMOT,502.45,502.45,486.2,488.5,1498346,
2019-02-07 12:02:00,TVSMOT,489.0,516.9,489.0,504.75,2117165,
2019-02-08 12:02:00,TVSMOT,500.0,502.55,491.45,492.9,868085,
2019-02-11 12:02:00,TVSMOT,491.5,491.95,479.6,487.95,700436,
2019-02-12 12:02:00,TVSMOT,486.2,498.75,486.0,490.35,538196,
2019-02-13 12:02:00,TVSMOT,494.9,494.9,480.1,486.8,775798,
2019-02-14 12:02:00,TVSMOT,483.85,497.2,481.9,494.35,978670,
2019-02-15 12:02:00,TVSMOT,495.0,495.0,475.85,479.1,940652,
2019-02-18 12:02:00,TVSMOT,480.5,482.9,467.2,469.3,938425,
2019-02-19 12:02:00,TVSMOT,472.0,480.0,470.25,473.05,879465,
2019-02-20 12:02:00,TVSMOT,475.4,479.65,464.25,466.3,1029510,
2019-02-21 12:02:00,TVSMOT,468.8,469.0,455.3,462.45,1885032,
2019-02-22 12:02:00,TVSMOT,465.65,475.7,463.0,471.5,1215856,
2019-02-25 12:02:00,TVSMOT,472.5,478.4,461.15,462.85,1533842,
2019-02-26 12:02:00,TVSMOT,460.5,461.5,448.3,456.1,1555842,
2019-02-27 12:02:00,TVSMOT,461.05,469.35,453.55,456.1,1715937,
2019-02-28 12:02:00,TVSMOT,458.0,463.75,450.65,452.95,2106648,
2019-03-01 12:03:00,TVSMOT,456.0,468.8,455.7,467.65,1416873,
2019-03-05 12:03:00,TVSMOT,471.9,494.0,469.45,489.8,2166690,
2019-03-06 12:03:00,TVSMOT,496.0,499.5,488.1,490.7,1010273,
2019-03-07 12:03:00,TVSMOT,495.0,495.0,480.0,486.2,865720,
2019-03-08 12:03:00,TVSMOT,485.2,492.0,482.75,487.0,825189,
2019-03-11 12:03:00,TVSMOT,489.9,510.0,487.0,505.85,1683814,
2019-03-12 12:03:00,TVSMOT,510.0,511.4,494.25,497.0,1423160,
2019-03-13 12:03:00,TVSMOT,497.0,503.6,492.65,497.9,1078365,
2019-03-14 12:03:00,TVSMOT,498.5,502.0,488.5,491.55,874219,
2019-03-15 12:03:00,TVSMOT,490.4,509.0,486.25,493.25,2780053,
2019-03-18 12:03:00,TVSMOT,495.5,496.3,487.5,490.4,1023245,
2019-03-19 12:03:00,TVSMOT,487.6,487.6,472.05,478.6,1950904,
2019-03-20 12:03:00,TVSMOT,479.8,479.8,472.4,474.3,1017006,
2019-03-22 12:03:00,TVSMOT,474.9,479.55,460.7,465.05,1200614,
2019-03-25 12:03:00,TVSMOT,462.5,468.0,459.0,463.0,1050718,
2019-03-26 12:03:00,TVSMOT,465.5,466.75,458.1,460.45,961569,
2019-03-27 12:03:00,TVSMOT,464.0,465.0,457.3,458.85,685928,
2019-03-28 12:03:00,TVSMOT,459.5,476.4,459.5,471.5,1307109,
2019-03-29 12:03:00,TVSMOT,472.8,481.0,469.25,470.9,1415022,
2019-04-01 12:04:00,TVSMOT,474.95,484.0,471.0,479.85,1367833,
2019-04-02 12:04:00,TVSMOT,481.9,489.8,474.25,486.85,1861714,
2019-04-03 12:04:00,TVSMOT,486.85,494.4,484.1,485.1,1381451,
2019-04-04 12:04:00,TVSMOT,492.9,494.7,483.4,488.05,1113778,
2019-04-05 12:04:00,TVSMOT,488.55,492.55,484.15,485.25,934753,
2019-04-08 12:04:00,TVSMOT,488.9,488.9,477.6,480.65,685901,
2019-04-09 12:04:00,TVSMOT,481.0,484.0,475.2,482.45,862802,
2019-04-10 12:04:00,TVSMOT,481.05,488.4,481.05,482.2,766345,
2019-04-11 12:04:00,TVSMOT,482.3,488.0,482.3,484.25,671127,
2019-04-12 12:04:00,TVSMOT,485.8,502.0,485.45,500.0,1500868,
