datetime,stock_code,open,high,low,close,volume,open_interest
2018-08-16 12:08:00,TDPSYS,26.7,26.94,26.58,26.79,11820,
2018-08-17 12:08:00,TDPSYS,26.64,27.8,26.48,26.77,9866,
2018-08-20 12:08:00,TDPSYS,27.06,27.58,26.6,26.97,45243,
2018-08-21 12:08:00,TDPSYS,26.8,27.1,26.6,26.8,20465,
2018-08-23 12:08:00,TDPSYS,26.99,27.19,26.6,26.79,2924,
2018-08-24 12:08:00,TDPSYS,26.63,27.0,26.4,26.67,12160,
2018-08-27 12:08:00,TDPSYS,27.05,27.05,25.75,26.05,25471,
2018-08-28 12:08:00,TDPSYS,26.1,26.1,25.65,25.78,14195,
2018-08-29 12:08:00,TDPSYS,25.99,26.0,25.5,25.59,26457,
2018-08-30 12:08:00,TDPSYS,25.8,25.8,25.2,25.42,15803,
2018-08-31 12:08:00,TDPSYS,25.42,25.91,24.8,25.11,42173,
2018-09-03 12:09:00,TDPSYS,25.47,25.96,24.71,25.09,57204,
2018-09-04 12:09:00,TDPSYS,25.44,25.44,24.7,24.79,16095,
2018-09-05 12:09:00,TDPSYS,25.15,25.29,24.4,25.02,14770,
2018-09-06 12:09:00,TDPSYS,25.2,25.7,23.59,25.21,231713,
2018-09-07 12:09:00,TDPSYS,25.2,25.51,23.53,23.66,151206,
2018-09-10 12:09:00,TDPSYS,23.99,27.6,22.72,24.42,186573,
2018-09-11 12:09:00,TDPSYS,24.62,24.8,23.22,24.07,67754,
2018-09-12 12:09:00,TDPSYS,24.36,24.49,23.37,24.04,184629,
2018-09-14 12:09:00,TDPSYS,24.52,25.1,23.2,23.74,111852,
2018-09-17 12:09:00,TDPSYS,23.79,24.0,23.57,23.91,10151,
2018-09-18 12:09:00,TDPSYS,23.7,24.25,22.62,23.01,183046,
2018-09-19 12:09:00,TDPSYS,23.19,23.4,21.65,21.91,135857,
2018-09-21 12:09:00,TDPSYS,22.26,25.68,22.26,23.31,318207,
2018-09-24 12:09:00,TDPSYS,25.21,26.96,24.81,25.4,545918,
2018-09-25 12:09:00,TDPSYS,25.38,26.33,24.41,25.88,104299,
2018-09-26 12:09:00,TDPSYS,26.0,29.08,25.59,28.17,569849,
2018-09-27 12:09:00,TDPSYS,28.98,29.36,26.61,27.25,561811,
2018-09-28 12:09:00,TDPSYS,27.2,27.2,24.89,25.33,114709,
2018-10-01 12:10:00,TDPSYS,25.0,25.0,23.41,24.01,130567,
2018-10-03 12:10:00,TDPSYS,24.0,25.75,22.8,24.36,126791,
2018-10-04 12:10:00,TDPSYS,24.0,24.4,23.0,23.8,67884,
2018-10-05 12:10:00,TDPSYS,23.78,24.0,23.04,23.37,53763,
2018-10-08 12:10:00,TDPSYS,24.8,24.8,20.94,21.42,291773,
2018-10-09 12:10:00,TDPSYS,21.54,22.0,19.0,20.24,473124,
2018-10-10 12:10:00,TDPSYS,20.71,23.98,20.71,23.47,265503,
2018-10-11 12:10:00,TDPSYS,22.65,25.2,22.0,24.34,331988,
2018-10-12 12:10:00,TDPSYS,24.4,26.3,24.25,26.04,151384,
2018-10-15 12:10:00,TDPSYS,25.8,28.8,25.79,28.36,328240,
2018-10-16 12:10:00,TDPSYS,28.19,30.14,28.18,29.34,275140,
2018-10-17 12:10:00,TDPSYS,29.0,29.57,27.0,27.08,69290,
2018-10-19 12:10:00,TDPSYS,26.48,27.68,25.49,25.89,55436,
2018-10-22 12:10:00,TDPSYS,26.0,27.57,25.2,26.92,129586,
2018-10-23 12:10:00,TDPSYS,26.75,26.95,25.73,26.2,62567,
2018-10-24 12:10:00,TDPSYS,26.38,27.0,26.2,26.32,19843,
2018-10-25 12:10:00,TDPSYS,26.02,26.49,25.8,25.94,24137,
2018-10-26 12:10:00,TDPSYS,25.81,26.26,25.8,25.81,36971,
2018-10-29 12:10:00,TDPSYS,26.0,26.39,25.6,25.67,61093,
2018-10-30 12:10:00,TDPSYS,25.93,27.72,25.9,26.65,104048,
2018-10-31 12:10:00,TDPSYS,26.39,27.2,25.8,26.24,29654,
2018-11-01 12:11:00,TDPSYS,26.8,26.8,26.04,26.47,13698,
2018-11-02 12:11:00,TDPSYS,26.46,27.2,26.46,26.79,31800,
2018-11-05 12:11:00,TDPSYS,27.0,27.0,25.97,26.07,6006,
2018-11-06 12:11:00,TDPSYS,26.74,28.6,25.8,26.21,22873,
2018-11-07 12:11:00,TDPSYS,26.59,27.8,26.22,26.64,47026,
2018-11-09 12:11:00,TDPSYS,26.66,26.69,26.02,26.32,9845,
2018-11-12 12:11:00,TDPSYS,26.78,26.8,26.04,26.21,11563,
2018-11-13 12:11:00,TDPSYS,26.45,26.51,26.0,26.1,21969,
2018-11-14 12:11:00,TDPSYS,26.21,27.4,26.2,26.4,37130,
2018-11-15 12:11:00,TDPSYS,26.01,26.35,25.3,25.69,4724,
2018-11-16 12:11:00,TDPSYS,25.9,26.15,25.8,25.9,8372,
2018-11-19 12:11:00,TDPSYS,26.38,27.2,25.56,25.99,38561,
2018-11-20 12:11:00,TDPSYS,26.38,26.38,25.4,25.64,39593,
2018-11-21 12:11:00,TDPSYS,25.73,26.2,25.63,25.93,23195,
2018-11-22 12:11:00,TDPSYS,26.3,26.3,25.6,25.86,12209,
2018-11-26 12:11:00,TDPSYS,26.37,26.4,25.63,25.99,16584,
2018-11-27 12:11:00,TDPSYS,25.99,26.05,25.3,25.99,16880,
2018-11-28 12:11:00,TDPSYS,25.81,26.03,25.4,25.47,2838,
2018-11-29 12:11:00,TDPSYS,25.9,26.0,25.2,25.84,17704,
2018-11-30 12:11:00,TDPSYS,25.04,27.2,25.03,26.49,43555,
2018-12-03 12:12:00,TDPSYS,26.69,26.98,25.61,26.1,37521,
2018-12-04 12:12:00,TDPSYS,26.55,26.7,25.6,26.0,13994,
2018-12-05 12:12:00,TDPSYS,25.95,26.7,25.74,25.95,20087,
2018-12-06 12:12:00,TDPSYS,25.99,26.0,25.4,25.89,2170,
2018-12-07 12:12:00,TDPSYS,25.78,26.0,25.73,25.79,4688,
2018-12-10 12:12:00,TDPSYS,25.84,26.35,24.8,25.16,24592,
2018-12-11 12:12:00,TDPSYS,24.04,26.0,24.04,25.96,5988,
2018-12-12 12:12:00,TDPSYS,25.6,26.33,25.1,25.92,18147,
2018-12-13 12:12:00,TDPSYS,26.26,26.4,25.64,25.99,18289,
2018-12-14 12:12:00,TDPSYS,25.61,26.25,25.59,25.97,10778,
2018-12-17 12:12:00,TDPSYS,26.05,26.27,25.23,25.49,30291,
2018-12-18 12:12:00,TDPSYS,25.55,25.98,25.32,25.6,16977,
2018-12-19 12:12:00,TDPSYS,25.39,25.91,25.36,25.73,15302,
2018-12-20 12:12:00,TDPSYS,25.46,25.99,25.4,25.81,12454,
2018-12-21 12:12:00,TDPSYS,25.8,26.0,25.21,25.52,14214,
2018-12-24 12:12:00,TDPSYS,24.92,26.0,24.92,25.29,20419,
2018-12-26 12:12:00,TDPSYS,25.28,26.0,25.19,25.89,15594,
2018-12-27 12:12:00,TDPSYS,26.02,26.1,25.41,26.0,13688,
2018-12-28 12:12:00,TDPSYS,25.81,25.94,25.42,25.74,19180,
2018-12-31 12:12:00,TDPSYS,25.61,26.04,25.29,25.99,15717,
2019-01-01 12:01:00,TDPSYS,25.9,26.01,25.57,25.8,19549,
2019-01-02 12:01:00,TDPSYS,25.78,25.99,25.61,25.76,12844,
2019-01-03 12:01:00,TDPSYS,25.74,25.8,25.1,25.29,29513,
2019-01-04 12:01:00,TDPSYS,25.31,25.7,25.2,25.58,12393,
2019-01-07 12:01:00,TDPSYS,25.4,25.79,24.91,25.28,21856,
2019-01-08 12:01:00,TDPSYS,25.34,25.81,25.1,25.33,16266,
2019-01-09 12:01:00,TDPSYS,25.46,25.6,25.21,25.45,13015,
2019-01-10 12:01:00,TDPSYS,25.42,25.9,25.2,25.58,31111,
2019-01-11 12:01:00,TDPSYS,25.99,25.99,25.32,25.53,8347,
2019-01-14 12:01:00,TDPSYS,25.7,25.7,25.3,25.42,11108,
2019-01-15 12:01:00,TDPSYS,25.69,25.69,25.31,25.38,21376,
2019-01-16 12:01:00,TDPSYS,25.59,25.6,25.25,25.58,12233,
2019-01-17 12:01:00,TDPSYS,25.59,25.6,25.2,25.58,22394,
2019-01-18 12:01:00,TDPSYS,25.59,25.6,25.25,25.44,17077,
2019-01-21 12:01:00,TDPSYS,25.49,25.64,25.32,25.46,11315,
2019-01-22 12:01:00,TDPSYS,25.32,25.61,25.27,25.39,11392,
2019-01-23 12:01:00,TDPSYS,25.41,25.68,25.13,25.42,15358,
2019-01-24 12:01:00,TDPSYS,25.31,25.63,25.21,25.54,11899,
2019-01-25 12:01:00,TDPSYS,25.34,25.81,25.3,25.5,23966,
2019-01-28 12:01:00,TDPSYS,25.27,25.6,24.98,25.07,54097,
2019-01-29 12:01:00,TDPSYS,25.19,25.38,24.8,25.04,21684,
2019-01-30 12:01:00,TDPSYS,25.2,25.42,25.03,25.27,11785,
2019-01-31 12:01:00,TDPSYS,25.38,25.47,25.15,25.38,12766,
2019-02-01 12:02:00,TDPSYS,25.22,26.43,25.22,25.92,84725,
2019-02-04 12:02:00,TDPSYS,25.85,26.95,25.22,26.11,32577,
2019-02-05 12:02:00,TDPSYS,25.99,26.8,25.43,25.68,21460,
2019-02-06 12:02:00,TDPSYS,26.14,26.8,25.54,25.94,19975,
2019-02-07 12:02:00,TDPSYS,26.0,26.01,25.7,25.96,18386,
2019-02-08 12:02:00,TDPSYS,25.81,26.08,25.5,25.96,18080,
2019-02-11 12:02:00,TDPSYS,25.82,25.82,25.4,25.72,36781,
2019-02-12 12:02:00,TDPSYS,25.48,25.84,25.48,25.55,33718,
2019-02-13 12:02:00,TDPSYS,25.61,25.75,25.5,25.59,26476,
2019-02-14 12:02:00,TDPSYS,25.4,25.73,25.0,25.5,32722,
2019-02-15 12:02:00,TDPSYS,25.45,25.58,24.6,25.11,88348,
2019-02-18 12:02:00,TDPSYS,24.65,25.02,24.37,24.69,111642,
2019-02-19 12:02:00,TDPSYS,24.81,25.03,24.6,24.68,9196,
2019-02-20 12:02:00,TDPSYS,24.63,24.89,24.2,24.47,74358,
2019-02-21 12:02:00,TDPSYS,24.79,24.8,24.4,24.78,12325,
2019-02-22 12:02:00,TDPSYS,24.8,24.88,24.38,24.42,34271,
2019-02-25 12:02:00,TDPSYS,24.6,25.39,24.0,25.21,46345,
2019-02-26 12:02:00,TDPSYS,25.34,25.6,24.72,25.36,10027,
2019-02-27 12:02:00,TDPSYS,25.56,26.38,25.37,25.5,25526,
2019-02-28 12:02:00,TDPSYS,25.81,26.08,25.36,25.59,28232,
2019-03-01 12:03:00,TDPSYS,25.59,25.94,25.4,25.58,30920,
2019-03-05 12:03:00,TDPSYS,25.93,26.1,25.46,25.73,32818,
2019-03-06 12:03:00,TDPSYS,25.89,26.12,25.16,25.22,29638,
2019-03-07 12:03:00,TDPSYS,25.46,25.6,25.2,25.48,15420,
2019-03-08 12:03:00,TDPSYS,25.41,27.3,25.19,25.48,138045,
2019-03-11 12:03:00,TDPSYS,25.48,26.2,25.48,25.81,69846,
2019-03-12 12:03:00,TDPSYS,26.14,27.79,25.62,25.78,497520,
2019-03-13 12:03:00,TDPSYS,25.94,26.32,25.62,25.97,35013,
2019-03-14 12:03:00,TDPSYS,25.98,26.22,25.62,26.01,34967,
2019-03-15 12:03:00,TDPSYS,26.35,27.58,25.83,26.35,118096,
2019-03-18 12:03:00,TDPSYS,26.25,27.58,25.88,26.24,54609,
2019-03-19 12:03:00,TDPSYS,26.14,26.14,25.53,25.69,23317,
2019-03-20 12:03:00,TDPSYS,25.95,26.01,25.5,25.52,23845,
2019-03-22 12:03:00,TDPSYS,25.22,25.67,25.22,25.48,11397,
2019-03-25 12:03:00,TDPSYS,25.14,25.4,24.8,24.86,33005,
2019-03-26 12:03:00,TDPSYS,24.87,25.08,24.12,24.49,28588,
2019-03-27 12:03:00,TDPSYS,24.4,24.86,23.8,24.1,37409,
2019-03-28 12:03:00,TDPSYS,24.19,24.33,23.81,23.96,27239,
2019-03-29 12:03:00,TDPSYS,24.11,24.2,23.9,24.0,10369,
2019-04-01 12:04:00,TDPSYS,24.29,24.38,23.52,23.64,19587,
2019-04-02 12:04:00,TDPSYS,23.79,23.89,23.02,23.3,23806,
2019-04-03 12:04:00,TDPSYS,23.64,25.56,23.4,23.45,154719,
2019-04-04 12:04:00,TDPSYS,23.8,24.39,23.19,24.05,26888,
2019-04-05 12:04:00,TDPSYS,24.01,24.6,24.0,24.44,39565,
2019-04-08 12:04:00,TDPSYS,24.41,24.75,24.02,24.21,62382,
2019-04-09 12:04:00,TDPSYS,24.58,24.59,23.61,23.82,14135,
2019-04-10 12:04:00,TDPSYS,24.12,25.2,24.12,24.96,21488,
2019-04-11 12:04:00,TDPSYS,24.8,25.6,24.79,25.5,7056,
2019-04-12 12:04:00,TDPSYS,25.34,26.28,25.2,25.96,12788,
2019-04-15 12:04:00,TDPSYS,26.1,27.0,25.85,26.34,14718,
2019-04-16 12:04:00,TDPSYS,26.41,26.5,25.99,26.33,11177,
2019-04-18 12:04:00,TDPSYS,26.36,26.4,25.9,25.9,33520,
2019-04-22 12:04:00,TDPSYS,25.94,26.01,24.41,24.69,13716,
2019-04-23 12:04:00,TDPSYS,24.6,25.59,24.6,25.28,5322,
2019-04-24 12:04:00,TDPSYS,25.07,25.95,24.8,25.37,2364,
2019-04-25 12:04:00,TDPSYS,25.38,25.38,24.6,24.94,2216,
2019-04-26 12:04:00,TDPSYS,24.92,25.0,24.6,24.74,1831,
2019-04-30 12:04:00,TDPSYS,25.1,25.15,24.38,24.89,5329,
2019-05-02 12:05:00,TDPSYS,24.78,25.79,24.46,25.39,5171,
2019-05-03 12:05:00,TDPSYS,25.1,25.11,24.63,24.67,11465,
2019-05-06 12:05:00,TDPSYS,24.58,24.67,24.38,24.55,1566,
2019-05-07 12:05:00,TDPSYS,24.48,25.78,24.4,24.9,9997,
2019-05-08 12:05:00,TDPSYS,24.65,25.95,23.9,24.29,14591,
2019-05-09 12:05:00,TDPSYS,24.43,24.87,24.1,24.75,4041,
2019-05-10 12:05:00,TDPSYS,24.34,24.87,24.2,24.56,8234,
2019-05-13 12:05:00,TDPSYS,24.46,24.88,24.06,24.25,5279,
2019-05-14 12:05:00,TDPSYS,24.09,24.53,24.0,24.12,2553,
2019-05-15 12:05:00,TDPSYS,24.41,24.71,24.04,24.31,2720,
2019-05-16 12:05:00,TDPSYS,24.31,24.6,24.2,24.46,3371,
2019-05-17 12:05:00,TDPSYS,24.24,25.19,24.23,24.7,5905,
2019-05-20 12:05:00,TDPSYS,25.8,25.8,24.42,25.59,20737,
2019-05-21 12:05:00,TDPSYS,25.3,25.3,24.48,24.65,4414,
2019-05-22 12:05:00,TDPSYS,24.78,24.93,24.4,24.49,2946,
2019-05-23 12:05:00,TDPSYS,27.0,28.6,26.18,26.62,106256,
2019-05-24 12:05:00,TDPSYS,26.8,29.33,26.8,29.13,84754,
2019-05-27 12:05:00,TDPSYS,29.2,30.7,29.2,30.6,47866,
2019-05-28 12:05:00,TDPSYS,30.61,31.2,30.18,30.38,55495,
2019-05-29 12:05:00,TDPSYS,30.21,30.25,29.61,30.18,11926,
2019-05-30 12:05:00,TDPSYS,32.0,32.0,29.64,29.96,10935,
2019-05-31 12:05:00,TDPSYS,31.38,31.38,30.2,30.54,17056,
2019-06-03 12:06:00,TDPSYS,31.6,31.8,30.52,31.44,8205,
2019-06-04 12:06:00,TDPSYS,31.3,31.61,31.06,31.35,6772,
2019-06-06 12:06:00,TDPSYS,31.78,31.78,30.37,30.62,8040,
2019-06-07 12:06:00,TDPSYS,30.41,31.36,29.7,30.55,4736,
2019-06-10 12:06:00,TDPSYS,30.41,30.41,29.83,30.19,5951,
2019-06-11 12:06:00,TDPSYS,30.25,30.67,30.0,30.4,4745,
2019-06-12 12:06:00,TDPSYS,30.08,30.1,29.5,29.7,3239,
2019-06-13 12:06:00,TDPSYS,30.18,30.18,28.22,29.17,5914,
2019-06-14 12:06:00,TDPSYS,29.6,29.6,29.01,29.43,8475,
2019-06-17 12:06:00,TDPSYS,28.82,30.0,28.25,29.81,3801,
2019-06-18 12:06:00,TDPSYS,29.82,29.99,29.51,29.65,7156,
2019-06-19 12:06:00,TDPSYS,29.42,30.0,29.22,29.55,3798,
2019-06-20 12:06:00,TDPSYS,29.42,29.6,29.1,29.46,2092,
2019-06-21 12:06:00,TDPSYS,29.36,30.34,29.36,29.86,3668,
2019-06-24 12:06:00,TDPSYS,29.36,30.1,29.31,29.6,9706,
2019-06-25 12:06:00,TDPSYS,29.36,29.99,29.21,29.84,4672,
2019-06-26 12:06:00,TDPSYS,29.36,30.98,29.36,30.16,10040,
2019-06-27 12:06:00,TDPSYS,29.36,30.78,29.36,30.08,6911,
2019-06-28 12:06:00,TDPSYS,29.8,30.8,29.8,30.64,8536,
2019-07-01 12:07:00,TDPSYS,30.22,31.65,30.22,30.97,5545,
2019-07-02 12:07:00,TDPSYS,30.04,33.73,30.04,32.37,110190,
2019-07-03 12:07:00,TDPSYS,33.2,33.8,32.52,33.01,67137,
2019-07-04 12:07:00,TDPSYS,32.62,33.67,32.4,32.46,21278,
2019-07-05 12:07:00,TDPSYS,32.4,32.72,30.66,31.05,10477,
2019-07-08 12:07:00,TDPSYS,30.33,30.72,29.4,30.17,13824,
2019-07-09 12:07:00,TDPSYS,29.62,30.2,28.96,30.05,16529,
2019-07-10 12:07:00,TDPSYS,29.1,30.58,29.1,30.41,3400,
2019-07-11 12:07:00,TDPSYS,30.02,30.53,29.3,29.58,6192,
2019-07-12 12:07:00,TDPSYS,29.4,30.6,29.4,29.93,7791,
2019-07-15 12:07:00,TDPSYS,29.6,30.67,29.6,30.5,6351,
2019-07-16 12:07:00,TDPSYS,30.0,31.94,30.0,31.72,8457,
2019-07-17 12:07:00,TDPSYS,31.8,32.0,31.23,31.61,14916,
2019-07-18 12:07:00,TDPSYS,31.58,31.93,31.58,31.72,8660,
2019-07-19 12:07:00,TDPSYS,32.4,32.4,30.5,30.53,10398,
2019-07-22 12:07:00,TDPSYS,31.0,31.0,29.6,30.02,6847,
2019-07-23 12:07:00,TDPSYS,29.62,30.11,29.6,29.64,8680,
2019-07-24 12:07:00,TDPSYS,29.62,30.2,29.62,29.99,9765,
2019-07-25 12:07:00,TDPSYS,29.62,30.23,28.66,29.74,27507,
2019-07-26 12:07:00,TDPSYS,29.56,29.71,29.22,29.4,4586,
2019-07-29 12:07:00,TDPSYS,28.6,29.87,28.25,29.28,12253,
2019-07-30 12:07:00,TDPSYS,28.76,29.61,28.66,28.96,6851,
2019-07-31 12:07:00,TDPSYS,28.76,29.76,28.42,29.37,10201,
2019-08-01 12:08:00,TDPSYS,29.22,30.54,28.63,28.8,9925,
2019-08-02 12:08:00,TDPSYS,28.62,30.0,28.62,29.57,6128,
2019-08-05 12:08:00,TDPSYS,28.82,28.83,27.0,27.29,21323,
2019-08-06 12:08:00,TDPSYS,27.02,28.54,27.02,28.04,5986,
2019-08-07 12:08:00,TDPSYS,28.21,28.4,27.31,27.4,5039,
2019-08-08 12:08:00,TDPSYS,27.43,27.82,27.42,27.59,2291,
2019-08-09 12:08:00,TDPSYS,27.79,28.39,27.4,27.42,11149,
2019-08-13 12:08:00,TDPSYS,27.98,28.0,26.75,26.93,6954,
2019-08-14 12:08:00,TDPSYS,27.0,27.8,26.7,26.89,38533,
2019-08-16 12:08:00,TDPSYS,26.8,27.0,25.86,25.97,24078,
2019-08-19 12:08:00,TDPSYS,26.02,26.59,26.0,26.02,20757,
2019-08-20 12:08:00,TDPSYS,25.62,26.59,25.62,26.04,4958,
2019-08-21 12:08:00,TDPSYS,26.21,26.21,25.98,26.0,37493,
2019-08-22 12:08:00,TDPSYS,26.21,26.21,25.79,26.06,7075,
2019-08-23 12:08:00,TDPSYS,26.21,27.34,25.99,26.21,7772,
2019-08-26 12:08:00,TDPSYS,27.53,27.64,26.17,26.27,6061,
2019-08-27 12:08:00,TDPSYS,27.29,28.0,26.22,26.32,15650,
2019-08-28 12:08:00,TDPSYS,26.79,28.0,26.22,26.95,5549,
2019-08-29 12:08:00,TDPSYS,27.77,27.79,26.42,26.43,1115,
2019-08-30 12:08:00,TDPSYS,26.27,27.2,26.17,26.71,8500,
2019-09-03 12:09:00,TDPSYS,26.44,26.78,25.61,26.01,3440,
2019-09-04 12:09:00,TDPSYS,26.31,27.36,26.3,27.0,9510,
2019-09-05 12:09:00,TDPSYS,27.33,27.8,26.56,27.03,31624,
2019-09-06 12:09:00,TDPSYS,27.06,27.39,26.2,26.74,6695,
2019-09-09 12:09:00,TDPSYS,26.63,28.09,26.2,27.08,7390,
2019-09-11 12:09:00,TDPSYS,27.38,28.1,27.25,27.67,6618,
2019-09-12 12:09:00,TDPSYS,27.42,28.93,27.42,27.92,49669,
2019-09-13 12:09:00,TDPSYS,28.01,28.51,27.81,28.02,52979,
2019-09-16 12:09:00,TDPSYS,28.0,29.59,28.0,28.82,74594,
2019-09-17 12:09:00,TDPSYS,29.36,29.54,28.36,28.66,47918,
2019-09-18 12:09:00,TDPSYS,29.02,29.48,28.43,28.8,32231,
2019-09-19 12:09:00,TDPSYS,28.86,29.4,28.58,29.08,20011,
2019-09-20 12:09:00,TDPSYS,28.9,29.8,28.57,29.69,41336,
2019-09-23 12:09:00,TDPSYS,30.07,31.6,29.53,30.02,21661,
2019-09-24 12:09:00,TDPSYS,29.83,30.71,29.82,30.52,18615,
2019-09-25 12:09:00,TDPSYS,30.3,30.5,29.42,30.32,12978,
2019-09-26 12:09:00,TDPSYS,30.82,30.82,29.72,29.98,16478,
2019-09-27 12:09:00,TDPSYS,30.29,30.37,29.67,29.83,6125,
2019-09-30 12:09:00,TDPSYS,30.4,30.4,29.62,29.98,30626,
2019-10-01 12:10:00,TDPSYS,30.18,30.18,29.62,29.97,26057,
2019-10-03 12:10:00,TDPSYS,29.65,30.65,29.55,29.92,5807,
2019-10-04 12:10:00,TDPSYS,30.0,30.48,29.6,29.92,7168,
2019-10-07 12:10:00,TDPSYS,29.89,30.09,29.43,29.74,53543,
2019-10-09 12:10:00,TDPSYS,29.98,30.0,28.6,29.26,24179,
2019-10-10 12:10:00,TDPSYS,29.21,29.94,28.74,29.32,11179,
2019-10-11 12:10:00,TDPSYS,29.21,29.59,28.82,29.16,5349,
2019-10-14 12:10:00,TDPSYS,29.02,29.8,29.02,29.58,4704,
2019-10-15 12:10:00,TDPSYS,29.61,29.61,28.82,29.1,9735,
2019-10-16 12:10:00,TDPSYS,29.54,29.55,29.11,29.39,1957,
2019-10-17 12:10:00,TDPSYS,29.23,29.43,29.22,29.4,3568,
2019-10-18 12:10:00,TDPSYS,29.41,29.52,29.06,29.23,7256,
2019-10-22 12:10:00,TDPSYS,29.23,29.57,28.05,28.91,21911,
2019-10-23 12:10:00,TDPSYS,29.22,29.22,28.65,28.98,5615,
2019-10-24 12:10:00,TDPSYS,29.2,29.8,28.54,29.34,6091,
2019-10-25 12:10:00,TDPSYS,29.33,29.67,28.63,28.84,7032,
2019-10-27 12:10:00,TDPSYS,29.02,29.35,28.7,29.03,4499,
2019-10-29 12:10:00,TDPSYS,29.05,29.1,28.72,28.9,3589,
2019-10-30 12:10:00,TDPSYS,29.03,29.66,27.83,28.85,9722,
2019-10-31 12:10:00,TDPSYS,29.13,29.17,28.9,29.02,4219,
2019-11-01 12:11:00,TDPSYS,29.18,29.76,28.85,29.44,3151,
2019-11-04 12:11:00,TDPSYS,29.43,29.43,29.04,29.04,6684,
2019-11-05 12:11:00,TDPSYS,29.28,29.6,28.5,28.84,13697,
2019-11-06 12:11:00,TDPSYS,29.21,29.8,29.1,29.51,5423,
2019-11-07 12:11:00,TDPSYS,29.6,31.8,29.0,29.36,14838,
2019-11-08 12:11:00,TDPSYS,29.23,29.56,28.82,29.19,8183,
2019-11-11 12:11:00,TDPSYS,29.2,29.21,28.8,29.0,9155,
2019-11-13 12:11:00,TDPSYS,29.0,29.38,28.82,29.12,3935,
2019-11-14 12:11:00,TDPSYS,29.58,32.02,29.53,30.24,22397,
2019-11-15 12:11:00,TDPSYS,31.0,31.0,29.06,29.89,61857,
2019-11-18 12:11:00,TDPSYS,29.77,30.34,29.32,29.35,4626,
2019-11-19 12:11:00,TDPSYS,29.23,29.92,28.46,29.3,8214,
2019-11-20 12:11:00,TDPSYS,29.4,29.52,29.38,29.38,1723,
2019-11-21 12:11:00,TDPSYS,29.43,29.99,29.03,29.48,82530,
2019-11-22 12:11:00,TDPSYS,29.52,29.98,29.2,29.62,59154,
2019-11-25 12:11:00,TDPSYS,29.41,29.6,28.62,29.0,5540,
2019-11-26 12:11:00,TDPSYS,28.84,29.98,28.76,28.85,15185,
2019-11-27 12:11:00,TDPSYS,28.85,29.27,28.29,28.56,4494,
2019-11-28 12:11:00,TDPSYS,30.0,30.0,27.6,27.86,9659,
2019-11-29 12:11:00,TDPSYS,28.8,28.8,27.33,27.69,3775,
2019-12-02 12:12:00,TDPSYS,28.26,28.35,27.0,27.0,18402,
2019-12-03 12:12:00,TDPSYS,27.02,27.5,27.0,27.04,2958,
2019-12-04 12:12:00,TDPSYS,27.06,27.91,27.02,27.34,5043,
2019-12-05 12:12:00,TDPSYS,27.94,27.94,27.06,27.22,2300,
2019-12-06 12:12:00,TDPSYS,27.41,27.59,27.02,27.04,932,
2019-12-09 12:12:00,TDPSYS,27.03,27.73,27.01,27.48,3591,
2019-12-10 12:12:00,TDPSYS,27.76,27.77,27.1,27.11,6222,
2019-12-11 12:12:00,TDPSYS,27.48,27.51,27.1,27.11,1470,
2019-12-12 12:12:00,TDPSYS,27.15,27.57,27.1,27.13,3587,
2019-12-13 12:12:00,TDPSYS,27.1,27.57,27.0,27.0,16472,
2019-12-16 12:12:00,TDPSYS,27.2,27.45,27.1,27.38,4622,
2019-12-17 12:12:00,TDPSYS,27.23,27.59,27.0,27.1,8898,
2019-12-18 12:12:00,TDPSYS,27.11,27.29,27.0,27.03,5832,
2019-12-19 12:12:00,TDPSYS,27.21,27.76,27.0,27.06,2601,
2019-12-20 12:12:00,TDPSYS,27.21,27.58,27.03,27.2,3352,
2019-12-23 12:12:00,TDPSYS,27.77,27.78,27.0,27.04,2263,
2019-12-24 12:12:00,TDPSYS,27.09,27.5,27.01,27.05,1035,
2019-12-26 12:12:00,TDPSYS,27.08,27.4,27.0,27.16,3933,
2019-12-27 12:12:00,TDPSYS,27.1,27.78,27.09,27.46,4354,
2019-12-30 12:12:00,TDPSYS,27.61,29.4,27.4,28.83,15053,
2019-12-31 12:12:00,TDPSYS,28.86,28.99,27.6,27.61,3073,
2020-01-01 12:01:00,TDPSYS,27.98,27.99,27.42,27.56,1034,
2020-01-02 12:01:00,TDPSYS,27.55,29.74,27.55,28.64,8277,
2020-01-03 12:01:00,TDPSYS,28.4,28.8,27.32,27.55,6916,
2020-01-06 12:01:00,TDPSYS,27.41,27.57,27.02,27.37,10126,
2020-01-07 12:01:00,TDPSYS,27.67,27.87,27.07,27.19,5369,
2020-01-08 12:01:00,TDPSYS,27.57,27.6,27.41,27.55,1225,
2020-01-09 12:01:00,TDPSYS,27.41,28.16,27.23,27.28,3279,
2020-01-10 12:01:00,TDPSYS,27.28,27.64,27.04,27.09,6886,
2020-01-13 12:01:00,TDPSYS,27.49,27.51,27.2,27.27,7455,
2020-01-14 12:01:00,TDPSYS,27.2,27.4,27.0,27.39,13910,
2020-01-15 12:01:00,TDPSYS,27.26,28.76,27.25,28.32,6906,
2020-01-16 12:01:00,TDPSYS,28.88,28.88,27.62,27.87,2713,
2020-01-17 12:01:00,TDPSYS,28.03,29.45,27.86,29.11,6829,
2020-01-20 12:01:00,TDPSYS,29.25,29.79,28.04,29.4,13911,
