datetime,stock_code,open,high,low,close,volume,open_interest
2019-07-10 12:07:00,LLOST,1.44,1.44,1.39,1.44,551733,
2019-07-11 12:07:00,LLOST,1.44,1.48,1.39,1.39,288426,
2019-07-12 12:07:00,LLOST,1.39,1.44,1.39,1.44,607244,
2019-07-15 12:07:00,LLOST,1.44,1.48,1.39,1.44,1183511,
2019-07-16 12:07:00,LLOST,1.44,1.44,1.39,1.39,355114,
2019-07-17 12:07:00,LLOST,1.44,1.44,1.39,1.44,570959,
2019-07-18 12:07:00,LLOST,1.44,1.44,1.39,1.39,824470,
2019-07-19 12:07:00,LLOST,1.44,1.44,1.39,1.39,372446,
2019-07-22 12:07:00,LLOST,1.39,1.44,1.39,1.44,232359,
2019-07-23 12:07:00,LLOST,1.44,1.44,1.39,1.44,861915,
2019-07-24 12:07:00,LLOST,1.44,1.44,1.39,1.44,778446,
2019-07-25 12:07:00,LLOST,1.39,1.44,1.39,1.44,417094,
2019-07-26 12:07:00,LLOST,1.44,1.44,1.39,1.44,446638,
2019-07-29 12:07:00,LLOST,1.44,1.44,1.39,1.44,438832,
2019-07-30 12:07:00,LLOST,1.44,1.48,1.39,1.39,2732850,
2019-07-31 12:07:00,LLOST,1.39,1.44,1.39,1.39,555307,
2019-08-01 12:08:00,LLOST,1.44,1.44,1.39,1.39,440474,
2019-08-02 12:08:00,LLOST,1.39,1.44,1.39,1.39,434197,
2019-08-05 12:08:00,LLOST,1.39,1.44,1.39,1.39,820263,
2019-08-06 12:08:00,LLOST,1.39,1.44,1.34,1.44,802841,
2019-08-07 12:08:00,LLOST,1.39,1.44,1.39,1.39,762570,
2019-08-08 12:08:00,LLOST,1.39,1.44,1.34,1.39,950098,
2019-08-09 12:08:00,LLOST,1.39,1.44,1.34,1.44,1308105,
2019-08-13 12:08:00,LLOST,1.44,1.48,1.39,1.39,1434094,
2019-08-14 12:08:00,LLOST,1.39,1.44,1.39,1.39,385365,
2019-08-16 12:08:00,LLOST,1.44,1.44,1.39,1.44,164363,
2019-08-19 12:08:00,LLOST,1.44,1.44,1.39,1.44,244947,
2019-08-20 12:08:00,LLOST,1.39,1.44,1.39,1.39,406496,
2019-08-21 12:08:00,LLOST,1.44,1.44,1.34,1.39,911380,
2019-08-22 12:08:00,LLOST,1.39,1.44,1.34,1.34,544593,
2019-08-23 12:08:00,LLOST,1.39,1.39,1.34,1.39,531726,
2019-08-26 12:08:00,LLOST,1.39,1.44,1.34,1.39,694944,
2019-08-27 12:08:00,LLOST,1.39,1.39,1.34,1.39,266370,
2019-08-28 12:08:00,LLOST,1.39,1.39,1.34,1.34,872496,
2019-08-29 12:08:00,LLOST,1.34,1.39,1.29,1.39,1363834,
2019-08-30 12:08:00,LLOST,1.34,1.39,1.34,1.39,137574,
2019-09-03 12:09:00,LLOST,1.39,1.39,1.34,1.34,545080,
2019-09-04 12:09:00,LLOST,1.39,1.39,1.29,1.39,989257,
2019-09-05 12:09:00,LLOST,1.34,1.39,1.34,1.34,306419,
2019-09-06 12:09:00,LLOST,1.39,1.39,1.29,1.34,769172,
2019-09-09 12:09:00,LLOST,1.39,1.39,1.34,1.34,135842,
2019-09-11 12:09:00,LLOST,1.34,1.39,1.34,1.39,626443,
2019-09-12 12:09:00,LLOST,1.39,1.39,1.34,1.34,759272,
2019-09-13 12:09:00,LLOST,1.39,1.39,1.34,1.39,347042,
2019-09-16 12:09:00,LLOST,1.39,1.39,1.34,1.39,278917,
2019-09-17 12:09:00,LLOST,1.39,1.39,1.34,1.34,266252,
2019-09-18 12:09:00,LLOST,1.34,1.39,1.34,1.34,289445,
2019-09-19 12:09:00,LLOST,1.39,1.39,1.34,1.34,230121,
2019-09-20 12:09:00,LLOST,1.39,1.39,1.34,1.34,254342,
2019-09-23 12:09:00,LLOST,1.39,1.39,1.34,1.39,674402,
2019-09-24 12:09:00,LLOST,1.39,1.44,1.34,1.34,1491508,
2019-09-25 12:09:00,LLOST,1.39,1.39,1.34,1.39,784697,
2019-09-26 12:09:00,LLOST,1.39,1.39,1.34,1.39,411982,
2019-09-27 12:09:00,LLOST,1.34,1.39,1.34,1.39,229533,
2019-09-30 12:09:00,LLOST,1.39,1.39,1.34,1.39,816165,
2019-10-01 12:10:00,LLOST,1.34,1.39,1.34,1.34,1842550,
2019-10-03 12:10:00,LLOST,1.34,1.39,1.29,1.34,378174,
2019-10-04 12:10:00,LLOST,1.34,1.39,1.29,1.29,595287,
2019-10-07 12:10:00,LLOST,1.34,1.34,1.29,1.34,735281,
2019-10-09 12:10:00,LLOST,1.39,1.39,1.34,1.34,445197,
2019-10-10 12:10:00,LLOST,1.39,1.39,1.34,1.34,435126,
2019-10-11 12:10:00,LLOST,1.34,1.39,1.34,1.39,191556,
2019-10-14 12:10:00,LLOST,1.39,1.39,1.29,1.34,1181290,
2019-10-15 12:10:00,LLOST,1.34,1.39,1.29,1.34,790050,
2019-10-16 12:10:00,LLOST,1.34,1.34,1.29,1.34,187966,
2019-10-17 12:10:00,LLOST,1.34,1.39,1.29,1.34,1391120,
2019-10-18 12:10:00,LLOST,1.39,1.39,1.29,1.34,562589,
2019-10-22 12:10:00,LLOST,1.34,1.39,1.29,1.34,973406,
2019-10-23 12:10:00,LLOST,1.34,1.39,1.29,1.34,673403,
2019-10-24 12:10:00,LLOST,1.34,1.39,1.29,1.39,675280,
2019-10-25 12:10:00,LLOST,1.34,1.39,1.34,1.34,223650,
2019-10-27 12:10:00,LLOST,1.39,1.39,1.34,1.34,136620,
2019-10-29 12:10:00,LLOST,1.39,1.39,1.29,1.34,1909020,
2019-10-30 12:10:00,LLOST,1.39,1.39,1.29,1.34,1950365,
2019-10-31 12:10:00,LLOST,1.39,1.39,1.29,1.39,804315,
2019-11-01 12:11:00,LLOST,1.34,1.39,1.34,1.34,585445,
2019-11-04 12:11:00,LLOST,1.39,1.39,1.34,1.39,476814,
2019-11-05 12:11:00,LLOST,1.39,1.48,1.34,1.39,3589441,
2019-11-06 12:11:00,LLOST,1.39,1.48,1.39,1.44,1226893,
2019-11-07 12:11:00,LLOST,1.48,1.48,1.44,1.48,663997,
2019-11-08 12:11:00,LLOST,1.44,1.48,1.39,1.39,2043693,
2019-11-11 12:11:00,LLOST,1.34,1.44,1.34,1.44,2088260,
2019-11-13 12:11:00,LLOST,1.44,1.48,1.39,1.39,1144247,
2019-11-14 12:11:00,LLOST,1.39,1.44,1.34,1.39,1263962,
2019-11-15 12:11:00,LLOST,1.39,1.44,1.34,1.39,1436529,
2019-11-18 12:11:00,LLOST,1.39,1.44,1.34,1.39,1725410,
2019-11-19 12:11:00,LLOST,1.44,1.44,1.34,1.34,1476136,
2019-11-20 12:11:00,LLOST,1.39,1.39,1.34,1.34,413407,
2019-11-21 12:11:00,LLOST,1.39,1.39,1.34,1.39,1462052,
2019-11-22 12:11:00,LLOST,1.39,1.44,1.39,1.44,1193509,
2019-11-25 12:11:00,LLOST,1.44,1.53,1.44,1.44,3218213,
2019-11-26 12:11:00,LLOST,1.44,1.48,1.39,1.44,3209744,
2019-11-27 12:11:00,LLOST,1.48,1.48,1.39,1.44,1352075,
2019-11-28 12:11:00,LLOST,1.48,1.48,1.39,1.44,505956,
2019-11-29 12:11:00,LLOST,1.44,1.44,1.39,1.39,1067935,
2019-12-02 12:12:00,LLOST,1.44,1.44,1.39,1.39,843847,
2019-12-03 12:12:00,LLOST,1.44,1.44,1.39,1.39,617073,
2019-12-04 12:12:00,LLOST,1.44,1.44,1.39,1.44,728402,
2019-12-05 12:12:00,LLOST,1.44,1.48,1.39,1.39,3080987,
2019-12-06 12:12:00,LLOST,1.44,1.44,1.39,1.39,461594,
2019-12-09 12:12:00,LLOST,1.44,1.44,1.39,1.44,1648419,
2019-12-10 12:12:00,LLOST,1.44,1.44,1.39,1.39,284956,
2019-12-11 12:12:00,LLOST,1.39,1.44,1.39,1.39,627912,
2019-12-12 12:12:00,LLOST,1.39,1.44,1.34,1.39,502101,
2019-12-13 12:12:00,LLOST,1.39,1.44,1.39,1.44,480977,
2019-12-16 12:12:00,LLOST,1.39,1.44,1.34,1.39,883311,
2019-12-17 12:12:00,LLOST,1.39,1.44,1.34,1.39,391550,
2019-12-18 12:12:00,LLOST,1.44,1.44,1.34,1.39,684858,
2019-12-19 12:12:00,LLOST,1.39,1.44,1.34,1.34,489987,
2019-12-20 12:12:00,LLOST,1.39,1.39,1.34,1.39,1120917,
2019-12-23 12:12:00,LLOST,1.39,1.44,1.34,1.34,544447,
2019-12-24 12:12:00,LLOST,1.39,1.39,1.34,1.39,529323,
2019-12-26 12:12:00,LLOST,1.39,1.44,1.34,1.39,768934,
2019-12-27 12:12:00,LLOST,1.39,1.44,1.34,1.34,262696,
2019-12-30 12:12:00,LLOST,1.39,1.39,1.34,1.39,249853,
2019-12-31 12:12:00,LLOST,1.34,1.39,1.34,1.34,290814,
2020-01-01 12:01:00,LLOST,1.34,1.39,1.34,1.34,328795,
2020-01-02 12:01:00,LLOST,1.39,1.39,1.34,1.39,1032825,
2020-01-03 12:01:00,LLOST,1.39,1.44,1.39,1.39,683797,
2020-01-06 12:01:00,LLOST,1.39,1.44,1.34,1.34,877495,
2020-01-07 12:01:00,LLOST,1.39,1.39,1.34,1.39,531704,
2020-01-08 12:01:00,LLOST,1.39,1.44,1.34,1.39,921196,
2020-01-09 12:01:00,LLOST,1.39,1.44,1.34,1.39,1587825,
2020-01-10 12:01:00,LLOST,1.39,1.39,1.34,1.39,294185,
2020-01-13 12:01:00,LLOST,1.39,1.44,1.34,1.39,1808182,
2020-01-14 12:01:00,LLOST,1.39,1.44,1.34,1.39,892829,
2020-01-15 12:01:00,LLOST,1.39,1.39,1.34,1.34,410035,
2020-01-16 12:01:00,LLOST,1.39,1.39,1.34,1.39,578385,
2020-01-17 12:01:00,LLOST,1.39,1.39,1.34,1.34,594641,
2020-01-20 12:01:00,LLOST,1.39,1.39,1.34,1.39,427862,
2020-01-21 12:01:00,LLOST,1.39,1.44,1.34,1.34,661575,
2020-01-22 12:01:00,LLOST,1.39,1.39,1.34,1.39,180501,
2020-01-23 12:01:00,LLOST,1.34,1.39,1.34,1.39,429208,
2020-01-24 12:01:00,LLOST,1.39,1.39,1.34,1.39,467467,
2020-01-27 12:01:00,LLOST,1.39,1.44,1.34,1.39,1213615,
2020-01-28 12:01:00,LLOST,1.39,1.44,1.34,1.39,726504,
2020-01-29 12:01:00,LLOST,1.39,1.44,1.34,1.39,626742,
2020-01-30 12:01:00,LLOST,1.44,1.44,1.34,1.34,444158,
2020-01-31 12:01:00,LLOST,1.39,1.39,1.34,1.39,448125,
2020-02-01 12:02:00,LLOST,1.39,1.44,1.34,1.39,522941,
2020-02-03 12:02:00,LLOST,1.39,1.44,1.34,1.39,442020,
2020-02-04 12:02:00,LLOST,1.34,1.44,1.34,1.39,378033,
2020-02-05 12:02:00,LLOST,1.44,1.44,1.34,1.39,465384,
2020-02-06 12:02:00,LLOST,1.44,1.44,1.34,1.34,294808,
2020-02-07 12:02:00,LLOST,1.39,1.39,1.34,1.39,243780,
2020-02-10 12:02:00,LLOST,1.39,1.44,1.34,1.34,610802,
2020-02-11 12:02:00,LLOST,1.39,1.39,1.34,1.34,646200,
2020-02-12 12:02:00,LLOST,1.39,1.39,1.34,1.39,356891,
2020-02-13 12:02:00,LLOST,1.34,1.44,1.34,1.34,348788,
2020-02-14 12:02:00,LLOST,1.39,1.39,1.34,1.34,267569,
2020-02-17 12:02:00,LLOST,1.39,1.39,1.34,1.39,490006,
2020-02-18 12:02:00,LLOST,1.34,1.39,1.29,1.34,1865292,
2020-02-19 12:02:00,LLOST,1.39,1.39,1.34,1.34,515577,
2020-02-20 12:02:00,LLOST,1.34,1.39,1.34,1.39,596682,
2020-02-24 12:02:00,LLOST,1.34,1.39,1.29,1.34,1171873,
2020-02-25 12:02:00,LLOST,1.34,1.39,1.29,1.29,946866,
2020-02-26 12:02:00,LLOST,1.34,1.34,1.29,1.29,1062545,
2020-02-27 12:02:00,LLOST,1.34,1.34,1.29,1.34,523318,
2020-02-28 12:02:00,LLOST,1.29,1.34,1.29,1.29,1672934,
2020-03-02 12:03:00,LLOST,1.34,1.34,1.29,1.29,458893,
2020-03-03 12:03:00,LLOST,1.34,1.34,1.25,1.29,1011307,
2020-03-04 12:03:00,LLOST,1.29,1.34,1.29,1.34,265543,
2020-03-05 12:03:00,LLOST,1.34,1.34,1.29,1.29,905889,
2020-03-06 12:03:00,LLOST,1.29,1.34,1.25,1.29,1596155,
2020-03-09 12:03:00,LLOST,1.29,1.29,1.25,1.29,416834,
2020-03-11 12:03:00,LLOST,1.29,1.29,1.25,1.29,614377,
2020-03-12 12:03:00,LLOST,1.29,1.29,1.25,1.25,779612,
2020-03-13 12:03:00,LLOST,1.2,1.29,1.2,1.25,821522,
2020-03-16 12:03:00,LLOST,1.25,1.29,1.2,1.25,529380,
2020-03-17 12:03:00,LLOST,1.29,1.29,1.25,1.29,350445,
2020-03-18 12:03:00,LLOST,1.29,1.29,1.25,1.25,626991,
2020-03-19 12:03:00,LLOST,1.25,1.25,1.2,1.25,692186,
2020-03-20 12:03:00,LLOST,1.25,1.29,1.2,1.29,773489,
2020-03-23 12:03:00,LLOST,1.25,1.25,1.25,1.25,507197,
2020-03-24 12:03:00,LLOST,1.2,1.25,1.2,1.25,450354,
2020-03-25 12:03:00,LLOST,1.25,1.25,1.2,1.2,327885,
2020-03-26 12:03:00,LLOST,1.25,1.25,1.2,1.2,1954158,
2020-03-27 12:03:00,LLOST,1.25,1.25,1.2,1.2,362551,
2020-03-30 12:03:00,LLOST,1.2,1.25,1.2,1.25,408371,
2020-03-31 12:03:00,LLOST,1.2,1.25,1.2,1.25,704946,
2020-04-01 12:04:00,LLOST,1.25,1.25,1.2,1.25,244393,
2020-04-03 12:04:00,LLOST,1.25,1.25,1.2,1.25,260527,
2020-04-07 12:04:00,LLOST,1.25,1.29,1.2,1.29,441352,
2020-04-08 12:04:00,LLOST,1.29,1.29,1.25,1.29,494998,
2020-04-09 12:04:00,LLOST,1.25,1.29,1.25,1.25,319141,
2020-04-13 12:04:00,LLOST,1.29,1.29,1.25,1.25,812150,
2020-04-15 12:04:00,LLOST,1.29,1.29,1.25,1.29,1922736,
2020-04-16 12:04:00,LLOST,1.34,1.34,1.29,1.29,900220,
2020-04-17 12:04:00,LLOST,1.34,1.34,1.29,1.29,987730,
2020-04-20 12:04:00,LLOST,1.34,1.34,1.29,1.34,1182949,
2020-04-21 12:04:00,LLOST,1.34,1.34,1.29,1.29,576855,
2020-04-22 12:04:00,LLOST,1.34,1.34,1.29,1.29,813727,
2020-04-23 12:04:00,LLOST,1.34,1.34,1.29,1.34,525191,
2020-04-24 12:04:00,LLOST,1.34,1.34,1.29,1.34,990499,
2020-04-27 12:04:00,LLOST,1.29,1.34,1.29,1.29,480916,
2020-04-28 12:04:00,LLOST,1.34,1.34,1.29,1.34,442725,
2020-04-29 12:04:00,LLOST,1.34,1.34,1.29,1.34,448049,
2020-04-30 12:04:00,LLOST,1.34,1.34,1.29,1.34,344697,
2020-05-04 12:05:00,LLOST,1.34,1.34,1.29,1.29,1097570,
2020-05-05 12:05:00,LLOST,1.29,1.34,1.29,1.34,282431,
2020-05-06 12:05:00,LLOST,1.34,1.34,1.29,1.29,586333,
2020-05-07 12:05:00,LLOST,1.29,1.34,1.29,1.34,827724,
2020-05-08 12:05:00,LLOST,1.34,1.39,1.29,1.39,3366634,
2020-05-11 12:05:00,LLOST,1.48,1.48,1.48,1.48,1686012,
2020-05-12 12:05:00,LLOST,1.53,1.53,1.48,1.53,4584826,
2020-05-13 12:05:00,LLOST,1.58,1.58,1.58,1.58,787829,
2020-05-14 12:05:00,LLOST,1.63,1.63,1.63,1.63,465910,
2020-05-15 12:05:00,LLOST,1.67,1.67,1.58,1.58,10781399,
2020-05-18 12:05:00,LLOST,1.53,1.53,1.53,1.53,1657846,
2020-05-19 12:05:00,LLOST,1.53,1.58,1.48,1.48,4076703,
2020-05-20 12:05:00,LLOST,1.48,1.53,1.44,1.48,3044203,
2020-05-21 12:05:00,LLOST,1.48,1.48,1.44,1.48,1805159,
2020-05-22 12:05:00,LLOST,1.44,1.48,1.44,1.44,1910289,
2020-05-26 12:05:00,LLOST,1.48,1.48,1.44,1.44,1193371,
2020-05-27 12:05:00,LLOST,1.44,1.48,1.44,1.48,1405047,
2020-05-28 12:05:00,LLOST,1.48,1.53,1.44,1.53,6339374,
2020-05-29 12:05:00,LLOST,1.53,1.58,1.53,1.58,5144338,
2020-06-01 12:06:00,LLOST,1.63,1.63,1.58,1.63,4725273,
2020-06-02 12:06:00,LLOST,1.67,1.67,1.63,1.67,5495320,
2020-06-03 12:06:00,LLOST,1.72,1.72,1.67,1.72,5651411,
2020-06-04 12:06:00,LLOST,1.77,1.77,1.67,1.67,8563210,
2020-06-05 12:06:00,LLOST,1.72,1.72,1.67,1.72,5165003,
2020-06-08 12:06:00,LLOST,1.77,1.77,1.72,1.77,9063077,
2020-06-09 12:06:00,LLOST,1.81,1.81,1.77,1.81,8056932,
2020-06-10 12:06:00,LLOST,1.86,1.86,1.77,1.77,7505191,
2020-06-11 12:06:00,LLOST,1.77,1.77,1.72,1.72,3026450,
2020-06-12 12:06:00,LLOST,1.67,1.72,1.67,1.67,1452456,
2020-06-15 12:06:00,LLOST,1.67,1.72,1.67,1.72,3855825,
2020-06-16 12:06:00,LLOST,1.77,1.77,1.72,1.77,3126294,
2020-06-17 12:06:00,LLOST,1.81,1.81,1.77,1.81,4029360,
2020-06-18 12:06:00,LLOST,1.86,1.86,1.81,1.86,5955767,
2020-06-19 12:06:00,LLOST,1.91,1.91,1.86,1.91,4252213,
2020-06-22 12:06:00,LLOST,1.96,1.96,1.91,1.96,6847823,
2020-06-23 12:06:00,LLOST,2.0,2.0,2.0,2.0,1091295,
2020-06-24 12:06:00,LLOST,2.05,2.05,2.05,2.05,1265250,
2020-06-25 12:06:00,LLOST,2.1,2.1,2.05,2.1,5758474,
2020-06-26 12:06:00,LLOST,2.14,2.14,2.14,2.14,1776114,
2020-06-29 12:06:00,LLOST,2.19,2.19,2.19,2.19,1744523,
2020-06-30 12:06:00,LLOST,2.24,2.24,2.24,2.24,3045653,
2020-07-01 12:07:00,LLOST,2.29,2.29,2.29,2.29,1654239,
2020-07-02 12:07:00,LLOST,2.33,2.33,2.24,2.24,4731547,
2020-07-03 12:07:00,LLOST,2.19,2.19,2.19,2.19,1071525,
2020-07-06 12:07:00,LLOST,2.14,2.14,2.14,2.14,1021137,
2020-07-07 12:07:00,LLOST,2.1,2.1,2.1,2.1,290143,
2020-07-08 12:07:00,LLOST,2.05,2.05,2.05,2.05,225010,
2020-07-09 12:07:00,LLOST,2.0,2.0,2.0,2.0,349838,
2020-07-10 12:07:00,LLOST,1.96,1.96,1.96,1.96,423118,
2020-07-13 12:07:00,LLOST,1.91,1.91,1.91,1.91,446800,
2020-07-14 12:07:00,LLOST,1.86,1.86,1.86,1.86,306698,
2020-07-15 12:07:00,LLOST,1.81,1.81,1.81,1.81,433450,
2020-07-16 12:07:00,LLOST,1.77,1.77,1.77,1.77,336270,
2020-07-17 12:07:00,LLOST,1.72,1.81,1.72,1.81,5189049,
2020-07-20 12:07:00,LLOST,1.81,1.81,1.77,1.77,5491572,
2020-07-21 12:07:00,LLOST,1.72,1.77,1.72,1.77,2267086,
2020-07-22 12:07:00,LLOST,1.77,1.77,1.72,1.77,1820270,
2020-07-23 12:07:00,LLOST,1.72,1.77,1.72,1.77,1573633,
2020-07-24 12:07:00,LLOST,1.77,1.77,1.72,1.72,1305945,
2020-07-27 12:07:00,LLOST,1.67,1.77,1.67,1.67,1454942,
2020-07-28 12:07:00,LLOST,1.67,1.67,1.63,1.67,1393280,
2020-07-29 12:07:00,LLOST,1.67,1.67,1.63,1.67,1476331,
2020-07-30 12:07:00,LLOST,1.67,1.67,1.63,1.63,1667501,
2020-07-31 12:07:00,LLOST,1.63,1.67,1.58,1.63,823554,
2020-08-03 12:08:00,LLOST,1.63,1.63,1.58,1.63,1265908,
2020-08-04 12:08:00,LLOST,1.63,1.67,1.58,1.67,2019014,
2020-08-05 12:08:00,LLOST,1.72,1.72,1.67,1.72,2195644,
2020-08-06 12:08:00,LLOST,1.72,1.77,1.72,1.77,3067434,
2020-08-07 12:08:00,LLOST,1.77,1.77,1.72,1.77,1498877,
2020-08-10 12:08:00,LLOST,1.77,1.77,1.72,1.77,1906072,
2020-08-11 12:08:00,LLOST,1.77,1.81,1.72,1.81,2152392,
2020-08-12 12:08:00,LLOST,1.81,1.81,1.77,1.77,1977404,
2020-08-13 12:08:00,LLOST,1.77,1.81,1.72,1.77,1040432,
2020-08-14 12:08:00,LLOST,1.77,1.77,1.72,1.72,2123140,
2020-08-17 12:08:00,LLOST,1.72,1.72,1.67,1.72,695029,
2020-08-18 12:08:00,LLOST,1.72,1.77,1.67,1.72,914255,
2020-08-19 12:08:00,LLOST,1.72,1.77,1.67,1.72,2327098,
2020-08-20 12:08:00,LLOST,1.72,1.77,1.67,1.72,1226464,
2020-08-21 12:08:00,LLOST,1.72,1.72,1.67,1.72,1080843,
2020-08-24 12:08:00,LLOST,1.72,1.72,1.67,1.72,1048751,
2020-08-25 12:08:00,LLOST,1.72,1.72,1.67,1.67,697600,
2020-08-26 12:08:00,LLOST,1.67,1.72,1.67,1.67,1267927,
2020-08-27 12:08:00,LLOST,1.72,1.72,1.67,1.67,1043179,
2020-08-28 12:08:00,LLOST,1.72,1.72,1.67,1.67,713663,
2020-08-31 12:08:00,LLOST,1.67,1.72,1.63,1.67,1141310,
2020-09-01 12:09:00,LLOST,1.63,1.72,1.63,1.67,756071,
2020-09-02 12:09:00,LLOST,1.67,1.67,1.63,1.67,542285,
2020-09-03 12:09:00,LLOST,1.63,1.67,1.63,1.67,648338,
2020-09-04 12:09:00,LLOST,1.67,1.67,1.63,1.67,767250,
2020-09-07 12:09:00,LLOST,1.67,1.67,1.63,1.63,1064404,
2020-09-08 12:09:00,LLOST,1.63,1.67,1.58,1.67,863344,
2020-09-09 12:09:00,LLOST,1.67,1.67,1.63,1.63,741600,
2020-09-10 12:09:00,LLOST,1.67,1.67,1.58,1.63,570750,
2020-09-11 12:09:00,LLOST,1.67,1.67,1.63,1.63,501355,
2020-09-14 12:09:00,LLOST,1.67,1.67,1.63,1.63,582743,
2020-09-15 12:09:00,LLOST,1.63,1.67,1.58,1.63,451700,
2020-09-16 12:09:00,LLOST,1.67,1.67,1.58,1.63,496931,
2020-09-17 12:09:00,LLOST,1.58,1.67,1.58,1.63,832409,
2020-09-18 12:09:00,LLOST,1.58,1.67,1.58,1.63,483376,
2020-09-21 12:09:00,LLOST,1.63,1.63,1.58,1.58,789466,
2020-09-22 12:09:00,LLOST,1.58,1.63,1.58,1.58,892351,
2020-09-23 12:09:00,LLOST,1.58,1.63,1.58,1.58,470806,
2020-09-24 12:09:00,LLOST,1.58,1.63,1.53,1.58,983822,
2020-09-25 12:09:00,LLOST,1.58,1.58,1.53,1.53,659092,
2020-09-28 12:09:00,LLOST,1.53,1.58,1.53,1.58,1053236,
2020-09-29 12:09:00,LLOST,1.63,1.63,1.58,1.63,1455930,
2020-09-30 12:09:00,LLOST,1.63,1.63,1.58,1.63,244300,
2020-10-01 12:10:00,LLOST,1.63,1.63,1.58,1.58,482381,
2020-10-05 12:10:00,LLOST,1.58,1.63,1.58,1.58,432179,
2020-10-06 12:10:00,LLOST,1.63,1.63,1.58,1.58,608387,
2020-10-07 12:10:00,LLOST,1.58,1.63,1.53,1.58,422278,
2020-10-08 12:10:00,LLOST,1.58,1.63,1.53,1.63,838992,
2020-10-09 12:10:00,LLOST,1.63,1.63,1.58,1.58,970651,
2020-10-12 12:10:00,LLOST,1.63,1.63,1.53,1.58,547744,
2020-10-13 12:10:00,LLOST,1.53,1.63,1.53,1.53,423531,
2020-10-14 12:10:00,LLOST,1.58,1.58,1.53,1.53,399542,
2020-10-15 12:10:00,LLOST,1.58,1.58,1.53,1.53,325153,
2020-10-16 12:10:00,LLOST,1.53,1.58,1.53,1.58,592422,
2020-10-19 12:10:00,LLOST,1.53,1.58,1.53,1.58,2007692,
2020-10-20 12:10:00,LLOST,1.53,1.58,1.53,1.53,260162,
2020-10-21 12:10:00,LLOST,1.58,1.58,1.53,1.58,1371762,
2020-10-22 12:10:00,LLOST,1.58,1.58,1.53,1.58,411424,
2020-10-23 12:10:00,LLOST,1.58,1.63,1.58,1.63,6289544,
2020-10-26 12:10:00,LLOST,1.63,1.67,1.58,1.58,1023929,
2020-10-27 12:10:00,LLOST,1.63,1.63,1.58,1.63,274874,
2020-10-28 12:10:00,LLOST,1.58,1.63,1.58,1.63,1331834,
2020-10-29 12:10:00,LLOST,1.63,1.63,1.58,1.58,484459,
2020-10-30 12:10:00,LLOST,1.58,1.58,1.53,1.53,375198,
2020-11-02 12:11:00,LLOST,1.53,1.58,1.53,1.58,652683,
2020-11-03 12:11:00,LLOST,1.58,1.58,1.53,1.53,399247,
2020-11-04 12:11:00,LLOST,1.53,1.58,1.53,1.58,279638,
2020-11-05 12:11:00,LLOST,1.58,1.58,1.53,1.58,347596,
2020-11-06 12:11:00,LLOST,1.53,1.58,1.53,1.58,439249,
2020-11-09 12:11:00,LLOST,1.58,1.63,1.53,1.58,675030,
2020-11-10 12:11:00,LLOST,1.58,1.63,1.53,1.53,621488,
2020-11-11 12:11:00,LLOST,1.58,1.58,1.53,1.58,348205,
2020-11-12 12:11:00,LLOST,1.58,1.58,1.53,1.53,359112,
2020-11-13 12:11:00,LLOST,1.58,1.58,1.53,1.58,661073,
2020-11-14 12:11:00,LLOST,1.58,1.58,1.53,1.58,238596,
2020-11-17 12:11:00,LLOST,1.58,1.63,1.53,1.58,995841,
2020-11-18 12:11:00,LLOST,1.58,1.63,1.58,1.58,804458,
2020-11-19 12:11:00,LLOST,1.58,1.63,1.58,1.58,1372622,
2020-11-20 12:11:00,LLOST,1.58,1.63,1.53,1.58,1178779,
2020-11-23 12:11:00,LLOST,1.58,1.63,1.53,1.58,670509,
2020-11-24 12:11:00,LLOST,1.63,1.63,1.53,1.58,979517,
2020-11-25 12:11:00,LLOST,1.63,1.63,1.53,1.58,636967,
2020-11-26 12:11:00,LLOST,1.58,1.63,1.53,1.58,312377,
2020-11-27 12:11:00,LLOST,1.58,1.58,1.53,1.58,612299,
2020-12-01 12:12:00,LLOST,1.58,1.63,1.53,1.63,2226899,
2020-12-02 12:12:00,LLOST,1.58,1.63,1.58,1.58,632762,
2020-12-03 12:12:00,LLOST,1.63,1.63,1.58,1.58,806118,
2020-12-04 12:12:00,LLOST,1.63,1.63,1.58,1.63,714151,
2020-12-07 12:12:00,LLOST,1.63,1.77,1.58,1.77,5791016,
2020-12-08 12:12:00,LLOST,1.86,1.91,1.86,1.91,4603601,
2020-12-09 12:12:00,LLOST,2.0,2.0,1.96,2.0,12183528,
2020-12-10 12:12:00,LLOST,2.1,2.1,1.91,1.96,13079968,
2020-12-11 12:12:00,LLOST,1.96,1.96,1.86,1.86,6335240,
2020-12-14 12:12:00,LLOST,1.91,1.96,1.86,1.96,11517174,
2020-12-15 12:12:00,LLOST,1.96,2.0,1.86,1.91,5076994,
2020-12-16 12:12:00,LLOST,1.91,1.91,1.86,1.86,1773723,
2020-12-17 12:12:00,LLOST,1.86,1.86,1.81,1.86,1834237,
2020-12-18 12:12:00,LLOST,1.86,1.86,1.81,1.86,2328582,
2020-12-21 12:12:00,LLOST,1.86,1.86,1.81,1.81,1085883,
2020-12-22 12:12:00,LLOST,1.77,1.81,1.77,1.77,1137240,
2020-12-23 12:12:00,LLOST,1.72,1.81,1.72,1.81,1203659,
2020-12-24 12:12:00,LLOST,1.81,1.81,1.77,1.81,1029899,
