datetime,stock_code,open,high,low,close,volume,open_interest
2023-07-25 12:07:00,SHARIN,1240.0,1240.0,1186.4,1194.1,130989,
2023-07-26 12:07:00,SHARIN,1209.95,1209.95,1170.0,1190.45,76030,
2023-07-27 12:07:00,SHARIN,1209.9,1209.95,1185.0,1191.9,31985,
2023-07-28 12:07:00,SHARIN,1200.0,1203.0,1194.4,1198.55,21968,
2023-07-31 12:07:00,SHARIN,1212.0,1212.0,1194.85,1200.15,20778,
2023-08-01 12:08:00,SHARIN,1209.8,1209.8,1186.0,1197.45,34138,
2023-08-02 12:08:00,SHARIN,1199.0,1201.0,1180.05,1192.05,44181,
2023-08-03 12:08:00,SHARIN,1184.9,1208.45,1175.0,1195.1,30646,
2023-08-04 12:08:00,SHARIN,1209.0,1243.3,1200.05,1237.65,83194,
2023-08-07 12:08:00,SHARIN,1245.0,1269.0,1224.0,1266.7,126120,
2023-08-08 12:08:00,SHARIN,1271.0,1271.0,1226.3,1240.35,73483,
2023-08-09 12:08:00,SHARIN,1239.0,1253.0,1227.05,1249.7,28851,
2023-08-10 12:08:00,SHARIN,1250.0,1254.5,1232.25,1242.05,23315,
2023-08-11 12:08:00,SHARIN,1242.05,1242.1,1220.05,1224.85,43938,
2023-08-14 12:08:00,SHARIN,1226.0,1241.9,1209.55,1238.95,84206,
2023-08-16 12:08:00,SHARIN,1239.0,1267.95,1228.0,1259.15,153303,
2023-08-17 12:08:00,SHARIN,1269.0,1279.9,1250.0,1277.4,74435,
2023-08-18 12:08:00,SHARIN,1273.0,1299.0,1258.05,1292.1,85005,
2023-08-21 12:08:00,SHARIN,1299.5,1305.0,1276.35,1300.6,107126,
2023-08-22 12:08:00,SHARIN,1305.0,1309.6,1279.35,1307.0,93378,
2023-08-23 12:08:00,SHARIN,1309.0,1320.0,1290.8,1299.2,63247,
2023-08-24 12:08:00,SHARIN,1300.0,1334.0,1299.0,1321.7,115671,
2023-08-25 12:08:00,SHARIN,1327.0,1327.0,1285.55,1297.65,82114,
2023-08-28 12:08:00,SHARIN,1296.0,1322.45,1295.0,1318.25,62426,
2023-08-29 12:08:00,SHARIN,1335.0,1363.55,1313.55,1360.1,228877,
2023-08-30 12:08:00,SHARIN,1362.85,1399.5,1360.0,1378.3,174256,
2023-08-31 12:08:00,SHARIN,1375.0,1401.0,1346.55,1398.35,128643,
2023-09-01 12:09:00,SHARIN,1398.35,1414.0,1353.65,1403.6,189916,
2023-09-04 12:09:00,SHARIN,1410.0,1413.5,1369.95,1389.5,59726,
2023-09-05 12:09:00,SHARIN,1406.0,1406.0,1358.55,1368.75,69511,
2023-09-06 12:09:00,SHARIN,1368.75,1394.95,1368.75,1383.65,66330,
2023-09-07 12:09:00,SHARIN,1383.65,1388.7,1364.35,1368.45,14918,
2023-09-08 12:09:00,SHARIN,1385.6,1395.95,1350.0,1357.9,30396,
2023-09-11 12:09:00,SHARIN,1369.95,1370.0,1360.05,1362.4,36620,
2023-09-12 12:09:00,SHARIN,1370.0,1370.0,1312.05,1337.25,80394,
2023-09-13 12:09:00,SHARIN,1335.0,1339.3,1315.1,1327.0,14313,
2023-09-14 12:09:00,SHARIN,1330.0,1344.0,1330.0,1340.45,7953,
2023-09-15 12:09:00,SHARIN,1345.15,1354.95,1332.05,1341.0,20618,
2023-09-18 12:09:00,SHARIN,1341.0,1341.0,1310.0,1315.2,30204,
2023-09-20 12:09:00,SHARIN,1315.0,1337.0,1302.8,1335.55,58837,
2023-09-21 12:09:00,SHARIN,1335.7,1350.0,1311.4,1346.25,41979,
2023-09-22 12:09:00,SHARIN,1326.0,1364.9,1325.0,1361.75,64861,
2023-09-25 12:09:00,SHARIN,1364.95,1364.95,1314.0,1331.35,37872,
2023-09-26 12:09:00,SHARIN,1332.05,1357.85,1305.3,1350.8,159232,
2023-09-27 12:09:00,SHARIN,1350.8,1451.0,1320.0,1324.5,132225,
2023-09-28 12:09:00,SHARIN,1330.0,1330.0,1309.45,1313.65,66500,
2023-09-29 12:09:00,SHARIN,1316.55,1324.9,1300.45,1304.0,55402,
2023-10-03 12:10:00,SHARIN,1304.0,1316.9,1285.05,1311.3,34561,
2023-10-04 12:10:00,SHARIN,1311.95,1311.95,1272.75,1291.55,20599,
2023-10-05 12:10:00,SHARIN,1395.0,1395.0,1342.0,1381.75,782453,
2023-10-06 12:10:00,SHARIN,1397.9,1408.0,1376.3,1401.35,255681,
2023-10-09 12:10:00,SHARIN,1390.0,1404.7,1358.0,1367.75,127063,
2023-10-10 12:10:00,SHARIN,1371.95,1400.0,1371.95,1391.65,99839,
2023-10-11 12:10:00,SHARIN,1399.0,1408.9,1381.0,1404.45,99143,
2023-10-12 12:10:00,SHARIN,1410.0,1424.45,1386.1,1420.75,121609,
2023-10-13 12:10:00,SHARIN,1421.9,1427.65,1404.05,1410.3,164333,
2023-10-16 12:10:00,SHARIN,1409.95,1437.0,1392.15,1431.0,99524,
2023-10-17 12:10:00,SHARIN,1437.95,1491.7,1423.0,1481.45,204848,
2023-10-18 12:10:00,SHARIN,1492.8,1492.8,1441.45,1461.2,182318,
2023-10-19 12:10:00,SHARIN,1461.0,1464.5,1441.0,1453.3,57805,
2023-10-20 12:10:00,SHARIN,1469.0,1469.0,1435.0,1452.25,84591,
2023-10-23 12:10:00,SHARIN,1451.0,1451.85,1375.0,1399.25,143092,
2023-10-25 12:10:00,SHARIN,1396.05,1469.95,1396.05,1454.55,327779,
2023-10-26 12:10:00,SHARIN,1495.7,1517.9,1463.05,1505.05,769315,
2023-10-27 12:10:00,SHARIN,1515.0,1525.0,1472.95,1488.75,348304,
2023-10-30 12:10:00,SHARIN,1500.0,1514.7,1452.0,1488.7,180071,
2023-10-31 12:10:00,SHARIN,1491.0,1507.9,1480.05,1499.85,87846,
2023-11-01 12:11:00,SHARIN,1507.0,1569.5,1501.15,1548.95,714218,
2023-11-02 12:11:00,SHARIN,1559.0,1629.45,1550.0,1564.25,366135,
2023-11-03 12:11:00,SHARIN,1579.65,1579.65,1534.95,1540.35,193821,
2023-11-06 12:11:00,SHARIN,1563.0,1563.0,1518.5,1520.7,268514,
2023-11-07 12:11:00,SHARIN,1524.05,1539.5,1503.9,1519.0,231740,
2023-11-08 12:11:00,SHARIN,1524.95,1527.25,1501.15,1505.15,236614,
2023-11-09 12:11:00,SHARIN,1517.0,1520.0,1477.0,1495.0,306698,
2023-11-10 12:11:00,SHARIN,1493.95,1529.65,1490.05,1521.2,121607,
2023-11-12 12:11:00,SHARIN,1553.0,1647.85,1544.45,1620.6,531205,
2023-11-13 12:11:00,SHARIN,1624.0,1797.65,1618.0,1764.75,1293783,
2023-11-15 12:11:00,SHARIN,1830.0,1847.0,1750.0,1768.6,442795,
2023-11-16 12:11:00,SHARIN,1775.0,1808.95,1757.0,1801.55,204110,
2023-11-17 12:11:00,SHARIN,1809.9,1809.9,1761.25,1769.2,150251,
2023-11-20 12:11:00,SHARIN,1780.0,1780.0,1693.0,1720.05,212143,
2023-11-21 12:11:00,SHARIN,1729.65,1741.95,1715.0,1721.7,81217,
2023-11-22 12:11:00,SHARIN,1730.0,1741.45,1702.55,1726.8,61972,
2023-11-23 12:11:00,SHARIN,1738.0,1738.0,1704.7,1712.45,39341,
2023-11-24 12:11:00,SHARIN,1725.9,1731.0,1705.0,1712.35,37973,
2023-11-28 12:11:00,SHARIN,1713.05,1747.0,1706.0,1721.8,96996,
2023-11-29 12:11:00,SHARIN,1730.0,1737.0,1695.0,1710.9,88060,
2023-11-30 12:11:00,SHARIN,1711.1,1728.45,1678.0,1690.2,114273,
2023-12-01 12:12:00,SHARIN,1715.0,1715.0,1662.25,1681.35,152135,
2023-12-04 12:12:00,SHARIN,1730.0,1760.0,1650.0,1754.85,280719,
2023-12-05 12:12:00,SHARIN,1767.4,1789.0,1738.55,1783.95,117004,
2023-12-06 12:12:00,SHARIN,1783.95,1801.7,1750.6,1784.45,141162,
2023-12-07 12:12:00,SHARIN,1791.9,1791.9,1760.0,1773.95,88078,
2023-12-08 12:12:00,SHARIN,1773.95,1782.55,1731.0,1776.0,73251,
2023-12-11 12:12:00,SHARIN,1787.9,1787.9,1750.1,1777.45,64849,
2023-12-12 12:12:00,SHARIN,1785.0,1814.9,1770.35,1788.9,131458,
2023-12-13 12:12:00,SHARIN,1797.0,1841.95,1796.6,1826.6,139652,
2023-12-14 12:12:00,SHARIN,1837.0,1859.9,1812.35,1836.95,135299,
2023-12-15 12:12:00,SHARIN,1842.0,1857.0,1825.0,1831.3,86412,
2023-12-18 12:12:00,SHARIN,1838.0,1860.0,1810.0,1849.25,77178,
2023-12-19 12:12:00,SHARIN,1858.85,1863.0,1809.95,1836.05,73038,
2023-12-20 12:12:00,SHARIN,1850.0,1850.0,1738.8,1792.7,143743,
2023-12-21 12:12:00,SHARIN,1770.1,1827.7,1751.2,1807.35,83777,
2023-12-22 12:12:00,SHARIN,1812.5,1820.0,1758.1,1798.5,66691,
2023-12-26 12:12:00,SHARIN,1809.0,1816.0,1785.0,1800.35,46889,
2023-12-27 12:12:00,SHARIN,1819.95,1862.8,1802.7,1842.35,84192,
2023-12-28 12:12:00,SHARIN,1849.95,1877.7,1820.05,1835.65,64868,
2023-12-29 12:12:00,SHARIN,1832.7,1880.0,1806.25,1857.0,77393,
2024-01-01 12:01:00,SHARIN,1868.5,1884.45,1805.0,1824.45,141818,
2024-01-02 12:01:00,SHARIN,1835.0,1836.85,1808.05,1815.5,77122,
2024-01-03 12:01:00,SHARIN,1820.0,1831.0,1795.05,1816.25,41395,
2024-01-04 12:01:00,SHARIN,1826.95,1841.0,1809.0,1822.45,85742,
2024-01-05 12:01:00,SHARIN,1829.0,1839.75,1810.0,1824.8,58250,
2024-01-08 12:01:00,SHARIN,1830.0,1830.0,1791.1,1808.2,56775,
2024-01-09 12:01:00,SHARIN,1810.0,1848.8,1805.9,1811.2,34104,
2024-01-10 12:01:00,SHARIN,1810.0,1825.0,1795.0,1818.5,58012,
2024-01-11 12:01:00,SHARIN,1820.0,1829.7,1807.65,1815.1,51821,
2024-01-12 12:01:00,SHARIN,1820.9,1858.9,1813.0,1829.7,237794,
2024-01-15 12:01:00,SHARIN,1849.95,1854.0,1822.05,1844.45,92400,
2024-01-16 12:01:00,SHARIN,1849.0,1855.0,1802.0,1847.5,138240,
2024-01-17 12:01:00,SHARIN,1830.0,1850.6,1811.75,1831.5,67233,
2024-01-18 12:01:00,SHARIN,1812.0,1838.1,1804.05,1811.4,61906,
2024-01-19 12:01:00,SHARIN,1830.0,1830.0,1809.95,1820.35,46364,
2024-01-20 12:01:00,SHARIN,1835.0,1899.0,1803.6,1875.85,226627,
2024-01-23 12:01:00,SHARIN,1889.8,1915.2,1811.85,1835.75,149328,
2024-01-24 12:01:00,SHARIN,1835.75,1864.8,1805.5,1854.6,306569,
2024-01-25 12:01:00,SHARIN,1898.8,1909.9,1860.0,1890.3,621002,
2024-01-29 12:01:00,SHARIN,1918.0,1918.0,1885.0,1895.9,154773,
2024-01-30 12:01:00,SHARIN,1903.0,1942.45,1875.0,1903.0,384034,
2024-01-31 12:01:00,SHARIN,1908.0,1941.3,1908.0,1932.15,401288,
2024-02-01 12:02:00,SHARIN,1936.0,1948.95,1910.0,1927.15,96174,
2024-02-02 12:02:00,SHARIN,1930.0,1956.15,1909.1,1929.4,180782,
2024-02-05 12:02:00,SHARIN,1925.0,1947.4,1890.05,1906.5,220729,
2024-02-06 12:02:00,SHARIN,1906.55,1937.5,1903.0,1921.0,70267,
2024-02-07 12:02:00,SHARIN,1923.0,1937.0,1880.0,1899.25,104374,
2024-02-08 12:02:00,SHARIN,1922.85,1967.8,1883.6,1952.7,151451,
2024-02-09 12:02:00,SHARIN,1960.0,1978.75,1890.05,1920.2,114161,
2024-02-12 12:02:00,SHARIN,1926.35,1932.25,1890.9,1921.6,256631,
2024-02-13 12:02:00,SHARIN,1920.0,1926.0,1883.35,1911.95,85600,
2024-02-14 12:02:00,SHARIN,1897.05,1922.5,1881.0,1906.45,72712,
2024-02-15 12:02:00,SHARIN,1918.0,1954.0,1890.8,1930.15,513306,
2024-02-16 12:02:00,SHARIN,1934.0,1944.65,1902.1,1920.75,106795,
2024-02-19 12:02:00,SHARIN,1931.95,1940.0,1899.95,1932.65,238535,
2024-02-20 12:02:00,SHARIN,1920.1,1933.95,1897.9,1920.45,249122,
2024-02-21 12:02:00,SHARIN,1929.9,2009.9,1920.0,1994.1,279158,
2024-02-22 12:02:00,SHARIN,2007.0,2026.4,1955.2,1995.55,152177,
2024-02-23 12:02:00,SHARIN,2008.95,2016.75,1952.4,1965.45,129041,
2024-02-26 12:02:00,SHARIN,1964.0,2019.95,1963.85,1997.45,112808,
2024-02-27 12:02:00,SHARIN,2000.0,2008.5,1936.2,1947.2,69152,
2024-02-28 12:02:00,SHARIN,1950.0,1966.7,1890.0,1906.75,91650,
2024-02-29 12:02:00,SHARIN,1909.35,1921.95,1860.1,1879.8,128109,
2024-03-01 12:03:00,SHARIN,1898.7,1922.0,1879.5,1899.1,77105,
2024-03-02 12:03:00,SHARIN,1891.0,1991.5,1860.1,1905.9,21525,
2024-03-04 12:03:00,SHARIN,1915.3,1945.0,1876.9,1896.4,67785,
2024-03-05 12:03:00,SHARIN,1895.05,1905.4,1879.05,1892.15,75768,
2024-03-06 12:03:00,SHARIN,1891.05,1898.2,1771.1,1779.4,194121,
2024-03-07 12:03:00,SHARIN,1779.4,1786.1,1689.55,1749.0,218061,
2024-03-11 12:03:00,SHARIN,1775.0,1820.15,1719.85,1806.3,170882,
2024-03-12 12:03:00,SHARIN,1798.9,1810.0,1706.25,1734.7,207263,
2024-03-13 12:03:00,SHARIN,1713.9,1715.0,1590.0,1626.5,170917,
2024-03-14 12:03:00,SHARIN,1605.0,1686.1,1605.0,1620.9,199549,
2024-03-15 12:03:00,SHARIN,1633.4,1647.4,1590.45,1611.65,105080,
2024-03-18 12:03:00,SHARIN,1633.0,1676.0,1614.0,1662.25,267847,
2024-03-19 12:03:00,SHARIN,1668.0,1686.2,1573.0,1591.4,535040,
2024-03-20 12:03:00,SHARIN,1600.0,1620.65,1581.0,1587.0,174710,
2024-03-21 12:03:00,SHARIN,1615.0,1625.0,1596.0,1600.5,143016,
2024-03-22 12:03:00,SHARIN,1612.0,1638.0,1594.5,1625.2,229005,
2024-03-26 12:03:00,SHARIN,1628.0,1628.0,1588.3,1599.3,170018,
2024-03-27 12:03:00,SHARIN,1600.05,1622.0,1559.4,1594.7,236510,
2024-03-28 12:03:00,SHARIN,1601.0,1625.0,1598.0,1605.45,217004,
2024-04-01 12:04:00,SHARIN,1626.95,1627.0,1573.0,1578.8,293455,
2024-04-02 12:04:00,SHARIN,1590.9,1684.0,1590.9,1667.1,211492,
2024-04-03 12:04:00,SHARIN,1660.1,1737.0,1636.25,1708.05,351853,
2024-04-04 12:04:00,SHARIN,1723.0,1730.4,1692.95,1711.45,268285,
2024-04-05 12:04:00,SHARIN,1706.2,1712.95,1692.0,1706.8,79279,
2024-04-08 12:04:00,SHARIN,1718.0,1723.0,1695.0,1701.6,71101,
2024-04-09 12:04:00,SHARIN,1707.5,1707.5,1670.0,1683.6,70767,
2024-04-10 12:04:00,SHARIN,1692.9,1731.9,1671.25,1721.85,205426,
2024-04-12 12:04:00,SHARIN,1726.0,1731.95,1700.8,1703.7,89522,
2024-04-15 12:04:00,SHARIN,1680.0,1684.0,1628.3,1674.2,114944,
2024-04-16 12:04:00,SHARIN,1650.0,1695.0,1641.15,1679.2,81838,
2024-04-18 12:04:00,SHARIN,1700.0,1709.0,1640.0,1646.35,113244,
2024-04-19 12:04:00,SHARIN,1637.05,1690.0,1593.3,1678.35,309649,
2024-04-22 12:04:00,SHARIN,1688.65,1700.0,1659.85,1693.15,91972,
2024-04-23 12:04:00,SHARIN,1683.0,1705.85,1672.4,1701.75,93724,
2024-04-24 12:04:00,SHARIN,1705.85,1706.55,1687.05,1697.4,52853,
2024-04-25 12:04:00,SHARIN,1697.0,1711.0,1685.0,1704.0,60613,
2024-04-26 12:04:00,SHARIN,1700.1,1710.05,1676.0,1688.6,92155,
2024-04-29 12:04:00,SHARIN,1716.0,1716.0,1680.0,1698.1,58747,
2024-04-30 12:04:00,SHARIN,1708.95,1709.25,1693.7,1699.05,128785,
2024-05-02 12:05:00,SHARIN,1725.1,1730.0,1695.05,1714.65,180168,
2024-05-03 12:05:00,SHARIN,1724.5,1739.0,1680.2,1685.65,110596,
2024-05-06 12:05:00,SHARIN,1699.95,1760.0,1685.8,1729.9,553566,
2024-05-07 12:05:00,SHARIN,1730.1,1742.0,1681.25,1716.65,152947,
2024-05-08 12:05:00,SHARIN,1715.6,1716.0,1681.15,1703.6,107050,
2024-05-09 12:05:00,SHARIN,1714.0,1741.0,1683.0,1697.0,248534,
2024-05-10 12:05:00,SHARIN,1685.0,1705.1,1612.0,1688.3,462229,
2024-05-13 12:05:00,SHARIN,1682.65,1690.8,1618.0,1634.65,156861,
2024-05-14 12:05:00,SHARIN,1647.75,1647.75,1618.75,1622.95,52891,
2024-05-15 12:05:00,SHARIN,1625.05,1638.95,1615.05,1619.25,73362,
2024-05-16 12:05:00,SHARIN,1629.75,1655.0,1617.5,1650.85,141850,
2024-05-17 12:05:00,SHARIN,1657.95,1657.95,1616.0,1619.85,61490,
2024-05-18 12:05:00,SHARIN,1625.95,1690.0,1618.0,1658.15,35981,
2024-05-21 12:05:00,SHARIN,1658.0,1658.0,1561.0,1567.35,391910,
2024-05-22 12:05:00,SHARIN,1567.35,1589.0,1564.0,1569.65,128791,
2024-05-23 12:05:00,SHARIN,1569.65,1582.0,1557.0,1565.6,91090,
2024-05-24 12:05:00,SHARIN,1555.1,1577.2,1546.8,1572.45,239909,
2024-05-27 12:05:00,SHARIN,1572.45,1574.05,1529.45,1533.6,90705,
2024-05-28 12:05:00,SHARIN,1538.0,1552.5,1525.1,1532.8,41352,
2024-05-29 12:05:00,SHARIN,1538.95,1547.7,1525.0,1532.4,28812,
2024-05-30 12:05:00,SHARIN,1530.05,1546.85,1517.0,1522.85,51409,
2024-05-31 12:05:00,SHARIN,1527.9,1535.3,1500.05,1516.65,126665,
2024-06-03 12:06:00,SHARIN,1541.8,1569.65,1527.0,1560.5,134420,
2024-06-04 12:06:00,SHARIN,1540.0,1540.0,1347.75,1400.45,141103,
2024-06-05 12:06:00,SHARIN,1424.45,1503.0,1381.95,1497.55,158264,
2024-06-06 12:06:00,SHARIN,1524.0,1554.3,1512.75,1541.45,110203,
2024-06-07 12:06:00,SHARIN,1540.0,1552.5,1527.3,1549.0,100093,
2024-06-10 12:06:00,SHARIN,1563.95,1563.95,1514.5,1517.0,106388,
2024-06-11 12:06:00,SHARIN,1527.0,1530.0,1510.0,1517.1,90609,
2024-06-12 12:06:00,SHARIN,1540.0,1547.95,1519.0,1528.05,445039,
2024-06-13 12:06:00,SHARIN,1536.65,1547.4,1519.15,1525.6,244137,
2024-06-14 12:06:00,SHARIN,1536.0,1536.15,1512.0,1522.25,166883,
2024-06-18 12:06:00,SHARIN,1535.5,1540.0,1516.2,1524.9,350838,
2024-06-19 12:06:00,SHARIN,1530.0,1530.0,1510.0,1510.95,170331,
2024-06-20 12:06:00,SHARIN,1513.9,1518.0,1509.5,1510.9,163736,
2024-06-21 12:06:00,SHARIN,1515.5,1515.5,1510.0,1510.9,151977,
2024-06-24 12:06:00,SHARIN,1520.0,1526.55,1510.1,1514.6,663060,
2024-06-25 12:06:00,SHARIN,1519.65,1522.5,1458.9,1517.5,263296,
2024-06-26 12:06:00,SHARIN,1524.0,1543.0,1510.45,1525.15,567789,
2024-06-27 12:06:00,SHARIN,305.7,310.75,300.05,305.8,1811606,
2024-06-28 12:06:00,SHARIN,305.0,307.2,298.1,299.65,457151,
2024-07-01 12:07:00,SHARIN,301.2,307.3,290.55,305.3,1324770,
2024-07-02 12:07:00,SHARIN,301.0,302.75,285.1,287.45,1641670,
2024-07-03 12:07:00,SHARIN,287.45,295.75,285.95,294.55,482579,
2024-07-04 12:07:00,SHARIN,294.6,306.0,293.05,304.45,1001770,
2024-07-05 12:07:00,SHARIN,305.1,306.95,301.1,305.5,510061,
2024-07-08 12:07:00,SHARIN,305.5,307.5,299.7,306.5,890049,
2024-07-09 12:07:00,SHARIN,307.3,309.1,302.75,308.5,816069,
2024-07-10 12:07:00,SHARIN,307.95,307.95,301.05,306.1,654665,
2024-07-11 12:07:00,SHARIN,306.05,306.2,301.2,303.2,256366,
2024-07-12 12:07:00,SHARIN,303.95,306.25,299.45,301.55,432853,
2024-07-15 12:07:00,SHARIN,302.0,305.6,295.8,303.05,481943,
2024-07-16 12:07:00,SHARIN,308.0,316.0,305.0,314.2,1312853,
2024-07-18 12:07:00,SHARIN,317.0,319.5,312.0,313.6,798828,
2024-07-19 12:07:00,SHARIN,313.55,313.55,296.35,300.3,468894,
2024-07-22 12:07:00,SHARIN,297.05,303.65,290.05,295.65,370101,
2024-07-23 12:07:00,SHARIN,293.15,307.65,286.0,305.75,1365281,
2024-07-24 12:07:00,SHARIN,305.95,312.2,305.0,310.05,882239,
2024-07-25 12:07:00,SHARIN,305.65,312.9,300.1,311.4,652378,
2024-07-26 12:07:00,SHARIN,314.0,322.65,306.05,310.8,1623156,
2024-07-29 12:07:00,SHARIN,308.9,309.9,302.8,305.15,616754,
2024-07-30 12:07:00,SHARIN,304.5,309.0,303.1,305.8,436241,
2024-07-31 12:07:00,SHARIN,297.05,305.9,296.5,304.15,652696,
2024-08-01 12:08:00,SHARIN,304.0,306.0,299.0,300.95,591318,
2024-08-02 12:08:00,SHARIN,295.0,302.5,294.0,299.55,619821,
2024-08-05 12:08:00,SHARIN,295.05,296.9,285.55,294.1,588435,
2024-08-06 12:08:00,SHARIN,293.0,302.5,290.7,297.4,485137,
2024-08-07 12:08:00,SHARIN,298.0,300.3,294.15,296.85,304524,
2024-08-08 12:08:00,SHARIN,296.85,299.35,290.35,291.55,381590,
2024-08-09 12:08:00,SHARIN,291.95,294.9,290.25,292.6,204992,
2024-08-12 12:08:00,SHARIN,290.0,292.3,280.4,281.1,437316,
2024-08-13 12:08:00,SHARIN,283.0,292.7,280.1,281.95,553300,
2024-08-14 12:08:00,SHARIN,282.4,287.95,278.15,286.5,368371,
2024-08-16 12:08:00,SHARIN,288.95,290.8,281.3,289.5,611983,
2024-08-19 12:08:00,SHARIN,290.0,290.0,283.05,284.05,279723,
2024-08-20 12:08:00,SHARIN,285.0,302.25,285.0,301.25,917181,
2024-08-21 12:08:00,SHARIN,305.0,308.95,299.05,301.15,857327,
2024-08-22 12:08:00,SHARIN,302.0,302.7,294.7,297.05,267026,
2024-08-23 12:08:00,SHARIN,296.4,298.45,292.2,293.65,223832,
2024-08-26 12:08:00,SHARIN,290.0,297.0,290.0,294.1,226783,
2024-08-27 12:08:00,SHARIN,295.85,297.0,290.5,291.6,196479,
2024-08-28 12:08:00,SHARIN,293.9,297.0,289.95,290.75,190104,
2024-08-29 12:08:00,SHARIN,292.5,293.0,284.7,290.2,354799,
2024-08-30 12:08:00,SHARIN,291.0,293.0,288.5,289.95,464343,
2024-09-02 12:09:00,SHARIN,291.25,293.9,284.85,286.2,840434,
2024-09-03 12:09:00,SHARIN,287.5,290.2,285.0,286.4,410059,
2024-09-04 12:09:00,SHARIN,285.0,302.8,285.0,298.55,1090248,
2024-09-05 12:09:00,SHARIN,300.3,307.2,297.5,298.15,654855,
2024-09-06 12:09:00,SHARIN,298.3,304.4,287.0,289.9,446057,
2024-09-09 12:09:00,SHARIN,287.15,290.0,283.25,288.35,260998,
2024-09-10 12:09:00,SHARIN,289.2,301.1,287.55,295.4,491243,
2024-09-11 12:09:00,SHARIN,299.0,299.3,292.25,295.75,221346,
2024-09-12 12:09:00,SHARIN,297.85,298.0,291.8,296.25,164429,
2024-09-13 12:09:00,SHARIN,300.0,301.0,295.15,297.95,445694,
2024-09-16 12:09:00,SHARIN,301.0,305.0,297.0,301.55,335467,
2024-09-17 12:09:00,SHARIN,303.0,307.5,299.05,304.3,862260,
2024-09-18 12:09:00,SHARIN,300.0,308.5,300.0,302.15,893638,
2024-09-19 12:09:00,SHARIN,307.8,307.8,296.6,299.4,300255,
2024-09-20 12:09:00,SHARIN,301.5,324.9,299.9,320.9,2353475,
2024-09-23 12:09:00,SHARIN,327.0,337.25,327.0,329.8,2361687,
2024-09-24 12:09:00,SHARIN,329.8,339.9,323.45,337.15,1753576,
2024-09-25 12:09:00,SHARIN,338.0,344.8,334.95,339.6,1414269,
2024-09-26 12:09:00,SHARIN,339.1,342.0,330.1,332.45,674353,
2024-09-27 12:09:00,SHARIN,331.7,332.45,327.5,329.65,347212,
2024-09-30 12:09:00,SHARIN,329.0,329.55,316.0,317.6,391409,
2024-10-01 12:10:00,SHARIN,322.0,328.95,319.6,326.5,737614,
2024-10-03 12:10:00,SHARIN,315.6,322.75,313.0,316.85,803806,
2024-10-04 12:10:00,SHARIN,318.65,320.2,308.9,312.6,597801,
2024-10-07 12:10:00,SHARIN,314.95,319.0,294.65,296.3,525823,
2024-10-08 12:10:00,SHARIN,298.6,302.75,295.0,298.45,436644,
2024-10-09 12:10:00,SHARIN,302.5,309.0,302.5,304.3,227215,
2024-10-10 12:10:00,SHARIN,306.9,306.95,299.9,301.05,376925,
2024-10-11 12:10:00,SHARIN,300.0,317.1,297.8,313.6,615999,
2024-10-14 12:10:00,SHARIN,315.9,316.75,296.65,304.35,678706,
2024-10-15 12:10:00,SHARIN,307.55,318.4,306.2,315.95,753962,
2024-10-16 12:10:00,SHARIN,315.0,326.75,312.45,323.8,787364,
2024-10-17 12:10:00,SHARIN,332.9,336.9,311.0,317.1,1822316,
2024-10-18 12:10:00,SHARIN,313.75,321.7,306.95,319.6,498855,
2024-10-21 12:10:00,SHARIN,319.65,320.0,311.0,311.45,288144,
2024-10-22 12:10:00,SHARIN,306.45,309.65,295.25,297.85,479503,
2024-10-23 12:10:00,SHARIN,297.5,302.95,290.4,298.2,616239,
2024-10-24 12:10:00,SHARIN,298.9,299.6,293.55,294.75,221436,
2024-10-25 12:10:00,SHARIN,295.0,296.75,284.4,288.9,384890,
2024-10-28 12:10:00,SHARIN,292.95,292.95,284.0,286.9,371722,
2024-10-29 12:10:00,SHARIN,289.0,292.95,284.0,291.15,411804,
2024-10-30 12:10:00,SHARIN,294.4,298.75,289.8,290.35,847730,
2024-10-31 12:10:00,SHARIN,290.35,293.5,286.75,291.7,237872,
2024-11-01 12:11:00,SHARIN,294.9,297.2,292.9,295.05,93065,
2024-11-04 12:11:00,SHARIN,298.0,298.7,283.55,289.7,1327730,
2024-11-05 12:11:00,SHARIN,288.0,292.05,285.6,288.15,229825,
2024-11-06 12:11:00,SHARIN,290.4,299.65,290.2,295.1,411167,
2024-11-07 12:11:00,SHARIN,294.95,298.0,293.0,294.0,128947,
2024-11-08 12:11:00,SHARIN,293.7,294.0,284.8,286.8,219391,
2024-11-11 12:11:00,SHARIN,286.65,287.5,278.05,278.65,428857,
2024-11-12 12:11:00,SHARIN,281.85,284.05,276.0,278.1,221786,
2024-11-13 12:11:00,SHARIN,273.0,278.0,270.05,272.95,322859,
2024-11-14 12:11:00,SHARIN,272.95,278.0,272.0,275.15,184863,
2024-11-18 12:11:00,SHARIN,278.6,278.75,270.6,271.5,186210,
2024-11-19 12:11:00,SHARIN,272.35,274.9,268.0,270.15,251881,
2024-11-21 12:11:00,SHARIN,270.5,273.3,261.1,262.7,254969,
2024-11-22 12:11:00,SHARIN,262.7,275.25,261.8,273.1,469003,
2024-11-25 12:11:00,SHARIN,277.5,286.65,273.75,282.9,1057744,
2024-11-26 12:11:00,SHARIN,282.55,286.8,279.0,285.35,307581,
2024-11-27 12:11:00,SHARIN,286.5,290.4,280.0,289.65,447341,
