datetime,stock_code,open,high,low,close,volume,open_interest
2017-05-11 12:05:00,JAMKAS,83.2,84.2,82.6,82.95,397675,
2017-05-12 12:05:00,JAMKAS,83.35,86.0,82.25,84.05,879580,
2017-05-15 12:05:00,JAMKAS,87.8,87.8,80.75,81.25,1172964,
2017-05-16 12:05:00,JAMKAS,81.5,91.1,81.5,88.95,3750062,
2017-05-17 12:05:00,JAMKAS,87.6,89.2,86.35,87.3,560442,
2017-05-18 12:05:00,JAMKAS,86.0,87.2,83.7,84.95,894155,
2017-05-19 12:05:00,JAMKAS,85.3,86.65,84.1,84.95,367710,
2017-05-22 12:05:00,JAMKAS,84.3,85.75,84.0,84.65,300292,
2017-05-23 12:05:00,JAMKAS,84.2,85.0,80.5,82.15,636428,
2017-05-24 12:05:00,JAMKAS,82.3,84.4,76.2,77.1,707580,
2017-05-25 12:05:00,JAMKAS,77.6,80.65,77.55,80.05,418873,
2017-05-26 12:05:00,JAMKAS,79.25,84.9,79.25,84.3,422334,
2017-05-29 12:05:00,JAMKAS,86.0,86.0,82.15,83.5,235053,
2017-05-30 12:05:00,JAMKAS,83.4,84.3,82.45,84.05,408320,
2017-05-31 12:05:00,JAMKAS,84.25,85.3,79.6,81.7,609800,
2017-06-01 12:06:00,JAMKAS,80.55,85.0,80.55,84.45,377566,
2017-06-02 12:06:00,JAMKAS,84.85,85.9,83.5,83.9,248005,
2017-06-05 12:06:00,JAMKAS,83.05,84.9,83.05,83.9,164623,
2017-06-06 12:06:00,JAMKAS,84.15,84.15,82.7,83.3,138712,
2017-06-07 12:06:00,JAMKAS,83.0,85.9,81.5,82.85,407182,
2017-06-08 12:06:00,JAMKAS,83.6,86.5,82.6,83.9,1008000,
2017-06-09 12:06:00,JAMKAS,84.8,84.8,82.5,83.7,496655,
2017-06-12 12:06:00,JAMKAS,83.1,86.0,83.1,85.05,502842,
2017-06-13 12:06:00,JAMKAS,85.7,86.85,84.5,85.8,295729,
2017-06-14 12:06:00,JAMKAS,85.5,88.9,84.2,88.05,733519,
2017-06-15 12:06:00,JAMKAS,87.5,90.5,87.05,89.85,1171991,
2017-06-16 12:06:00,JAMKAS,89.5,91.5,87.55,89.65,878637,
2017-06-19 12:06:00,JAMKAS,89.85,94.7,88.9,94.0,1391670,
2017-06-20 12:06:00,JAMKAS,94.85,95.75,92.3,95.45,1350678,
2017-06-21 12:06:00,JAMKAS,95.05,95.35,93.5,95.0,526345,
2017-06-22 12:06:00,JAMKAS,94.8,95.25,92.3,93.5,548970,
2017-06-23 12:06:00,JAMKAS,94.95,94.95,90.2,90.55,452875,
2017-06-27 12:06:00,JAMKAS,90.85,92.15,88.85,89.8,449841,
2017-06-28 12:06:00,JAMKAS,91.4,91.4,88.1,88.7,310298,
2017-06-29 12:06:00,JAMKAS,90.3,91.5,87.1,87.8,544558,
2017-06-30 12:06:00,JAMKAS,87.75,87.75,84.9,85.15,476849,
2017-07-03 12:07:00,JAMKAS,85.45,88.4,85.0,85.15,315573,
2017-07-04 12:07:00,JAMKAS,85.15,86.4,84.6,85.05,284319,
2017-07-05 12:07:00,JAMKAS,86.4,86.7,85.25,86.3,271039,
2017-07-06 12:07:00,JAMKAS,87.3,88.0,86.6,86.95,207859,
2017-07-07 12:07:00,JAMKAS,87.9,87.9,85.15,85.6,177914,
2017-07-10 12:07:00,JAMKAS,85.3,88.5,72.75,87.0,104497,
2017-07-11 12:07:00,JAMKAS,87.9,87.9,84.9,85.95,249305,
2017-07-12 12:07:00,JAMKAS,87.6,87.6,84.1,85.65,307145,
2017-07-13 12:07:00,JAMKAS,87.0,87.0,85.0,85.2,231725,
2017-07-14 12:07:00,JAMKAS,85.1,85.5,84.0,84.2,289621,
2017-07-17 12:07:00,JAMKAS,83.45,84.9,83.0,83.4,200813,
2017-07-18 12:07:00,JAMKAS,83.4,84.2,82.5,83.0,327730,
2017-07-19 12:07:00,JAMKAS,83.5,87.75,82.95,86.7,554940,
2017-07-20 12:07:00,JAMKAS,87.0,88.65,84.0,84.6,281775,
2017-07-24 12:07:00,JAMKAS,91.9,91.9,88.0,90.4,2947179,
2017-07-25 12:07:00,JAMKAS,90.0,90.0,87.2,89.05,539783,
2017-07-26 12:07:00,JAMKAS,89.7,89.7,85.05,86.8,777365,
2017-07-27 12:07:00,JAMKAS,87.05,87.7,85.0,85.6,336424,
2017-07-28 12:07:00,JAMKAS,85.5,86.9,84.5,84.9,306465,
2017-07-31 12:07:00,JAMKAS,84.7,85.7,82.9,83.25,334009,
2017-08-01 12:08:00,JAMKAS,83.45,84.8,82.5,83.45,282033,
2017-08-02 12:08:00,JAMKAS,83.8,84.2,82.0,82.35,297821,
2017-08-03 12:08:00,JAMKAS,82.0,82.95,80.1,80.85,142397,
2017-08-04 12:08:00,JAMKAS,80.5,81.85,80.0,80.8,168256,
2017-08-07 12:08:00,JAMKAS,80.5,81.65,80.5,81.2,153012,
2017-08-08 12:08:00,JAMKAS,81.8,81.8,79.2,79.95,121890,
2017-08-09 12:08:00,JAMKAS,79.55,80.3,78.05,79.2,326079,
2017-08-10 12:08:00,JAMKAS,80.7,80.7,73.15,75.0,381104,
2017-08-11 12:08:00,JAMKAS,74.1,74.1,71.0,72.25,754448,
2017-08-14 12:08:00,JAMKAS,75.45,75.8,73.25,75.2,217264,
2017-08-16 12:08:00,JAMKAS,77.7,81.95,76.0,81.25,532425,
2017-08-17 12:08:00,JAMKAS,81.95,81.95,79.5,80.7,191525,
2017-08-21 12:08:00,JAMKAS,81.05,82.8,79.6,80.85,402382,
2017-08-22 12:08:00,JAMKAS,81.0,81.2,79.1,79.75,862302,
2017-08-23 12:08:00,JAMKAS,80.9,81.1,79.5,80.7,252637,
2017-08-28 12:08:00,JAMKAS,81.25,82.75,81.25,81.6,112319,
2017-08-29 12:08:00,JAMKAS,81.0,81.95,78.0,78.35,421367,
2017-08-30 12:08:00,JAMKAS,80.1,81.5,79.05,80.25,554972,
2017-08-31 12:08:00,JAMKAS,80.0,80.85,79.1,79.25,268172,
2017-09-01 12:09:00,JAMKAS,79.95,80.0,77.55,79.1,286073,
2017-09-04 12:09:00,JAMKAS,78.5,79.8,77.25,78.9,244707,
2017-09-05 12:09:00,JAMKAS,79.0,79.9,78.3,79.05,227915,
2017-09-06 12:09:00,JAMKAS,78.9,80.1,78.0,78.85,164548,
2017-09-07 12:09:00,JAMKAS,79.35,79.9,77.75,78.0,186032,
2017-09-08 12:09:00,JAMKAS,78.5,79.65,78.15,78.45,211343,
2017-09-11 12:09:00,JAMKAS,79.05,81.1,78.65,80.1,256246,
2017-09-12 12:09:00,JAMKAS,81.1,82.0,80.6,81.4,341033,
2017-09-13 12:09:00,JAMKAS,81.4,81.75,80.0,80.55,180198,
2017-09-14 12:09:00,JAMKAS,80.05,81.25,79.2,79.95,226840,
2017-09-15 12:09:00,JAMKAS,79.9,79.9,73.8,74.45,2025548,
2017-09-18 12:09:00,JAMKAS,75.75,77.7,75.5,77.1,330177,
2017-09-19 12:09:00,JAMKAS,77.15,80.3,75.8,79.65,702190,
2017-09-20 12:09:00,JAMKAS,79.65,80.0,77.6,78.05,347781,
2017-09-21 12:09:00,JAMKAS,78.15,79.5,76.75,77.35,233543,
2017-09-22 12:09:00,JAMKAS,77.8,79.3,75.7,76.2,341904,
2017-09-25 12:09:00,JAMKAS,76.4,76.8,74.25,75.2,172761,
2017-09-26 12:09:00,JAMKAS,76.0,76.0,73.8,74.05,305218,
2017-09-27 12:09:00,JAMKAS,74.8,76.2,72.7,73.3,492468,
2017-09-28 12:09:00,JAMKAS,72.65,73.95,72.0,72.4,168685,
2017-09-29 12:09:00,JAMKAS,72.65,73.85,72.3,73.45,1005434,
2017-10-03 12:10:00,JAMKAS,73.9,76.7,72.15,75.15,940139,
2017-10-04 12:10:00,JAMKAS,75.5,76.0,74.0,75.1,133068,
2017-10-05 12:10:00,JAMKAS,75.55,75.55,73.55,74.6,171873,
2017-10-06 12:10:00,JAMKAS,74.65,75.0,73.55,73.9,251611,
2017-10-09 12:10:00,JAMKAS,74.0,74.5,72.8,73.1,351100,
2017-10-10 12:10:00,JAMKAS,73.35,74.5,73.0,73.2,179651,
2017-10-11 12:10:00,JAMKAS,73.2,74.0,72.5,73.35,221168,
2017-10-12 12:10:00,JAMKAS,73.75,73.8,72.75,73.05,123651,
2017-10-13 12:10:00,JAMKAS,73.8,74.0,73.05,73.55,169863,
2017-10-16 12:10:00,JAMKAS,74.3,74.3,73.05,73.8,115031,
2017-10-17 12:10:00,JAMKAS,74.1,74.5,73.05,74.1,166454,
2017-10-18 12:10:00,JAMKAS,74.2,74.2,73.2,73.4,84817,
2017-10-19 12:10:00,JAMKAS,75.0,75.0,73.3,73.75,41516,
2017-10-23 12:10:00,JAMKAS,74.25,74.5,72.8,73.3,231576,
2017-10-24 12:10:00,JAMKAS,73.3,75.2,72.95,73.55,471445,
2017-10-25 12:10:00,JAMKAS,79.0,85.0,76.45,83.3,2859641,
2017-10-26 12:10:00,JAMKAS,84.0,86.9,80.4,82.65,962687,
2017-10-27 12:10:00,JAMKAS,82.7,90.85,80.75,85.95,4671984,
2017-10-30 12:10:00,JAMKAS,86.05,87.45,83.1,83.8,807773,
2017-10-31 12:10:00,JAMKAS,84.35,85.0,82.2,82.8,501577,
2017-11-01 12:11:00,JAMKAS,82.55,83.55,81.7,82.3,872139,
2017-11-02 12:11:00,JAMKAS,82.0,82.95,80.5,80.8,266561,
2017-11-03 12:11:00,JAMKAS,81.5,82.0,80.15,80.85,439691,
2017-11-06 12:11:00,JAMKAS,81.3,82.0,80.0,80.2,217479,
2017-11-07 12:11:00,JAMKAS,80.75,81.7,78.0,78.6,357099,
2017-11-08 12:11:00,JAMKAS,79.95,79.95,77.05,77.7,273318,
2017-11-09 12:11:00,JAMKAS,78.05,80.0,76.85,77.15,253272,
2017-11-10 12:11:00,JAMKAS,77.65,78.45,75.0,77.35,262153,
2017-11-13 12:11:00,JAMKAS,77.5,87.9,75.3,75.9,8578663,
2017-11-14 12:11:00,JAMKAS,75.5,79.5,75.5,77.75,1269782,
2017-11-15 12:11:00,JAMKAS,79.0,79.4,74.95,75.8,714533,
2017-11-16 12:11:00,JAMKAS,76.3,77.15,74.3,74.9,875021,
2017-11-17 12:11:00,JAMKAS,76.4,78.45,74.8,75.1,2023046,
2017-11-20 12:11:00,JAMKAS,75.45,76.6,75.05,75.4,541455,
2017-11-21 12:11:00,JAMKAS,75.55,77.1,74.8,75.35,973896,
2017-11-22 12:11:00,JAMKAS,75.5,75.8,74.05,74.5,619508,
2017-11-23 12:11:00,JAMKAS,74.6,75.2,73.25,74.6,1529397,
2017-11-24 12:11:00,JAMKAS,74.3,76.7,74.3,75.4,571596,
2017-11-27 12:11:00,JAMKAS,75.95,75.95,74.3,74.75,357677,
2017-11-28 12:11:00,JAMKAS,75.4,77.6,74.05,76.95,1023870,
2017-11-29 12:11:00,JAMKAS,77.0,77.45,75.2,75.6,323891,
2017-11-30 12:11:00,JAMKAS,75.5,75.65,73.75,73.9,782549,
2017-12-01 12:12:00,JAMKAS,74.8,75.5,74.1,74.55,523393,
2017-12-04 12:12:00,JAMKAS,75.1,76.0,74.1,75.35,455750,
2017-12-05 12:12:00,JAMKAS,75.9,76.2,74.35,75.65,347490,
2017-12-06 12:12:00,JAMKAS,75.65,76.1,74.4,74.7,485863,
2017-12-07 12:12:00,JAMKAS,75.0,75.6,74.35,74.65,237906,
2017-12-08 12:12:00,JAMKAS,75.0,76.5,74.65,75.65,391657,
2017-12-11 12:12:00,JAMKAS,76.0,77.25,75.25,76.8,501547,
2017-12-12 12:12:00,JAMKAS,77.3,77.3,75.05,75.6,278538,
2017-12-13 12:12:00,JAMKAS,75.0,75.6,74.0,74.4,308349,
2017-12-14 12:12:00,JAMKAS,74.4,74.95,72.9,73.55,320592,
2017-12-15 12:12:00,JAMKAS,74.1,75.0,73.0,73.45,690543,
2017-12-18 12:12:00,JAMKAS,73.4,76.3,71.0,76.0,589783,
2017-12-19 12:12:00,JAMKAS,76.0,77.5,76.0,76.95,310875,
2017-12-20 12:12:00,JAMKAS,77.5,77.95,75.0,77.25,382391,
2017-12-21 12:12:00,JAMKAS,77.55,78.6,77.25,78.35,363277,
2017-12-22 12:12:00,JAMKAS,78.65,78.95,77.5,77.9,463120,
2017-12-26 12:12:00,JAMKAS,78.0,79.2,77.65,78.2,305086,
2017-12-27 12:12:00,JAMKAS,78.8,79.15,76.85,78.0,333759,
2017-12-28 12:12:00,JAMKAS,78.0,79.4,77.4,79.05,439287,
2017-12-29 12:12:00,JAMKAS,79.0,79.15,77.85,78.55,395313,
2018-01-01 12:01:00,JAMKAS,78.9,79.15,78.25,78.55,168386,
2018-01-02 12:01:00,JAMKAS,78.5,83.4,78.0,81.55,1064911,
2018-01-03 12:01:00,JAMKAS,82.4,82.8,79.75,82.05,524631,
2018-01-04 12:01:00,JAMKAS,82.0,82.0,79.5,81.55,586475,
2018-01-05 12:01:00,JAMKAS,81.5,82.35,80.8,81.65,326451,
2018-01-08 12:01:00,JAMKAS,81.7,81.95,81.05,81.5,481227,
2018-01-09 12:01:00,JAMKAS,81.5,82.45,81.0,81.9,218097,
2018-01-10 12:01:00,JAMKAS,81.8,81.95,80.25,80.7,239321,
2018-01-11 12:01:00,JAMKAS,80.95,80.95,78.9,79.2,287672,
2018-01-12 12:01:00,JAMKAS,79.6,82.0,79.0,81.55,475600,
2018-01-15 12:01:00,JAMKAS,81.95,83.4,79.2,79.75,459309,
2018-01-16 12:01:00,JAMKAS,79.2,79.8,76.65,78.05,388127,
2018-01-17 12:01:00,JAMKAS,78.4,78.95,76.2,77.75,1135027,
2018-01-18 12:01:00,JAMKAS,81.0,81.5,76.0,76.5,733357,
2018-01-19 12:01:00,JAMKAS,77.25,77.95,75.7,76.15,421849,
2018-01-22 12:01:00,JAMKAS,76.85,77.5,75.5,76.85,289872,
2018-01-23 12:01:00,JAMKAS,76.85,77.3,75.0,75.85,507148,
2018-01-24 12:01:00,JAMKAS,76.0,78.0,75.1,76.95,902888,
2018-01-25 12:01:00,JAMKAS,77.0,77.2,74.5,74.9,360631,
2018-01-29 12:01:00,JAMKAS,75.3,75.3,73.25,74.15,316369,
2018-01-30 12:01:00,JAMKAS,73.1,75.0,73.1,74.1,200073,
2018-01-31 12:01:00,JAMKAS,74.4,75.0,73.55,74.2,456669,
2018-02-01 12:02:00,JAMKAS,76.0,76.05,71.5,72.3,375728,
2018-02-02 12:02:00,JAMKAS,71.85,72.0,67.95,69.1,704898,
2018-02-05 12:02:00,JAMKAS,68.2,72.0,65.9,70.65,487446,
2018-02-06 12:02:00,JAMKAS,67.05,69.65,67.05,68.7,436184,
2018-02-07 12:02:00,JAMKAS,69.1,70.65,69.1,69.6,184608,
2018-02-08 12:02:00,JAMKAS,69.9,71.15,69.9,70.65,186451,
2018-02-09 12:02:00,JAMKAS,68.5,71.4,68.5,70.2,295424,
2018-02-12 12:02:00,JAMKAS,70.9,71.85,69.3,70.5,274157,
2018-02-14 12:02:00,JAMKAS,70.5,71.8,69.7,70.15,266817,
2018-02-15 12:02:00,JAMKAS,69.65,71.5,68.65,69.15,1976164,
2018-02-16 12:02:00,JAMKAS,69.85,70.65,68.25,69.55,358950,
2018-02-19 12:02:00,JAMKAS,69.5,70.05,66.4,67.85,448238,
2018-02-20 12:02:00,JAMKAS,67.9,68.45,66.9,67.8,254658,
2018-02-21 12:02:00,JAMKAS,68.6,68.6,66.6,67.45,260798,
2018-02-22 12:02:00,JAMKAS,66.6,67.25,66.05,66.5,242227,
2018-02-23 12:02:00,JAMKAS,67.3,67.75,65.8,66.0,328104,
2018-02-26 12:02:00,JAMKAS,66.9,68.15,66.0,67.7,942521,
2018-02-27 12:02:00,JAMKAS,68.0,68.6,66.9,67.9,1075846,
2018-02-28 12:02:00,JAMKAS,66.9,67.25,66.2,66.6,596201,
2018-03-01 12:03:00,JAMKAS,66.2,67.45,66.2,66.95,210862,
2018-03-05 12:03:00,JAMKAS,66.8,67.25,65.7,66.4,220945,
2018-03-06 12:03:00,JAMKAS,66.95,66.95,63.3,63.8,356155,
2018-03-07 12:03:00,JAMKAS,63.5,63.5,61.2,61.6,245797,
2018-03-08 12:03:00,JAMKAS,62.0,62.85,60.25,61.6,383575,
2018-03-09 12:03:00,JAMKAS,61.6,62.8,59.7,61.05,483486,
2018-03-12 12:03:00,JAMKAS,61.5,61.8,57.2,60.5,603560,
2018-03-13 12:03:00,JAMKAS,60.55,62.95,59.5,62.0,492691,
2018-03-14 12:03:00,JAMKAS,61.4,62.0,60.3,61.05,539434,
2018-03-15 12:03:00,JAMKAS,61.0,61.45,60.1,60.35,740052,
2018-03-16 12:03:00,JAMKAS,60.7,61.5,58.4,58.9,1261796,
2018-03-19 12:03:00,JAMKAS,58.95,59.75,58.5,59.0,1572094,
2018-03-20 12:03:00,JAMKAS,59.0,59.1,58.1,58.65,317262,
2018-03-21 12:03:00,JAMKAS,58.5,59.75,58.05,58.4,280248,
2018-03-22 12:03:00,JAMKAS,59.2,59.75,57.7,58.35,571488,
2018-03-23 12:03:00,JAMKAS,57.55,58.9,56.85,58.3,449008,
2018-03-26 12:03:00,JAMKAS,58.95,59.9,57.7,59.1,530430,
2018-03-27 12:03:00,JAMKAS,58.9,62.05,58.9,60.45,733171,
2018-03-28 12:03:00,JAMKAS,59.9,61.8,58.4,60.35,690693,
2018-04-02 12:04:00,JAMKAS,61.8,61.8,59.05,59.4,234363,
2018-04-03 12:04:00,JAMKAS,59.15,59.95,57.45,57.8,1338979,
2018-04-04 12:04:00,JAMKAS,58.6,58.75,57.25,57.55,345031,
2018-04-05 12:04:00,JAMKAS,58.7,58.95,58.05,58.3,239275,
2018-04-06 12:04:00,JAMKAS,58.5,58.8,57.8,58.4,253673,
2018-04-09 12:04:00,JAMKAS,58.6,59.2,58.25,58.75,259852,
2018-04-10 12:04:00,JAMKAS,59.15,60.4,58.8,59.4,806586,
2018-04-11 12:04:00,JAMKAS,59.7,59.7,57.8,58.05,298562,
2018-04-12 12:04:00,JAMKAS,58.6,60.75,58.0,60.35,874815,
2018-04-13 12:04:00,JAMKAS,60.6,60.6,58.95,59.65,391567,
2018-04-16 12:04:00,JAMKAS,59.0,59.55,58.65,58.95,105928,
2018-04-17 12:04:00,JAMKAS,58.75,60.25,58.25,60.1,254007,
2018-04-18 12:04:00,JAMKAS,60.45,61.9,59.0,59.25,486723,
2018-04-19 12:04:00,JAMKAS,59.5,59.6,58.0,58.45,223519,
2018-04-20 12:04:00,JAMKAS,58.25,58.6,57.95,58.15,199823,
2018-04-23 12:04:00,JAMKAS,58.5,59.0,58.3,58.85,126359,
2018-04-24 12:04:00,JAMKAS,58.65,61.25,58.3,59.45,131298,
2018-04-25 12:04:00,JAMKAS,59.45,59.45,57.2,57.55,324381,
2018-04-26 12:04:00,JAMKAS,57.9,57.9,56.5,56.6,246549,
2018-04-27 12:04:00,JAMKAS,57.2,57.85,56.15,56.6,530888,
2018-04-30 12:04:00,JAMKAS,56.3,57.6,56.3,56.95,512794,
2018-05-02 12:05:00,JAMKAS,56.95,57.25,56.5,56.85,214202,
2018-05-03 12:05:00,JAMKAS,56.95,57.0,56.0,56.15,187595,
2018-05-04 12:05:00,JAMKAS,55.7,56.3,54.2,54.95,422228,
2018-05-07 12:05:00,JAMKAS,55.05,55.4,54.05,54.45,364295,
2018-05-08 12:05:00,JAMKAS,54.6,55.0,53.2,53.7,336257,
2018-05-09 12:05:00,JAMKAS,53.8,54.25,52.0,52.6,1147615,
2018-05-10 12:05:00,JAMKAS,52.95,53.9,52.0,53.5,2368969,
2018-05-11 12:05:00,JAMKAS,53.8,54.15,52.3,53.95,362338,
2018-05-14 12:05:00,JAMKAS,54.8,54.8,52.3,53.9,359475,
2018-05-15 12:05:00,JAMKAS,53.55,54.45,52.8,53.75,149825,
2018-05-16 12:05:00,JAMKAS,53.15,53.8,52.0,52.25,240865,
2018-05-17 12:05:00,JAMKAS,52.3,52.45,51.7,51.9,239688,
2018-05-18 12:05:00,JAMKAS,51.8,53.5,51.1,51.45,562360,
2018-05-21 12:05:00,JAMKAS,51.45,52.05,50.25,50.55,178075,
2018-05-22 12:05:00,JAMKAS,50.65,51.7,50.25,51.0,112294,
2018-05-23 12:05:00,JAMKAS,51.2,53.45,50.05,52.05,259928,
2018-05-24 12:05:00,JAMKAS,52.45,53.0,50.65,51.0,263049,
2018-05-25 12:05:00,JAMKAS,51.25,52.9,51.05,52.2,164628,
2018-05-28 12:05:00,JAMKAS,52.05,57.1,52.05,56.65,411381,
2018-05-29 12:05:00,JAMKAS,56.7,58.1,55.8,57.9,449882,
2018-05-30 12:05:00,JAMKAS,56.2,57.9,55.65,57.45,243132,
2018-05-31 12:05:00,JAMKAS,58.9,62.0,58.05,59.05,1247973,
2018-06-01 12:06:00,JAMKAS,60.0,60.0,56.0,56.45,254583,
2018-06-04 12:06:00,JAMKAS,56.95,58.3,55.45,57.85,365154,
2018-06-05 12:06:00,JAMKAS,58.0,58.25,56.0,56.85,206394,
2018-06-06 12:06:00,JAMKAS,56.9,58.7,56.55,57.2,657561,
2018-06-07 12:06:00,JAMKAS,57.35,57.85,56.8,57.3,178127,
2018-06-08 12:06:00,JAMKAS,57.25,59.5,56.65,58.95,243705,
2018-06-11 12:06:00,JAMKAS,59.7,61.8,57.4,58.45,602399,
2018-06-12 12:06:00,JAMKAS,58.75,59.55,58.0,58.25,223841,
2018-06-13 12:06:00,JAMKAS,58.75,60.1,58.25,59.0,445637,
2018-06-14 12:06:00,JAMKAS,58.85,59.7,58.1,59.2,236599,
2018-06-15 12:06:00,JAMKAS,59.25,60.05,57.25,57.5,694441,
2018-06-18 12:06:00,JAMKAS,57.85,58.2,57.45,57.7,120859,
2018-06-19 12:06:00,JAMKAS,57.8,57.9,53.8,56.2,268252,
2018-06-20 12:06:00,JAMKAS,57.0,57.0,55.4,55.65,95150,
2018-06-21 12:06:00,JAMKAS,55.9,56.05,53.2,53.6,253571,
2018-06-22 12:06:00,JAMKAS,53.65,54.1,53.0,53.8,144316,
2018-06-25 12:06:00,JAMKAS,53.7,55.4,52.6,54.75,260176,
2018-06-26 12:06:00,JAMKAS,54.1,56.1,52.85,53.0,304769,
2018-06-27 12:06:00,JAMKAS,53.0,53.4,50.75,51.45,259631,
2018-06-28 12:06:00,JAMKAS,51.2,51.85,48.0,49.0,269632,
2018-06-29 12:06:00,JAMKAS,49.45,52.5,49.45,50.6,345527,
2018-07-02 12:07:00,JAMKAS,51.0,52.0,50.4,51.5,154537,
2018-07-03 12:07:00,JAMKAS,51.4,52.3,50.8,51.05,138417,
2018-07-04 12:07:00,JAMKAS,51.25,51.9,49.9,50.1,160903,
2018-07-05 12:07:00,JAMKAS,50.5,51.05,50.0,50.3,132114,
2018-07-06 12:07:00,JAMKAS,50.4,51.4,49.6,50.5,183421,
2018-07-09 12:07:00,JAMKAS,51.5,51.5,50.4,50.9,141469,
2018-07-10 12:07:00,JAMKAS,51.1,51.4,50.3,50.7,134160,
2018-07-11 12:07:00,JAMKAS,50.8,51.05,50.0,50.1,127975,
2018-07-12 12:07:00,JAMKAS,50.1,50.7,49.2,49.65,164435,
2018-07-13 12:07:00,JAMKAS,50.0,50.0,47.6,48.05,199309,
2018-07-16 12:07:00,JAMKAS,48.4,48.5,43.65,45.65,276494,
2018-07-17 12:07:00,JAMKAS,45.4,46.8,45.3,45.6,398463,
2018-07-18 12:07:00,JAMKAS,46.0,47.65,45.0,46.85,517306,
2018-07-19 12:07:00,JAMKAS,46.3,48.4,46.3,47.75,188003,
2018-07-20 12:07:00,JAMKAS,47.75,47.75,46.8,47.3,143885,
2018-07-23 12:07:00,JAMKAS,47.4,48.15,47.0,47.8,128882,
2018-07-24 12:07:00,JAMKAS,47.2,48.9,47.2,48.55,130882,
2018-07-25 12:07:00,JAMKAS,49.0,49.0,48.05,48.4,97606,
2018-07-26 12:07:00,JAMKAS,48.5,54.8,48.5,52.9,3520102,
2018-07-27 12:07:00,JAMKAS,54.4,56.5,51.65,54.4,1995616,
2018-07-30 12:07:00,JAMKAS,54.85,58.5,54.6,56.9,787861,
2018-07-31 12:07:00,JAMKAS,57.1,58.95,56.5,58.45,805627,
2018-08-01 12:08:00,JAMKAS,58.0,58.3,56.5,57.05,739347,
2018-08-02 12:08:00,JAMKAS,56.9,58.0,55.1,57.55,382506,
2018-08-03 12:08:00,JAMKAS,57.75,58.0,56.5,56.75,190117,
2018-08-06 12:08:00,JAMKAS,57.0,57.5,56.5,56.85,309131,
2018-08-07 12:08:00,JAMKAS,56.85,58.6,56.4,57.75,261770,
2018-08-08 12:08:00,JAMKAS,58.45,58.5,56.65,57.4,223391,
2018-08-09 12:08:00,JAMKAS,57.5,60.25,57.3,59.15,525992,
2018-08-10 12:08:00,JAMKAS,60.3,60.85,57.75,59.75,396943,
2018-08-13 12:08:00,JAMKAS,59.0,59.0,57.05,57.4,151198,
2018-08-14 12:08:00,JAMKAS,57.2,59.8,56.55,59.0,337796,
2018-08-16 12:08:00,JAMKAS,59.4,59.4,56.9,57.35,134087,
2018-08-17 12:08:00,JAMKAS,58.35,58.35,56.9,57.3,136216,
2018-08-20 12:08:00,JAMKAS,58.0,58.0,56.6,56.9,138497,
2018-08-21 12:08:00,JAMKAS,56.8,57.35,56.6,56.95,123746,
2018-08-23 12:08:00,JAMKAS,56.45,57.2,55.6,56.95,183065,
2018-08-24 12:08:00,JAMKAS,57.3,57.45,56.25,57.35,119016,
2018-08-27 12:08:00,JAMKAS,57.5,57.85,52.4,53.85,514828,
2018-08-28 12:08:00,JAMKAS,54.4,54.8,53.15,53.65,346739,
2018-08-29 12:08:00,JAMKAS,53.95,54.55,53.4,54.15,115703,
2018-08-30 12:08:00,JAMKAS,54.5,55.75,53.9,55.5,246577,
2018-08-31 12:08:00,JAMKAS,55.55,55.6,54.1,55.3,248645,
2018-09-03 12:09:00,JAMKAS,55.1,56.95,55.1,56.6,198500,
2018-09-04 12:09:00,JAMKAS,56.5,56.5,52.55,52.8,302214,
2018-09-05 12:09:00,JAMKAS,53.25,53.9,52.35,53.6,185755,
2018-09-06 12:09:00,JAMKAS,53.95,54.5,53.4,54.15,193023,
2018-09-07 12:09:00,JAMKAS,54.8,55.4,54.0,54.8,157612,
2018-09-10 12:09:00,JAMKAS,54.95,56.15,53.85,55.7,156837,
2018-09-11 12:09:00,JAMKAS,56.4,56.4,53.6,55.0,324116,
2018-09-12 12:09:00,JAMKAS,54.25,55.5,53.05,53.8,278086,
2018-09-14 12:09:00,JAMKAS,53.9,55.45,53.2,54.7,345076,
2018-09-17 12:09:00,JAMKAS,54.6,55.0,53.1,53.35,342422,
2018-09-18 12:09:00,JAMKAS,53.8,53.85,53.05,53.5,242433,
2018-09-19 12:09:00,JAMKAS,53.4,53.45,51.0,51.9,223677,
2018-09-21 12:09:00,JAMKAS,52.65,52.65,46.5,47.4,416089,
2018-09-24 12:09:00,JAMKAS,47.95,48.25,46.3,46.9,234061,
2018-09-25 12:09:00,JAMKAS,46.9,47.25,45.5,46.45,181563,
2018-09-26 12:09:00,JAMKAS,46.6,47.2,45.1,45.55,159515,
2018-09-27 12:09:00,JAMKAS,45.3,45.75,41.95,44.0,1548300,
2018-09-28 12:09:00,JAMKAS,44.25,44.35,38.0,41.3,594010,
2018-10-01 12:10:00,JAMKAS,40.7,43.15,38.5,42.65,458882,
2018-10-03 12:10:00,JAMKAS,43.25,43.25,39.8,42.1,420166,
2018-10-04 12:10:00,JAMKAS,41.9,42.1,39.7,40.0,359337,
2018-10-05 12:10:00,JAMKAS,40.35,41.9,40.0,40.3,548152,
2018-10-08 12:10:00,JAMKAS,40.85,41.0,39.0,39.9,267225,
