datetime,stock_code,open,high,low,close,volume,open_interest
2018-04-20 12:04:00,KANNER,330.2,330.2,323.33,325.77,100595,
2018-04-23 12:04:00,KANNER,326.87,326.87,320.67,322.7,81793,
2018-04-24 12:04:00,KANNER,323.33,328.0,322.37,324.1,194269,
2018-04-25 12:04:00,KANNER,324.0,326.67,320.17,321.2,56396,
2018-04-26 12:04:00,KANNER,323.13,323.53,320.67,321.83,50636,
2018-04-27 12:04:00,KANNER,321.47,323.37,318.8,321.9,112932,
2018-04-30 12:04:00,KANNER,328.6,336.67,322.67,333.97,253855,
2018-05-02 12:05:00,KANNER,333.3,344.67,328.03,336.6,562997,
2018-05-03 12:05:00,KANNER,336.0,345.33,331.03,338.2,1122022,
2018-05-04 12:05:00,KANNER,339.33,344.0,334.67,337.27,239110,
2018-05-07 12:05:00,KANNER,336.33,339.87,331.23,335.93,116853,
2018-05-08 12:05:00,KANNER,338.67,343.33,330.83,335.3,161153,
2018-05-09 12:05:00,KANNER,332.0,347.67,327.63,343.13,225500,
2018-05-10 12:05:00,KANNER,343.93,346.6,337.0,340.07,169594,
2018-05-11 12:05:00,KANNER,342.67,353.27,337.5,343.33,924125,
2018-05-14 12:05:00,KANNER,345.63,345.8,338.73,342.13,60250,
2018-05-15 12:05:00,KANNER,342.63,343.3,332.0,333.73,134801,
2018-05-16 12:05:00,KANNER,333.33,340.17,330.6,335.8,164751,
2018-05-17 12:05:00,KANNER,334.0,338.63,334.0,337.6,52923,
2018-05-18 12:05:00,KANNER,334.8,342.33,328.87,338.8,195961,
2018-05-21 12:05:00,KANNER,341.3,341.3,326.0,326.8,82305,
2018-05-22 12:05:00,KANNER,329.33,333.33,322.1,330.63,190744,
2018-05-23 12:05:00,KANNER,329.9,333.33,323.33,328.3,42373,
2018-05-24 12:05:00,KANNER,331.23,334.67,324.8,331.77,40439,
2018-05-25 12:05:00,KANNER,333.3,336.3,325.83,330.33,97510,
2018-05-28 12:05:00,KANNER,332.63,338.33,330.67,334.3,370276,
2018-05-29 12:05:00,KANNER,336.4,336.4,331.0,331.77,38299,
2018-05-30 12:05:00,KANNER,331.77,333.33,328.0,329.2,160629,
2018-05-31 12:05:00,KANNER,329.2,332.17,322.27,326.8,274722,
2018-06-01 12:06:00,KANNER,328.53,328.53,322.67,323.7,81440,
2018-06-04 12:06:00,KANNER,324.03,324.67,320.67,322.17,31840,
2018-06-05 12:06:00,KANNER,322.17,322.17,312.7,313.33,56430,
2018-06-06 12:06:00,KANNER,312.6,315.6,309.33,310.57,190420,
2018-06-07 12:06:00,KANNER,313.2,320.0,311.4,314.63,154289,
2018-06-08 12:06:00,KANNER,314.63,317.97,311.5,316.2,153681,
2018-06-11 12:06:00,KANNER,316.67,331.97,313.07,322.73,136623,
2018-06-12 12:06:00,KANNER,324.0,324.67,320.0,322.6,97568,
2018-06-13 12:06:00,KANNER,322.7,324.4,317.67,321.03,46419,
2018-06-14 12:06:00,KANNER,321.33,323.3,317.9,320.33,54355,
2018-06-15 12:06:00,KANNER,322.3,346.67,320.0,335.53,267188,
2018-06-18 12:06:00,KANNER,331.2,333.33,326.67,327.7,208704,
2018-06-19 12:06:00,KANNER,327.33,327.33,321.33,323.37,42443,
2018-06-20 12:06:00,KANNER,328.0,331.03,314.67,315.77,255418,
2018-06-21 12:06:00,KANNER,316.6,316.6,310.17,311.87,229081,
2018-06-22 12:06:00,KANNER,312.0,312.1,306.73,307.6,453923,
2018-06-25 12:06:00,KANNER,309.13,309.13,296.0,303.73,497099,
2018-06-26 12:06:00,KANNER,301.0,306.5,297.07,298.47,345070,
2018-06-27 12:06:00,KANNER,299.93,302.33,292.83,297.07,218716,
2018-06-28 12:06:00,KANNER,297.07,298.63,291.03,295.87,198382,
2018-06-29 12:06:00,KANNER,295.87,305.73,292.8,294.8,569399,
2018-07-02 12:07:00,KANNER,295.37,310.0,290.73,308.3,149617,
2018-07-03 12:07:00,KANNER,306.67,323.13,302.7,319.8,134818,
2018-07-04 12:07:00,KANNER,320.63,322.97,315.5,320.33,161829,
2018-07-05 12:07:00,KANNER,317.2,319.67,314.07,315.5,113554,
2018-07-06 12:07:00,KANNER,315.7,323.63,315.7,321.33,68294,
2018-07-09 12:07:00,KANNER,320.0,331.97,320.0,327.07,108859,
2018-07-10 12:07:00,KANNER,329.5,336.63,325.33,335.2,281966,
2018-07-11 12:07:00,KANNER,332.03,333.03,324.0,326.43,331722,
2018-07-12 12:07:00,KANNER,328.63,331.33,325.53,330.3,58472,
2018-07-13 12:07:00,KANNER,330.67,334.0,321.73,331.17,54386,
2018-07-16 12:07:00,KANNER,331.17,331.17,321.77,324.03,63132,
2018-07-17 12:07:00,KANNER,324.93,326.63,316.8,319.97,153884,
2018-07-18 12:07:00,KANNER,319.33,322.33,316.67,319.3,92663,
2018-07-19 12:07:00,KANNER,319.9,322.1,314.87,320.0,51707,
2018-07-20 12:07:00,KANNER,320.0,323.07,309.37,319.2,209897,
2018-07-23 12:07:00,KANNER,326.67,332.5,320.07,327.37,280411,
2018-07-24 12:07:00,KANNER,325.33,327.53,321.7,325.6,66876,
2018-07-25 12:07:00,KANNER,327.33,327.33,316.63,317.7,140935,
2018-07-26 12:07:00,KANNER,317.67,320.8,316.67,318.03,56495,
2018-07-27 12:07:00,KANNER,318.67,320.67,316.67,317.7,64035,
2018-07-30 12:07:00,KANNER,319.9,323.5,317.03,322.53,107108,
2018-07-31 12:07:00,KANNER,322.57,323.23,316.67,317.23,124258,
2018-08-01 12:08:00,KANNER,319.87,319.87,314.67,317.53,59144,
2018-08-02 12:08:00,KANNER,320.0,320.0,314.0,314.47,57728,
2018-08-03 12:08:00,KANNER,315.03,318.0,314.33,317.07,45270,
2018-08-06 12:08:00,KANNER,318.67,320.37,315.43,317.5,432589,
2018-08-07 12:08:00,KANNER,320.0,328.0,318.53,326.87,375598,
2018-08-08 12:08:00,KANNER,326.67,332.67,322.8,331.6,119017,
2018-08-09 12:08:00,KANNER,333.13,345.23,328.73,343.17,424979,
2018-08-10 12:08:00,KANNER,346.5,351.33,335.33,349.73,736057,
2018-08-13 12:08:00,KANNER,350.0,362.13,343.33,350.43,322358,
2018-08-14 12:08:00,KANNER,350.47,353.03,337.03,339.93,175062,
2018-08-16 12:08:00,KANNER,339.93,341.33,332.1,338.63,147485,
2018-08-17 12:08:00,KANNER,342.67,351.6,335.73,338.13,122397,
2018-08-20 12:08:00,KANNER,340.67,344.7,336.0,339.37,100122,
2018-08-21 12:08:00,KANNER,343.27,347.6,340.57,345.53,236494,
2018-08-23 12:08:00,KANNER,348.53,348.53,338.67,339.93,203698,
2018-08-24 12:08:00,KANNER,340.0,342.47,336.87,338.0,83867,
2018-08-27 12:08:00,KANNER,338.0,346.67,337.37,340.1,123571,
2018-08-28 12:08:00,KANNER,342.63,346.53,340.07,344.73,117342,
2018-08-29 12:08:00,KANNER,346.67,349.0,342.0,344.13,127151,
2018-08-30 12:08:00,KANNER,349.27,349.27,343.3,346.23,180510,
2018-08-31 12:08:00,KANNER,347.03,347.33,342.73,343.6,243343,
2018-09-03 12:09:00,KANNER,346.47,348.33,342.0,343.53,123307,
2018-09-04 12:09:00,KANNER,344.87,344.87,336.67,338.8,196053,
2018-09-05 12:09:00,KANNER,338.8,340.27,325.33,326.87,168941,
2018-09-06 12:09:00,KANNER,328.47,331.4,322.67,325.4,181762,
2018-09-07 12:09:00,KANNER,326.67,332.0,324.17,330.5,124183,
2018-09-10 12:09:00,KANNER,327.13,329.93,322.0,324.47,82489,
2018-09-11 12:09:00,KANNER,326.67,326.67,320.07,321.3,54123,
2018-09-12 12:09:00,KANNER,324.0,324.0,318.73,320.07,112680,
2018-09-14 12:09:00,KANNER,321.33,325.07,319.4,320.53,276867,
2018-09-17 12:09:00,KANNER,321.33,321.33,313.63,315.1,117260,
2018-09-18 12:09:00,KANNER,317.0,325.7,310.17,312.93,111075,
2018-09-19 12:09:00,KANNER,315.23,315.23,305.7,306.53,104732,
2018-09-21 12:09:00,KANNER,309.97,311.03,291.33,294.03,261147,
2018-09-24 12:09:00,KANNER,296.67,302.67,276.4,298.1,728606,
2018-09-25 12:09:00,KANNER,296.67,302.9,291.47,297.5,59336,
2018-09-26 12:09:00,KANNER,299.33,300.0,292.43,298.63,32621,
2018-09-27 12:09:00,KANNER,298.67,300.0,293.67,296.9,57340,
2018-09-28 12:09:00,KANNER,294.67,316.67,285.5,306.67,222056,
2018-10-01 12:10:00,KANNER,306.67,308.63,292.03,304.2,142949,
2018-10-03 12:10:00,KANNER,303.53,303.63,294.0,301.67,51781,
2018-10-04 12:10:00,KANNER,296.53,296.53,285.33,290.07,226901,
2018-10-05 12:10:00,KANNER,288.97,288.97,258.0,263.67,970181,
2018-10-08 12:10:00,KANNER,261.33,268.77,258.0,263.2,289620,
2018-10-09 12:10:00,KANNER,263.7,270.0,260.07,264.03,191177,
2018-10-10 12:10:00,KANNER,265.87,279.13,263.4,275.07,495032,
2018-10-11 12:10:00,KANNER,270.7,277.33,266.03,274.47,192433,
2018-10-12 12:10:00,KANNER,277.07,284.0,273.5,282.5,104883,
2018-10-15 12:10:00,KANNER,288.6,288.6,276.67,279.8,233340,
2018-10-16 12:10:00,KANNER,281.33,284.47,274.73,276.83,380883,
2018-10-17 12:10:00,KANNER,280.5,290.97,275.4,277.77,322815,
2018-10-19 12:10:00,KANNER,279.5,279.5,275.33,277.57,138452,
2018-10-22 12:10:00,KANNER,282.67,282.93,251.67,257.77,1351857,
2018-10-23 12:10:00,KANNER,246.67,248.37,228.67,241.7,1248279,
2018-10-24 12:10:00,KANNER,250.0,251.9,240.2,242.5,419732,
2018-10-25 12:10:00,KANNER,242.5,250.63,240.7,245.13,343478,
2018-10-26 12:10:00,KANNER,242.73,246.63,240.97,244.07,49367,
2018-10-29 12:10:00,KANNER,246.67,248.67,240.0,244.17,143245,
2018-10-30 12:10:00,KANNER,244.67,253.33,238.4,245.37,261342,
2018-10-31 12:10:00,KANNER,248.67,255.33,242.03,253.47,191972,
2018-11-01 12:11:00,KANNER,254.4,254.67,246.67,251.6,565714,
2018-11-02 12:11:00,KANNER,254.8,269.5,254.8,259.9,376457,
2018-11-05 12:11:00,KANNER,259.33,263.17,250.07,257.0,275441,
2018-11-06 12:11:00,KANNER,256.67,259.13,252.27,253.97,101433,
2018-11-07 12:11:00,KANNER,256.67,260.67,255.0,259.5,20585,
2018-11-09 12:11:00,KANNER,263.33,267.9,255.67,266.57,344733,
2018-11-12 12:11:00,KANNER,269.8,270.0,260.83,262.9,210128,
2018-11-13 12:11:00,KANNER,265.73,269.33,260.83,267.17,316186,
2018-11-14 12:11:00,KANNER,271.67,284.5,271.33,278.9,843246,
2018-11-15 12:11:00,KANNER,280.63,282.33,274.13,280.23,169469,
2018-11-16 12:11:00,KANNER,280.0,282.4,274.0,280.7,208649,
2018-11-19 12:11:00,KANNER,282.6,285.33,275.97,279.97,240182,
2018-11-20 12:11:00,KANNER,277.53,281.3,277.53,279.93,103224,
2018-11-21 12:11:00,KANNER,285.87,292.0,281.0,290.47,499809,
2018-11-22 12:11:00,KANNER,290.67,298.67,287.43,296.8,436941,
2018-11-26 12:11:00,KANNER,300.33,308.67,300.03,304.87,807163,
2018-11-27 12:11:00,KANNER,306.0,311.33,300.73,307.23,215311,
2018-11-28 12:11:00,KANNER,308.0,310.63,303.37,305.77,180354,
2018-11-29 12:11:00,KANNER,308.5,310.0,305.0,308.93,143639,
2018-11-30 12:11:00,KANNER,308.67,309.17,304.37,306.4,279326,
2018-12-03 12:12:00,KANNER,306.0,308.53,300.77,304.67,143485,
2018-12-04 12:12:00,KANNER,304.6,304.6,297.33,299.3,151772,
2018-12-05 12:12:00,KANNER,300.63,302.23,297.33,298.37,69271,
2018-12-06 12:12:00,KANNER,295.5,296.7,290.0,293.5,195913,
2018-12-07 12:12:00,KANNER,294.03,300.63,290.07,296.93,51744,
2018-12-10 12:12:00,KANNER,294.0,294.0,284.0,288.33,157120,
2018-12-11 12:12:00,KANNER,284.0,313.33,283.37,308.3,176785,
2018-12-12 12:12:00,KANNER,308.27,308.27,302.03,304.87,110498,
2018-12-13 12:12:00,KANNER,308.0,310.47,298.37,308.43,353279,
2018-12-14 12:12:00,KANNER,308.0,310.67,300.0,305.73,148775,
2018-12-17 12:12:00,KANNER,309.83,316.67,305.37,313.1,86699,
2018-12-18 12:12:00,KANNER,315.93,323.33,313.1,321.3,207283,
2018-12-19 12:12:00,KANNER,325.53,328.97,317.43,319.0,187499,
2018-12-20 12:12:00,KANNER,320.33,326.6,317.97,325.0,85476,
2018-12-21 12:12:00,KANNER,325.0,326.67,316.23,322.57,145778,
2018-12-24 12:12:00,KANNER,318.67,325.67,318.03,322.6,87026,
2018-12-26 12:12:00,KANNER,325.2,325.2,317.1,323.03,71772,
2018-12-27 12:12:00,KANNER,322.0,323.2,318.67,320.03,79334,
2018-12-28 12:12:00,KANNER,322.67,324.3,319.97,321.4,125080,
2018-12-31 12:12:00,KANNER,322.0,328.0,320.7,327.17,81148,
2019-01-01 12:01:00,KANNER,327.17,333.0,325.37,328.97,72670,
2019-01-02 12:01:00,KANNER,329.33,329.33,320.0,321.3,131959,
2019-01-03 12:01:00,KANNER,319.47,326.37,317.73,322.47,94049,
2019-01-04 12:01:00,KANNER,325.17,325.17,317.33,319.7,52852,
2019-01-07 12:01:00,KANNER,319.73,321.13,304.73,311.13,81527,
2019-01-08 12:01:00,KANNER,311.13,311.13,305.33,308.3,46339,
2019-01-09 12:01:00,KANNER,309.33,309.5,300.0,301.1,138561,
2019-01-10 12:01:00,KANNER,300.0,301.83,295.33,299.63,84528,
2019-01-11 12:01:00,KANNER,301.97,305.13,296.03,299.1,64992,
2019-01-14 12:01:00,KANNER,300.97,300.97,291.4,294.8,158365,
2019-01-15 12:01:00,KANNER,296.67,306.67,296.67,304.67,471397,
2019-01-16 12:01:00,KANNER,305.97,307.93,302.0,304.5,67233,
2019-01-17 12:01:00,KANNER,302.67,306.27,298.2,299.77,59001,
2019-01-18 12:01:00,KANNER,302.0,305.33,296.23,303.87,33482,
2019-01-21 12:01:00,KANNER,303.33,310.67,299.33,302.5,36220,
2019-01-22 12:01:00,KANNER,302.23,306.67,298.9,304.17,36685,
2019-01-23 12:01:00,KANNER,306.67,306.67,296.73,298.47,42666,
2019-01-24 12:01:00,KANNER,298.07,305.33,293.4,302.93,57956,
2019-01-25 12:01:00,KANNER,302.67,305.97,298.37,299.37,67376,
2019-01-28 12:01:00,KANNER,301.33,302.6,288.17,292.03,165695,
2019-01-29 12:01:00,KANNER,290.67,293.1,276.27,286.9,463029,
2019-01-30 12:01:00,KANNER,284.0,292.63,280.8,289.47,219239,
2019-01-31 12:01:00,KANNER,289.13,302.63,284.1,297.57,227207,
2019-02-01 12:02:00,KANNER,295.97,306.67,290.03,305.27,149094,
2019-02-04 12:02:00,KANNER,300.33,306.67,295.73,305.43,76860,
2019-02-05 12:02:00,KANNER,305.0,310.0,301.37,309.13,52102,
2019-02-06 12:02:00,KANNER,309.0,313.33,304.03,310.1,73503,
2019-02-07 12:02:00,KANNER,312.63,316.53,306.93,313.9,242537,
2019-02-08 12:02:00,KANNER,314.0,316.03,309.33,313.1,63876,
2019-02-11 12:02:00,KANNER,309.33,312.63,302.7,306.4,110587,
2019-02-12 12:02:00,KANNER,305.33,308.4,300.0,305.37,146455,
2019-02-13 12:02:00,KANNER,306.67,306.8,295.4,301.2,102028,
2019-02-14 12:02:00,KANNER,299.0,307.63,297.87,305.83,36081,
2019-02-15 12:02:00,KANNER,302.1,303.4,296.67,300.93,38684,
2019-02-18 12:02:00,KANNER,299.33,299.33,290.7,292.3,84600,
2019-02-19 12:02:00,KANNER,292.6,294.0,286.0,286.9,85192,
2019-02-20 12:02:00,KANNER,287.33,296.53,287.33,293.17,77141,
2019-02-21 12:02:00,KANNER,293.17,295.8,287.4,288.4,51513,
2019-02-22 12:02:00,KANNER,290.0,297.7,289.33,295.47,145376,
2019-02-25 12:02:00,KANNER,297.33,307.23,293.4,303.43,105807,
2019-02-26 12:02:00,KANNER,298.87,303.3,293.5,302.37,60479,
2019-02-27 12:02:00,KANNER,302.67,306.27,296.7,300.37,104957,
2019-02-28 12:02:00,KANNER,300.37,302.5,298.67,300.13,136939,
2019-03-01 12:03:00,KANNER,301.63,301.63,296.27,297.47,203156,
2019-03-05 12:03:00,KANNER,299.87,299.87,291.97,293.6,305507,
2019-03-06 12:03:00,KANNER,295.93,297.33,287.37,289.67,147240,
2019-03-07 12:03:00,KANNER,291.97,293.1,288.0,289.33,168418,
2019-03-08 12:03:00,KANNER,290.6,298.67,288.67,296.4,304049,
2019-03-11 12:03:00,KANNER,296.4,322.67,295.1,317.7,433417,
2019-03-12 12:03:00,KANNER,321.33,325.93,314.0,316.9,320455,
2019-03-13 12:03:00,KANNER,318.13,318.13,300.17,310.2,259103,
2019-03-14 12:03:00,KANNER,310.2,311.3,305.2,307.33,446079,
2019-03-15 12:03:00,KANNER,306.67,326.0,302.37,311.23,323972,
2019-03-18 12:03:00,KANNER,314.33,316.83,305.27,310.37,132151,
2019-03-19 12:03:00,KANNER,310.67,312.97,306.0,306.7,216082,
2019-03-20 12:03:00,KANNER,308.23,309.83,305.67,306.07,71268,
2019-03-22 12:03:00,KANNER,294.67,300.17,290.87,296.67,404785,
2019-03-25 12:03:00,KANNER,296.67,299.27,291.47,293.23,169061,
2019-03-26 12:03:00,KANNER,296.13,303.33,292.67,302.1,124554,
2019-03-27 12:03:00,KANNER,299.4,304.17,295.53,298.7,196166,
2019-03-28 12:03:00,KANNER,301.33,301.33,297.5,299.83,126071,
2019-03-29 12:03:00,KANNER,302.0,307.8,296.0,305.67,149943,
2019-04-01 12:04:00,KANNER,303.63,306.4,294.67,296.0,374950,
2019-04-02 12:04:00,KANNER,297.1,304.93,293.33,301.43,827713,
2019-04-03 12:04:00,KANNER,302.67,312.67,301.0,309.9,312987,
2019-04-04 12:04:00,KANNER,309.9,314.6,307.37,312.47,100381,
2019-04-05 12:04:00,KANNER,314.0,316.6,310.0,312.5,93547,
2019-04-08 12:04:00,KANNER,313.17,313.17,304.37,306.37,54288,
2019-04-09 12:04:00,KANNER,305.33,306.0,298.33,300.67,110697,
2019-04-10 12:04:00,KANNER,301.67,316.67,298.67,304.23,106149,
2019-04-11 12:04:00,KANNER,303.03,307.63,299.0,303.27,39268,
2019-04-12 12:04:00,KANNER,302.47,310.67,301.4,307.53,137035,
2019-04-15 12:04:00,KANNER,310.67,310.67,303.53,307.03,182941,
2019-04-16 12:04:00,KANNER,307.03,311.47,301.33,303.97,163902,
2019-04-18 12:04:00,KANNER,303.33,305.33,295.43,298.6,304701,
2019-04-22 12:04:00,KANNER,300.67,300.67,294.33,295.27,110933,
2019-04-23 12:04:00,KANNER,294.23,296.67,288.8,290.17,168341,
2019-04-24 12:04:00,KANNER,292.63,296.93,286.03,290.57,140343,
2019-04-25 12:04:00,KANNER,293.33,298.67,290.0,295.97,79375,
2019-04-26 12:04:00,KANNER,298.6,298.6,292.0,294.17,80580,
2019-04-30 12:04:00,KANNER,296.67,296.67,288.67,294.03,85309,
2019-05-02 12:05:00,KANNER,293.33,294.67,272.0,279.53,752734,
2019-05-03 12:05:00,KANNER,278.0,293.33,263.37,287.43,500189,
2019-05-06 12:05:00,KANNER,285.0,288.0,279.33,283.67,119746,
2019-05-07 12:05:00,KANNER,286.0,293.33,279.2,287.9,143538,
2019-05-08 12:05:00,KANNER,284.8,292.67,281.33,289.33,142710,
2019-05-09 12:05:00,KANNER,287.33,292.57,282.77,286.5,209967,
2019-05-10 12:05:00,KANNER,283.23,283.93,275.37,276.2,333256,
2019-05-13 12:05:00,KANNER,275.9,276.53,269.33,271.0,246150,
2019-05-14 12:05:00,KANNER,271.33,274.0,264.93,270.43,596976,
2019-05-15 12:05:00,KANNER,272.57,272.57,262.87,266.73,293323,
2019-05-16 12:05:00,KANNER,267.27,268.8,260.0,267.07,158630,
2019-05-17 12:05:00,KANNER,269.27,275.9,262.0,273.83,650957,
2019-05-20 12:05:00,KANNER,278.0,279.27,269.03,273.97,269188,
2019-05-21 12:05:00,KANNER,275.2,276.27,268.73,269.53,213123,
2019-05-22 12:05:00,KANNER,270.27,280.53,269.33,278.5,109378,
2019-05-23 12:05:00,KANNER,282.67,286.67,273.37,283.17,594684,
2019-05-24 12:05:00,KANNER,283.33,294.0,280.93,291.67,872544,
2019-05-27 12:05:00,KANNER,292.0,298.67,288.67,293.9,68938,
2019-05-28 12:05:00,KANNER,295.93,303.27,288.87,298.57,140991,
2019-05-29 12:05:00,KANNER,295.33,302.0,294.03,298.3,63985,
2019-05-30 12:05:00,KANNER,301.67,301.67,292.33,295.97,585817,
2019-05-31 12:05:00,KANNER,299.87,312.0,296.27,307.57,577797,
2019-06-03 12:06:00,KANNER,310.67,312.0,299.77,310.7,157865,
2019-06-04 12:06:00,KANNER,308.67,308.67,303.73,306.57,137531,
2019-06-06 12:06:00,KANNER,306.67,306.67,297.33,300.63,381605,
2019-06-07 12:06:00,KANNER,300.0,300.0,295.13,298.73,101934,
2019-06-10 12:06:00,KANNER,295.33,297.93,293.33,295.87,291151,
2019-06-11 12:06:00,KANNER,296.67,303.33,292.23,299.6,363943,
2019-06-12 12:06:00,KANNER,299.77,310.67,297.33,308.77,349924,
2019-06-13 12:06:00,KANNER,309.33,313.33,302.4,310.37,111483,
2019-06-14 12:06:00,KANNER,300.0,304.0,296.33,299.77,257501,
2019-06-17 12:06:00,KANNER,298.8,304.0,291.43,298.47,75834,
2019-06-18 12:06:00,KANNER,298.0,304.8,294.13,298.43,111981,
2019-06-19 12:06:00,KANNER,300.0,306.67,296.4,304.17,67036,
2019-06-20 12:06:00,KANNER,303.33,308.33,297.53,306.63,137050,
2019-06-21 12:06:00,KANNER,303.33,303.33,298.0,300.03,303425,
2019-06-24 12:06:00,KANNER,299.27,299.27,293.33,294.97,77930,
2019-06-25 12:06:00,KANNER,293.37,296.67,290.47,295.77,68067,
2019-06-26 12:06:00,KANNER,296.0,296.0,290.9,293.13,190978,
2019-06-27 12:06:00,KANNER,292.17,295.9,287.33,293.53,94605,
2019-06-28 12:06:00,KANNER,292.03,296.4,291.33,294.2,45423,
2019-07-01 12:07:00,KANNER,294.33,300.67,291.67,297.27,189179,
2019-07-02 12:07:00,KANNER,294.73,299.33,292.0,294.13,50761,
2019-07-03 12:07:00,KANNER,295.67,298.33,293.53,295.5,65364,
2019-07-04 12:07:00,KANNER,297.0,298.33,294.47,295.93,113072,
2019-07-05 12:07:00,KANNER,296.67,296.97,289.57,292.1,58298,
2019-07-08 12:07:00,KANNER,290.13,290.17,275.6,279.37,499467,
2019-07-09 12:07:00,KANNER,279.37,289.97,273.0,284.07,99400,
2019-07-10 12:07:00,KANNER,285.97,285.97,278.8,283.33,40746,
2019-07-11 12:07:00,KANNER,282.73,283.63,275.0,282.23,238437,
2019-07-12 12:07:00,KANNER,281.33,293.2,277.87,290.63,78288,
2019-07-15 12:07:00,KANNER,290.0,293.3,286.67,292.03,28668,
2019-07-16 12:07:00,KANNER,293.3,293.3,286.0,288.13,64564,
2019-07-17 12:07:00,KANNER,288.0,299.93,286.77,288.87,157248,
2019-07-18 12:07:00,KANNER,290.0,291.03,279.9,282.53,55077,
2019-07-19 12:07:00,KANNER,282.0,284.97,274.17,279.93,132979,
2019-07-22 12:07:00,KANNER,279.8,280.0,275.43,276.57,112049,
2019-07-23 12:07:00,KANNER,276.67,278.63,271.2,273.83,93516,
2019-07-24 12:07:00,KANNER,273.97,274.87,266.5,270.47,419492,
2019-07-25 12:07:00,KANNER,269.07,274.3,269.07,271.1,288128,
2019-07-26 12:07:00,KANNER,272.33,272.33,266.07,269.37,301478,
2019-07-29 12:07:00,KANNER,266.87,291.97,264.7,286.47,1202474,
2019-07-30 12:07:00,KANNER,285.3,291.8,274.4,290.0,491233,
2019-07-31 12:07:00,KANNER,287.97,288.57,281.33,284.77,137886,
2019-08-01 12:08:00,KANNER,287.3,287.3,274.67,280.53,102188,
2019-08-02 12:08:00,KANNER,280.0,290.67,276.73,289.13,121911,
2019-08-05 12:08:00,KANNER,288.67,288.67,281.33,285.53,62742,
2019-08-06 12:08:00,KANNER,282.0,300.0,282.0,296.43,304036,
2019-08-07 12:08:00,KANNER,294.03,312.6,294.03,309.37,223356,
2019-08-08 12:08:00,KANNER,312.67,318.67,304.0,312.77,379771,
2019-08-09 12:08:00,KANNER,314.4,320.57,314.4,317.7,173698,
2019-08-13 12:08:00,KANNER,319.73,320.0,309.77,313.43,72148,
2019-08-14 12:08:00,KANNER,312.67,313.33,306.53,311.23,86181,
2019-08-16 12:08:00,KANNER,311.33,321.13,306.0,318.73,120346,
2019-08-19 12:08:00,KANNER,320.0,320.77,314.73,318.83,103546,
2019-08-20 12:08:00,KANNER,318.83,318.83,312.17,317.07,31140,
2019-08-21 12:08:00,KANNER,317.07,317.07,304.73,314.57,72922,
2019-08-22 12:08:00,KANNER,311.33,318.0,308.0,315.33,58689,
2019-08-23 12:08:00,KANNER,314.07,326.0,310.43,315.77,218452,
2019-08-26 12:08:00,KANNER,315.67,321.73,314.03,319.83,125960,
2019-08-27 12:08:00,KANNER,322.67,322.67,317.33,319.47,169520,
2019-08-28 12:08:00,KANNER,321.0,321.97,310.0,316.37,59622,
2019-08-29 12:08:00,KANNER,318.3,318.3,307.43,309.07,158554,
2019-08-30 12:08:00,KANNER,310.8,313.03,300.0,307.07,343692,
2019-09-03 12:09:00,KANNER,309.67,309.87,302.13,304.77,231426,
2019-09-04 12:09:00,KANNER,304.87,311.33,304.83,309.77,50276,
2019-09-05 12:09:00,KANNER,308.07,310.9,306.67,308.4,41347,
2019-09-06 12:09:00,KANNER,309.6,309.6,305.33,307.27,252053,
2019-09-09 12:09:00,KANNER,308.2,309.2,301.0,303.13,72701,
2019-09-11 12:09:00,KANNER,302.77,318.67,302.77,315.33,119117,
2019-09-12 12:09:00,KANNER,316.53,321.03,313.47,316.33,85867,
2019-09-13 12:09:00,KANNER,317.53,323.33,308.13,314.27,400272,
2019-09-16 12:09:00,KANNER,314.0,316.73,305.47,313.43,107271,
2019-09-17 12:09:00,KANNER,313.33,313.33,306.07,308.83,431033,
2019-09-18 12:09:00,KANNER,310.1,312.73,307.67,310.43,97486,
2019-09-19 12:09:00,KANNER,311.33,311.63,304.0,306.2,41872,
2019-09-20 12:09:00,KANNER,306.33,324.0,303.7,322.37,731540,
2019-09-23 12:09:00,KANNER,325.27,356.93,322.7,349.67,860600,
2019-09-24 12:09:00,KANNER,350.0,354.7,336.67,342.1,197639,
2019-09-25 12:09:00,KANNER,344.0,344.6,330.33,337.23,208385,
2019-09-26 12:09:00,KANNER,340.0,346.27,335.4,340.8,109815,
2019-09-27 12:09:00,KANNER,342.93,350.0,336.2,344.37,213096,
2019-09-30 12:09:00,KANNER,346.67,353.33,341.6,349.97,161968,
2019-10-01 12:10:00,KANNER,349.97,352.4,337.4,339.83,89602,
2019-10-03 12:10:00,KANNER,340.37,343.13,326.7,330.87,275107,
2019-10-04 12:10:00,KANNER,330.57,332.57,325.33,328.13,68503,
2019-10-07 12:10:00,KANNER,327.6,334.0,326.03,328.63,61629,
2019-10-09 12:10:00,KANNER,328.67,340.0,328.03,334.97,115437,
2019-10-10 12:10:00,KANNER,333.67,346.6,333.67,344.97,124497,
2019-10-11 12:10:00,KANNER,345.27,348.7,335.63,338.4,144286,
2019-10-14 12:10:00,KANNER,339.33,341.13,334.67,340.17,67330,
2019-10-15 12:10:00,KANNER,338.2,347.93,338.2,345.7,98007,
2019-10-16 12:10:00,KANNER,346.67,351.33,341.33,346.13,111490,
2019-10-17 12:10:00,KANNER,349.0,351.2,343.4,350.13,204986,
