datetime,stock_code,open,high,low,close,volume,open_interest
2017-11-28 12:11:00,CROGRE,87.45,90.8,86.5,88.1,6919983,
2017-11-29 12:11:00,CROGRE,88.1,89.45,87.25,88.0,3032555,
2017-11-30 12:11:00,CROGRE,87.65,88.0,85.85,86.55,2104532,
2017-12-01 12:12:00,CROGRE,87.0,88.55,83.2,84.0,2854448,
2017-12-04 12:12:00,CROGRE,85.2,85.4,82.2,84.4,1538493,
2017-12-05 12:12:00,CROGRE,84.45,85.45,83.4,84.7,1532937,
2017-12-06 12:12:00,CROGRE,84.8,85.7,82.35,82.75,1758981,
2017-12-07 12:12:00,CROGRE,83.0,84.75,82.85,84.4,1115091,
2017-12-08 12:12:00,CROGRE,84.95,86.75,84.25,86.35,1840531,
2017-12-11 12:12:00,CROGRE,87.35,87.35,85.7,86.3,1037115,
2017-12-12 12:12:00,CROGRE,86.3,88.1,84.8,86.7,2650157,
2017-12-13 12:12:00,CROGRE,87.2,87.95,85.1,85.7,2751418,
2017-12-14 12:12:00,CROGRE,85.4,86.2,83.1,84.15,2349076,
2017-12-15 12:12:00,CROGRE,84.8,86.1,84.45,84.7,1465468,
2017-12-18 12:12:00,CROGRE,84.7,86.6,80.65,85.95,3354494,
2017-12-19 12:12:00,CROGRE,86.0,87.4,86.0,87.1,1562337,
2017-12-20 12:12:00,CROGRE,87.5,89.0,86.4,88.0,2551331,
2017-12-21 12:12:00,CROGRE,89.0,91.95,88.0,91.0,8105400,
2017-12-22 12:12:00,CROGRE,91.85,92.55,90.4,90.8,3675174,
2017-12-26 12:12:00,CROGRE,91.1,91.7,90.3,90.65,802662,
2017-12-27 12:12:00,CROGRE,91.1,92.15,89.6,90.4,1832936,
2017-12-28 12:12:00,CROGRE,90.9,93.5,90.45,92.45,5532179,
2017-12-29 12:12:00,CROGRE,93.7,94.2,91.6,92.8,3799019,
2018-01-01 12:01:00,CROGRE,93.3,95.2,92.05,92.8,3638378,
2018-01-02 12:01:00,CROGRE,93.15,93.45,89.5,90.55,6490959,
2018-01-03 12:01:00,CROGRE,91.1,93.3,90.85,91.2,3765509,
2018-01-04 12:01:00,CROGRE,91.7,93.35,90.5,91.9,4606295,
2018-01-05 12:01:00,CROGRE,92.35,93.75,92.1,92.95,2789287,
2018-01-08 12:01:00,CROGRE,93.2,97.0,92.9,96.35,8559470,
2018-01-09 12:01:00,CROGRE,96.95,97.5,93.95,94.35,4866575,
2018-01-10 12:01:00,CROGRE,94.65,95.7,93.95,94.65,3486222,
2018-01-11 12:01:00,CROGRE,94.55,98.5,93.9,97.1,6113847,
2018-01-12 12:01:00,CROGRE,97.9,99.15,96.55,97.9,9705145,
2018-01-15 12:01:00,CROGRE,98.35,99.0,96.75,96.95,2973194,
2018-01-16 12:01:00,CROGRE,96.95,97.5,92.85,94.95,5542778,
2018-01-17 12:01:00,CROGRE,94.85,97.5,92.7,96.9,4043035,
2018-01-18 12:01:00,CROGRE,97.3,98.55,93.2,94.05,3530290,
2018-01-19 12:01:00,CROGRE,94.5,95.85,93.7,95.4,1546000,
2018-01-22 12:01:00,CROGRE,94.8,98.15,94.35,96.4,2255419,
2018-01-23 12:01:00,CROGRE,95.6,97.2,94.2,95.15,2400009,
2018-01-24 12:01:00,CROGRE,94.8,95.0,93.25,94.45,1470329,
2018-01-25 12:01:00,CROGRE,94.45,95.4,91.65,92.1,2917292,
2018-01-29 12:01:00,CROGRE,91.6,93.85,90.6,91.1,3079013,
2018-01-30 12:01:00,CROGRE,91.5,93.15,90.3,91.35,2646255,
2018-01-31 12:01:00,CROGRE,90.5,92.0,90.3,90.9,3626487,
2018-02-01 12:02:00,CROGRE,90.95,92.4,87.95,91.45,4010086,
2018-02-02 12:02:00,CROGRE,89.2,90.5,84.1,86.0,7773227,
2018-02-05 12:02:00,CROGRE,84.1,86.3,83.4,85.7,2029536,
2018-02-06 12:02:00,CROGRE,81.0,84.0,80.4,83.55,2589630,
2018-02-07 12:02:00,CROGRE,84.85,87.0,84.3,85.6,3015722,
2018-02-08 12:02:00,CROGRE,87.7,89.25,85.8,88.8,2572376,
2018-02-09 12:02:00,CROGRE,86.6,88.75,86.1,88.15,1238671,
2018-02-12 12:02:00,CROGRE,88.0,92.0,87.7,90.25,2663076,
2018-02-14 12:02:00,CROGRE,89.0,90.85,87.0,89.45,2822925,
2018-02-15 12:02:00,CROGRE,89.95,90.6,87.0,87.95,867202,
2018-02-16 12:02:00,CROGRE,88.0,89.4,83.6,84.4,3635709,
2018-02-19 12:02:00,CROGRE,84.35,84.7,82.0,82.8,4824745,
2018-02-20 12:02:00,CROGRE,83.0,83.4,81.7,82.2,1247709,
2018-02-21 12:02:00,CROGRE,82.5,82.85,81.45,82.25,1467233,
2018-02-22 12:02:00,CROGRE,82.0,82.25,80.3,80.95,1295339,
2018-02-23 12:02:00,CROGRE,80.85,83.25,80.65,82.65,2229525,
2018-02-26 12:02:00,CROGRE,83.5,83.6,82.4,82.65,978192,
2018-02-27 12:02:00,CROGRE,83.2,83.7,82.5,82.85,788962,
2018-02-28 12:02:00,CROGRE,82.05,83.75,81.85,83.5,887523,
2018-03-01 12:03:00,CROGRE,83.2,83.85,81.2,82.05,3926375,
2018-03-05 12:03:00,CROGRE,81.65,82.0,79.25,80.25,2817040,
2018-03-06 12:03:00,CROGRE,80.65,81.4,78.9,79.45,3340337,
2018-03-07 12:03:00,CROGRE,79.6,79.6,76.25,76.9,2406306,
2018-03-08 12:03:00,CROGRE,77.5,79.6,75.1,79.05,2615472,
2018-03-09 12:03:00,CROGRE,79.05,79.85,77.7,78.25,1128440,
2018-03-12 12:03:00,CROGRE,78.5,81.05,78.35,80.7,2601765,
2018-03-13 12:03:00,CROGRE,80.5,82.75,80.2,82.25,2975392,
2018-03-14 12:03:00,CROGRE,81.9,83.0,81.1,82.65,789082,
2018-03-15 12:03:00,CROGRE,82.4,83.2,81.8,82.7,786868,
2018-03-16 12:03:00,CROGRE,82.4,82.8,78.4,79.95,4205084,
2018-03-19 12:03:00,CROGRE,80.2,80.2,78.05,78.9,1183660,
2018-03-20 12:03:00,CROGRE,78.4,79.0,77.2,78.05,1257097,
2018-03-21 12:03:00,CROGRE,78.1,78.75,76.55,77.05,1419016,
2018-03-22 12:03:00,CROGRE,77.25,77.6,75.75,76.15,978446,
2018-03-23 12:03:00,CROGRE,74.3,75.35,73.0,73.8,1477187,
2018-03-26 12:03:00,CROGRE,73.5,76.75,72.9,76.35,1763531,
2018-03-27 12:03:00,CROGRE,77.0,79.8,74.0,76.35,1287476,
2018-03-28 12:03:00,CROGRE,74.85,77.95,74.4,77.6,2993788,
2018-04-02 12:04:00,CROGRE,77.4,79.45,76.95,79.0,824024,
2018-04-03 12:04:00,CROGRE,78.9,80.6,77.1,80.2,824649,
2018-04-04 12:04:00,CROGRE,80.4,81.3,78.2,78.85,756907,
2018-04-05 12:04:00,CROGRE,79.6,80.85,79.6,80.3,423202,
2018-04-06 12:04:00,CROGRE,80.2,83.6,79.1,82.1,2021344,
2018-04-09 12:04:00,CROGRE,81.9,82.3,80.55,81.2,1182390,
2018-04-10 12:04:00,CROGRE,81.15,82.2,80.85,81.45,896950,
2018-04-11 12:04:00,CROGRE,81.65,82.0,80.75,81.7,1265058,
2018-04-12 12:04:00,CROGRE,81.2,82.0,80.1,80.4,713678,
2018-04-13 12:04:00,CROGRE,80.05,81.15,79.6,80.2,485465,
2018-04-16 12:04:00,CROGRE,79.75,81.1,79.25,80.7,334730,
2018-04-17 12:04:00,CROGRE,80.9,82.9,80.45,82.55,968522,
2018-04-18 12:04:00,CROGRE,83.1,83.3,81.55,81.95,1017743,
2018-04-19 12:04:00,CROGRE,82.0,84.95,81.6,84.15,1576841,
2018-04-20 12:04:00,CROGRE,84.2,84.6,82.55,83.15,1156183,
2018-04-23 12:04:00,CROGRE,82.8,84.1,82.1,82.55,719577,
2018-04-24 12:04:00,CROGRE,82.1,83.45,82.1,82.35,796400,
2018-04-25 12:04:00,CROGRE,82.25,82.25,81.0,81.3,922852,
2018-04-26 12:04:00,CROGRE,80.5,83.65,80.5,81.85,6328807,
2018-04-27 12:04:00,CROGRE,81.3,84.7,77.25,79.25,2930889,
2018-04-30 12:04:00,CROGRE,80.7,84.9,78.5,83.85,2434950,
2018-05-02 12:05:00,CROGRE,83.1,84.4,80.95,81.7,2229689,
2018-05-03 12:05:00,CROGRE,81.5,82.6,80.25,81.7,774612,
2018-05-04 12:05:00,CROGRE,81.6,82.3,80.4,80.65,1783499,
2018-05-07 12:05:00,CROGRE,81.0,83.0,80.3,82.2,818874,
2018-05-08 12:05:00,CROGRE,82.3,82.5,80.95,81.9,1670829,
2018-05-09 12:05:00,CROGRE,81.0,82.6,81.0,81.25,444732,
2018-05-10 12:05:00,CROGRE,81.9,82.0,79.0,79.3,564851,
2018-05-11 12:05:00,CROGRE,80.0,80.25,78.1,78.55,672605,
2018-05-14 12:05:00,CROGRE,77.7,80.25,77.2,79.3,1313302,
2018-05-15 12:05:00,CROGRE,79.0,80.0,76.95,77.45,2138114,
2018-05-16 12:05:00,CROGRE,76.05,76.85,75.3,76.0,1534518,
2018-05-17 12:05:00,CROGRE,76.4,77.95,75.65,76.5,666485,
2018-05-18 12:05:00,CROGRE,76.35,78.4,72.3,73.45,2019881,
2018-05-21 12:05:00,CROGRE,73.6,74.0,70.7,71.6,2494374,
2018-05-22 12:05:00,CROGRE,71.7,76.1,71.25,74.35,1623165,
2018-05-23 12:05:00,CROGRE,73.55,74.55,71.3,71.95,489936,
2018-05-24 12:05:00,CROGRE,71.95,73.0,70.45,72.0,779376,
2018-05-25 12:05:00,CROGRE,72.0,75.8,72.0,74.7,1862789,
2018-05-28 12:05:00,CROGRE,75.0,78.5,74.55,77.85,1703727,
2018-05-29 12:05:00,CROGRE,78.9,79.5,76.55,77.4,2053582,
2018-05-30 12:05:00,CROGRE,75.3,80.0,75.3,76.8,3456787,
2018-05-31 12:05:00,CROGRE,76.05,76.45,60.5,61.5,21626153,
2018-06-01 12:06:00,CROGRE,63.0,66.85,53.65,59.2,54901475,
2018-06-04 12:06:00,CROGRE,60.0,60.2,55.5,56.9,17560463,
2018-06-05 12:06:00,CROGRE,56.8,58.0,54.25,55.65,9401148,
2018-06-06 12:06:00,CROGRE,56.6,58.15,56.0,57.6,8168911,
2018-06-07 12:06:00,CROGRE,59.35,59.35,56.8,57.75,8113084,
2018-06-08 12:06:00,CROGRE,58.0,61.85,57.4,59.95,19312049,
2018-06-11 12:06:00,CROGRE,60.0,60.5,58.55,58.8,5355715,
2018-06-12 12:06:00,CROGRE,59.4,59.4,57.3,57.75,4992718,
2018-06-13 12:06:00,CROGRE,57.75,58.2,56.15,56.85,4696214,
2018-06-14 12:06:00,CROGRE,56.45,57.8,56.15,57.0,5490200,
2018-06-15 12:06:00,CROGRE,57.0,58.35,56.0,56.25,6794770,
2018-06-18 12:06:00,CROGRE,56.2,56.3,54.3,54.95,5459649,
2018-06-19 12:06:00,CROGRE,54.0,54.45,50.25,51.15,20145569,
2018-06-20 12:06:00,CROGRE,51.1,53.75,50.35,53.35,15129473,
2018-06-21 12:06:00,CROGRE,55.0,56.0,54.15,54.95,18473211,
2018-06-22 12:06:00,CROGRE,54.35,56.05,53.65,55.2,10213464,
2018-06-25 12:06:00,CROGRE,55.75,56.1,53.7,54.45,6357171,
2018-06-26 12:06:00,CROGRE,53.8,55.5,53.25,54.75,6310170,
2018-06-27 12:06:00,CROGRE,55.15,55.15,46.75,50.2,20843462,
2018-06-28 12:06:00,CROGRE,50.55,56.2,49.45,55.65,34445737,
2018-06-29 12:06:00,CROGRE,54.95,57.25,54.6,55.95,10243783,
2018-07-02 12:07:00,CROGRE,56.0,59.4,55.5,59.0,11280059,
2018-07-03 12:07:00,CROGRE,58.0,58.65,57.0,57.5,4810209,
2018-07-04 12:07:00,CROGRE,57.25,58.5,53.35,57.8,11562871,
2018-07-05 12:07:00,CROGRE,57.55,59.4,55.1,58.2,8898937,
2018-07-06 12:07:00,CROGRE,58.5,60.7,57.75,60.05,13455416,
2018-07-09 12:07:00,CROGRE,61.7,61.9,59.25,60.0,5610407,
2018-07-10 12:07:00,CROGRE,59.6,61.3,58.45,60.45,5867884,
2018-07-11 12:07:00,CROGRE,59.2,60.8,59.15,59.55,5678401,
2018-07-12 12:07:00,CROGRE,59.6,60.55,57.85,59.05,3767840,
2018-07-13 12:07:00,CROGRE,58.7,59.35,56.0,57.35,5970636,
2018-07-16 12:07:00,CROGRE,57.05,57.2,54.0,54.75,5623406,
2018-07-17 12:07:00,CROGRE,54.5,59.5,54.35,58.75,7814192,
2018-07-18 12:07:00,CROGRE,59.15,60.15,55.9,57.85,5872408,
2018-07-19 12:07:00,CROGRE,58.35,59.7,57.3,58.2,4316077,
2018-07-20 12:07:00,CROGRE,57.25,60.05,56.45,59.3,4695898,
2018-07-23 12:07:00,CROGRE,61.5,62.9,57.5,60.85,18068433,
2018-07-24 12:07:00,CROGRE,60.85,64.4,59.0,63.7,12163670,
2018-07-25 12:07:00,CROGRE,63.75,64.1,61.45,62.05,11027624,
2018-07-26 12:07:00,CROGRE,62.5,62.95,60.85,62.3,6224270,
2018-07-27 12:07:00,CROGRE,61.8,65.2,61.75,63.3,7920141,
2018-07-30 12:07:00,CROGRE,63.8,64.7,63.35,63.85,6202043,
2018-07-31 12:07:00,CROGRE,64.2,64.7,63.5,64.05,4463033,
2018-08-01 12:08:00,CROGRE,64.25,65.0,62.85,63.25,6605024,
2018-08-02 12:08:00,CROGRE,63.15,63.15,61.0,61.35,5946189,
2018-08-03 12:08:00,CROGRE,61.95,63.45,61.95,62.55,6977322,
2018-08-06 12:08:00,CROGRE,62.6,63.0,61.05,61.75,4808667,
2018-08-07 12:08:00,CROGRE,62.2,62.5,58.5,59.1,8091382,
2018-08-08 12:08:00,CROGRE,59.25,59.65,56.5,57.65,6687632,
2018-08-09 12:08:00,CROGRE,57.45,61.9,57.0,61.15,7775583,
2018-08-10 12:08:00,CROGRE,61.15,62.2,59.75,60.25,5069147,
2018-08-13 12:08:00,CROGRE,59.3,61.65,58.3,61.1,6795968,
2018-08-14 12:08:00,CROGRE,60.95,61.85,58.7,60.15,3865266,
2018-08-16 12:08:00,CROGRE,58.95,60.55,58.5,59.2,7604763,
2018-08-17 12:08:00,CROGRE,59.05,59.9,58.6,59.6,4014691,
2018-08-20 12:08:00,CROGRE,61.4,61.4,59.9,60.45,4503688,
2018-08-21 12:08:00,CROGRE,61.0,61.9,60.3,61.05,10787177,
2018-08-23 12:08:00,CROGRE,61.05,61.8,60.0,60.5,1924045,
2018-08-24 12:08:00,CROGRE,60.3,60.65,58.8,59.25,2473317,
2018-08-27 12:08:00,CROGRE,59.3,60.5,59.3,59.7,4035682,
2018-08-28 12:08:00,CROGRE,59.7,60.45,59.1,59.4,2454908,
2018-08-29 12:08:00,CROGRE,59.4,59.8,58.5,59.1,1962961,
2018-08-30 12:08:00,CROGRE,59.3,60.1,58.65,59.7,2241061,
2018-08-31 12:08:00,CROGRE,59.7,59.8,58.4,59.0,3756469,
2018-09-03 12:09:00,CROGRE,59.5,59.8,58.0,58.4,4594784,
2018-09-04 12:09:00,CROGRE,58.2,58.6,55.2,55.55,6825470,
2018-09-05 12:09:00,CROGRE,54.8,56.6,53.45,56.3,5217622,
2018-09-06 12:09:00,CROGRE,56.05,56.5,54.85,55.95,3521013,
2018-09-07 12:09:00,CROGRE,55.85,56.9,55.15,56.3,1622290,
2018-09-10 12:09:00,CROGRE,55.65,56.45,55.0,55.3,1639482,
2018-09-11 12:09:00,CROGRE,55.5,55.95,53.65,54.0,1698931,
2018-09-12 12:09:00,CROGRE,53.55,55.0,53.2,54.6,2450200,
2018-09-14 12:09:00,CROGRE,55.25,55.45,54.65,54.95,2491921,
2018-09-17 12:09:00,CROGRE,54.5,54.9,54.0,54.5,2498763,
2018-09-18 12:09:00,CROGRE,54.35,55.0,53.05,53.4,1901741,
2018-09-19 12:09:00,CROGRE,53.8,53.9,52.65,53.4,1602320,
2018-09-21 12:09:00,CROGRE,53.65,53.85,48.1,51.35,9462350,
2018-09-24 12:09:00,CROGRE,52.0,52.0,48.1,49.45,3154983,
2018-09-25 12:09:00,CROGRE,49.0,50.0,48.05,49.4,3299355,
2018-09-26 12:09:00,CROGRE,49.85,49.9,47.0,48.7,4344840,
2018-09-27 12:09:00,CROGRE,48.9,49.3,45.05,46.55,4436504,
2018-09-28 12:09:00,CROGRE,46.8,46.95,44.05,44.8,4227484,
2018-10-01 12:10:00,CROGRE,45.1,46.0,42.95,45.7,2632443,
2018-10-03 12:10:00,CROGRE,45.65,46.15,44.15,44.7,2929417,
2018-10-04 12:10:00,CROGRE,44.5,45.25,43.0,44.25,1719289,
2018-10-05 12:10:00,CROGRE,44.25,44.55,40.25,41.3,2424841,
2018-10-08 12:10:00,CROGRE,41.0,41.65,39.3,40.8,2501717,
2018-10-09 12:10:00,CROGRE,40.9,42.2,39.7,40.65,2149162,
2018-10-10 12:10:00,CROGRE,40.95,41.3,39.4,40.9,2317347,
2018-10-11 12:10:00,CROGRE,40.0,40.25,38.5,39.15,2988772,
2018-10-12 12:10:00,CROGRE,39.9,40.85,39.75,40.6,2984102,
2018-10-15 12:10:00,CROGRE,41.1,41.2,40.3,40.9,1999564,
2018-10-16 12:10:00,CROGRE,40.9,43.7,40.55,40.9,2689814,
2018-10-17 12:10:00,CROGRE,41.25,41.7,38.65,38.95,3976084,
2018-10-19 12:10:00,CROGRE,38.8,39.3,37.35,37.7,3477100,
2018-10-22 12:10:00,CROGRE,38.45,38.45,36.8,37.05,4286441,
2018-10-23 12:10:00,CROGRE,37.05,37.2,35.85,36.9,2622716,
2018-10-24 12:10:00,CROGRE,37.1,37.6,35.6,36.1,4275262,
2018-10-25 12:10:00,CROGRE,36.0,36.35,35.0,36.0,2309048,
2018-10-26 12:10:00,CROGRE,36.15,36.2,34.6,34.95,2393988,
2018-10-29 12:10:00,CROGRE,35.6,36.2,34.8,35.9,3072365,
2018-10-30 12:10:00,CROGRE,36.0,36.6,35.1,35.45,6902989,
2018-10-31 12:10:00,CROGRE,35.85,35.85,34.65,35.45,3023751,
2018-11-01 12:11:00,CROGRE,35.8,36.0,35.2,35.5,5183132,
2018-11-02 12:11:00,CROGRE,35.95,38.8,35.8,37.4,12674044,
2018-11-05 12:11:00,CROGRE,38.1,38.1,36.15,36.35,4184927,
2018-11-06 12:11:00,CROGRE,36.5,36.75,35.55,35.8,2811813,
2018-11-07 12:11:00,CROGRE,36.0,36.7,35.8,36.4,590106,
2018-11-09 12:11:00,CROGRE,36.9,36.9,35.85,36.1,4289835,
2018-11-12 12:11:00,CROGRE,36.35,36.4,35.0,35.4,3622772,
2018-11-13 12:11:00,CROGRE,36.0,36.0,34.8,35.45,4663522,
2018-11-14 12:11:00,CROGRE,36.5,37.2,32.85,33.7,17219964,
2018-11-15 12:11:00,CROGRE,34.0,35.3,33.55,35.0,6490752,
2018-11-16 12:11:00,CROGRE,35.2,36.25,34.75,36.0,5565194,
2018-11-19 12:11:00,CROGRE,36.2,39.95,35.8,38.4,25332808,
2018-11-20 12:11:00,CROGRE,38.4,39.1,37.45,37.95,6495181,
2018-11-21 12:11:00,CROGRE,38.2,39.7,37.25,39.15,7877175,
2018-11-22 12:11:00,CROGRE,39.6,41.4,38.85,39.9,18088987,
2018-11-26 12:11:00,CROGRE,40.3,40.45,38.95,39.65,5916040,
2018-11-27 12:11:00,CROGRE,39.7,40.25,39.1,39.4,3431472,
2018-11-28 12:11:00,CROGRE,39.55,39.65,37.0,37.7,4101562,
2018-11-29 12:11:00,CROGRE,38.0,38.95,36.8,38.3,5783475,
2018-11-30 12:11:00,CROGRE,38.6,39.8,38.2,38.75,4614742,
2018-12-03 12:12:00,CROGRE,38.9,42.65,38.55,41.1,10643538,
2018-12-04 12:12:00,CROGRE,42.5,42.5,40.3,40.65,11360381,
2018-12-05 12:12:00,CROGRE,40.35,41.2,38.45,39.15,6823363,
2018-12-06 12:12:00,CROGRE,39.1,39.1,36.6,37.4,6041693,
2018-12-07 12:12:00,CROGRE,37.7,38.2,36.7,37.5,4803114,
2018-12-10 12:12:00,CROGRE,36.1,37.9,36.1,36.95,4561312,
2018-12-11 12:12:00,CROGRE,36.1,38.4,36.1,38.05,3609644,
2018-12-12 12:12:00,CROGRE,38.4,39.5,38.25,39.3,3542638,
2018-12-13 12:12:00,CROGRE,40.0,40.0,38.6,38.95,3842634,
2018-12-14 12:12:00,CROGRE,38.95,41.5,38.0,40.45,7225487,
2018-12-17 12:12:00,CROGRE,41.0,41.75,39.9,40.2,6100950,
2018-12-18 12:12:00,CROGRE,40.2,40.55,39.65,40.35,2414219,
2018-12-19 12:12:00,CROGRE,40.55,41.95,40.25,41.25,7196341,
2018-12-20 12:12:00,CROGRE,40.9,41.3,39.9,40.15,3996397,
2018-12-21 12:12:00,CROGRE,40.2,43.8,40.2,43.45,23990556,
2018-12-24 12:12:00,CROGRE,43.8,45.35,42.55,43.75,20914677,
2018-12-26 12:12:00,CROGRE,43.45,44.6,42.05,44.1,10242729,
2018-12-27 12:12:00,CROGRE,44.5,45.0,43.85,43.95,7092325,
2018-12-28 12:12:00,CROGRE,44.5,45.85,43.85,45.65,8218234,
2018-12-31 12:12:00,CROGRE,45.9,46.15,44.7,44.85,6527752,
2019-01-01 12:01:00,CROGRE,44.95,46.05,44.5,45.7,6173722,
2019-01-02 12:01:00,CROGRE,45.45,45.9,44.1,44.35,5001467,
2019-01-03 12:01:00,CROGRE,44.3,44.65,43.0,43.35,6166173,
2019-01-04 12:01:00,CROGRE,43.4,44.55,43.1,44.3,4166125,
2019-01-07 12:01:00,CROGRE,44.95,45.1,44.3,44.75,3131334,
2019-01-08 12:01:00,CROGRE,44.5,47.3,44.0,46.0,8015187,
2019-01-09 12:01:00,CROGRE,46.25,46.45,45.0,45.2,5898867,
2019-01-10 12:01:00,CROGRE,45.15,46.05,44.95,45.45,3149571,
2019-01-11 12:01:00,CROGRE,45.05,45.6,44.3,44.65,3426079,
2019-01-14 12:01:00,CROGRE,44.7,44.75,43.5,43.75,3866161,
2019-01-15 12:01:00,CROGRE,43.75,45.0,43.75,44.6,3742086,
2019-01-16 12:01:00,CROGRE,44.4,45.35,44.4,44.7,2953827,
2019-01-17 12:01:00,CROGRE,44.7,44.95,43.0,43.6,3652971,
2019-01-18 12:01:00,CROGRE,44.0,44.0,42.8,43.05,2458045,
2019-01-21 12:01:00,CROGRE,43.15,43.55,41.85,42.25,3115243,
2019-01-22 12:01:00,CROGRE,42.2,42.5,40.35,41.8,5034549,
2019-01-23 12:01:00,CROGRE,41.9,42.05,40.15,40.5,4514950,
2019-01-24 12:01:00,CROGRE,40.5,40.5,38.35,38.7,6363671,
2019-01-25 12:01:00,CROGRE,38.9,39.65,36.25,37.5,7087288,
2019-01-28 12:01:00,CROGRE,37.5,37.65,36.25,36.5,5434125,
2019-01-29 12:01:00,CROGRE,36.8,37.6,36.3,37.0,4437108,
2019-01-30 12:01:00,CROGRE,37.3,38.0,36.55,37.45,4738617,
2019-01-31 12:01:00,CROGRE,37.95,38.05,36.95,37.6,3715189,
2019-02-01 12:02:00,CROGRE,37.65,38.65,37.1,38.0,3803200,
2019-02-04 12:02:00,CROGRE,38.25,38.25,36.55,36.8,2683898,
2019-02-05 12:02:00,CROGRE,36.35,36.8,30.55,31.75,15669519,
2019-02-06 12:02:00,CROGRE,31.15,32.95,30.1,32.55,10101973,
2019-02-07 12:02:00,CROGRE,32.6,36.25,32.2,35.55,11038340,
2019-02-08 12:02:00,CROGRE,35.0,36.0,33.9,35.15,4523005,
2019-02-11 12:02:00,CROGRE,34.9,35.25,33.3,34.3,3749840,
2019-02-12 12:02:00,CROGRE,34.0,34.7,32.8,33.7,5884724,
2019-02-13 12:02:00,CROGRE,32.5,33.65,22.8,23.65,113592667,
2019-02-14 12:02:00,CROGRE,21.85,29.75,20.25,28.85,168946559,
2019-02-15 12:02:00,CROGRE,28.5,30.15,26.55,29.3,53533321,
2019-02-18 12:02:00,CROGRE,29.5,30.85,28.5,29.0,30369046,
2019-02-19 12:02:00,CROGRE,28.95,29.6,27.95,28.8,33413016,
2019-02-20 12:02:00,CROGRE,29.4,30.9,28.7,30.25,37444429,
2019-02-21 12:02:00,CROGRE,29.85,31.95,29.65,31.2,23783335,
2019-02-22 12:02:00,CROGRE,31.2,31.7,30.5,31.2,21323379,
2019-02-25 12:02:00,CROGRE,31.05,31.9,30.75,31.5,8723031,
2019-02-26 12:02:00,CROGRE,31.0,31.45,27.05,30.85,41444297,
2019-02-27 12:02:00,CROGRE,31.2,32.45,30.65,31.45,15842227,
2019-02-28 12:02:00,CROGRE,31.3,32.5,30.85,32.2,11257334,
2019-03-01 12:03:00,CROGRE,32.45,37.1,32.45,36.6,48521743,
2019-03-05 12:03:00,CROGRE,36.5,39.25,35.85,38.05,23289184,
2019-03-06 12:03:00,CROGRE,38.05,38.75,36.6,37.15,18020416,
2019-03-07 12:03:00,CROGRE,38.15,38.2,36.2,36.5,11759906,
2019-03-08 12:03:00,CROGRE,36.3,36.9,35.75,36.2,7241162,
2019-03-11 12:03:00,CROGRE,34.9,39.45,34.25,38.65,45621214,
2019-03-12 12:03:00,CROGRE,39.5,43.4,37.4,42.65,59668149,
2019-03-13 12:03:00,CROGRE,42.1,43.1,40.5,41.8,33725879,
2019-03-14 12:03:00,CROGRE,41.5,42.9,40.7,42.15,18824270,
2019-03-15 12:03:00,CROGRE,42.1,45.2,41.8,43.95,37210991,
2019-03-18 12:03:00,CROGRE,44.0,45.1,43.55,44.65,15700336,
2019-03-19 12:03:00,CROGRE,45.25,47.2,44.75,46.65,26915355,
2019-03-20 12:03:00,CROGRE,46.9,47.35,45.1,45.45,19398656,
2019-03-22 12:03:00,CROGRE,45.6,46.25,44.1,44.4,11465776,
2019-03-25 12:03:00,CROGRE,43.5,45.0,43.15,44.15,11635581,
2019-03-26 12:03:00,CROGRE,44.2,44.8,43.6,43.8,6221101,
2019-03-27 12:03:00,CROGRE,44.3,44.3,42.55,42.75,6728741,
2019-03-28 12:03:00,CROGRE,42.7,44.1,42.35,43.4,7817114,
2019-03-29 12:03:00,CROGRE,43.8,44.35,42.45,42.7,6975141,
2019-04-01 12:04:00,CROGRE,42.95,43.45,40.4,40.75,9284182,
2019-04-02 12:04:00,CROGRE,40.5,42.45,40.2,40.8,10698157,
2019-04-03 12:04:00,CROGRE,41.05,41.5,39.75,40.15,7530077,
2019-04-04 12:04:00,CROGRE,40.5,40.95,39.3,39.6,7646415,
2019-04-05 12:04:00,CROGRE,39.8,40.0,38.5,38.65,6112729,
2019-04-08 12:04:00,CROGRE,38.65,40.0,38.4,38.7,8099152,
2019-04-09 12:04:00,CROGRE,38.9,39.5,38.05,39.2,5036134,
2019-04-10 12:04:00,CROGRE,39.0,39.45,38.4,38.5,4333592,
2019-04-11 12:04:00,CROGRE,38.55,40.15,37.4,39.85,11516454,
2019-04-12 12:04:00,CROGRE,40.05,40.4,38.75,39.05,12885333,
2019-04-15 12:04:00,CROGRE,39.15,39.5,38.65,38.75,7518495,
2019-04-16 12:04:00,CROGRE,38.95,39.3,38.1,38.65,6497648,
2019-04-18 12:04:00,CROGRE,38.55,38.9,36.5,36.9,9521953,
2019-04-22 12:04:00,CROGRE,36.5,36.5,34.15,34.35,6690640,
2019-04-23 12:04:00,CROGRE,34.45,35.75,33.3,35.0,19917331,
2019-04-24 12:04:00,CROGRE,34.95,38.15,34.85,37.55,18288647,
2019-04-25 12:04:00,CROGRE,37.75,39.6,37.45,39.25,20295184,
2019-04-26 12:04:00,CROGRE,39.75,41.3,38.9,39.25,21783367,
2019-04-30 12:04:00,CROGRE,39.0,39.2,37.25,37.6,5793876,
