datetime,stock_code,open,high,low,close,volume,open_interest
2017-09-18 12:09:00,MOTOSW,308.78,317.45,308.78,313.66,119510,
2017-09-19 12:09:00,MOTOSW,315.35,321.25,311.99,319.56,99241,
2017-09-20 12:09:00,MOTOSW,320.05,324.75,317.75,322.0,85269,
2017-09-21 12:09:00,MOTOSW,324.75,324.99,311.0,318.81,179237,
2017-09-22 12:09:00,MOTOSW,320.75,320.75,310.0,312.53,155080,
2017-09-25 12:09:00,MOTOSW,313.0,313.0,295.18,302.34,296428,
2017-09-26 12:09:00,MOTOSW,300.0,307.5,299.35,305.04,102824,
2017-09-27 12:09:00,MOTOSW,307.45,312.98,300.5,306.3,280571,
2017-09-28 12:09:00,MOTOSW,312.25,327.26,311.29,316.83,757419,
2017-09-29 12:09:00,MOTOSW,319.75,323.75,316.93,321.68,81054,
2017-10-03 12:10:00,MOTOSW,325.25,327.23,318.06,320.75,66524,
2017-10-04 12:10:00,MOTOSW,321.88,348.5,319.48,345.28,350729,
2017-10-05 12:10:00,MOTOSW,348.75,359.5,348.75,355.28,263995,
2017-10-06 12:10:00,MOTOSW,357.5,365.95,351.89,359.2,205129,
2017-10-09 12:10:00,MOTOSW,361.75,374.75,357.26,364.2,150926,
2017-10-10 12:10:00,MOTOSW,372.45,376.8,366.28,374.29,179190,
2017-10-11 12:10:00,MOTOSW,377.5,379.85,363.89,367.4,144618,
2017-10-12 12:10:00,MOTOSW,367.53,372.49,362.5,365.08,85474,
2017-10-13 12:10:00,MOTOSW,366.9,368.84,356.88,358.44,65881,
2017-10-16 12:10:00,MOTOSW,360.24,366.46,354.75,358.35,71398,
2017-10-17 12:10:00,MOTOSW,360.15,372.25,360.15,370.65,151906,
2017-10-18 12:10:00,MOTOSW,372.5,375.25,369.09,372.44,72023,
2017-10-19 12:10:00,MOTOSW,373.75,374.74,366.3,369.66,19382,
2017-10-23 12:10:00,MOTOSW,370.05,371.69,363.14,366.68,50052,
2017-10-24 12:10:00,MOTOSW,364.01,367.49,355.0,358.16,69156,
2017-10-25 12:10:00,MOTOSW,360.5,360.5,337.49,347.86,103731,
2017-10-26 12:10:00,MOTOSW,347.75,357.5,343.25,354.09,38738,
2017-10-27 12:10:00,MOTOSW,356.7,358.0,348.18,349.61,45434,
2017-10-30 12:10:00,MOTOSW,350.25,355.48,346.3,348.56,40300,
2017-10-31 12:10:00,MOTOSW,348.56,349.58,342.75,343.54,47530,
2017-11-01 12:11:00,MOTOSW,344.99,352.18,343.75,344.4,41098,
2017-11-02 12:11:00,MOTOSW,346.2,354.75,341.25,350.96,186104,
2017-11-03 12:11:00,MOTOSW,353.25,367.25,352.63,360.58,247438,
2017-11-06 12:11:00,MOTOSW,366.08,368.0,338.75,343.96,243045,
2017-11-07 12:11:00,MOTOSW,345.88,348.48,339.81,340.86,81491,
2017-11-08 12:11:00,MOTOSW,343.5,343.5,329.96,332.66,99205,
2017-11-09 12:11:00,MOTOSW,331.5,344.98,331.25,343.45,74986,
2017-11-10 12:11:00,MOTOSW,343.75,346.71,339.01,342.9,47846,
2017-11-13 12:11:00,MOTOSW,346.25,347.0,331.33,337.64,62867,
2017-11-14 12:11:00,MOTOSW,332.58,337.31,328.25,330.96,72632,
2017-11-15 12:11:00,MOTOSW,329.0,337.03,327.5,332.26,163786,
2017-11-16 12:11:00,MOTOSW,333.75,339.14,330.0,337.16,87853,
2017-11-17 12:11:00,MOTOSW,338.8,352.5,338.8,347.06,86105,
2017-11-20 12:11:00,MOTOSW,349.23,349.23,335.58,336.63,45569,
2017-11-21 12:11:00,MOTOSW,337.0,341.21,330.78,332.58,66053,
2017-11-22 12:11:00,MOTOSW,335.75,337.2,329.5,330.24,52242,
2017-11-23 12:11:00,MOTOSW,330.0,334.25,329.66,330.24,55831,
2017-11-24 12:11:00,MOTOSW,330.28,337.43,322.65,328.68,84269,
2017-11-27 12:11:00,MOTOSW,325.0,333.41,323.74,325.64,48753,
2017-11-28 12:11:00,MOTOSW,327.23,332.5,322.5,324.35,54959,
2017-11-29 12:11:00,MOTOSW,326.05,329.44,320.0,321.96,34935,
2017-11-30 12:11:00,MOTOSW,321.28,327.5,319.5,324.09,57438,
2017-12-01 12:12:00,MOTOSW,327.25,329.0,319.25,320.44,46454,
2017-12-04 12:12:00,MOTOSW,322.3,322.3,312.39,313.08,150404,
2017-12-05 12:12:00,MOTOSW,313.01,319.49,312.55,316.1,60387,
2017-12-06 12:12:00,MOTOSW,315.0,318.49,312.51,314.81,67196,
2017-12-07 12:12:00,MOTOSW,315.64,327.75,314.54,321.96,451940,
2017-12-08 12:12:00,MOTOSW,322.75,331.25,318.79,325.29,278131,
2017-12-11 12:12:00,MOTOSW,324.0,326.5,319.81,323.89,65380,
2017-12-12 12:12:00,MOTOSW,326.0,338.5,321.25,335.03,124787,
2017-12-13 12:12:00,MOTOSW,334.0,347.75,334.0,345.2,153482,
2017-12-14 12:12:00,MOTOSW,347.5,348.73,325.31,334.31,93894,
2017-12-15 12:12:00,MOTOSW,336.5,359.5,336.5,350.85,284653,
2017-12-18 12:12:00,MOTOSW,350.0,358.48,338.01,348.54,76344,
2017-12-19 12:12:00,MOTOSW,347.75,360.4,346.58,358.48,81845,
2017-12-20 12:12:00,MOTOSW,357.5,372.5,352.5,370.26,81347,
2017-12-21 12:12:00,MOTOSW,375.25,393.75,373.84,390.58,289372,
2017-12-22 12:12:00,MOTOSW,395.5,395.5,380.81,383.51,89870,
2017-12-26 12:12:00,MOTOSW,385.68,386.43,370.58,374.71,90410,
2017-12-27 12:12:00,MOTOSW,377.48,380.0,372.5,373.94,90985,
2017-12-28 12:12:00,MOTOSW,376.25,379.5,365.93,370.85,44094,
2017-12-29 12:12:00,MOTOSW,373.0,375.5,367.75,373.38,41831,
2018-01-01 12:01:00,MOTOSW,375.93,379.1,368.75,370.7,31751,
2018-01-02 12:01:00,MOTOSW,370.0,372.94,362.5,363.59,61170,
2018-01-03 12:01:00,MOTOSW,365.75,376.25,363.6,369.83,132346,
2018-01-04 12:01:00,MOTOSW,370.03,374.98,370.03,373.75,64590,
2018-01-05 12:01:00,MOTOSW,374.75,396.98,373.75,394.04,366282,
2018-01-08 12:01:00,MOTOSW,395.0,397.1,387.0,389.51,93122,
2018-01-09 12:01:00,MOTOSW,389.5,396.25,382.5,384.75,53662,
2018-01-10 12:01:00,MOTOSW,385.0,392.5,382.95,386.01,41305,
2018-01-11 12:01:00,MOTOSW,388.5,393.5,386.56,391.31,47753,
2018-01-12 12:01:00,MOTOSW,393.75,395.83,380.28,385.69,90376,
2018-01-15 12:01:00,MOTOSW,387.48,390.5,377.5,379.49,59237,
2018-01-16 12:01:00,MOTOSW,380.0,382.81,369.81,371.03,41911,
2018-01-17 12:01:00,MOTOSW,373.5,374.73,362.5,367.14,61141,
2018-01-18 12:01:00,MOTOSW,369.5,375.93,347.5,349.58,216307,
2018-01-19 12:01:00,MOTOSW,349.61,360.9,349.61,354.93,86113,
2018-01-22 12:01:00,MOTOSW,357.25,370.0,355.0,367.41,285723,
2018-01-23 12:01:00,MOTOSW,370.0,372.35,364.63,367.5,107934,
2018-01-24 12:01:00,MOTOSW,369.36,372.48,350.64,353.49,243977,
2018-01-25 12:01:00,MOTOSW,353.75,356.24,334.08,339.28,191233,
2018-01-29 12:01:00,MOTOSW,339.5,343.75,320.08,322.78,152282,
2018-01-30 12:01:00,MOTOSW,323.5,323.5,301.5,308.11,212512,
2018-01-31 12:01:00,MOTOSW,308.5,323.25,306.26,321.43,133383,
2018-02-01 12:02:00,MOTOSW,320.88,331.25,315.0,320.96,147765,
2018-02-02 12:02:00,MOTOSW,317.25,317.5,303.01,309.04,119648,
2018-02-05 12:02:00,MOTOSW,302.5,305.0,288.75,292.06,120325,
2018-02-06 12:02:00,MOTOSW,279.56,299.0,271.51,293.48,120753,
2018-02-07 12:02:00,MOTOSW,299.99,305.25,286.26,288.11,108240,
2018-02-08 12:02:00,MOTOSW,294.5,296.45,286.5,289.43,105901,
2018-02-09 12:02:00,MOTOSW,278.5,289.88,277.26,282.4,340368,
2018-02-12 12:02:00,MOTOSW,288.48,294.54,284.46,289.03,93755,
2018-02-14 12:02:00,MOTOSW,288.15,295.0,284.0,288.59,185313,
2018-02-15 12:02:00,MOTOSW,291.9,294.0,285.75,287.49,175558,
2018-02-16 12:02:00,MOTOSW,288.76,293.35,283.0,284.79,112829,
2018-02-19 12:02:00,MOTOSW,286.0,287.5,272.75,278.34,80967,
2018-02-20 12:02:00,MOTOSW,278.34,280.49,275.0,278.26,128748,
2018-02-21 12:02:00,MOTOSW,279.75,288.75,276.76,287.61,175548,
2018-02-22 12:02:00,MOTOSW,285.75,298.75,285.25,298.04,144897,
2018-02-23 12:02:00,MOTOSW,298.5,303.73,292.51,295.51,117462,
2018-02-26 12:02:00,MOTOSW,296.25,298.24,286.39,289.16,100244,
2018-02-27 12:02:00,MOTOSW,290.0,293.0,284.53,285.41,63558,
2018-02-28 12:02:00,MOTOSW,283.99,287.5,278.5,284.01,79046,
2018-03-01 12:03:00,MOTOSW,283.75,293.5,283.56,288.5,89574,
2018-03-05 12:03:00,MOTOSW,287.49,292.5,284.31,289.94,120624,
2018-03-06 12:03:00,MOTOSW,291.5,293.7,283.8,284.76,79161,
2018-03-07 12:03:00,MOTOSW,283.75,286.98,275.14,277.06,70613,
2018-03-08 12:03:00,MOTOSW,280.0,282.73,276.3,278.34,54415,
2018-03-09 12:03:00,MOTOSW,280.0,284.76,278.81,281.04,369508,
2018-03-12 12:03:00,MOTOSW,283.0,286.0,281.05,283.8,38547,
2018-03-13 12:03:00,MOTOSW,284.58,292.5,283.26,290.33,82571,
2018-03-14 12:03:00,MOTOSW,289.25,293.0,285.25,291.16,637973,
2018-03-15 12:03:00,MOTOSW,290.75,294.25,285.3,286.86,39375,
2018-03-16 12:03:00,MOTOSW,289.09,290.28,281.29,288.58,80082,
2018-03-19 12:03:00,MOTOSW,290.0,290.0,279.75,281.89,74471,
2018-03-20 12:03:00,MOTOSW,277.5,284.5,275.0,276.86,42613,
2018-03-21 12:03:00,MOTOSW,280.0,282.13,265.68,267.83,169486,
2018-03-22 12:03:00,MOTOSW,269.0,270.74,257.56,260.16,96781,
2018-03-23 12:03:00,MOTOSW,253.75,256.73,247.04,253.16,245507,
2018-03-26 12:03:00,MOTOSW,245.28,253.45,245.28,252.31,146197,
2018-03-27 12:03:00,MOTOSW,256.5,259.95,251.5,252.33,67723,
2018-03-28 12:03:00,MOTOSW,251.78,256.49,248.75,250.59,60426,
2018-04-02 12:04:00,MOTOSW,253.75,261.24,244.16,248.14,156725,
2018-04-03 12:04:00,MOTOSW,247.75,252.5,247.75,250.98,56451,
2018-04-04 12:04:00,MOTOSW,254.88,263.0,250.65,252.53,177843,
2018-04-05 12:04:00,MOTOSW,257.0,259.75,256.31,258.91,145360,
2018-04-06 12:04:00,MOTOSW,257.69,261.36,254.81,256.74,72285,
2018-04-09 12:04:00,MOTOSW,254.7,261.25,254.7,257.95,61759,
2018-04-10 12:04:00,MOTOSW,259.0,260.24,255.58,256.46,44549,
2018-04-11 12:04:00,MOTOSW,257.48,267.0,253.99,263.11,243728,
2018-04-12 12:04:00,MOTOSW,263.74,265.5,259.01,259.79,86389,
2018-04-13 12:04:00,MOTOSW,260.8,263.25,258.84,260.65,42968,
2018-04-16 12:04:00,MOTOSW,259.23,261.5,258.08,259.1,31329,
2018-04-17 12:04:00,MOTOSW,260.93,263.75,258.35,259.33,77445,
2018-04-18 12:04:00,MOTOSW,260.75,261.25,252.75,253.55,56327,
2018-04-19 12:04:00,MOTOSW,253.55,257.56,249.75,250.14,145327,
2018-04-20 12:04:00,MOTOSW,251.98,253.5,247.5,248.91,98681,
2018-04-23 12:04:00,MOTOSW,249.0,255.91,247.78,248.73,141084,
2018-04-24 12:04:00,MOTOSW,247.59,250.65,245.0,247.56,64197,
2018-04-25 12:04:00,MOTOSW,249.23,249.23,236.75,237.94,147877,
2018-04-26 12:04:00,MOTOSW,237.81,242.69,237.81,240.08,70897,
2018-04-27 12:04:00,MOTOSW,241.75,251.75,240.53,243.34,661576,
2018-04-30 12:04:00,MOTOSW,245.25,247.0,242.5,245.45,111095,
2018-05-02 12:05:00,MOTOSW,246.25,250.0,245.0,246.28,482527,
2018-05-03 12:05:00,MOTOSW,248.5,248.5,242.01,245.69,114893,
2018-05-04 12:05:00,MOTOSW,246.44,246.49,240.0,241.24,35044,
2018-05-07 12:05:00,MOTOSW,241.5,243.6,231.03,240.34,532706,
2018-05-08 12:05:00,MOTOSW,240.25,241.25,233.54,235.81,89423,
2018-05-09 12:05:00,MOTOSW,236.0,239.99,234.21,236.33,40255,
2018-05-10 12:05:00,MOTOSW,237.5,239.25,232.0,233.41,41091,
2018-05-11 12:05:00,MOTOSW,234.06,235.5,232.0,233.1,272286,
2018-05-14 12:05:00,MOTOSW,234.98,234.98,231.25,234.08,40678,
2018-05-15 12:05:00,MOTOSW,235.5,239.16,225.3,229.89,68080,
2018-05-16 12:05:00,MOTOSW,229.5,246.98,227.5,244.68,123433,
2018-05-17 12:05:00,MOTOSW,244.08,247.5,241.28,244.99,179088,
2018-05-18 12:05:00,MOTOSW,245.5,246.75,237.5,239.59,44553,
2018-05-21 12:05:00,MOTOSW,238.75,241.63,227.25,229.41,181313,
2018-05-22 12:05:00,MOTOSW,234.75,242.5,231.28,237.83,323967,
2018-05-23 12:05:00,MOTOSW,240.75,240.75,234.0,236.59,72330,
2018-05-24 12:05:00,MOTOSW,236.83,237.5,228.48,229.85,145974,
2018-05-25 12:05:00,MOTOSW,230.0,231.25,226.76,228.04,58283,
2018-05-28 12:05:00,MOTOSW,228.04,231.5,228.04,229.88,47058,
2018-05-29 12:05:00,MOTOSW,230.0,240.75,230.0,239.08,142062,
2018-05-30 12:05:00,MOTOSW,238.0,238.38,226.08,228.53,120308,
2018-05-31 12:05:00,MOTOSW,228.35,231.25,225.75,229.23,71815,
2018-06-01 12:06:00,MOTOSW,227.68,230.0,224.0,225.84,54616,
2018-06-04 12:06:00,MOTOSW,225.76,228.0,217.75,221.88,96839,
2018-06-05 12:06:00,MOTOSW,223.23,223.23,214.33,217.71,56596,
2018-06-06 12:06:00,MOTOSW,215.25,227.31,215.25,226.1,79302,
2018-06-07 12:06:00,MOTOSW,227.25,230.83,220.73,222.46,78650,
2018-06-08 12:06:00,MOTOSW,222.75,224.18,220.74,222.56,51893,
2018-06-11 12:06:00,MOTOSW,224.35,227.85,224.0,225.14,196473,
2018-06-12 12:06:00,MOTOSW,227.46,227.46,222.0,223.9,47478,
2018-06-13 12:06:00,MOTOSW,224.98,224.98,221.26,222.51,26657,
2018-06-14 12:06:00,MOTOSW,222.51,224.21,220.14,221.43,43110,
2018-06-15 12:06:00,MOTOSW,220.51,222.89,216.45,216.93,59127,
2018-06-18 12:06:00,MOTOSW,218.5,218.5,210.0,210.73,87452,
2018-06-19 12:06:00,MOTOSW,208.81,210.73,197.88,198.89,323452,
2018-06-20 12:06:00,MOTOSW,198.76,206.2,198.76,204.18,171068,
2018-06-21 12:06:00,MOTOSW,204.98,206.54,200.09,201.81,117643,
2018-06-22 12:06:00,MOTOSW,201.75,203.18,196.9,201.06,61963,
2018-06-25 12:06:00,MOTOSW,203.65,204.88,199.0,200.35,61742,
2018-06-26 12:06:00,MOTOSW,201.0,202.35,198.01,199.55,50129,
2018-06-27 12:06:00,MOTOSW,200.49,202.35,185.56,188.48,195734,
2018-06-28 12:06:00,MOTOSW,187.99,190.75,183.75,187.44,124021,
2018-06-29 12:06:00,MOTOSW,188.75,196.9,188.75,194.05,144705,
2018-07-02 12:07:00,MOTOSW,194.0,208.43,193.58,206.04,330490,
2018-07-03 12:07:00,MOTOSW,206.01,211.25,201.39,208.31,128175,
2018-07-04 12:07:00,MOTOSW,206.31,212.35,204.26,210.26,135687,
2018-07-05 12:07:00,MOTOSW,208.81,219.48,206.35,217.81,130445,
2018-07-06 12:07:00,MOTOSW,217.5,223.44,216.4,220.74,116164,
2018-07-09 12:07:00,MOTOSW,222.25,222.51,218.04,218.93,32801,
2018-07-10 12:07:00,MOTOSW,220.0,220.0,208.36,211.43,533871,
2018-07-11 12:07:00,MOTOSW,210.25,212.96,205.31,205.98,92521,
2018-07-12 12:07:00,MOTOSW,206.38,210.99,204.01,205.0,65142,
2018-07-13 12:07:00,MOTOSW,205.0,206.18,198.78,199.98,59550,
2018-07-16 12:07:00,MOTOSW,200.0,202.06,192.75,193.54,204821,
2018-07-17 12:07:00,MOTOSW,192.5,197.9,192.5,196.2,47744,
2018-07-18 12:07:00,MOTOSW,196.2,202.98,196.2,199.79,72312,
2018-07-19 12:07:00,MOTOSW,200.0,201.99,194.26,195.7,25971,
2018-07-20 12:07:00,MOTOSW,193.79,198.5,193.79,196.49,54781,
2018-07-23 12:07:00,MOTOSW,195.0,200.5,195.0,198.35,48745,
2018-07-24 12:07:00,MOTOSW,199.75,208.25,198.88,204.23,86153,
2018-07-25 12:07:00,MOTOSW,205.0,217.0,204.91,211.2,97140,
2018-07-26 12:07:00,MOTOSW,211.25,214.34,209.25,210.41,30006,
2018-07-27 12:07:00,MOTOSW,211.0,232.46,211.0,226.49,429912,
2018-07-30 12:07:00,MOTOSW,227.5,237.25,227.25,234.48,210546,
2018-07-31 12:07:00,MOTOSW,234.48,236.2,229.0,229.94,62367,
2018-08-01 12:08:00,MOTOSW,232.13,233.06,223.0,226.54,66568,
2018-08-02 12:08:00,MOTOSW,228.0,234.48,223.0,229.18,72210,
2018-08-03 12:08:00,MOTOSW,230.0,235.0,229.39,231.04,95637,
2018-08-06 12:08:00,MOTOSW,232.75,237.2,226.2,229.94,133956,
2018-08-07 12:08:00,MOTOSW,231.0,233.09,227.51,230.9,57819,
2018-08-08 12:08:00,MOTOSW,231.5,232.5,226.25,227.8,49021,
2018-08-09 12:08:00,MOTOSW,227.8,229.46,225.0,228.23,51432,
2018-08-10 12:08:00,MOTOSW,227.53,232.03,226.26,228.88,54562,
2018-08-13 12:08:00,MOTOSW,228.75,232.5,222.6,226.28,45903,
2018-08-14 12:08:00,MOTOSW,226.5,230.01,222.75,226.15,37077,
2018-08-16 12:08:00,MOTOSW,225.25,227.25,221.38,222.3,54878,
2018-08-17 12:08:00,MOTOSW,223.88,223.88,219.25,221.21,54450,
2018-08-20 12:08:00,MOTOSW,221.53,224.31,216.0,216.86,67518,
2018-08-21 12:08:00,MOTOSW,218.24,219.71,210.5,211.83,131947,
2018-08-23 12:08:00,MOTOSW,210.59,211.75,203.45,210.26,207331,
2018-08-24 12:08:00,MOTOSW,208.75,212.75,207.56,210.11,81578,
2018-08-27 12:08:00,MOTOSW,208.75,215.0,208.73,212.94,101410,
2018-08-28 12:08:00,MOTOSW,215.0,216.95,210.63,215.99,90399,
2018-08-29 12:08:00,MOTOSW,214.5,215.79,211.41,212.0,74348,
2018-08-30 12:08:00,MOTOSW,211.25,212.65,209.4,210.74,44446,
2018-08-31 12:08:00,MOTOSW,210.74,211.74,205.95,208.19,96460,
2018-09-03 12:09:00,MOTOSW,210.0,220.98,209.3,215.73,164662,
2018-09-04 12:09:00,MOTOSW,215.0,216.69,205.78,209.66,151288,
2018-09-05 12:09:00,MOTOSW,207.51,211.31,203.38,204.08,60247,
2018-09-06 12:09:00,MOTOSW,205.71,209.25,202.54,203.13,40949,
2018-09-07 12:09:00,MOTOSW,203.13,203.99,199.18,201.88,64196,
2018-09-10 12:09:00,MOTOSW,201.88,204.74,197.03,197.78,81649,
2018-09-11 12:09:00,MOTOSW,199.0,199.99,189.58,191.01,81632,
2018-09-12 12:09:00,MOTOSW,192.5,197.75,188.4,192.29,91258,
2018-09-14 12:09:00,MOTOSW,193.23,197.76,191.5,195.03,104583,
2018-09-17 12:09:00,MOTOSW,195.25,198.46,192.01,196.43,61470,
2018-09-18 12:09:00,MOTOSW,198.75,198.75,192.5,193.61,39756,
2018-09-19 12:09:00,MOTOSW,192.75,196.0,187.88,189.85,73134,
2018-09-21 12:09:00,MOTOSW,192.5,193.65,174.98,189.54,181778,
2018-09-24 12:09:00,MOTOSW,188.03,189.49,175.05,182.55,165508,
2018-09-25 12:09:00,MOTOSW,182.89,185.25,170.55,180.81,183310,
2018-09-26 12:09:00,MOTOSW,179.5,182.88,175.04,176.53,89417,
2018-09-27 12:09:00,MOTOSW,175.64,181.16,165.29,167.15,90886,
2018-09-28 12:09:00,MOTOSW,167.01,175.0,162.81,168.45,148042,
2018-10-01 12:10:00,MOTOSW,168.43,168.63,162.59,166.66,53741,
2018-10-03 12:10:00,MOTOSW,164.31,171.99,164.31,170.09,40370,
2018-10-04 12:10:00,MOTOSW,165.84,171.0,163.41,168.24,48941,
2018-10-05 12:10:00,MOTOSW,167.5,172.25,160.0,166.3,62520,
2018-10-08 12:10:00,MOTOSW,166.0,166.59,158.0,160.75,180865,
2018-10-09 12:10:00,MOTOSW,160.25,162.5,156.73,161.5,80845,
2018-10-10 12:10:00,MOTOSW,162.5,164.66,159.5,160.68,125165,
2018-10-11 12:10:00,MOTOSW,157.5,157.56,153.0,155.13,84178,
2018-10-12 12:10:00,MOTOSW,156.73,164.08,156.51,160.66,696403,
2018-10-15 12:10:00,MOTOSW,163.25,163.25,157.69,160.39,124329,
2018-10-16 12:10:00,MOTOSW,159.75,166.5,159.75,165.01,95906,
2018-10-17 12:10:00,MOTOSW,166.01,167.24,156.28,158.29,47306,
2018-10-19 12:10:00,MOTOSW,156.25,158.63,153.25,156.86,94601,
2018-10-22 12:10:00,MOTOSW,156.86,158.7,154.04,157.46,42880,
2018-10-23 12:10:00,MOTOSW,154.0,157.45,147.09,147.94,78946,
2018-10-24 12:10:00,MOTOSW,148.21,151.25,145.71,147.6,91373,
2018-10-25 12:10:00,MOTOSW,147.46,147.46,138.75,140.63,90382,
2018-10-26 12:10:00,MOTOSW,140.03,146.1,136.28,141.34,90890,
2018-10-29 12:10:00,MOTOSW,142.9,150.0,140.63,149.04,69570,
2018-10-30 12:10:00,MOTOSW,149.04,159.5,147.03,157.89,123102,
2018-10-31 12:10:00,MOTOSW,153.96,160.0,146.25,155.66,237274,
2018-11-01 12:11:00,MOTOSW,155.0,167.25,154.28,165.26,89396,
2018-11-02 12:11:00,MOTOSW,167.25,174.06,166.26,171.3,100297,
2018-11-05 12:11:00,MOTOSW,167.75,174.88,167.75,174.01,94124,
2018-11-06 12:11:00,MOTOSW,174.25,174.89,172.13,174.36,190662,
2018-11-07 12:11:00,MOTOSW,177.25,177.5,171.75,175.4,21403,
2018-11-09 12:11:00,MOTOSW,175.74,175.74,169.25,170.06,48038,
2018-11-12 12:11:00,MOTOSW,171.43,171.43,164.54,165.65,49488,
2018-11-13 12:11:00,MOTOSW,164.91,164.91,159.89,161.01,257656,
2018-11-14 12:11:00,MOTOSW,161.25,166.41,161.25,162.46,278404,
2018-11-15 12:11:00,MOTOSW,164.88,165.01,158.59,161.98,83758,
2018-11-16 12:11:00,MOTOSW,162.0,163.6,157.31,160.8,179276,
2018-11-19 12:11:00,MOTOSW,160.0,164.48,157.51,161.93,208159,
2018-11-20 12:11:00,MOTOSW,161.93,161.93,157.2,158.41,31758,
2018-11-21 12:11:00,MOTOSW,157.5,159.46,156.08,157.61,26685,
2018-11-22 12:11:00,MOTOSW,156.75,158.48,155.29,156.31,29466,
2018-11-26 12:11:00,MOTOSW,156.69,158.51,155.25,156.19,23683,
2018-11-27 12:11:00,MOTOSW,156.5,157.18,153.09,155.09,75610,
2018-11-28 12:11:00,MOTOSW,156.5,159.48,153.76,155.85,154232,
2018-11-29 12:11:00,MOTOSW,156.5,157.19,154.0,154.78,65177,
2018-11-30 12:11:00,MOTOSW,152.5,154.69,150.65,153.49,51639,
2018-12-03 12:12:00,MOTOSW,152.5,154.64,151.14,153.28,28141,
2018-12-04 12:12:00,MOTOSW,152.45,157.19,151.8,156.24,37018,
2018-12-05 12:12:00,MOTOSW,155.5,155.5,152.61,153.13,53746,
2018-12-06 12:12:00,MOTOSW,152.5,155.75,151.51,153.7,29567,
2018-12-07 12:12:00,MOTOSW,152.5,155.0,151.31,153.54,25950,
2018-12-10 12:12:00,MOTOSW,150.0,151.25,148.7,149.71,27174,
2018-12-11 12:12:00,MOTOSW,147.0,152.25,147.0,148.04,198484,
2018-12-12 12:12:00,MOTOSW,149.98,156.0,148.24,154.63,629782,
2018-12-13 12:12:00,MOTOSW,156.23,157.59,153.98,156.03,81110,
2018-12-14 12:12:00,MOTOSW,155.0,157.5,153.5,154.61,27190,
2018-12-17 12:12:00,MOTOSW,153.75,155.36,150.5,151.03,40365,
2018-12-18 12:12:00,MOTOSW,151.98,153.75,150.34,152.15,110235,
2018-12-19 12:12:00,MOTOSW,152.5,160.0,152.5,159.28,236843,
2018-12-20 12:12:00,MOTOSW,159.28,162.21,158.03,160.11,56608,
2018-12-21 12:12:00,MOTOSW,161.5,162.5,155.75,161.69,139093,
2018-12-24 12:12:00,MOTOSW,162.25,165.71,160.96,163.48,99009,
2018-12-26 12:12:00,MOTOSW,163.48,165.16,159.39,163.59,61128,
2018-12-27 12:12:00,MOTOSW,165.21,172.5,164.06,170.18,196690,
2018-12-28 12:12:00,MOTOSW,170.25,174.66,168.5,170.48,145525,
2018-12-31 12:12:00,MOTOSW,172.36,172.36,166.58,167.54,51655,
2019-01-01 12:01:00,MOTOSW,169.0,169.0,165.01,165.44,34238,
2019-01-02 12:01:00,MOTOSW,166.75,169.99,162.03,169.14,148663,
2019-01-03 12:01:00,MOTOSW,166.75,172.5,166.75,170.76,95897,
2019-01-04 12:01:00,MOTOSW,170.76,171.93,166.5,168.23,45566,
2019-01-07 12:01:00,MOTOSW,168.25,168.89,166.74,168.4,167045,
2019-01-08 12:01:00,MOTOSW,168.4,175.38,168.4,174.31,147333,
2019-01-09 12:01:00,MOTOSW,175.0,176.9,170.78,171.55,80492,
2019-01-10 12:01:00,MOTOSW,171.01,173.61,170.19,171.6,40351,
2019-01-11 12:01:00,MOTOSW,170.75,174.3,170.5,172.09,39131,
2019-01-14 12:01:00,MOTOSW,172.0,173.75,170.25,173.18,22296,
2019-01-15 12:01:00,MOTOSW,172.01,174.4,168.5,169.7,20026,
2019-01-16 12:01:00,MOTOSW,170.0,173.1,170.0,170.61,39057,
2019-01-17 12:01:00,MOTOSW,162.5,176.88,160.0,170.45,452495,
2019-01-18 12:01:00,MOTOSW,171.25,171.53,164.5,167.99,92772,
2019-01-21 12:01:00,MOTOSW,166.34,168.64,165.0,165.7,60582,
2019-01-22 12:01:00,MOTOSW,165.31,169.73,163.98,168.7,84354,
2019-01-23 12:01:00,MOTOSW,167.69,169.6,165.5,166.04,145775,
2019-01-24 12:01:00,MOTOSW,166.04,166.29,160.0,160.83,202723,
2019-01-25 12:01:00,MOTOSW,159.21,162.89,158.86,161.55,81313,
2019-01-28 12:01:00,MOTOSW,160.75,163.25,157.15,161.8,67675,
2019-01-29 12:01:00,MOTOSW,160.25,162.13,158.16,159.69,83733,
2019-01-30 12:01:00,MOTOSW,159.5,160.95,157.4,159.18,397535,
2019-01-31 12:01:00,MOTOSW,157.76,161.75,151.5,158.95,152039,
2019-02-01 12:02:00,MOTOSW,159.0,160.03,154.63,157.44,214783,
2019-02-04 12:02:00,MOTOSW,157.44,157.88,152.86,155.48,69033,
2019-02-05 12:02:00,MOTOSW,155.01,156.14,153.5,154.49,33964,
2019-02-06 12:02:00,MOTOSW,152.8,156.0,152.8,154.76,53884,
2019-02-07 12:02:00,MOTOSW,154.75,156.28,152.5,153.05,35156,
2019-02-08 12:02:00,MOTOSW,153.05,155.39,151.96,153.1,63238,
2019-02-11 12:02:00,MOTOSW,153.5,154.75,147.06,148.16,43512,
2019-02-12 12:02:00,MOTOSW,147.5,148.03,142.75,143.88,51738,
