datetime,stock_code,open,high,low,close,volume,open_interest
2017-03-23 12:03:00,VSTIND,258.18,266.36,255.01,260.93,4018,
2017-03-24 12:03:00,VSTIND,263.64,263.64,257.72,258.22,1328,
2017-03-27 12:03:00,VSTIND,257.64,257.91,253.3,255.38,1673,
2017-03-28 12:03:00,VSTIND,262.73,268.18,255.55,264.12,6092,
2017-03-29 12:03:00,VSTIND,264.12,264.54,258.64,260.5,4604,
2017-03-30 12:03:00,VSTIND,258.4,264.54,252.68,257.33,3311,
2017-03-31 12:03:00,VSTIND,257.55,263.27,257.55,260.77,1066,
2017-04-03 12:04:00,VSTIND,270.91,270.91,257.36,260.42,1445,
2017-04-05 12:04:00,VSTIND,255.48,263.64,255.48,260.92,994,
2017-04-06 12:04:00,VSTIND,259.73,265.91,258.91,262.73,995,
2017-04-07 12:04:00,VSTIND,265.45,268.45,260.09,265.7,2319,
2017-04-10 12:04:00,VSTIND,266.1,268.09,260.09,264.47,1384,
2017-04-11 12:04:00,VSTIND,262.95,271.81,262.95,269.57,1933,
2017-04-12 12:04:00,VSTIND,269.73,273.64,267.55,272.12,1806,
2017-04-13 12:04:00,VSTIND,271.77,281.73,269.36,280.8,3919,
2017-04-17 12:04:00,VSTIND,275.09,293.62,275.09,289.66,4065,
2017-04-18 12:04:00,VSTIND,294.45,294.45,279.82,282.19,3672,
2017-04-19 12:04:00,VSTIND,282.18,282.83,270.45,274.46,4946,
2017-04-20 12:04:00,VSTIND,275.74,279.31,274.09,274.74,10016,
2017-04-21 12:04:00,VSTIND,274.55,280.6,274.55,278.59,5204,
2017-04-24 12:04:00,VSTIND,281.4,282.27,276.96,279.67,2729,
2017-04-25 12:04:00,VSTIND,281.81,281.82,275.93,277.28,1889,
2017-04-26 12:04:00,VSTIND,280.75,281.11,277.27,278.14,1726,
2017-04-27 12:04:00,VSTIND,277.27,280.0,277.27,279.55,1119,
2017-04-28 12:04:00,VSTIND,278.18,278.18,275.02,277.11,883,
2017-05-02 12:05:00,VSTIND,279.55,279.55,277.73,278.74,770,
2017-05-03 12:05:00,VSTIND,278.63,281.73,277.73,279.11,789,
2017-05-04 12:05:00,VSTIND,281.64,283.55,276.38,277.29,835,
2017-05-05 12:05:00,VSTIND,282.73,282.73,274.55,276.0,1769,
2017-05-08 12:05:00,VSTIND,275.0,275.09,272.73,273.47,703,
2017-05-09 12:05:00,VSTIND,275.45,275.45,270.02,270.47,380,
2017-05-10 12:05:00,VSTIND,270.47,273.64,270.47,272.68,530,
2017-05-11 12:05:00,VSTIND,270.45,275.45,270.02,272.57,631,
2017-05-12 12:05:00,VSTIND,274.09,277.17,272.73,273.31,338,
2017-05-15 12:05:00,VSTIND,278.18,280.0,272.73,274.44,820,
2017-05-16 12:05:00,VSTIND,275.1,276.36,270.32,272.17,507,
2017-05-17 12:05:00,VSTIND,279.99,279.99,268.38,268.94,810,
2017-05-18 12:05:00,VSTIND,270.45,273.45,268.95,270.55,215,
2017-05-19 12:05:00,VSTIND,272.72,279.09,268.2,269.34,4107,
2017-05-22 12:05:00,VSTIND,276.91,276.91,268.46,272.83,6019,
2017-05-23 12:05:00,VSTIND,273.55,276.45,270.24,276.24,4358,
2017-05-24 12:05:00,VSTIND,274.93,277.73,274.55,276.71,3311,
2017-05-25 12:05:00,VSTIND,275.45,286.22,275.0,281.83,1177,
2017-05-26 12:05:00,VSTIND,281.73,290.0,281.73,284.56,476,
2017-05-29 12:05:00,VSTIND,287.49,289.05,281.82,281.82,822,
2017-05-30 12:05:00,VSTIND,282.73,284.45,281.64,284.17,429,
2017-05-31 12:05:00,VSTIND,284.17,286.44,281.82,282.08,1076,
2017-06-01 12:06:00,VSTIND,286.36,286.36,280.91,281.7,721,
2017-06-02 12:06:00,VSTIND,281.81,284.73,279.45,280.46,5066,
2017-06-05 12:06:00,VSTIND,286.16,288.18,281.81,281.83,1826,
2017-06-06 12:06:00,VSTIND,287.42,287.42,279.16,282.15,196,
2017-06-07 12:06:00,VSTIND,285.45,285.45,281.82,281.83,915,
2017-06-08 12:06:00,VSTIND,280.0,285.8,280.0,281.89,1248,
2017-06-09 12:06:00,VSTIND,280.0,286.36,279.55,282.35,1415,
2017-06-12 12:06:00,VSTIND,286.27,288.18,282.78,286.12,1035,
2017-06-13 12:06:00,VSTIND,282.74,288.18,282.74,287.98,460,
2017-06-14 12:06:00,VSTIND,282.91,295.45,282.91,291.02,9792,
2017-06-15 12:06:00,VSTIND,295.35,304.31,291.39,299.42,4468,
2017-06-16 12:06:00,VSTIND,300.0,301.31,293.82,294.62,1129,
2017-06-19 12:06:00,VSTIND,298.09,298.09,290.91,291.92,828,
2017-06-20 12:06:00,VSTIND,291.82,317.23,291.14,308.97,4778,
2017-06-21 12:06:00,VSTIND,308.18,313.09,299.91,302.8,1680,
2017-06-22 12:06:00,VSTIND,300.18,314.36,298.82,299.22,1642,
2017-06-23 12:06:00,VSTIND,302.64,305.55,295.64,300.85,802,
2017-06-27 12:06:00,VSTIND,297.73,307.52,291.87,303.8,1042,
2017-06-28 12:06:00,VSTIND,297.72,303.03,293.82,299.11,3644,
2017-06-29 12:06:00,VSTIND,297.67,312.25,291.82,294.15,1527,
2017-06-30 12:06:00,VSTIND,292.0,331.82,291.37,324.3,16758,
2017-07-03 12:07:00,VSTIND,332.09,352.27,332.09,338.55,31961,
2017-07-04 12:07:00,VSTIND,335.27,337.99,327.39,330.31,4967,
2017-07-05 12:07:00,VSTIND,327.62,340.71,327.46,330.08,2553,
2017-07-06 12:07:00,VSTIND,330.09,340.9,325.0,328.89,5580,
2017-07-07 12:07:00,VSTIND,327.27,335.45,327.27,331.98,1238,
2017-07-10 12:07:00,VSTIND,332.0,336.36,315.55,329.53,628,
2017-07-11 12:07:00,VSTIND,333.63,336.0,328.1,329.21,933,
2017-07-12 12:07:00,VSTIND,335.18,335.18,325.92,329.65,1401,
2017-07-13 12:07:00,VSTIND,327.75,332.44,327.74,330.66,2401,
2017-07-14 12:07:00,VSTIND,328.91,331.09,325.45,328.25,1492,
2017-07-17 12:07:00,VSTIND,328.28,328.3,323.46,324.82,717,
2017-07-18 12:07:00,VSTIND,300.0,318.09,296.82,298.24,23024,
2017-07-19 12:07:00,VSTIND,304.91,305.58,296.27,303.89,5697,
2017-07-20 12:07:00,VSTIND,306.25,308.0,304.55,306.75,2076,
2017-07-24 12:07:00,VSTIND,305.18,310.91,297.68,303.33,4495,
2017-07-25 12:07:00,VSTIND,300.3,301.82,293.09,293.75,1819,
2017-07-26 12:07:00,VSTIND,291.91,298.18,286.87,290.06,1651,
2017-07-27 12:07:00,VSTIND,291.6,292.73,282.49,283.95,1173,
2017-07-28 12:07:00,VSTIND,286.36,288.61,281.09,283.54,1196,
2017-07-31 12:07:00,VSTIND,288.18,288.18,280.16,281.86,1554,
2017-08-01 12:08:00,VSTIND,285.91,285.91,272.82,274.24,3330,
2017-08-02 12:08:00,VSTIND,279.55,280.91,261.55,271.29,2510,
2017-08-03 12:08:00,VSTIND,271.82,276.24,266.91,267.19,2213,
2017-08-04 12:08:00,VSTIND,265.91,267.72,263.18,263.76,1876,
2017-08-07 12:08:00,VSTIND,263.76,266.36,262.55,263.78,3370,
2017-08-08 12:08:00,VSTIND,266.36,270.9,263.18,265.79,1292,
2017-08-09 12:08:00,VSTIND,263.65,264.08,250.09,253.16,2185,
2017-08-10 12:08:00,VSTIND,253.18,255.45,245.46,246.03,2406,
2017-08-11 12:08:00,VSTIND,246.1,249.27,236.37,238.35,4607,
2017-08-14 12:08:00,VSTIND,235.55,249.25,235.55,245.04,1667,
2017-08-16 12:08:00,VSTIND,241.45,266.42,241.45,255.57,8467,
2017-08-17 12:08:00,VSTIND,257.64,270.55,254.55,261.63,8732,
2017-08-21 12:08:00,VSTIND,254.55,260.22,250.0,250.88,1520,
2017-08-22 12:08:00,VSTIND,248.66,254.54,246.55,248.56,1191,
2017-08-23 12:08:00,VSTIND,246.83,250.45,243.64,247.35,1196,
2017-08-28 12:08:00,VSTIND,244.04,251.45,244.04,245.89,1187,
2017-08-29 12:08:00,VSTIND,244.09,250.0,244.09,246.46,1558,
2017-08-30 12:08:00,VSTIND,249.08,250.55,244.55,246.45,718,
2017-08-31 12:08:00,VSTIND,245.46,248.82,245.45,247.45,604,
2017-09-01 12:09:00,VSTIND,249.91,254.17,248.18,249.65,1005,
2017-09-04 12:09:00,VSTIND,249.09,249.63,245.69,248.28,1830,
2017-09-05 12:09:00,VSTIND,245.92,251.18,245.92,247.78,582,
2017-09-06 12:09:00,VSTIND,247.73,249.97,246.91,247.26,633,
2017-09-07 12:09:00,VSTIND,249.09,251.36,241.36,246.78,76800,
2017-09-08 12:09:00,VSTIND,248.18,249.09,243.91,245.16,676,
2017-09-11 12:09:00,VSTIND,245.45,252.64,244.55,248.31,1859,
2017-09-12 12:09:00,VSTIND,245.55,254.31,245.48,251.98,722,
2017-09-13 12:09:00,VSTIND,252.82,259.9,250.0,257.76,1196,
2017-09-14 12:09:00,VSTIND,255.91,262.73,254.55,258.17,868,
2017-09-15 12:09:00,VSTIND,261.45,261.45,253.36,255.85,999,
2017-09-18 12:09:00,VSTIND,255.91,257.82,254.09,256.43,1085,
2017-09-19 12:09:00,VSTIND,255.56,258.19,255.45,257.28,453,
2017-09-20 12:09:00,VSTIND,257.27,260.45,254.75,258.81,1887,
2017-09-21 12:09:00,VSTIND,260.76,263.18,254.55,255.77,2890,
2017-09-22 12:09:00,VSTIND,255.32,259.95,254.55,257.76,1073,
2017-09-25 12:09:00,VSTIND,260.9,260.9,254.74,256.83,999,
2017-09-26 12:09:00,VSTIND,254.55,263.63,254.39,259.75,6924,
2017-09-27 12:09:00,VSTIND,261.36,261.82,254.85,258.49,1966,
2017-09-28 12:09:00,VSTIND,256.41,259.09,255.9,258.5,509,
2017-09-29 12:09:00,VSTIND,255.95,261.82,255.95,259.21,519,
2017-10-03 12:10:00,VSTIND,262.36,262.36,254.59,256.87,1314,
2017-10-04 12:10:00,VSTIND,254.78,260.54,254.78,258.57,579,
2017-10-05 12:10:00,VSTIND,261.73,261.73,254.64,258.58,779,
2017-10-06 12:10:00,VSTIND,258.18,261.68,258.18,260.95,1374,
2017-10-09 12:10:00,VSTIND,258.36,274.55,258.36,272.33,2648,
2017-10-10 12:10:00,VSTIND,276.18,276.27,268.28,272.88,875,
2017-10-11 12:10:00,VSTIND,273.18,276.18,270.0,272.22,1901,
2017-10-12 12:10:00,VSTIND,274.98,276.36,270.14,273.35,621,
2017-10-13 12:10:00,VSTIND,277.25,277.25,272.27,272.73,845,
2017-10-16 12:10:00,VSTIND,276.82,276.83,272.7,273.18,892,
2017-10-17 12:10:00,VSTIND,275.71,280.5,272.73,279.5,972,
2017-10-18 12:10:00,VSTIND,280.82,283.7,279.09,282.1,1149,
2017-10-19 12:10:00,VSTIND,284.09,284.09,273.59,275.59,830,
2017-10-23 12:10:00,VSTIND,275.1,284.55,275.0,282.73,1445,
2017-10-24 12:10:00,VSTIND,281.1,284.45,272.73,273.73,11415,
2017-10-25 12:10:00,VSTIND,277.84,280.45,274.73,279.15,627,
2017-10-26 12:10:00,VSTIND,275.6,284.55,274.13,281.03,641,
2017-10-27 12:10:00,VSTIND,277.45,286.28,277.45,282.8,876,
2017-10-30 12:10:00,VSTIND,279.57,291.82,279.57,283.64,4572,
2017-10-31 12:10:00,VSTIND,281.82,290.91,281.82,286.3,1118,
2017-11-01 12:11:00,VSTIND,296.64,302.26,296.64,300.9,6353,
2017-11-02 12:11:00,VSTIND,298.72,320.45,297.8,313.02,5917,
2017-11-03 12:11:00,VSTIND,313.81,323.18,306.37,310.7,885,
2017-11-06 12:11:00,VSTIND,310.68,310.68,304.36,306.33,493,
2017-11-07 12:11:00,VSTIND,305.45,310.7,305.09,308.87,2341,
2017-11-08 12:11:00,VSTIND,305.8,311.82,305.8,310.01,2345,
2017-11-09 12:11:00,VSTIND,312.73,312.73,308.64,311.5,2156,
2017-11-10 12:11:00,VSTIND,312.73,312.73,308.38,312.11,2218,
2017-11-13 12:11:00,VSTIND,313.24,313.24,307.46,309.18,273,
2017-11-14 12:11:00,VSTIND,309.09,309.09,301.36,307.97,621,
2017-11-15 12:11:00,VSTIND,306.82,312.18,301.91,309.1,6106,
2017-11-16 12:11:00,VSTIND,306.28,312.45,306.27,309.68,795,
2017-11-17 12:11:00,VSTIND,312.27,316.95,312.27,314.62,940,
2017-11-20 12:11:00,VSTIND,317.18,317.27,314.18,316.23,654,
2017-11-21 12:11:00,VSTIND,318.18,319.55,314.46,318.5,841,
2017-11-22 12:11:00,VSTIND,318.18,318.18,315.31,316.07,571,
2017-11-23 12:11:00,VSTIND,316.03,316.05,305.85,307.35,638,
2017-11-24 12:11:00,VSTIND,311.36,315.6,307.37,309.93,319,
2017-11-27 12:11:00,VSTIND,309.93,312.73,309.09,309.75,624,
2017-11-28 12:11:00,VSTIND,312.73,315.91,305.03,309.5,19950,
2017-11-29 12:11:00,VSTIND,312.27,312.27,306.82,308.43,10408,
2017-11-30 12:11:00,VSTIND,306.82,307.27,294.36,297.38,1840,
2017-12-01 12:12:00,VSTIND,297.91,301.29,295.46,298.29,436,
2017-12-04 12:12:00,VSTIND,301.45,301.45,289.73,291.12,6105,
2017-12-05 12:12:00,VSTIND,289.29,294.45,284.55,286.54,1426,
2017-12-06 12:12:00,VSTIND,290.81,290.84,286.36,288.51,878,
2017-12-07 12:12:00,VSTIND,285.64,290.9,284.22,289.37,1637,
2017-12-08 12:12:00,VSTIND,290.91,290.91,286.36,286.98,1672,
2017-12-11 12:12:00,VSTIND,286.98,291.45,286.98,288.87,7439,
2017-12-12 12:12:00,VSTIND,287.03,293.09,287.03,290.72,633,
2017-12-13 12:12:00,VSTIND,289.18,296.18,289.18,292.0,1575,
2017-12-14 12:12:00,VSTIND,289.87,295.45,289.87,291.71,1331,
2017-12-15 12:12:00,VSTIND,291.73,304.55,291.73,295.27,1086,
2017-12-18 12:12:00,VSTIND,292.33,295.45,292.32,294.61,570,
2017-12-19 12:12:00,VSTIND,296.36,296.36,292.95,294.62,578,
2017-12-20 12:12:00,VSTIND,294.55,300.0,291.68,295.08,6866,
2017-12-21 12:12:00,VSTIND,299.45,299.82,293.64,294.04,552,
2017-12-22 12:12:00,VSTIND,295.45,295.45,293.74,295.45,199,
2017-12-26 12:12:00,VSTIND,297.18,300.0,295.45,297.12,438,
2017-12-27 12:12:00,VSTIND,300.0,306.21,280.0,284.36,2903,
2017-12-28 12:12:00,VSTIND,285.07,292.51,285.07,290.0,518,
2017-12-29 12:12:00,VSTIND,288.28,291.64,288.28,291.55,487,
2018-01-01 12:01:00,VSTIND,291.35,291.36,287.73,289.05,681,
2018-01-02 12:01:00,VSTIND,293.38,293.38,287.27,288.55,687,
2018-01-03 12:01:00,VSTIND,290.82,290.82,287.29,288.27,159,
2018-01-04 12:01:00,VSTIND,288.62,298.18,285.1,286.9,1821,
2018-01-05 12:01:00,VSTIND,290.91,294.09,289.56,291.38,643,
2018-01-08 12:01:00,VSTIND,288.55,294.09,288.55,290.23,867,
2018-01-09 12:01:00,VSTIND,287.76,291.27,286.73,288.88,465,
2018-01-10 12:01:00,VSTIND,293.18,293.2,288.18,290.25,739,
2018-01-11 12:01:00,VSTIND,294.0,294.0,284.64,286.11,2761,
2018-01-12 12:01:00,VSTIND,286.44,293.36,285.45,290.3,1859,
2018-01-15 12:01:00,VSTIND,287.73,290.3,286.45,287.07,1470,
2018-01-16 12:01:00,VSTIND,287.0,289.49,284.67,288.14,624,
2018-01-17 12:01:00,VSTIND,289.77,289.77,281.82,285.45,23316,
2018-01-18 12:01:00,VSTIND,288.82,288.82,271.82,275.32,3138,
2018-01-19 12:01:00,VSTIND,280.63,294.58,270.48,283.43,18752,
2018-01-22 12:01:00,VSTIND,283.43,285.36,281.65,281.99,3899,
2018-01-23 12:01:00,VSTIND,289.09,292.71,279.17,291.28,4133,
2018-01-24 12:01:00,VSTIND,294.91,298.18,292.73,297.45,2080,
2018-01-25 12:01:00,VSTIND,302.36,302.82,297.82,300.91,1462,
2018-01-29 12:01:00,VSTIND,309.0,309.0,300.0,300.65,1742,
2018-01-30 12:01:00,VSTIND,300.65,306.3,297.74,299.95,4415,
2018-01-31 12:01:00,VSTIND,299.09,299.59,293.64,295.43,5510,
2018-02-01 12:02:00,VSTIND,300.0,307.27,286.71,304.52,7005,
2018-02-02 12:02:00,VSTIND,309.09,309.09,300.09,304.52,2590,
2018-02-05 12:02:00,VSTIND,302.73,302.73,283.82,290.01,1934,
2018-02-06 12:02:00,VSTIND,288.73,288.73,283.28,284.5,2425,
2018-02-07 12:02:00,VSTIND,290.45,290.54,286.47,290.22,2101,
2018-02-08 12:02:00,VSTIND,290.22,293.18,290.0,290.6,669,
2018-02-09 12:02:00,VSTIND,292.73,299.99,286.36,291.66,1367,
2018-02-12 12:02:00,VSTIND,295.54,297.27,286.42,295.41,1801,
2018-02-14 12:02:00,VSTIND,291.82,297.73,291.82,297.17,1409,
2018-02-15 12:02:00,VSTIND,300.0,300.0,296.05,298.71,781,
2018-02-16 12:02:00,VSTIND,299.0,302.73,299.0,301.69,1389,
2018-02-19 12:02:00,VSTIND,305.36,305.36,296.37,296.6,1366,
2018-02-20 12:02:00,VSTIND,296.65,302.64,296.64,300.83,1093,
2018-02-21 12:02:00,VSTIND,303.0,303.0,290.99,292.82,1148,
2018-02-22 12:02:00,VSTIND,294.53,300.0,294.53,298.56,416,
2018-02-23 12:02:00,VSTIND,304.09,304.09,293.64,295.5,853,
2018-02-26 12:02:00,VSTIND,302.63,302.63,289.11,291.37,1750,
2018-02-27 12:02:00,VSTIND,294.54,300.0,289.55,296.34,456,
2018-02-28 12:02:00,VSTIND,297.73,297.73,287.47,288.78,772,
2018-03-01 12:03:00,VSTIND,290.91,294.55,287.39,288.19,860,
2018-03-05 12:03:00,VSTIND,292.45,296.78,282.82,284.33,534,
2018-03-06 12:03:00,VSTIND,288.6,290.45,268.28,272.34,1521,
2018-03-07 12:03:00,VSTIND,272.34,274.09,265.91,267.79,1244,
2018-03-08 12:03:00,VSTIND,271.26,272.27,265.91,267.73,479,
2018-03-09 12:03:00,VSTIND,271.55,271.55,263.64,269.88,755,
2018-03-12 12:03:00,VSTIND,273.55,273.55,266.36,267.38,1086,
2018-03-13 12:03:00,VSTIND,270.45,271.82,250.1,255.9,5395,
2018-03-14 12:03:00,VSTIND,256.36,270.0,256.36,269.51,3254,
2018-03-15 12:03:00,VSTIND,271.73,271.82,265.49,269.96,443,
2018-03-16 12:03:00,VSTIND,267.27,271.73,267.27,268.87,608,
2018-03-19 12:03:00,VSTIND,271.73,271.73,263.45,267.05,1071,
2018-03-20 12:03:00,VSTIND,267.73,267.73,264.55,265.53,244,
2018-03-21 12:03:00,VSTIND,269.51,271.71,263.64,264.24,429,
2018-03-22 12:03:00,VSTIND,265.12,270.45,264.32,265.63,597,
2018-03-23 12:03:00,VSTIND,264.27,268.64,264.27,265.14,1020,
2018-03-26 12:03:00,VSTIND,265.09,269.32,262.92,265.33,595,
2018-03-27 12:03:00,VSTIND,264.6,269.09,264.55,265.24,534,
2018-03-28 12:03:00,VSTIND,267.99,268.18,263.85,266.89,486,
2018-04-02 12:04:00,VSTIND,269.09,278.61,265.91,273.91,1047,
2018-04-03 12:04:00,VSTIND,278.18,281.36,275.48,278.16,378,
2018-04-04 12:04:00,VSTIND,280.55,289.09,276.82,281.48,705,
2018-04-05 12:04:00,VSTIND,278.73,290.74,278.73,285.41,1251,
2018-04-06 12:04:00,VSTIND,289.09,289.69,283.73,288.24,728,
2018-04-09 12:04:00,VSTIND,285.91,290.0,279.59,282.45,2287,
2018-04-10 12:04:00,VSTIND,282.47,285.45,281.82,282.26,1810,
2018-04-11 12:04:00,VSTIND,284.36,289.0,277.36,279.91,5008,
2018-04-12 12:04:00,VSTIND,282.64,288.64,277.27,281.37,14803,
2018-04-13 12:04:00,VSTIND,285.0,285.0,280.91,282.65,3088,
2018-04-16 12:04:00,VSTIND,281.82,284.09,280.91,281.99,1531,
2018-04-17 12:04:00,VSTIND,284.36,284.55,281.82,282.97,2157,
2018-04-18 12:04:00,VSTIND,284.64,284.64,280.45,281.08,3393,
2018-04-19 12:04:00,VSTIND,286.27,286.27,264.21,278.8,3575,
2018-04-20 12:04:00,VSTIND,280.89,281.35,271.73,280.27,1722,
2018-04-23 12:04:00,VSTIND,284.18,284.18,280.82,281.36,525,
2018-04-24 12:04:00,VSTIND,282.55,282.55,278.07,281.6,1095,
2018-04-25 12:04:00,VSTIND,282.35,282.35,277.2,277.33,3420,
2018-04-26 12:04:00,VSTIND,281.81,281.81,274.78,276.65,73336,
2018-04-27 12:04:00,VSTIND,273.91,280.0,273.91,278.28,885,
2018-04-30 12:04:00,VSTIND,279.14,280.89,275.73,277.31,582,
2018-05-02 12:05:00,VSTIND,277.64,280.18,275.45,277.04,386,
2018-05-03 12:05:00,VSTIND,278.17,280.91,273.66,276.2,893,
2018-05-04 12:05:00,VSTIND,278.06,279.81,275.0,278.07,395,
2018-05-07 12:05:00,VSTIND,279.18,280.91,279.09,280.69,1504,
2018-05-08 12:05:00,VSTIND,281.81,281.82,277.78,278.18,568,
2018-05-09 12:05:00,VSTIND,281.36,281.36,275.36,277.78,855,
2018-05-10 12:05:00,VSTIND,281.36,281.36,275.55,276.97,441,
2018-05-11 12:05:00,VSTIND,275.55,278.16,275.06,277.78,481,
2018-05-14 12:05:00,VSTIND,280.9,286.36,277.27,277.48,1473,
2018-05-15 12:05:00,VSTIND,277.58,283.64,277.3,281.9,1785,
2018-05-16 12:05:00,VSTIND,283.28,283.45,275.67,278.87,1323,
2018-05-17 12:05:00,VSTIND,277.46,282.82,276.82,281.88,4860,
2018-05-18 12:05:00,VSTIND,282.73,282.73,281.73,282.1,858,
2018-05-21 12:05:00,VSTIND,284.1,284.55,277.87,282.3,378,
2018-05-22 12:05:00,VSTIND,277.29,281.36,276.0,278.99,942,
2018-05-23 12:05:00,VSTIND,280.31,280.9,272.73,273.32,683,
2018-05-24 12:05:00,VSTIND,278.17,278.17,273.19,275.78,313,
2018-05-25 12:05:00,VSTIND,275.45,281.82,272.73,281.43,807,
2018-05-28 12:05:00,VSTIND,283.73,287.55,277.78,281.54,565,
2018-05-29 12:05:00,VSTIND,278.27,285.0,277.74,283.95,494,
2018-05-30 12:05:00,VSTIND,278.0,286.36,278.0,285.02,570,
2018-05-31 12:05:00,VSTIND,285.89,289.55,281.0,288.8,1399,
2018-06-01 12:06:00,VSTIND,288.8,291.36,286.91,287.2,493,
2018-06-04 12:06:00,VSTIND,289.88,289.9,272.45,273.76,982,
2018-06-05 12:06:00,VSTIND,275.28,279.09,273.0,274.43,557,
2018-06-06 12:06:00,VSTIND,270.91,276.34,270.45,271.75,974,
2018-06-07 12:06:00,VSTIND,273.64,280.0,273.18,278.8,667,
2018-06-08 12:06:00,VSTIND,280.0,280.0,274.98,278.23,977,
2018-06-11 12:06:00,VSTIND,278.36,281.71,273.64,275.55,350,
2018-06-12 12:06:00,VSTIND,280.64,280.64,274.09,277.6,276,
2018-06-13 12:06:00,VSTIND,280.81,280.81,275.15,276.09,431,
2018-06-14 12:06:00,VSTIND,280.0,281.36,274.59,276.77,355,
2018-06-15 12:06:00,VSTIND,277.88,280.91,272.73,272.94,570,
2018-06-18 12:06:00,VSTIND,277.18,280.0,272.82,277.74,704,
2018-06-19 12:06:00,VSTIND,278.93,278.93,268.64,270.84,1397,
2018-06-20 12:06:00,VSTIND,271.82,275.43,266.27,269.22,878,
2018-06-21 12:06:00,VSTIND,266.64,271.77,262.82,264.3,900,
2018-06-22 12:06:00,VSTIND,264.8,266.64,261.82,262.69,1315,
2018-06-25 12:06:00,VSTIND,266.64,269.79,262.75,267.12,494,
2018-06-26 12:06:00,VSTIND,270.64,272.16,261.83,267.59,985,
2018-06-27 12:06:00,VSTIND,265.14,269.99,265.14,266.84,527,
2018-06-28 12:06:00,VSTIND,266.27,268.18,264.18,266.55,284,
2018-06-29 12:06:00,VSTIND,268.52,269.09,262.93,263.86,1138,
2018-07-02 12:07:00,VSTIND,269.82,269.82,263.67,268.37,469,
2018-07-03 12:07:00,VSTIND,265.73,270.45,262.73,265.08,476,
2018-07-04 12:07:00,VSTIND,262.82,266.12,262.55,264.35,400,
2018-07-05 12:07:00,VSTIND,264.6,268.8,261.88,262.72,658,
2018-07-06 12:07:00,VSTIND,264.55,265.9,260.73,261.46,6394,
2018-07-09 12:07:00,VSTIND,265.35,265.36,253.91,255.39,9223,
2018-07-10 12:07:00,VSTIND,255.91,260.09,254.48,254.89,1808,
2018-07-11 12:07:00,VSTIND,255.64,266.64,255.64,263.6,1420,
2018-07-12 12:07:00,VSTIND,263.64,266.12,258.29,259.07,12345,
2018-07-13 12:07:00,VSTIND,257.73,259.45,250.73,251.2,2132,
2018-07-16 12:07:00,VSTIND,251.82,251.84,239.18,242.2,4052,
2018-07-17 12:07:00,VSTIND,244.55,244.55,235.18,235.63,6055,
2018-07-18 12:07:00,VSTIND,236.09,240.0,226.82,227.34,15345,
2018-07-19 12:07:00,VSTIND,230.64,235.45,225.31,228.8,11881,
2018-07-20 12:07:00,VSTIND,231.73,232.78,224.55,226.69,1983,
2018-07-23 12:07:00,VSTIND,238.18,270.64,238.18,257.18,85637,
2018-07-24 12:07:00,VSTIND,259.09,263.61,250.2,259.45,8639,
2018-07-25 12:07:00,VSTIND,261.0,263.18,254.18,255.51,4412,
2018-07-26 12:07:00,VSTIND,256.81,261.4,256.12,258.47,13858,
2018-07-27 12:07:00,VSTIND,262.73,265.74,255.55,257.2,14877,
2018-07-30 12:07:00,VSTIND,255.91,260.45,251.82,252.37,2829,
2018-07-31 12:07:00,VSTIND,253.0,254.44,244.99,246.56,4768,
2018-08-01 12:08:00,VSTIND,250.0,250.91,244.55,245.47,43558,
2018-08-02 12:08:00,VSTIND,247.91,247.91,240.21,241.05,5892,
2018-08-03 12:08:00,VSTIND,241.18,245.81,236.45,236.71,31517,
2018-08-06 12:08:00,VSTIND,241.72,246.36,238.82,243.84,2918,
2018-08-07 12:08:00,VSTIND,244.09,255.85,244.09,253.6,5199,
2018-08-08 12:08:00,VSTIND,253.36,255.45,251.09,254.5,1762,
2018-08-09 12:08:00,VSTIND,256.81,263.44,253.17,262.44,3995,
2018-08-10 12:08:00,VSTIND,260.14,268.17,260.14,267.3,1642,
2018-08-13 12:08:00,VSTIND,259.55,272.35,259.55,269.97,2831,
2018-08-14 12:08:00,VSTIND,270.45,272.73,269.09,272.12,2745,
2018-08-16 12:08:00,VSTIND,272.73,273.27,265.36,266.86,2210,
2018-08-17 12:08:00,VSTIND,274.09,274.09,267.5,272.51,1896,
2018-08-20 12:08:00,VSTIND,274.36,283.0,273.09,282.06,3110,
2018-08-21 12:08:00,VSTIND,283.0,288.63,282.28,286.79,1138,
2018-08-23 12:08:00,VSTIND,286.36,299.99,286.09,297.33,5087,
2018-08-24 12:08:00,VSTIND,295.45,295.55,285.82,287.08,1977,
2018-08-27 12:08:00,VSTIND,287.08,295.45,286.27,290.67,2997,
2018-08-28 12:08:00,VSTIND,290.91,296.57,285.27,287.71,4012,
2018-08-29 12:08:00,VSTIND,287.64,302.55,286.38,290.34,4314,
2018-08-30 12:08:00,VSTIND,290.36,292.82,290.36,291.36,1325,
2018-08-31 12:08:00,VSTIND,292.81,301.82,291.27,299.82,3156,
2018-09-03 12:09:00,VSTIND,301.36,302.4,300.0,301.26,2945,
2018-09-04 12:09:00,VSTIND,300.0,300.91,298.18,300.45,2885,
2018-09-05 12:09:00,VSTIND,294.73,304.55,294.73,300.82,2500,
2018-09-06 12:09:00,VSTIND,301.11,310.2,300.91,308.65,4254,
