datetime,stock_code,open,high,low,close,volume,open_interest
2017-05-19 12:05:00,SHIME,694.55,725.0,690.1,706.15,66253,
2017-05-22 12:05:00,SHIME,709.1,716.8,704.1,707.55,18103,
2017-05-23 12:05:00,SHIME,709.6,709.8,690.0,696.0,23973,
2017-05-24 12:05:00,SHIME,699.5,703.0,690.1,690.9,27146,
2017-05-25 12:05:00,SHIME,698.95,698.95,685.2,688.3,23316,
2017-05-26 12:05:00,SHIME,692.0,698.3,682.0,684.25,36995,
2017-05-29 12:05:00,SHIME,695.95,698.95,635.0,652.2,117225,
2017-05-30 12:05:00,SHIME,653.0,653.05,625.8,643.8,59517,
2017-05-31 12:05:00,SHIME,650.95,655.8,630.0,647.9,57829,
2017-06-01 12:06:00,SHIME,650.95,655.8,641.0,648.15,21335,
2017-06-02 12:06:00,SHIME,651.35,653.8,646.05,648.1,18449,
2017-06-05 12:06:00,SHIME,652.7,652.7,639.6,641.05,16595,
2017-06-06 12:06:00,SHIME,640.05,647.0,638.6,645.1,62011,
2017-06-07 12:06:00,SHIME,645.0,652.75,643.0,648.9,21226,
2017-06-08 12:06:00,SHIME,651.75,670.8,645.0,666.1,39660,
2017-06-09 12:06:00,SHIME,666.0,675.8,662.0,668.25,21376,
2017-06-12 12:06:00,SHIME,667.3,671.95,654.2,659.3,20396,
2017-06-13 12:06:00,SHIME,660.05,664.5,654.6,656.8,9012,
2017-06-14 12:06:00,SHIME,656.6,659.05,650.3,651.05,11568,
2017-06-15 12:06:00,SHIME,656.0,656.0,650.0,650.5,6765,
2017-06-16 12:06:00,SHIME,651.65,655.0,648.0,651.0,12064,
2017-06-19 12:06:00,SHIME,653.4,657.7,651.45,654.35,14696,
2017-06-20 12:06:00,SHIME,657.8,658.35,640.0,647.45,23142,
2017-06-21 12:06:00,SHIME,647.0,652.0,642.0,645.0,21571,
2017-06-22 12:06:00,SHIME,645.1,655.0,643.15,645.0,9112,
2017-06-23 12:06:00,SHIME,645.05,655.0,625.2,628.9,35052,
2017-06-27 12:06:00,SHIME,629.05,636.75,611.1,630.25,27700,
2017-06-28 12:06:00,SHIME,630.0,636.05,619.2,625.5,24400,
2017-06-29 12:06:00,SHIME,634.0,635.0,613.9,625.75,22281,
2017-06-30 12:06:00,SHIME,626.0,670.0,622.3,652.35,83332,
2017-07-03 12:07:00,SHIME,659.25,661.65,646.85,653.65,19689,
2017-07-04 12:07:00,SHIME,650.15,654.0,630.0,641.25,20447,
2017-07-05 12:07:00,SHIME,638.1,645.7,635.0,641.5,9973,
2017-07-06 12:07:00,SHIME,641.95,665.0,635.1,653.6,28388,
2017-07-07 12:07:00,SHIME,654.0,665.8,652.3,661.3,29392,
2017-07-10 12:07:00,SHIME,660.0,680.5,660.0,679.0,20872,
2017-07-11 12:07:00,SHIME,679.3,708.8,652.25,686.8,95440,
2017-07-12 12:07:00,SHIME,687.2,696.0,676.6,690.25,20535,
2017-07-13 12:07:00,SHIME,690.0,706.9,690.0,703.6,29349,
2017-07-14 12:07:00,SHIME,701.65,704.3,686.15,692.05,23445,
2017-07-17 12:07:00,SHIME,694.0,699.95,687.2,690.0,19344,
2017-07-18 12:07:00,SHIME,690.5,695.0,684.0,689.0,15153,
2017-07-19 12:07:00,SHIME,699.5,699.9,685.0,688.9,15682,
2017-07-20 12:07:00,SHIME,690.0,690.0,677.0,680.8,11090,
2017-07-24 12:07:00,SHIME,686.0,688.95,672.2,679.6,9599,
2017-07-25 12:07:00,SHIME,676.2,684.35,672.6,679.5,9433,
2017-07-26 12:07:00,SHIME,675.0,679.75,654.1,656.5,46170,
2017-07-27 12:07:00,SHIME,668.0,668.0,637.0,650.5,45303,
2017-07-28 12:07:00,SHIME,656.4,656.4,643.05,645.15,10893,
2017-07-31 12:07:00,SHIME,656.8,675.0,638.0,660.35,131228,
2017-08-01 12:08:00,SHIME,670.0,672.0,662.1,663.75,32048,
2017-08-02 12:08:00,SHIME,664.0,667.9,650.0,652.95,28950,
2017-08-03 12:08:00,SHIME,655.0,655.0,643.6,650.2,40304,
2017-08-04 12:08:00,SHIME,650.55,654.7,635.65,646.45,22051,
2017-08-07 12:08:00,SHIME,646.4,646.4,637.85,640.3,18693,
2017-08-08 12:08:00,SHIME,643.35,643.4,630.05,633.75,24154,
2017-08-09 12:08:00,SHIME,634.55,634.55,614.35,617.15,42791,
2017-08-10 12:08:00,SHIME,614.6,614.6,540.55,551.2,194382,
2017-08-11 12:08:00,SHIME,540.0,596.1,535.1,569.25,115521,
2017-08-14 12:08:00,SHIME,574.7,581.45,571.2,580.2,20839,
2017-08-16 12:08:00,SHIME,587.9,588.8,572.0,576.65,16683,
2017-08-17 12:08:00,SHIME,581.65,581.75,568.6,571.5,17731,
2017-08-21 12:08:00,SHIME,560.85,567.95,550.0,552.3,17253,
2017-08-22 12:08:00,SHIME,559.0,559.0,549.2,552.15,15095,
2017-08-23 12:08:00,SHIME,552.0,560.9,550.05,555.5,19191,
2017-08-28 12:08:00,SHIME,570.9,608.0,570.9,603.7,86933,
2017-08-29 12:08:00,SHIME,602.95,603.0,585.9,589.45,15197,
2017-08-30 12:08:00,SHIME,595.6,610.0,594.75,605.95,20319,
2017-08-31 12:08:00,SHIME,609.8,609.8,597.55,600.8,9734,
2017-09-01 12:09:00,SHIME,603.0,609.8,594.2,601.85,15049,
2017-09-04 12:09:00,SHIME,608.9,608.9,594.2,595.15,13527,
2017-09-05 12:09:00,SHIME,598.7,617.2,589.0,610.6,36632,
2017-09-06 12:09:00,SHIME,608.95,610.0,598.2,599.8,14504,
2017-09-07 12:09:00,SHIME,598.0,606.8,598.0,603.5,17547,
2017-09-08 12:09:00,SHIME,605.0,620.9,603.0,616.05,54850,
2017-09-11 12:09:00,SHIME,618.4,618.4,599.05,602.05,23199,
2017-09-12 12:09:00,SHIME,607.9,610.0,593.3,596.1,23674,
2017-09-13 12:09:00,SHIME,597.65,600.0,585.0,588.5,18697,
2017-09-14 12:09:00,SHIME,592.8,597.7,557.3,563.75,85339,
2017-09-15 12:09:00,SHIME,565.0,594.9,560.0,590.45,52830,
2017-09-18 12:09:00,SHIME,591.1,597.55,581.2,584.25,23222,
2017-09-19 12:09:00,SHIME,586.4,589.7,572.2,581.55,26297,
2017-09-20 12:09:00,SHIME,582.05,584.7,577.05,579.2,8702,
2017-09-21 12:09:00,SHIME,580.15,595.8,577.6,582.7,23610,
2017-09-22 12:09:00,SHIME,581.65,588.9,580.75,583.55,24880,
2017-09-25 12:09:00,SHIME,583.6,586.05,560.0,570.5,28892,
2017-09-26 12:09:00,SHIME,571.1,573.85,561.15,566.0,14889,
2017-09-27 12:09:00,SHIME,570.4,570.9,558.0,559.25,11596,
2017-09-28 12:09:00,SHIME,563.75,564.9,551.1,555.6,17203,
2017-09-29 12:09:00,SHIME,559.85,591.3,555.6,587.3,45969,
2017-10-03 12:10:00,SHIME,590.45,592.3,568.3,578.8,14475,
2017-10-04 12:10:00,SHIME,582.85,590.9,574.4,588.5,17062,
2017-10-05 12:10:00,SHIME,585.0,586.5,578.6,581.7,8602,
2017-10-06 12:10:00,SHIME,629.95,633.3,610.1,626.0,228874,
2017-10-09 12:10:00,SHIME,640.0,658.2,640.0,649.35,101843,
2017-10-10 12:10:00,SHIME,652.8,659.8,643.45,645.35,37068,
2017-10-11 12:10:00,SHIME,649.8,669.9,648.3,658.8,96109,
2017-10-12 12:10:00,SHIME,658.0,699.0,657.95,694.35,150414,
2017-10-13 12:10:00,SHIME,696.1,704.8,682.6,690.2,61066,
2017-10-16 12:10:00,SHIME,686.3,689.95,658.0,664.75,35539,
2017-10-17 12:10:00,SHIME,659.5,663.9,645.25,656.85,25931,
2017-10-18 12:10:00,SHIME,663.0,674.0,660.0,667.5,18156,
2017-10-19 12:10:00,SHIME,671.8,672.8,659.55,663.75,8239,
2017-10-23 12:10:00,SHIME,656.3,665.0,652.5,659.5,11864,
2017-10-24 12:10:00,SHIME,657.85,662.4,648.1,649.7,16656,
2017-10-25 12:10:00,SHIME,650.3,688.5,647.3,666.7,47547,
2017-10-26 12:10:00,SHIME,669.95,681.8,655.0,665.65,27906,
2017-10-27 12:10:00,SHIME,662.3,668.55,648.7,658.5,19284,
2017-10-30 12:10:00,SHIME,658.5,682.8,655.3,673.6,33350,
2017-10-31 12:10:00,SHIME,670.85,681.4,666.3,677.1,15783,
2017-11-01 12:11:00,SHIME,676.0,680.0,668.0,672.5,17007,
2017-11-02 12:11:00,SHIME,672.8,677.9,662.6,673.65,17888,
2017-11-03 12:11:00,SHIME,670.05,675.0,663.2,665.85,13818,
2017-11-06 12:11:00,SHIME,672.0,673.8,665.0,669.25,13751,
2017-11-07 12:11:00,SHIME,666.2,671.95,652.0,656.05,18287,
2017-11-08 12:11:00,SHIME,657.0,660.8,648.0,649.85,13407,
2017-11-09 12:11:00,SHIME,649.2,660.9,649.2,651.1,10241,
2017-11-10 12:11:00,SHIME,647.45,670.0,647.4,667.25,22344,
2017-11-13 12:11:00,SHIME,667.5,676.1,640.0,656.6,83066,
2017-11-14 12:11:00,SHIME,655.0,659.2,636.0,639.3,19951,
2017-11-15 12:11:00,SHIME,641.0,641.1,608.2,621.9,32900,
2017-11-16 12:11:00,SHIME,625.3,631.8,611.3,617.5,21569,
2017-11-17 12:11:00,SHIME,626.8,630.4,618.0,620.1,15761,
2017-11-20 12:11:00,SHIME,622.9,627.75,612.0,617.35,26899,
2017-11-21 12:11:00,SHIME,624.0,646.4,620.0,643.75,32061,
2017-11-22 12:11:00,SHIME,645.0,648.0,632.2,640.5,28396,
2017-11-23 12:11:00,SHIME,644.35,674.0,643.45,667.0,33212,
2017-11-24 12:11:00,SHIME,662.0,688.0,653.6,655.3,53497,
2017-11-27 12:11:00,SHIME,659.2,661.4,645.0,653.95,9618,
2017-11-28 12:11:00,SHIME,651.1,661.45,646.2,659.65,23190,
2017-11-29 12:11:00,SHIME,655.65,656.0,642.2,646.9,18616,
2017-11-30 12:11:00,SHIME,647.5,648.95,640.0,643.2,15290,
2017-12-01 12:12:00,SHIME,645.0,659.9,640.55,648.25,26163,
2017-12-04 12:12:00,SHIME,648.55,654.8,631.0,636.7,10312,
2017-12-05 12:12:00,SHIME,637.5,644.6,631.95,638.0,7162,
2017-12-06 12:12:00,SHIME,610.0,619.0,596.25,609.0,224811,
2017-12-07 12:12:00,SHIME,612.8,620.0,606.6,618.35,20099,
2017-12-08 12:12:00,SHIME,621.6,629.8,601.7,624.25,88865,
2017-12-11 12:12:00,SHIME,622.35,625.95,616.25,623.95,13208,
2017-12-12 12:12:00,SHIME,632.0,645.0,632.0,638.35,48257,
2017-12-13 12:12:00,SHIME,640.8,645.0,625.2,628.95,16803,
2017-12-14 12:12:00,SHIME,628.5,634.75,621.4,623.5,8713,
2017-12-15 12:12:00,SHIME,626.4,639.4,626.4,630.65,10628,
2017-12-18 12:12:00,SHIME,634.4,634.75,621.0,623.5,17054,
2017-12-19 12:12:00,SHIME,630.0,630.0,619.3,620.05,15874,
2017-12-20 12:12:00,SHIME,621.5,626.8,618.0,619.95,10627,
2017-12-21 12:12:00,SHIME,620.0,626.4,608.0,613.85,31958,
2017-12-22 12:12:00,SHIME,613.0,617.95,600.0,603.1,37876,
2017-12-26 12:12:00,SHIME,600.5,612.0,600.5,605.55,13332,
2017-12-27 12:12:00,SHIME,614.05,614.1,591.7,600.75,19846,
2017-12-28 12:12:00,SHIME,605.0,612.0,602.0,610.45,17916,
2017-12-29 12:12:00,SHIME,611.0,620.8,597.6,619.1,23647,
2018-01-01 12:01:00,SHIME,624.4,624.4,613.15,615.3,8595,
2018-01-02 12:01:00,SHIME,615.0,624.0,612.0,614.7,5653,
2018-01-03 12:01:00,SHIME,617.1,617.1,610.15,610.4,31895,
2018-01-04 12:01:00,SHIME,612.0,625.4,610.0,621.7,18735,
2018-01-05 12:01:00,SHIME,616.45,622.45,596.0,606.8,66102,
2018-01-08 12:01:00,SHIME,602.5,615.0,602.5,605.7,19438,
2018-01-09 12:01:00,SHIME,607.25,607.25,601.0,602.05,18410,
2018-01-10 12:01:00,SHIME,609.0,610.0,596.95,600.6,41876,
2018-01-11 12:01:00,SHIME,602.3,628.3,597.3,622.4,58182,
2018-01-12 12:01:00,SHIME,630.0,637.8,600.65,612.95,50809,
2018-01-15 12:01:00,SHIME,617.9,620.0,600.95,606.4,25707,
2018-01-16 12:01:00,SHIME,609.4,612.45,587.05,594.05,47951,
2018-01-17 12:01:00,SHIME,596.3,600.1,576.85,585.95,47231,
2018-01-18 12:01:00,SHIME,586.0,600.0,576.0,581.0,35278,
2018-01-19 12:01:00,SHIME,580.0,594.5,578.85,586.9,19268,
2018-01-22 12:01:00,SHIME,586.9,605.3,572.0,600.5,99541,
2018-01-23 12:01:00,SHIME,600.05,609.0,590.0,591.95,16009,
2018-01-24 12:01:00,SHIME,593.55,599.0,586.65,588.35,6670,
2018-01-25 12:01:00,SHIME,591.05,593.8,581.0,582.3,9265,
2018-01-29 12:01:00,SHIME,582.3,586.2,578.0,580.75,8219,
2018-01-30 12:01:00,SHIME,578.0,587.15,538.0,582.2,149114,
2018-01-31 12:01:00,SHIME,576.65,578.8,566.15,568.6,24715,
2018-02-01 12:02:00,SHIME,579.8,579.8,566.0,573.15,8538,
2018-02-02 12:02:00,SHIME,565.05,569.0,520.2,526.2,62916,
2018-02-05 12:02:00,SHIME,531.0,535.85,515.0,518.95,22423,
2018-02-06 12:02:00,SHIME,504.0,522.0,498.25,518.75,20149,
2018-02-07 12:02:00,SHIME,531.65,531.65,500.0,511.1,21818,
2018-02-08 12:02:00,SHIME,521.0,530.0,505.0,514.5,49545,
2018-02-09 12:02:00,SHIME,497.0,522.95,497.0,520.15,14703,
2018-02-12 12:02:00,SHIME,520.05,522.95,505.0,508.75,43071,
2018-02-14 12:02:00,SHIME,497.0,511.0,475.1,480.95,222193,
2018-02-15 12:02:00,SHIME,484.9,496.8,475.0,476.2,125438,
2018-02-16 12:02:00,SHIME,479.0,486.4,476.0,477.6,20526,
2018-02-19 12:02:00,SHIME,482.0,483.0,466.0,467.45,20807,
2018-02-20 12:02:00,SHIME,471.75,471.75,459.2,461.7,20575,
2018-02-21 12:02:00,SHIME,465.0,466.65,453.2,456.4,39778,
2018-02-22 12:02:00,SHIME,456.55,461.0,439.0,443.05,57772,
2018-02-23 12:02:00,SHIME,440.0,456.1,440.0,450.35,33571,
2018-02-26 12:02:00,SHIME,455.5,464.8,451.2,457.6,18325,
2018-02-27 12:02:00,SHIME,460.15,463.0,435.0,438.05,43598,
2018-02-28 12:02:00,SHIME,436.4,441.7,430.05,437.15,25491,
2018-03-01 12:03:00,SHIME,437.15,448.9,432.5,435.7,24281,
2018-03-05 12:03:00,SHIME,435.05,435.1,402.5,409.05,39672,
2018-03-06 12:03:00,SHIME,418.0,422.7,415.8,417.2,20824,
2018-03-07 12:03:00,SHIME,415.25,419.8,403.0,405.7,76472,
2018-03-08 12:03:00,SHIME,415.0,415.55,400.0,407.05,24682,
2018-03-09 12:03:00,SHIME,409.5,456.4,408.3,445.85,184582,
2018-03-12 12:03:00,SHIME,452.0,469.0,441.9,447.0,73696,
2018-03-13 12:03:00,SHIME,447.0,454.8,439.65,446.7,29576,
2018-03-14 12:03:00,SHIME,444.0,450.0,443.0,447.05,12263,
2018-03-15 12:03:00,SHIME,446.75,468.45,445.3,462.55,44879,
2018-03-16 12:03:00,SHIME,466.8,467.4,449.65,456.45,31318,
2018-03-19 12:03:00,SHIME,470.0,516.0,470.0,490.2,1309206,
2018-03-20 12:03:00,SHIME,500.0,508.95,480.1,487.4,491163,
2018-03-21 12:03:00,SHIME,491.0,498.7,484.45,495.35,117065,
2018-03-22 12:03:00,SHIME,495.0,505.0,491.05,493.6,53048,
2018-03-23 12:03:00,SHIME,484.65,489.95,464.75,484.9,61713,
2018-03-26 12:03:00,SHIME,489.4,489.4,473.15,483.4,52719,
2018-03-27 12:03:00,SHIME,486.4,489.4,458.95,483.65,131013,
2018-03-28 12:03:00,SHIME,480.0,480.0,461.0,463.65,33349,
2018-04-02 12:04:00,SHIME,466.8,472.8,460.05,465.2,46658,
2018-04-03 12:04:00,SHIME,462.85,476.4,462.85,473.25,22816,
2018-04-04 12:04:00,SHIME,478.0,490.0,474.05,480.35,41748,
2018-04-05 12:04:00,SHIME,488.8,494.8,482.2,485.45,13721,
2018-04-06 12:04:00,SHIME,485.45,490.45,480.0,483.95,16203,
2018-04-09 12:04:00,SHIME,483.95,490.95,467.1,471.4,39054,
2018-04-10 12:04:00,SHIME,477.4,482.8,471.35,472.3,13019,
2018-04-11 12:04:00,SHIME,475.45,484.3,470.5,481.8,34947,
2018-04-12 12:04:00,SHIME,482.15,485.0,473.15,474.75,10310,
2018-04-13 12:04:00,SHIME,476.15,478.9,470.5,476.0,7103,
2018-04-16 12:04:00,SHIME,473.95,482.55,471.0,476.95,9784,
2018-04-17 12:04:00,SHIME,478.85,481.7,476.0,478.9,10288,
2018-04-18 12:04:00,SHIME,479.0,480.8,470.95,473.05,7540,
2018-04-19 12:04:00,SHIME,473.15,476.95,461.0,462.0,26646,
2018-04-20 12:04:00,SHIME,462.85,466.0,448.0,453.65,37553,
2018-04-23 12:04:00,SHIME,455.0,473.9,454.75,471.9,43306,
2018-04-24 12:04:00,SHIME,472.8,475.0,465.0,469.0,19447,
2018-04-25 12:04:00,SHIME,463.25,478.4,463.25,472.15,23061,
2018-04-26 12:04:00,SHIME,473.2,476.95,460.05,463.65,9226,
2018-04-27 12:04:00,SHIME,464.55,468.4,458.0,462.5,13731,
2018-04-30 12:04:00,SHIME,462.15,477.15,462.15,469.95,23576,
2018-05-02 12:05:00,SHIME,471.55,471.55,460.8,463.25,10842,
2018-05-03 12:05:00,SHIME,462.0,466.4,456.3,461.8,15991,
2018-05-04 12:05:00,SHIME,461.55,463.45,455.4,457.8,8744,
2018-05-07 12:05:00,SHIME,457.8,465.8,457.8,463.35,6724,
2018-05-08 12:05:00,SHIME,463.65,467.15,458.3,464.2,7654,
2018-05-09 12:05:00,SHIME,462.2,470.9,461.1,463.4,11106,
2018-05-10 12:05:00,SHIME,462.65,464.75,457.9,458.35,5445,
2018-05-11 12:05:00,SHIME,457.2,461.9,456.0,461.05,12226,
2018-05-14 12:05:00,SHIME,462.0,463.3,446.5,449.35,16228,
2018-05-15 12:05:00,SHIME,452.0,460.0,447.0,450.15,10355,
2018-05-16 12:05:00,SHIME,450.0,450.0,436.2,443.85,11667,
2018-05-17 12:05:00,SHIME,438.0,443.9,433.9,438.0,8139,
2018-05-18 12:05:00,SHIME,436.65,442.4,433.65,438.1,7538,
2018-05-21 12:05:00,SHIME,440.9,440.9,398.3,411.5,24733,
2018-05-22 12:05:00,SHIME,413.4,427.8,411.45,415.45,42816,
2018-05-23 12:05:00,SHIME,413.0,425.0,413.0,420.85,15291,
2018-05-24 12:05:00,SHIME,420.4,427.35,419.55,426.1,11183,
2018-05-25 12:05:00,SHIME,426.25,430.8,413.65,428.85,25644,
2018-05-28 12:05:00,SHIME,425.0,440.0,422.65,436.95,37171,
2018-05-29 12:05:00,SHIME,436.95,441.9,414.55,419.1,39521,
2018-05-30 12:05:00,SHIME,413.15,419.1,407.55,411.6,28890,
2018-05-31 12:05:00,SHIME,408.05,413.0,390.1,396.3,70553,
2018-06-01 12:06:00,SHIME,390.0,405.0,390.0,398.45,13810,
2018-06-04 12:06:00,SHIME,400.9,403.8,377.1,382.4,18027,
2018-06-05 12:06:00,SHIME,384.7,390.05,371.0,380.25,12648,
2018-06-06 12:06:00,SHIME,380.95,390.4,376.0,381.2,20481,
2018-06-07 12:06:00,SHIME,383.0,398.6,381.0,396.25,15478,
2018-06-08 12:06:00,SHIME,395.9,413.45,389.15,400.3,30215,
2018-06-11 12:06:00,SHIME,401.55,407.45,391.3,394.35,10974,
2018-06-12 12:06:00,SHIME,391.65,412.8,391.65,400.55,23302,
2018-06-13 12:06:00,SHIME,405.9,410.8,387.0,389.9,32223,
2018-06-14 12:06:00,SHIME,390.8,394.6,388.1,390.5,20180,
2018-06-15 12:06:00,SHIME,387.5,410.4,387.5,398.1,72346,
2018-06-18 12:06:00,SHIME,400.0,404.5,394.0,396.65,14522,
2018-06-19 12:06:00,SHIME,396.5,404.4,393.0,394.75,12603,
2018-06-20 12:06:00,SHIME,397.4,402.45,394.05,396.75,90883,
2018-06-21 12:06:00,SHIME,398.5,398.7,389.3,392.5,7698,
2018-06-22 12:06:00,SHIME,393.05,393.05,385.7,389.6,8648,
2018-06-25 12:06:00,SHIME,389.55,403.8,389.55,397.85,16625,
2018-06-26 12:06:00,SHIME,398.0,398.8,392.65,393.75,4716,
2018-06-27 12:06:00,SHIME,394.45,397.65,385.0,386.9,14219,
2018-06-28 12:06:00,SHIME,387.45,404.95,383.0,392.75,45105,
2018-06-29 12:06:00,SHIME,394.4,399.45,390.0,397.5,13041,
2018-07-02 12:07:00,SHIME,398.0,400.0,380.0,383.25,16748,
2018-07-03 12:07:00,SHIME,386.3,388.8,379.1,385.2,11160,
2018-07-04 12:07:00,SHIME,385.85,385.9,372.15,375.75,16503,
2018-07-05 12:07:00,SHIME,378.7,381.0,374.45,376.1,9101,
2018-07-06 12:07:00,SHIME,375.55,383.5,373.15,380.6,3913,
2018-07-09 12:07:00,SHIME,376.35,392.0,376.35,389.35,6188,
2018-07-10 12:07:00,SHIME,392.6,392.6,378.3,381.55,5270,
2018-07-11 12:07:00,SHIME,386.35,434.0,386.35,422.8,861220,
2018-07-12 12:07:00,SHIME,425.0,432.9,411.1,417.0,127060,
2018-07-13 12:07:00,SHIME,414.85,415.8,401.5,406.55,40061,
2018-07-16 12:07:00,SHIME,401.1,409.4,380.05,384.65,28221,
2018-07-17 12:07:00,SHIME,382.45,387.75,381.0,384.15,14823,
2018-07-18 12:07:00,SHIME,385.0,388.9,371.7,374.2,16297,
2018-07-19 12:07:00,SHIME,371.95,378.35,365.1,366.15,11411,
2018-07-20 12:07:00,SHIME,365.0,367.3,361.4,362.75,8227,
2018-07-23 12:07:00,SHIME,364.95,368.1,359.3,361.4,11076,
2018-07-24 12:07:00,SHIME,359.3,386.5,359.3,384.65,18194,
2018-07-25 12:07:00,SHIME,385.0,385.0,375.0,380.25,7132,
2018-07-26 12:07:00,SHIME,379.25,390.6,378.75,384.45,7263,
2018-07-27 12:07:00,SHIME,382.7,385.95,378.75,381.2,8585,
2018-07-30 12:07:00,SHIME,382.65,424.0,382.65,410.4,55607,
2018-07-31 12:07:00,SHIME,413.95,413.95,402.65,404.45,10978,
2018-08-01 12:08:00,SHIME,404.0,422.9,403.65,417.8,9902,
2018-08-02 12:08:00,SHIME,416.75,420.0,405.0,408.4,16696,
2018-08-03 12:08:00,SHIME,409.6,414.85,398.35,403.0,18868,
2018-08-06 12:08:00,SHIME,405.0,410.0,398.0,402.1,20546,
2018-08-07 12:08:00,SHIME,402.15,403.45,392.05,394.1,4657,
2018-08-08 12:08:00,SHIME,396.1,398.45,390.65,392.3,7898,
2018-08-09 12:08:00,SHIME,391.4,396.0,390.0,391.55,3911,
2018-08-10 12:08:00,SHIME,398.0,452.0,390.85,431.9,263188,
2018-08-13 12:08:00,SHIME,435.8,463.5,422.0,429.4,185644,
2018-08-14 12:08:00,SHIME,433.0,435.0,418.0,424.25,40060,
2018-08-16 12:08:00,SHIME,424.75,457.0,424.5,440.65,76351,
2018-08-17 12:08:00,SHIME,445.9,445.95,420.0,426.45,29230,
2018-08-20 12:08:00,SHIME,430.4,433.4,421.0,429.85,14604,
2018-08-21 12:08:00,SHIME,435.0,459.0,426.65,454.5,72871,
2018-08-23 12:08:00,SHIME,450.05,484.0,450.05,474.7,104631,
2018-08-24 12:08:00,SHIME,472.35,503.0,468.15,499.4,109001,
2018-08-27 12:08:00,SHIME,504.9,527.0,497.2,514.35,102733,
2018-08-28 12:08:00,SHIME,519.7,523.7,505.25,510.8,69415,
2018-08-29 12:08:00,SHIME,509.9,516.05,475.0,482.3,30035,
2018-08-30 12:08:00,SHIME,481.95,499.9,471.65,497.05,30663,
2018-08-31 12:08:00,SHIME,501.9,508.9,493.0,500.75,35517,
2018-09-03 12:09:00,SHIME,503.9,521.1,498.0,501.3,26030,
2018-09-04 12:09:00,SHIME,501.3,505.35,495.2,501.15,13183,
2018-09-05 12:09:00,SHIME,496.1,515.0,486.0,505.25,22275,
2018-09-06 12:09:00,SHIME,505.25,515.0,494.0,502.4,25810,
2018-09-07 12:09:00,SHIME,503.0,505.0,482.4,487.75,19570,
2018-09-10 12:09:00,SHIME,488.0,505.05,487.05,490.15,18035,
2018-09-11 12:09:00,SHIME,494.05,523.75,494.0,504.45,54780,
2018-09-12 12:09:00,SHIME,509.4,527.4,501.2,524.55,67914,
2018-09-14 12:09:00,SHIME,530.0,548.9,522.65,526.4,40608,
2018-09-17 12:09:00,SHIME,512.0,539.45,512.0,526.15,15664,
2018-09-18 12:09:00,SHIME,525.55,540.0,461.8,507.85,31589,
2018-09-19 12:09:00,SHIME,520.0,520.0,499.0,501.05,8881,
2018-09-21 12:09:00,SHIME,505.5,508.9,460.0,468.3,34148,
2018-09-24 12:09:00,SHIME,475.05,475.05,443.5,445.4,18960,
2018-09-25 12:09:00,SHIME,440.0,461.95,440.0,449.15,14328,
2018-09-26 12:09:00,SHIME,451.65,462.4,441.65,447.7,11925,
2018-09-27 12:09:00,SHIME,447.35,455.95,425.05,427.4,19885,
2018-09-28 12:09:00,SHIME,431.65,435.5,393.3,403.0,27354,
2018-10-01 12:10:00,SHIME,405.05,410.1,366.7,398.5,29244,
2018-10-03 12:10:00,SHIME,404.45,423.3,395.05,405.5,42936,
2018-10-04 12:10:00,SHIME,402.65,405.0,391.05,393.75,19792,
2018-10-05 12:10:00,SHIME,392.6,410.45,381.8,389.0,57932,
2018-10-08 12:10:00,SHIME,392.15,392.15,378.05,382.55,10898,
2018-10-09 12:10:00,SHIME,384.45,390.0,379.8,382.85,9440,
2018-10-10 12:10:00,SHIME,383.3,402.0,383.3,397.05,45461,
2018-10-11 12:10:00,SHIME,389.05,395.95,382.55,391.15,7005,
2018-10-12 12:10:00,SHIME,394.0,412.2,394.0,402.95,23925,
2018-10-15 12:10:00,SHIME,405.7,408.45,397.1,401.35,7801,
2018-10-16 12:10:00,SHIME,400.0,416.0,400.0,407.75,12367,
2018-10-17 12:10:00,SHIME,408.0,413.0,385.05,390.45,7038,
2018-10-19 12:10:00,SHIME,390.0,396.45,384.0,394.05,8700,
2018-10-22 12:10:00,SHIME,397.9,408.85,394.1,403.7,7677,
2018-10-23 12:10:00,SHIME,406.7,409.05,390.0,392.55,6774,
2018-10-24 12:10:00,SHIME,390.35,399.95,376.5,379.9,15354,
2018-10-25 12:10:00,SHIME,377.0,385.8,373.0,382.05,9420,
2018-10-26 12:10:00,SHIME,378.8,388.8,378.8,384.4,6566,
2018-10-29 12:10:00,SHIME,386.5,399.8,386.5,390.6,21613,
2018-10-30 12:10:00,SHIME,389.35,396.05,379.35,381.8,12002,
2018-10-31 12:10:00,SHIME,383.05,389.75,380.55,387.45,5983,
2018-11-01 12:11:00,SHIME,389.35,394.3,383.0,388.85,7028,
2018-11-02 12:11:00,SHIME,391.0,395.0,391.0,394.05,8013,
2018-11-05 12:11:00,SHIME,395.95,396.5,380.0,390.15,11114,
2018-11-06 12:11:00,SHIME,390.0,396.9,389.8,395.15,4781,
2018-11-07 12:11:00,SHIME,397.0,414.0,397.0,405.1,12864,
2018-11-09 12:11:00,SHIME,409.0,409.0,400.15,401.45,6315,
2018-11-12 12:11:00,SHIME,401.0,401.0,388.4,391.45,11375,
2018-11-13 12:11:00,SHIME,388.0,397.1,387.55,390.7,6153,
2018-11-14 12:11:00,SHIME,390.0,398.3,375.1,380.3,107951,
