datetime,stock_code,open,high,low,close,volume,open_interest
2017-05-09 12:05:00,GODPHI,1184.0,1219.0,1179.6,1195.85,80324,
2017-05-10 12:05:00,GODPHI,1208.0,1223.0,1195.0,1202.25,74905,
2017-05-11 12:05:00,GODPHI,1202.1,1314.95,1201.8,1290.1,772451,
2017-05-12 12:05:00,GODPHI,1295.0,1302.3,1237.0,1256.5,155936,
2017-05-15 12:05:00,GODPHI,1257.0,1289.9,1255.0,1266.1,96754,
2017-05-16 12:05:00,GODPHI,1274.8,1274.8,1236.4,1249.35,81948,
2017-05-17 12:05:00,GODPHI,1257.85,1317.7,1248.55,1288.05,357750,
2017-05-18 12:05:00,GODPHI,1257.1,1274.9,1230.35,1240.75,144056,
2017-05-19 12:05:00,GODPHI,1260.0,1305.0,1242.6,1253.0,224155,
2017-05-22 12:05:00,GODPHI,1255.0,1290.15,1230.05,1236.3,174191,
2017-05-23 12:05:00,GODPHI,1244.0,1249.3,1175.0,1181.05,130856,
2017-05-24 12:05:00,GODPHI,1182.4,1204.5,1154.05,1170.0,94297,
2017-05-25 12:05:00,GODPHI,1184.0,1227.9,1158.0,1212.25,143989,
2017-05-26 12:05:00,GODPHI,1224.0,1248.15,1212.0,1231.7,125796,
2017-05-29 12:05:00,GODPHI,1213.1,1235.2,1181.5,1197.95,86000,
2017-05-30 12:05:00,GODPHI,1201.3,1242.4,1176.05,1212.05,135589,
2017-05-31 12:05:00,GODPHI,1224.0,1243.9,1217.05,1228.7,133436,
2017-06-01 12:06:00,GODPHI,1228.1,1272.45,1228.1,1256.65,253214,
2017-06-02 12:06:00,GODPHI,1264.3,1285.0,1248.3,1260.5,91073,
2017-06-05 12:06:00,GODPHI,1264.8,1278.2,1251.25,1259.5,65147,
2017-06-06 12:06:00,GODPHI,1269.9,1269.9,1236.3,1242.95,47499,
2017-06-07 12:06:00,GODPHI,1243.6,1260.7,1227.0,1234.85,57853,
2017-06-08 12:06:00,GODPHI,1236.65,1249.95,1221.0,1228.9,33067,
2017-06-09 12:06:00,GODPHI,1231.0,1244.8,1219.9,1229.45,47871,
2017-06-12 12:06:00,GODPHI,1224.4,1278.0,1215.5,1246.4,146047,
2017-06-13 12:06:00,GODPHI,1250.05,1277.0,1248.15,1253.05,158885,
2017-06-14 12:06:00,GODPHI,1256.0,1263.45,1235.0,1243.7,52524,
2017-06-15 12:06:00,GODPHI,1250.0,1257.65,1240.0,1246.35,38798,
2017-06-16 12:06:00,GODPHI,1252.0,1255.6,1230.2,1233.65,37160,
2017-06-19 12:06:00,GODPHI,1240.05,1261.95,1235.05,1240.05,70262,
2017-06-20 12:06:00,GODPHI,1242.0,1248.75,1234.0,1236.7,34886,
2017-06-21 12:06:00,GODPHI,1236.7,1258.25,1226.0,1237.15,43169,
2017-06-22 12:06:00,GODPHI,1245.0,1322.4,1241.35,1278.3,679076,
2017-06-23 12:06:00,GODPHI,1294.0,1319.5,1252.65,1263.8,428056,
2017-06-27 12:06:00,GODPHI,1274.3,1275.0,1201.6,1219.4,161838,
2017-06-28 12:06:00,GODPHI,1220.0,1257.95,1192.0,1222.95,202975,
2017-06-29 12:06:00,GODPHI,1230.0,1249.0,1207.05,1216.55,123070,
2017-06-30 12:06:00,GODPHI,1218.0,1269.0,1203.05,1259.6,215156,
2017-07-03 12:07:00,GODPHI,1305.0,1329.0,1273.6,1281.3,343515,
2017-07-04 12:07:00,GODPHI,1287.0,1298.65,1264.9,1270.65,122951,
2017-07-05 12:07:00,GODPHI,1274.0,1280.0,1245.8,1253.7,122331,
2017-07-06 12:07:00,GODPHI,1250.4,1271.15,1241.1,1255.3,132671,
2017-07-07 12:07:00,GODPHI,1260.0,1260.35,1242.0,1250.3,48912,
2017-07-10 12:07:00,GODPHI,1251.0,1265.0,1240.0,1247.15,25260,
2017-07-11 12:07:00,GODPHI,1251.25,1286.0,1247.55,1256.05,257160,
2017-07-12 12:07:00,GODPHI,1257.0,1266.15,1243.0,1253.5,120724,
2017-07-13 12:07:00,GODPHI,1259.75,1277.9,1252.0,1274.8,253258,
2017-07-14 12:07:00,GODPHI,1280.0,1280.0,1256.05,1260.1,110817,
2017-07-17 12:07:00,GODPHI,1251.0,1259.8,1217.05,1227.05,161386,
2017-07-18 12:07:00,GODPHI,1105.0,1185.0,1100.05,1157.05,653602,
2017-07-19 12:07:00,GODPHI,1167.5,1181.25,1161.0,1166.9,137138,
2017-07-20 12:07:00,GODPHI,1173.15,1174.95,1153.3,1158.05,65197,
2017-07-24 12:07:00,GODPHI,1164.7,1202.05,1158.95,1170.95,137400,
2017-07-25 12:07:00,GODPHI,1171.0,1180.0,1156.0,1160.75,44629,
2017-07-26 12:07:00,GODPHI,1162.0,1172.0,1157.0,1162.75,45545,
2017-07-27 12:07:00,GODPHI,1163.5,1178.0,1133.0,1145.4,156731,
2017-07-28 12:07:00,GODPHI,1144.5,1181.9,1144.5,1163.2,195396,
2017-07-31 12:07:00,GODPHI,1168.95,1168.95,1127.55,1130.6,88620,
2017-08-01 12:08:00,GODPHI,1135.1,1140.0,1117.0,1123.95,91999,
2017-08-02 12:08:00,GODPHI,1124.7,1136.0,1080.2,1091.45,101912,
2017-08-03 12:08:00,GODPHI,1094.95,1095.0,1042.25,1056.3,102365,
2017-08-04 12:08:00,GODPHI,1058.0,1081.5,1042.5,1057.75,166576,
2017-08-07 12:08:00,GODPHI,1060.0,1066.5,1044.05,1050.45,58416,
2017-08-08 12:08:00,GODPHI,1056.9,1061.3,1012.0,1017.45,102524,
2017-08-09 12:08:00,GODPHI,1010.2,1018.8,974.0,985.7,121071,
2017-08-10 12:08:00,GODPHI,984.85,984.85,890.0,900.9,128908,
2017-08-11 12:08:00,GODPHI,878.0,915.0,830.0,895.55,230559,
2017-08-14 12:08:00,GODPHI,925.0,933.8,900.0,909.75,73415,
2017-08-16 12:08:00,GODPHI,914.8,1053.75,893.6,1041.8,1201615,
2017-08-17 12:08:00,GODPHI,1044.95,1134.7,1030.5,1076.85,1346806,
2017-08-21 12:08:00,GODPHI,1086.1,1109.15,1061.95,1069.35,201926,
2017-08-22 12:08:00,GODPHI,1078.45,1089.85,1036.5,1054.6,281095,
2017-08-23 12:08:00,GODPHI,1051.0,1077.25,1045.15,1051.9,222224,
2017-08-28 12:08:00,GODPHI,1051.4,1070.0,1045.0,1050.7,158285,
2017-08-29 12:08:00,GODPHI,1050.0,1050.0,1021.1,1032.0,147682,
2017-08-30 12:08:00,GODPHI,1034.95,1055.0,1034.95,1038.95,170814,
2017-08-31 12:08:00,GODPHI,1046.45,1050.6,1011.15,1022.7,122752,
2017-09-01 12:09:00,GODPHI,1022.7,1069.0,1022.0,1051.1,241824,
2017-09-04 12:09:00,GODPHI,1049.95,1055.0,1031.1,1039.3,91726,
2017-09-05 12:09:00,GODPHI,1044.5,1069.0,1039.35,1049.9,231607,
2017-09-06 12:09:00,GODPHI,1046.0,1050.0,1031.0,1045.7,130599,
2017-09-07 12:09:00,GODPHI,1044.9,1058.0,1033.1,1040.45,131045,
2017-09-08 12:09:00,GODPHI,1055.0,1058.9,1025.1,1029.9,94595,
2017-09-11 12:09:00,GODPHI,1045.0,1068.5,1035.05,1050.4,236826,
2017-09-12 12:09:00,GODPHI,1060.9,1062.0,1039.05,1046.8,162986,
2017-09-13 12:09:00,GODPHI,1054.0,1085.0,1042.5,1049.25,325392,
2017-09-14 12:09:00,GODPHI,1059.0,1063.3,1040.0,1044.35,96386,
2017-09-15 12:09:00,GODPHI,1042.0,1056.35,1037.05,1049.3,102960,
2017-09-18 12:09:00,GODPHI,1055.0,1069.4,1047.5,1061.9,139655,
2017-09-19 12:09:00,GODPHI,1065.0,1081.45,1054.55,1059.9,196553,
2017-09-20 12:09:00,GODPHI,1061.0,1073.3,1048.0,1051.15,86456,
2017-09-21 12:09:00,GODPHI,1060.0,1060.0,1029.8,1038.15,93395,
2017-09-22 12:09:00,GODPHI,1041.0,1041.0,1010.1,1016.15,85263,
2017-09-25 12:09:00,GODPHI,1009.0,1020.0,955.2,964.85,129216,
2017-09-26 12:09:00,GODPHI,962.0,1056.0,950.0,1044.3,491332,
2017-09-27 12:09:00,GODPHI,1052.0,1059.95,981.8,992.0,188242,
2017-09-28 12:09:00,GODPHI,993.25,1017.9,981.9,1003.75,181399,
2017-09-29 12:09:00,GODPHI,1014.8,1029.5,1003.85,1008.2,123009,
2017-10-03 12:10:00,GODPHI,1015.0,1034.75,1014.25,1024.55,123292,
2017-10-04 12:10:00,GODPHI,1026.1,1043.9,1010.5,1016.6,113819,
2017-10-05 12:10:00,GODPHI,1010.1,1031.45,1010.1,1024.55,97314,
2017-10-06 12:10:00,GODPHI,1016.8,1040.9,1016.8,1028.55,90883,
2017-10-09 12:10:00,GODPHI,1027.0,1040.0,1020.2,1026.9,50285,
2017-10-10 12:10:00,GODPHI,1030.0,1061.0,1026.0,1044.1,245620,
2017-10-11 12:10:00,GODPHI,1037.0,1054.45,1018.0,1024.95,97100,
2017-10-12 12:10:00,GODPHI,1027.5,1033.8,1018.0,1024.7,86134,
2017-10-13 12:10:00,GODPHI,1027.0,1029.55,1015.0,1017.35,36504,
2017-10-16 12:10:00,GODPHI,1021.0,1027.0,1010.45,1015.9,58667,
2017-10-17 12:10:00,GODPHI,1019.0,1039.5,1003.95,1024.75,243748,
2017-10-18 12:10:00,GODPHI,1024.7,1029.05,1012.0,1014.25,36079,
2017-10-19 12:10:00,GODPHI,1014.0,1020.0,1005.0,1009.6,12184,
2017-10-23 12:10:00,GODPHI,1008.0,1021.6,1001.05,1006.8,68320,
2017-10-24 12:10:00,GODPHI,1010.1,1018.0,1005.0,1008.95,53603,
2017-10-25 12:10:00,GODPHI,1022.0,1022.0,1001.5,1004.25,46481,
2017-10-26 12:10:00,GODPHI,1005.1,1015.0,1000.0,1004.3,70807,
2017-10-27 12:10:00,GODPHI,1009.0,1034.0,1002.8,1006.9,144666,
2017-10-30 12:10:00,GODPHI,1007.0,1018.3,1007.0,1010.3,32783,
2017-10-31 12:10:00,GODPHI,1014.85,1014.85,1003.3,1007.6,30398,
2017-11-01 12:11:00,GODPHI,1012.0,1054.85,1007.95,1029.15,270726,
2017-11-02 12:11:00,GODPHI,1036.0,1043.65,1018.0,1021.15,80960,
2017-11-03 12:11:00,GODPHI,1021.1,1033.35,1016.8,1025.1,37992,
2017-11-06 12:11:00,GODPHI,1025.65,1032.45,1012.0,1020.95,31380,
2017-11-07 12:11:00,GODPHI,1022.0,1026.9,981.1,995.6,87801,
2017-11-08 12:11:00,GODPHI,996.0,1008.55,983.5,989.25,63995,
2017-11-09 12:11:00,GODPHI,993.05,1002.85,980.0,986.7,36520,
2017-11-10 12:11:00,GODPHI,985.0,1051.85,980.0,1044.85,409455,
2017-11-13 12:11:00,GODPHI,1071.15,1076.25,1040.0,1045.8,309973,
2017-11-14 12:11:00,GODPHI,1050.0,1055.0,1015.0,1034.65,104045,
2017-11-15 12:11:00,GODPHI,1025.0,1054.4,1021.25,1026.45,113183,
2017-11-16 12:11:00,GODPHI,1030.5,1039.2,1017.0,1029.3,67894,
2017-11-17 12:11:00,GODPHI,1032.0,1054.0,1024.0,1042.3,202887,
2017-11-20 12:11:00,GODPHI,1049.0,1049.0,1025.0,1030.0,60804,
2017-11-21 12:11:00,GODPHI,1032.25,1046.5,1027.4,1030.9,114812,
2017-11-22 12:11:00,GODPHI,1035.0,1046.0,1025.0,1032.2,148249,
2017-11-23 12:11:00,GODPHI,1033.25,1043.15,1008.95,1020.25,63099,
2017-11-24 12:11:00,GODPHI,1027.0,1034.2,1011.0,1014.3,90505,
2017-11-27 12:11:00,GODPHI,1020.0,1020.0,1005.3,1008.4,86930,
2017-11-28 12:11:00,GODPHI,1018.9,1028.2,1010.0,1013.75,99468,
2017-11-29 12:11:00,GODPHI,1020.1,1020.3,1005.55,1009.15,37076,
2017-11-30 12:11:00,GODPHI,1010.3,1014.0,995.0,1003.6,65929,
2017-12-01 12:12:00,GODPHI,1009.8,1018.0,990.0,995.75,51420,
2017-12-04 12:12:00,GODPHI,1000.0,1009.9,986.65,990.4,60619,
2017-12-05 12:12:00,GODPHI,991.0,1003.65,981.8,986.45,64157,
2017-12-06 12:12:00,GODPHI,990.1,991.05,966.25,970.6,43364,
2017-12-07 12:12:00,GODPHI,975.0,985.0,962.1,976.6,60598,
2017-12-08 12:12:00,GODPHI,981.05,997.95,980.05,991.2,57784,
2017-12-11 12:12:00,GODPHI,992.0,1015.0,992.0,999.15,67688,
2017-12-12 12:12:00,GODPHI,999.15,999.15,983.0,987.65,41564,
2017-12-13 12:12:00,GODPHI,988.75,993.0,966.15,976.4,64370,
2017-12-14 12:12:00,GODPHI,979.8,1003.6,965.0,998.05,246030,
2017-12-15 12:12:00,GODPHI,1003.0,1025.95,990.0,999.65,228293,
2017-12-18 12:12:00,GODPHI,1000.05,1004.45,971.0,993.3,67783,
2017-12-19 12:12:00,GODPHI,1000.0,1002.9,974.0,982.0,89110,
2017-12-20 12:12:00,GODPHI,992.4,992.65,980.45,985.35,44844,
2017-12-21 12:12:00,GODPHI,990.0,996.9,985.0,987.35,56698,
2017-12-22 12:12:00,GODPHI,987.35,1009.8,987.35,995.05,130065,
2017-12-26 12:12:00,GODPHI,996.0,1013.0,960.15,991.2,58255,
2017-12-27 12:12:00,GODPHI,994.75,1004.95,985.25,993.15,65010,
2017-12-28 12:12:00,GODPHI,990.0,1000.15,984.2,987.65,36861,
2017-12-29 12:12:00,GODPHI,987.0,999.9,985.1,987.0,32166,
2018-01-01 12:01:00,GODPHI,993.0,997.5,984.0,989.3,38700,
2018-01-02 12:01:00,GODPHI,993.75,994.7,978.2,986.05,40829,
2018-01-03 12:01:00,GODPHI,990.0,993.95,980.7,986.35,40933,
2018-01-04 12:01:00,GODPHI,986.0,991.95,979.95,988.7,91946,
2018-01-05 12:01:00,GODPHI,991.0,1032.0,983.85,1019.25,245562,
2018-01-08 12:01:00,GODPHI,1015.0,1038.9,1011.0,1018.9,187691,
2018-01-09 12:01:00,GODPHI,1017.0,1050.0,1002.2,1040.25,325451,
2018-01-10 12:01:00,GODPHI,1045.0,1057.15,1030.0,1036.35,132142,
2018-01-11 12:01:00,GODPHI,1045.0,1073.95,1018.0,1068.85,334640,
2018-01-12 12:01:00,GODPHI,1075.0,1080.0,1030.0,1048.05,121746,
2018-01-15 12:01:00,GODPHI,1050.2,1057.0,1031.0,1036.5,49123,
2018-01-16 12:01:00,GODPHI,1035.15,1046.65,1009.1,1014.4,60490,
2018-01-17 12:01:00,GODPHI,1010.1,1019.15,984.05,997.95,150191,
2018-01-18 12:01:00,GODPHI,1018.0,1018.0,977.5,985.45,135919,
2018-01-19 12:01:00,GODPHI,989.8,994.5,976.0,989.8,50067,
2018-01-22 12:01:00,GODPHI,990.0,1000.95,978.6,985.25,64053,
2018-01-23 12:01:00,GODPHI,988.0,995.0,981.3,984.35,43519,
2018-01-24 12:01:00,GODPHI,987.0,1000.0,972.0,977.9,108434,
2018-01-25 12:01:00,GODPHI,990.0,990.0,957.4,962.75,71396,
2018-01-29 12:01:00,GODPHI,968.8,978.15,956.75,961.45,75692,
2018-01-30 12:01:00,GODPHI,964.95,973.0,955.1,959.4,33105,
2018-01-31 12:01:00,GODPHI,950.0,953.65,917.0,922.7,99428,
2018-02-01 12:02:00,GODPHI,917.0,984.0,901.3,926.0,325535,
2018-02-02 12:02:00,GODPHI,915.0,956.4,880.05,891.0,233926,
2018-02-05 12:02:00,GODPHI,885.0,893.5,865.4,888.85,102583,
2018-02-06 12:02:00,GODPHI,870.0,870.05,825.15,850.05,181540,
2018-02-07 12:02:00,GODPHI,860.0,880.0,843.4,848.75,79056,
2018-02-08 12:02:00,GODPHI,852.1,871.0,850.1,859.2,48239,
2018-02-09 12:02:00,GODPHI,850.0,874.0,844.65,862.05,142548,
2018-02-12 12:02:00,GODPHI,871.35,905.0,867.7,895.1,152540,
2018-02-14 12:02:00,GODPHI,921.0,924.85,901.15,905.05,239800,
2018-02-15 12:02:00,GODPHI,910.0,913.0,885.25,890.05,185333,
2018-02-16 12:02:00,GODPHI,894.0,902.0,875.0,878.6,132065,
2018-02-19 12:02:00,GODPHI,882.0,886.5,855.0,871.75,138924,
2018-02-20 12:02:00,GODPHI,869.3,884.9,865.0,867.85,85761,
2018-02-21 12:02:00,GODPHI,870.0,875.8,855.0,859.55,67613,
2018-02-22 12:02:00,GODPHI,854.55,874.2,854.55,867.9,175309,
2018-02-23 12:02:00,GODPHI,860.15,883.2,860.15,875.7,105752,
2018-02-26 12:02:00,GODPHI,877.0,912.7,876.5,906.05,224929,
2018-02-27 12:02:00,GODPHI,905.2,914.85,880.0,884.45,62032,
2018-02-28 12:02:00,GODPHI,884.0,884.0,870.0,873.15,60867,
2018-03-01 12:03:00,GODPHI,873.15,888.0,868.85,871.15,28703,
2018-03-05 12:03:00,GODPHI,878.0,878.0,848.1,855.15,137575,
2018-03-06 12:03:00,GODPHI,862.9,864.45,833.0,840.25,103844,
2018-03-07 12:03:00,GODPHI,832.25,843.15,805.1,809.5,131876,
2018-03-08 12:03:00,GODPHI,817.7,826.9,793.05,808.7,171419,
2018-03-09 12:03:00,GODPHI,811.0,816.4,803.0,804.65,45464,
2018-03-12 12:03:00,GODPHI,815.0,840.0,815.0,833.65,160355,
2018-03-13 12:03:00,GODPHI,833.95,878.7,833.95,873.25,155122,
2018-03-14 12:03:00,GODPHI,870.0,870.0,856.0,867.05,40215,
2018-03-15 12:03:00,GODPHI,865.95,910.65,865.95,907.15,130398,
2018-03-16 12:03:00,GODPHI,900.0,903.2,869.55,876.6,170399,
2018-03-19 12:03:00,GODPHI,880.0,882.0,826.05,832.5,134343,
2018-03-20 12:03:00,GODPHI,827.5,847.85,827.5,833.85,37859,
2018-03-21 12:03:00,GODPHI,841.8,848.8,832.1,835.2,40634,
2018-03-22 12:03:00,GODPHI,836.1,840.0,809.05,813.55,54877,
2018-03-23 12:03:00,GODPHI,803.0,808.8,790.3,799.0,56876,
2018-03-26 12:03:00,GODPHI,801.3,819.75,785.0,808.75,62740,
2018-03-27 12:03:00,GODPHI,813.0,835.0,807.5,828.55,89297,
2018-03-28 12:03:00,GODPHI,817.5,849.8,812.05,821.25,242550,
2018-04-02 12:04:00,GODPHI,823.0,841.0,816.75,838.9,79086,
2018-04-03 12:04:00,GODPHI,838.1,867.1,831.2,854.25,170815,
2018-04-04 12:04:00,GODPHI,856.0,873.6,840.6,844.3,108153,
2018-04-05 12:04:00,GODPHI,844.1,864.5,839.0,856.45,159227,
2018-04-06 12:04:00,GODPHI,853.0,869.95,851.2,863.35,141591,
2018-04-09 12:04:00,GODPHI,879.0,903.4,870.1,886.6,195702,
2018-04-10 12:04:00,GODPHI,894.6,895.45,875.3,885.05,59120,
2018-04-11 12:04:00,GODPHI,894.0,929.7,876.9,900.25,379983,
2018-04-12 12:04:00,GODPHI,901.0,902.0,880.95,884.15,68903,
2018-04-13 12:04:00,GODPHI,881.0,889.2,863.0,867.9,46264,
2018-04-16 12:04:00,GODPHI,867.0,876.0,861.0,870.35,32271,
2018-04-17 12:04:00,GODPHI,872.9,889.65,867.4,874.9,68587,
2018-04-18 12:04:00,GODPHI,874.9,889.15,870.8,876.6,46004,
2018-04-19 12:04:00,GODPHI,884.0,898.4,875.05,890.55,156582,
2018-04-20 12:04:00,GODPHI,890.0,905.0,881.0,896.2,113891,
2018-04-23 12:04:00,GODPHI,897.75,899.95,885.75,892.15,40006,
2018-04-24 12:04:00,GODPHI,892.15,914.0,887.35,901.95,161700,
2018-04-25 12:04:00,GODPHI,900.0,903.35,861.0,863.3,138019,
2018-04-26 12:04:00,GODPHI,862.95,878.0,851.05,873.1,135960,
2018-04-27 12:04:00,GODPHI,873.05,882.0,865.85,869.5,37408,
2018-04-30 12:04:00,GODPHI,872.0,886.5,872.0,880.95,58622,
2018-05-02 12:05:00,GODPHI,884.0,890.95,864.35,869.75,33148,
2018-05-03 12:05:00,GODPHI,870.05,870.05,850.5,855.95,32257,
2018-05-04 12:05:00,GODPHI,868.0,868.0,854.0,856.7,18874,
2018-05-07 12:05:00,GODPHI,857.0,867.25,854.25,857.6,22349,
2018-05-08 12:05:00,GODPHI,859.4,874.9,857.15,865.7,49512,
2018-05-09 12:05:00,GODPHI,870.0,870.0,855.0,856.5,11461,
2018-05-10 12:05:00,GODPHI,858.7,865.45,835.85,839.9,35349,
2018-05-11 12:05:00,GODPHI,838.5,838.5,824.0,827.8,44799,
2018-05-14 12:05:00,GODPHI,831.0,835.1,815.0,820.25,24372,
2018-05-15 12:05:00,GODPHI,821.0,832.0,803.8,810.2,42532,
2018-05-16 12:05:00,GODPHI,810.0,827.4,802.0,817.5,21236,
2018-05-17 12:05:00,GODPHI,816.0,822.55,809.0,811.95,17074,
2018-05-18 12:05:00,GODPHI,814.2,824.35,776.15,783.9,47324,
2018-05-21 12:05:00,GODPHI,789.9,792.3,768.4,781.85,49099,
2018-05-22 12:05:00,GODPHI,778.0,794.15,778.0,789.15,30640,
2018-05-23 12:05:00,GODPHI,789.0,789.0,758.45,764.45,36447,
2018-05-24 12:05:00,GODPHI,760.0,776.9,737.8,769.2,154293,
2018-05-25 12:05:00,GODPHI,773.0,783.75,757.7,778.45,53629,
2018-05-28 12:05:00,GODPHI,780.0,810.5,775.55,798.95,86405,
2018-05-29 12:05:00,GODPHI,802.0,823.7,736.6,758.15,948877,
2018-05-30 12:05:00,GODPHI,752.0,776.0,749.1,764.7,136815,
2018-05-31 12:05:00,GODPHI,773.65,773.65,747.45,753.3,69468,
2018-06-01 12:06:00,GODPHI,753.3,762.15,732.65,745.8,56638,
2018-06-04 12:06:00,GODPHI,748.1,748.1,720.9,723.85,46863,
2018-06-05 12:06:00,GODPHI,728.2,732.85,702.25,711.75,114965,
2018-06-06 12:06:00,GODPHI,703.05,735.0,703.05,730.15,65185,
2018-06-07 12:06:00,GODPHI,735.0,748.0,730.15,743.5,65883,
2018-06-08 12:06:00,GODPHI,740.5,748.95,730.35,741.25,27314,
2018-06-11 12:06:00,GODPHI,745.7,765.0,733.1,748.65,57893,
2018-06-12 12:06:00,GODPHI,753.0,756.65,744.0,745.4,33482,
2018-06-13 12:06:00,GODPHI,745.4,758.0,730.05,737.35,32334,
2018-06-14 12:06:00,GODPHI,735.1,747.4,730.7,741.55,46161,
2018-06-15 12:06:00,GODPHI,741.05,763.2,730.5,732.75,115236,
2018-06-18 12:06:00,GODPHI,733.05,740.0,730.0,731.5,32980,
2018-06-19 12:06:00,GODPHI,733.0,734.9,720.05,724.8,36246,
2018-06-20 12:06:00,GODPHI,725.45,740.0,725.3,729.45,48835,
2018-06-21 12:06:00,GODPHI,729.8,747.8,728.0,743.6,113818,
2018-06-22 12:06:00,GODPHI,740.0,774.9,740.0,770.8,348459,
2018-06-25 12:06:00,GODPHI,770.9,785.55,759.25,763.05,172380,
2018-06-26 12:06:00,GODPHI,760.0,763.25,752.2,756.55,74758,
2018-06-27 12:06:00,GODPHI,763.9,763.9,708.4,726.3,117154,
2018-06-28 12:06:00,GODPHI,731.0,738.05,710.0,716.55,102808,
2018-06-29 12:06:00,GODPHI,721.0,737.15,716.6,726.25,83215,
2018-07-02 12:07:00,GODPHI,734.85,734.85,707.25,716.55,54065,
2018-07-03 12:07:00,GODPHI,716.55,727.85,712.1,719.05,35687,
2018-07-04 12:07:00,GODPHI,720.0,727.35,710.75,712.3,84768,
2018-07-05 12:07:00,GODPHI,712.35,725.25,708.6,718.65,70234,
2018-07-06 12:07:00,GODPHI,724.0,727.0,713.65,717.85,41918,
2018-07-09 12:07:00,GODPHI,724.6,737.4,718.85,728.45,64033,
2018-07-10 12:07:00,GODPHI,732.0,742.65,725.0,740.1,78623,
2018-07-11 12:07:00,GODPHI,740.1,745.95,724.0,727.8,64454,
2018-07-12 12:07:00,GODPHI,727.8,753.8,727.8,735.3,121504,
2018-07-13 12:07:00,GODPHI,738.8,738.8,725.05,729.7,32856,
2018-07-16 12:07:00,GODPHI,726.0,734.7,701.0,703.3,108370,
2018-07-17 12:07:00,GODPHI,703.4,725.0,677.1,704.7,255001,
2018-07-18 12:07:00,GODPHI,710.0,716.0,675.5,681.15,293264,
2018-07-19 12:07:00,GODPHI,686.65,702.8,670.95,677.75,113576,
2018-07-20 12:07:00,GODPHI,678.1,701.7,672.35,699.2,125667,
2018-07-23 12:07:00,GODPHI,701.0,760.0,694.05,755.15,525845,
2018-07-24 12:07:00,GODPHI,750.1,764.75,729.0,751.85,176701,
2018-07-25 12:07:00,GODPHI,753.0,762.95,741.9,746.95,76660,
2018-07-26 12:07:00,GODPHI,745.25,794.4,744.55,778.25,119174,
2018-07-27 12:07:00,GODPHI,789.0,824.4,789.0,812.95,355796,
2018-07-30 12:07:00,GODPHI,810.0,815.0,777.0,793.85,175426,
2018-07-31 12:07:00,GODPHI,791.15,801.5,778.05,797.2,166093,
2018-08-01 12:08:00,GODPHI,794.95,827.7,794.95,814.5,181587,
2018-08-02 12:08:00,GODPHI,815.0,830.0,801.65,825.2,128607,
2018-08-03 12:08:00,GODPHI,824.0,840.0,817.1,832.5,78105,
2018-08-06 12:08:00,GODPHI,832.0,841.0,805.9,816.35,85477,
2018-08-07 12:08:00,GODPHI,816.55,827.1,800.35,814.3,93818,
2018-08-08 12:08:00,GODPHI,814.0,839.0,802.3,833.3,122607,
2018-08-09 12:08:00,GODPHI,832.0,850.0,826.45,840.55,153749,
2018-08-10 12:08:00,GODPHI,839.7,847.3,832.9,836.7,84181,
2018-08-13 12:08:00,GODPHI,860.0,883.15,846.3,853.25,475431,
2018-08-14 12:08:00,GODPHI,851.1,855.0,832.6,844.65,136461,
2018-08-16 12:08:00,GODPHI,845.0,854.1,835.05,838.4,46008,
2018-08-17 12:08:00,GODPHI,839.1,854.2,837.5,840.4,31352,
2018-08-20 12:08:00,GODPHI,837.0,861.95,835.05,851.85,83236,
2018-08-21 12:08:00,GODPHI,858.0,877.05,855.65,863.8,216191,
2018-08-23 12:08:00,GODPHI,864.0,873.9,834.95,845.65,166221,
2018-08-24 12:08:00,GODPHI,845.75,853.95,835.0,842.55,82017,
2018-08-27 12:08:00,GODPHI,842.0,862.9,841.95,856.2,62957,
2018-08-28 12:08:00,GODPHI,855.25,875.0,855.25,867.3,100670,
2018-08-29 12:08:00,GODPHI,867.0,874.7,863.25,866.3,59550,
2018-08-30 12:08:00,GODPHI,854.8,897.95,848.3,892.8,189144,
2018-08-31 12:08:00,GODPHI,890.0,907.95,880.05,884.2,99978,
2018-09-03 12:09:00,GODPHI,885.9,895.55,867.2,873.8,52820,
2018-09-04 12:09:00,GODPHI,873.5,873.5,833.6,837.55,72916,
2018-09-05 12:09:00,GODPHI,837.0,855.0,828.1,848.8,47268,
2018-09-06 12:09:00,GODPHI,859.0,929.0,846.7,913.5,674259,
2018-09-07 12:09:00,GODPHI,917.55,968.0,906.0,951.45,1045126,
2018-09-10 12:09:00,GODPHI,944.45,967.55,930.0,948.3,311024,
2018-09-11 12:09:00,GODPHI,942.0,955.0,910.3,921.5,128543,
2018-09-12 12:09:00,GODPHI,922.15,955.0,911.35,949.65,167291,
2018-09-14 12:09:00,GODPHI,952.15,998.0,952.15,991.3,481368,
2018-09-17 12:09:00,GODPHI,980.0,986.0,959.0,964.75,185534,
2018-09-18 12:09:00,GODPHI,972.5,978.9,914.65,923.3,158988,
2018-09-19 12:09:00,GODPHI,931.1,944.2,894.7,900.35,229060,
2018-09-21 12:09:00,GODPHI,913.5,924.65,766.0,826.1,435166,
2018-09-24 12:09:00,GODPHI,830.0,830.0,764.0,771.65,269497,
2018-09-25 12:09:00,GODPHI,761.35,775.9,726.25,757.1,417937,
2018-09-26 12:09:00,GODPHI,764.95,781.0,755.05,760.05,148406,
