datetime,stock_code,open,high,low,close,volume,open_interest
2017-06-23 12:06:00,NRBBEA,133.8,133.8,129.55,131.05,17604,
2017-06-27 12:06:00,NRBBEA,130.2,130.2,125.1,126.55,29907,
2017-06-28 12:06:00,NRBBEA,126.0,126.95,122.3,124.05,31603,
2017-06-29 12:06:00,NRBBEA,128.95,128.95,122.65,123.4,30098,
2017-06-30 12:06:00,NRBBEA,123.0,130.0,120.9,128.4,58928,
2017-07-03 12:07:00,NRBBEA,135.0,137.7,128.15,133.3,113314,
2017-07-04 12:07:00,NRBBEA,132.5,135.65,132.5,134.4,24515,
2017-07-05 12:07:00,NRBBEA,140.0,157.2,138.5,140.5,1955799,
2017-07-06 12:07:00,NRBBEA,141.65,143.45,137.5,138.65,244050,
2017-07-07 12:07:00,NRBBEA,139.95,140.0,135.1,135.8,89259,
2017-07-10 12:07:00,NRBBEA,136.0,136.0,131.7,132.95,25282,
2017-07-11 12:07:00,NRBBEA,132.95,136.8,132.0,134.15,168373,
2017-07-12 12:07:00,NRBBEA,138.1,139.8,136.2,137.0,132736,
2017-07-13 12:07:00,NRBBEA,138.2,138.4,134.95,136.0,147852,
2017-07-14 12:07:00,NRBBEA,135.95,135.95,131.1,132.1,74169,
2017-07-17 12:07:00,NRBBEA,133.05,134.2,129.0,129.55,82822,
2017-07-18 12:07:00,NRBBEA,130.35,130.4,126.15,126.55,59499,
2017-07-19 12:07:00,NRBBEA,127.0,130.0,126.0,129.25,78398,
2017-07-20 12:07:00,NRBBEA,131.75,134.35,128.0,128.9,99776,
2017-07-24 12:07:00,NRBBEA,129.8,129.8,126.0,126.6,48676,
2017-07-25 12:07:00,NRBBEA,127.05,131.05,126.0,128.65,174627,
2017-07-26 12:07:00,NRBBEA,130.75,130.75,126.6,127.0,67370,
2017-07-27 12:07:00,NRBBEA,129.0,129.0,123.0,123.35,63234,
2017-07-28 12:07:00,NRBBEA,126.0,126.0,121.15,122.65,48538,
2017-07-31 12:07:00,NRBBEA,122.1,125.0,122.0,124.45,49961,
2017-08-01 12:08:00,NRBBEA,124.45,124.45,121.5,122.15,37140,
2017-08-02 12:08:00,NRBBEA,123.0,124.05,121.0,121.75,46738,
2017-08-03 12:08:00,NRBBEA,123.0,123.0,117.4,118.25,50806,
2017-08-04 12:08:00,NRBBEA,118.0,118.6,115.8,116.8,49805,
2017-08-07 12:08:00,NRBBEA,116.85,117.5,116.45,116.8,47977,
2017-08-08 12:08:00,NRBBEA,117.0,117.2,114.3,114.75,53839,
2017-08-09 12:08:00,NRBBEA,114.25,117.5,114.15,116.15,524425,
2017-08-10 12:08:00,NRBBEA,111.9,115.7,111.9,112.65,59938,
2017-08-11 12:08:00,NRBBEA,112.8,116.35,108.75,112.3,41276,
2017-08-14 12:08:00,NRBBEA,111.55,119.0,110.4,117.45,156076,
2017-08-16 12:08:00,NRBBEA,118.0,119.9,117.9,118.15,22871,
2017-08-17 12:08:00,NRBBEA,119.0,120.0,118.0,118.35,486845,
2017-08-21 12:08:00,NRBBEA,123.05,123.8,116.5,117.5,43131,
2017-08-22 12:08:00,NRBBEA,119.75,120.55,118.0,119.0,196897,
2017-08-23 12:08:00,NRBBEA,119.5,122.0,118.05,119.0,43037,
2017-08-28 12:08:00,NRBBEA,118.8,120.0,118.05,119.0,40810,
2017-08-29 12:08:00,NRBBEA,119.2,120.0,118.5,119.55,71357,
2017-08-30 12:08:00,NRBBEA,120.0,120.05,119.0,119.5,17810,
2017-08-31 12:08:00,NRBBEA,125.5,125.9,120.6,121.45,128716,
2017-09-01 12:09:00,NRBBEA,121.35,122.2,119.5,120.05,26848,
2017-09-04 12:09:00,NRBBEA,122.35,125.8,120.2,121.3,97185,
2017-09-05 12:09:00,NRBBEA,122.4,123.95,120.15,120.45,28272,
2017-09-06 12:09:00,NRBBEA,120.05,121.35,119.1,120.2,201658,
2017-09-07 12:09:00,NRBBEA,120.0,123.0,120.0,121.0,37573,
2017-09-08 12:09:00,NRBBEA,121.15,122.3,119.1,120.3,20310,
2017-09-11 12:09:00,NRBBEA,121.0,122.0,119.45,119.7,19006,
2017-09-12 12:09:00,NRBBEA,120.7,122.35,119.55,121.0,40698,
2017-09-13 12:09:00,NRBBEA,121.85,125.1,120.0,120.6,165157,
2017-09-14 12:09:00,NRBBEA,121.1,122.5,120.0,120.35,21315,
2017-09-15 12:09:00,NRBBEA,120.4,121.2,119.4,119.9,17343,
2017-09-18 12:09:00,NRBBEA,120.95,121.0,119.5,120.25,23284,
2017-09-19 12:09:00,NRBBEA,119.25,123.1,119.25,120.3,36977,
2017-09-20 12:09:00,NRBBEA,120.0,125.0,119.35,123.5,308663,
2017-09-21 12:09:00,NRBBEA,125.0,126.45,121.1,122.65,68827,
2017-09-22 12:09:00,NRBBEA,123.8,123.8,120.5,121.9,29347,
2017-09-25 12:09:00,NRBBEA,121.0,122.0,116.6,119.95,69321,
2017-09-26 12:09:00,NRBBEA,120.2,120.7,118.0,119.25,20526,
2017-09-27 12:09:00,NRBBEA,120.7,120.7,117.5,118.85,124419,
2017-09-28 12:09:00,NRBBEA,119.0,121.0,118.6,119.55,26041,
2017-09-29 12:09:00,NRBBEA,120.8,120.85,118.05,118.85,20478,
2017-10-03 12:10:00,NRBBEA,119.25,120.7,119.25,119.85,18271,
2017-10-04 12:10:00,NRBBEA,119.65,123.0,115.15,119.0,38911,
2017-10-05 12:10:00,NRBBEA,119.0,120.25,119.0,119.1,33796,
2017-10-06 12:10:00,NRBBEA,119.0,121.5,119.0,120.15,19685,
2017-10-09 12:10:00,NRBBEA,120.8,122.05,119.8,121.2,29277,
2017-10-10 12:10:00,NRBBEA,122.7,129.2,120.75,128.05,142066,
2017-10-11 12:10:00,NRBBEA,130.5,141.0,130.5,135.75,777859,
2017-10-12 12:10:00,NRBBEA,140.0,149.0,138.15,139.2,403579,
2017-10-13 12:10:00,NRBBEA,141.0,141.45,136.1,136.75,114811,
2017-10-16 12:10:00,NRBBEA,138.0,139.1,135.0,135.6,85382,
2017-10-17 12:10:00,NRBBEA,137.0,137.0,132.1,133.15,73579,
2017-10-18 12:10:00,NRBBEA,134.9,135.0,131.4,132.1,70360,
2017-10-19 12:10:00,NRBBEA,137.0,138.0,132.1,136.9,84119,
2017-10-23 12:10:00,NRBBEA,138.8,138.8,132.15,134.1,85167,
2017-10-24 12:10:00,NRBBEA,135.9,135.9,131.7,132.75,78457,
2017-10-25 12:10:00,NRBBEA,133.05,133.95,131.6,132.35,73601,
2017-10-26 12:10:00,NRBBEA,132.4,135.0,131.5,133.75,81225,
2017-10-27 12:10:00,NRBBEA,135.0,135.0,131.0,131.8,69154,
2017-10-30 12:10:00,NRBBEA,131.8,132.7,131.0,131.35,32073,
2017-10-31 12:10:00,NRBBEA,131.35,141.65,131.0,138.9,387063,
2017-11-01 12:11:00,NRBBEA,141.65,148.9,140.65,141.95,970967,
2017-11-02 12:11:00,NRBBEA,142.9,147.0,142.55,143.75,259595,
2017-11-03 12:11:00,NRBBEA,144.9,145.4,140.5,141.6,100358,
2017-11-06 12:11:00,NRBBEA,142.25,146.0,141.5,143.35,160967,
2017-11-07 12:11:00,NRBBEA,150.0,150.0,141.25,142.9,289596,
2017-11-08 12:11:00,NRBBEA,146.55,149.0,143.05,143.85,379056,
2017-11-09 12:11:00,NRBBEA,146.0,146.05,141.25,143.35,115446,
2017-11-10 12:11:00,NRBBEA,144.4,145.65,140.1,144.05,158265,
2017-11-13 12:11:00,NRBBEA,152.0,152.0,144.0,145.0,378337,
2017-11-14 12:11:00,NRBBEA,146.4,146.4,140.4,141.65,129468,
2017-11-15 12:11:00,NRBBEA,141.5,142.35,136.05,136.95,78789,
2017-11-16 12:11:00,NRBBEA,137.8,141.25,137.8,140.65,71015,
2017-11-17 12:11:00,NRBBEA,142.85,143.5,140.6,141.35,63956,
2017-11-20 12:11:00,NRBBEA,140.55,142.0,138.15,139.45,57553,
2017-11-21 12:11:00,NRBBEA,140.85,142.35,136.5,137.3,110729,
2017-11-22 12:11:00,NRBBEA,138.25,139.45,136.1,138.1,82043,
2017-11-23 12:11:00,NRBBEA,139.4,145.0,138.4,139.25,188964,
2017-11-24 12:11:00,NRBBEA,140.95,142.0,139.0,139.2,95929,
2017-11-27 12:11:00,NRBBEA,140.0,152.65,139.0,151.45,812074,
2017-11-28 12:11:00,NRBBEA,151.0,159.2,148.0,153.7,683146,
2017-11-29 12:11:00,NRBBEA,153.9,157.0,151.55,152.75,338578,
2017-11-30 12:11:00,NRBBEA,151.2,153.5,149.25,150.05,144946,
2017-12-01 12:12:00,NRBBEA,151.4,155.45,146.25,147.0,199399,
2017-12-04 12:12:00,NRBBEA,150.2,150.4,144.5,145.8,104499,
2017-12-05 12:12:00,NRBBEA,145.8,149.0,144.2,146.1,81573,
2017-12-06 12:12:00,NRBBEA,147.0,147.7,140.65,142.1,68010,
2017-12-07 12:12:00,NRBBEA,141.05,149.4,141.05,147.45,122494,
2017-12-08 12:12:00,NRBBEA,149.9,149.9,146.6,147.45,81757,
2017-12-11 12:12:00,NRBBEA,152.85,152.85,145.25,149.35,133067,
2017-12-12 12:12:00,NRBBEA,148.9,153.9,148.4,149.75,137703,
2017-12-13 12:12:00,NRBBEA,148.5,152.25,147.0,147.95,106437,
2017-12-14 12:12:00,NRBBEA,148.5,161.3,146.0,155.75,779625,
2017-12-15 12:12:00,NRBBEA,157.2,164.95,156.25,157.55,1110274,
2017-12-18 12:12:00,NRBBEA,157.0,163.35,148.2,158.9,377640,
2017-12-19 12:12:00,NRBBEA,160.4,175.4,160.4,170.65,2147251,
2017-12-20 12:12:00,NRBBEA,172.0,180.4,170.8,174.6,1027206,
2017-12-21 12:12:00,NRBBEA,178.0,179.95,175.1,176.3,394869,
2017-12-22 12:12:00,NRBBEA,177.5,179.0,169.7,172.0,530887,
2017-12-26 12:12:00,NRBBEA,173.45,177.5,165.95,175.95,362808,
2017-12-27 12:12:00,NRBBEA,176.95,182.3,172.4,175.3,528938,
2017-12-28 12:12:00,NRBBEA,176.5,178.05,173.25,174.0,145219,
2017-12-29 12:12:00,NRBBEA,175.55,175.55,171.2,172.7,124498,
2018-01-01 12:01:00,NRBBEA,173.6,173.75,167.0,167.8,163736,
2018-01-02 12:01:00,NRBBEA,168.9,172.3,163.65,168.7,150603,
2018-01-03 12:01:00,NRBBEA,169.8,171.9,165.0,166.4,115911,
2018-01-04 12:01:00,NRBBEA,167.9,173.0,165.25,171.05,375249,
2018-01-05 12:01:00,NRBBEA,172.5,176.3,170.0,171.05,203712,
2018-01-08 12:01:00,NRBBEA,173.1,174.8,169.25,170.85,303136,
2018-01-09 12:01:00,NRBBEA,172.35,179.25,171.0,173.55,477658,
2018-01-10 12:01:00,NRBBEA,174.7,174.7,170.45,171.7,201522,
2018-01-11 12:01:00,NRBBEA,172.75,178.4,172.0,176.05,1106472,
2018-01-12 12:01:00,NRBBEA,177.0,179.55,175.0,176.3,638950,
2018-01-15 12:01:00,NRBBEA,178.25,179.3,174.2,175.35,380443,
2018-01-16 12:01:00,NRBBEA,176.5,176.55,168.0,168.6,214438,
2018-01-17 12:01:00,NRBBEA,169.9,169.9,162.1,167.55,141089,
2018-01-18 12:01:00,NRBBEA,170.0,170.0,156.6,162.05,213901,
2018-01-19 12:01:00,NRBBEA,162.0,163.6,160.1,161.55,119144,
2018-01-22 12:01:00,NRBBEA,163.35,169.8,162.25,168.35,144966,
2018-01-23 12:01:00,NRBBEA,169.5,175.4,167.2,174.1,315376,
2018-01-24 12:01:00,NRBBEA,173.65,176.05,168.1,168.75,274242,
2018-01-25 12:01:00,NRBBEA,169.0,174.2,167.0,171.55,157177,
2018-01-29 12:01:00,NRBBEA,173.95,175.25,168.1,172.6,221084,
2018-01-30 12:01:00,NRBBEA,171.0,171.0,164.0,165.9,142632,
2018-01-31 12:01:00,NRBBEA,165.0,165.9,161.0,162.8,86398,
2018-02-01 12:02:00,NRBBEA,165.75,165.75,157.05,159.0,136910,
2018-02-02 12:02:00,NRBBEA,156.0,160.0,152.0,152.8,227441,
2018-02-05 12:02:00,NRBBEA,150.0,152.0,130.8,148.45,219914,
2018-02-06 12:02:00,NRBBEA,137.0,154.35,137.0,151.3,160825,
2018-02-07 12:02:00,NRBBEA,153.55,157.4,152.25,155.45,69075,
2018-02-08 12:02:00,NRBBEA,155.15,164.0,155.15,160.25,123711,
2018-02-09 12:02:00,NRBBEA,157.0,164.0,155.25,160.15,116831,
2018-02-12 12:02:00,NRBBEA,163.9,168.1,160.1,165.1,127755,
2018-02-14 12:02:00,NRBBEA,174.95,179.0,163.35,165.75,701405,
2018-02-15 12:02:00,NRBBEA,167.8,171.0,162.9,163.65,175409,
2018-02-16 12:02:00,NRBBEA,165.0,167.0,157.0,160.2,128191,
2018-02-19 12:02:00,NRBBEA,161.0,161.5,155.75,157.05,72662,
2018-02-20 12:02:00,NRBBEA,158.65,161.0,155.0,159.85,96716,
2018-02-21 12:02:00,NRBBEA,162.0,162.05,156.0,157.1,37481,
2018-02-22 12:02:00,NRBBEA,157.45,160.0,155.3,159.4,106725,
2018-02-23 12:02:00,NRBBEA,160.05,163.4,158.2,161.0,95100,
2018-02-26 12:02:00,NRBBEA,165.0,166.0,159.65,163.7,146872,
2018-02-27 12:02:00,NRBBEA,163.4,166.0,160.0,160.85,85356,
2018-02-28 12:02:00,NRBBEA,162.0,164.0,156.1,158.8,112640,
2018-03-01 12:03:00,NRBBEA,158.0,162.6,157.4,161.8,62499,
2018-03-05 12:03:00,NRBBEA,162.0,162.0,155.5,156.85,60411,
2018-03-06 12:03:00,NRBBEA,158.4,160.9,150.4,152.25,73133,
2018-03-07 12:03:00,NRBBEA,153.55,153.7,151.65,152.85,60583,
2018-03-08 12:03:00,NRBBEA,155.05,155.3,151.05,154.65,43445,
2018-03-09 12:03:00,NRBBEA,155.9,155.9,151.1,152.65,35031,
2018-03-12 12:03:00,NRBBEA,154.5,157.8,154.25,156.05,58705,
2018-03-13 12:03:00,NRBBEA,156.0,160.0,155.65,156.65,86623,
2018-03-14 12:03:00,NRBBEA,157.25,160.0,157.05,158.4,48439,
2018-03-15 12:03:00,NRBBEA,160.7,165.05,159.95,163.9,80871,
2018-03-16 12:03:00,NRBBEA,165.3,168.9,161.7,163.7,100659,
2018-03-19 12:03:00,NRBBEA,166.15,166.9,154.25,156.9,65065,
2018-03-20 12:03:00,NRBBEA,155.0,159.9,153.05,155.9,40014,
2018-03-21 12:03:00,NRBBEA,163.9,163.9,154.2,154.95,48192,
2018-03-22 12:03:00,NRBBEA,156.0,157.85,153.05,153.6,49544,
2018-03-23 12:03:00,NRBBEA,153.5,153.5,149.0,150.5,54822,
2018-03-26 12:03:00,NRBBEA,153.7,156.0,148.8,155.45,95021,
2018-03-27 12:03:00,NRBBEA,156.9,157.8,153.0,155.5,53161,
2018-03-28 12:03:00,NRBBEA,152.4,155.65,152.4,153.8,47533,
2018-04-02 12:04:00,NRBBEA,156.2,166.75,153.9,163.55,105827,
2018-04-03 12:04:00,NRBBEA,163.45,165.5,161.5,162.8,111500,
2018-04-04 12:04:00,NRBBEA,164.5,164.5,158.25,159.35,37796,
2018-04-05 12:04:00,NRBBEA,161.5,162.65,159.0,161.75,42794,
2018-04-06 12:04:00,NRBBEA,160.0,165.5,159.0,164.3,54432,
2018-04-09 12:04:00,NRBBEA,166.5,166.5,161.0,162.45,49577,
2018-04-10 12:04:00,NRBBEA,163.5,164.9,159.65,160.65,51125,
2018-04-11 12:04:00,NRBBEA,163.0,163.35,156.75,160.0,66013,
2018-04-12 12:04:00,NRBBEA,159.65,162.75,159.65,161.15,40015,
2018-04-13 12:04:00,NRBBEA,162.0,164.0,161.0,163.4,55180,
2018-04-16 12:04:00,NRBBEA,161.4,173.7,160.3,172.5,325572,
2018-04-17 12:04:00,NRBBEA,173.05,174.8,167.55,169.5,191598,
2018-04-18 12:04:00,NRBBEA,179.0,179.95,168.0,170.8,678074,
2018-04-19 12:04:00,NRBBEA,175.0,175.0,171.0,172.45,131903,
2018-04-20 12:04:00,NRBBEA,172.4,177.0,171.0,174.6,219198,
2018-04-23 12:04:00,NRBBEA,176.5,180.0,176.05,177.2,702925,
2018-04-24 12:04:00,NRBBEA,178.7,182.25,174.0,176.2,828476,
2018-04-25 12:04:00,NRBBEA,175.4,179.0,174.9,177.45,204574,
2018-04-26 12:04:00,NRBBEA,178.2,182.0,174.25,175.3,363582,
2018-04-27 12:04:00,NRBBEA,176.2,177.45,174.1,175.2,127756,
2018-04-30 12:04:00,NRBBEA,175.25,176.7,172.0,173.05,91070,
2018-05-02 12:05:00,NRBBEA,174.0,174.95,170.5,172.1,111248,
2018-05-03 12:05:00,NRBBEA,170.1,171.25,164.45,166.35,118578,
2018-05-04 12:05:00,NRBBEA,166.5,174.2,165.2,170.9,130818,
2018-05-07 12:05:00,NRBBEA,172.25,173.3,166.7,167.5,127776,
2018-05-08 12:05:00,NRBBEA,166.3,170.0,165.1,165.45,83821,
2018-05-09 12:05:00,NRBBEA,165.0,166.8,165.0,165.5,64631,
2018-05-10 12:05:00,NRBBEA,165.2,166.7,160.25,161.35,91038,
2018-05-11 12:05:00,NRBBEA,162.45,171.8,159.4,165.4,247470,
2018-05-14 12:05:00,NRBBEA,166.4,170.75,162.6,165.0,94794,
2018-05-15 12:05:00,NRBBEA,160.3,169.0,160.3,165.85,70090,
2018-05-16 12:05:00,NRBBEA,164.65,164.8,160.75,162.85,52122,
2018-05-17 12:05:00,NRBBEA,163.5,168.0,160.0,164.15,178101,
2018-05-18 12:05:00,NRBBEA,165.0,166.15,160.2,161.55,123588,
2018-05-21 12:05:00,NRBBEA,160.5,163.9,154.0,157.6,102866,
2018-05-22 12:05:00,NRBBEA,164.0,166.0,158.2,159.7,257299,
2018-05-23 12:05:00,NRBBEA,160.1,161.0,157.55,158.95,92495,
2018-05-24 12:05:00,NRBBEA,161.8,161.8,156.0,157.55,58995,
2018-05-25 12:05:00,NRBBEA,157.8,160.0,155.0,156.55,115583,
2018-05-28 12:05:00,NRBBEA,156.55,163.75,156.5,160.1,137784,
2018-05-29 12:05:00,NRBBEA,159.5,162.9,159.0,161.0,52018,
2018-05-30 12:05:00,NRBBEA,159.75,162.6,159.0,161.6,545169,
2018-05-31 12:05:00,NRBBEA,163.3,171.05,161.1,166.0,2919993,
2018-06-01 12:06:00,NRBBEA,167.0,170.25,165.1,167.2,174805,
2018-06-04 12:06:00,NRBBEA,168.85,168.9,160.1,161.55,87816,
2018-06-05 12:06:00,NRBBEA,162.9,162.9,155.0,155.55,74597,
2018-06-06 12:06:00,NRBBEA,154.05,162.0,154.0,160.6,75561,
2018-06-07 12:06:00,NRBBEA,160.6,174.0,156.2,168.65,236433,
2018-06-08 12:06:00,NRBBEA,168.5,171.0,166.15,169.8,63151,
2018-06-11 12:06:00,NRBBEA,171.5,173.85,169.9,170.45,100158,
2018-06-12 12:06:00,NRBBEA,171.75,191.85,170.4,189.4,1855573,
2018-06-13 12:06:00,NRBBEA,188.0,193.4,181.55,183.25,1244416,
2018-06-14 12:06:00,NRBBEA,184.95,187.95,181.5,184.95,209671,
2018-06-15 12:06:00,NRBBEA,186.5,191.8,183.0,187.45,309964,
2018-06-18 12:06:00,NRBBEA,187.9,189.2,181.25,182.4,102619,
2018-06-19 12:06:00,NRBBEA,182.0,183.2,173.5,175.15,178041,
2018-06-20 12:06:00,NRBBEA,176.5,189.3,172.55,184.0,601853,
2018-06-21 12:06:00,NRBBEA,184.2,190.35,179.5,181.6,588262,
2018-06-22 12:06:00,NRBBEA,181.25,183.25,176.65,180.8,134562,
2018-06-25 12:06:00,NRBBEA,180.0,185.4,178.0,178.8,132991,
2018-06-26 12:06:00,NRBBEA,179.4,180.0,175.0,175.65,111996,
2018-06-27 12:06:00,NRBBEA,175.35,176.5,163.25,166.0,224514,
2018-06-28 12:06:00,NRBBEA,166.9,170.0,163.0,165.55,99587,
2018-06-29 12:06:00,NRBBEA,167.2,176.0,166.55,171.3,129781,
2018-07-02 12:07:00,NRBBEA,171.6,175.3,168.25,174.65,93289,
2018-07-03 12:07:00,NRBBEA,175.0,175.0,171.0,172.4,88646,
2018-07-04 12:07:00,NRBBEA,172.4,176.75,170.1,171.25,105253,
2018-07-05 12:07:00,NRBBEA,172.65,174.75,170.6,173.3,67387,
2018-07-06 12:07:00,NRBBEA,172.5,175.4,168.15,172.65,77971,
2018-07-09 12:07:00,NRBBEA,172.65,176.0,172.65,175.6,45655,
2018-07-10 12:07:00,NRBBEA,175.45,182.4,174.1,180.85,143217,
2018-07-11 12:07:00,NRBBEA,180.0,180.0,170.55,174.05,156149,
2018-07-12 12:07:00,NRBBEA,175.4,176.85,171.05,173.0,78203,
2018-07-13 12:07:00,NRBBEA,172.0,175.0,169.0,170.1,72838,
2018-07-16 12:07:00,NRBBEA,170.45,171.45,164.25,165.4,84114,
2018-07-17 12:07:00,NRBBEA,165.0,169.9,157.5,160.4,203517,
2018-07-18 12:07:00,NRBBEA,161.0,163.9,158.0,159.4,92476,
2018-07-19 12:07:00,NRBBEA,161.55,161.55,156.25,156.65,61469,
2018-07-20 12:07:00,NRBBEA,158.8,158.8,152.0,153.1,109073,
2018-07-23 12:07:00,NRBBEA,151.0,156.0,151.0,155.4,53563,
2018-07-24 12:07:00,NRBBEA,154.15,168.8,154.15,162.15,240418,
2018-07-25 12:07:00,NRBBEA,163.4,166.65,162.3,164.75,69125,
2018-07-26 12:07:00,NRBBEA,164.25,166.45,162.6,163.85,34428,
2018-07-27 12:07:00,NRBBEA,165.5,171.7,163.35,170.15,104254,
2018-07-30 12:07:00,NRBBEA,171.1,171.9,167.0,168.2,64006,
2018-07-31 12:07:00,NRBBEA,169.5,174.0,168.0,172.05,169268,
2018-08-01 12:08:00,NRBBEA,172.7,172.7,170.05,170.85,29895,
2018-08-02 12:08:00,NRBBEA,171.0,179.0,164.0,174.1,266435,
2018-08-03 12:08:00,NRBBEA,175.0,183.25,174.9,181.85,341041,
2018-08-06 12:08:00,NRBBEA,180.1,186.0,175.5,184.1,199745,
2018-08-07 12:08:00,NRBBEA,184.7,190.0,180.75,187.0,243730,
2018-08-08 12:08:00,NRBBEA,188.9,191.45,181.5,182.9,206783,
2018-08-09 12:08:00,NRBBEA,181.0,191.0,179.25,182.2,773104,
2018-08-10 12:08:00,NRBBEA,180.0,183.65,175.0,178.5,119406,
2018-08-13 12:08:00,NRBBEA,178.0,179.9,172.55,178.95,93262,
2018-08-14 12:08:00,NRBBEA,180.0,182.0,176.55,178.55,65956,
2018-08-16 12:08:00,NRBBEA,179.5,183.7,176.3,181.05,104321,
2018-08-17 12:08:00,NRBBEA,184.0,185.0,177.05,178.85,62273,
2018-08-20 12:08:00,NRBBEA,180.65,181.8,176.4,176.85,38890,
2018-08-21 12:08:00,NRBBEA,175.2,178.05,174.7,175.7,40702,
2018-08-23 12:08:00,NRBBEA,175.85,179.4,175.85,177.2,28941,
2018-08-24 12:08:00,NRBBEA,176.8,178.4,172.15,173.15,66322,
2018-08-27 12:08:00,NRBBEA,174.55,176.0,170.0,172.1,75030,
2018-08-28 12:08:00,NRBBEA,175.0,175.0,170.1,171.2,34353,
2018-08-29 12:08:00,NRBBEA,172.5,172.5,169.8,170.6,41316,
2018-08-30 12:08:00,NRBBEA,170.6,174.0,170.6,172.45,75766,
2018-08-31 12:08:00,NRBBEA,172.4,176.4,170.5,173.3,105518,
2018-09-03 12:09:00,NRBBEA,172.6,173.8,171.3,172.5,36518,
2018-09-04 12:09:00,NRBBEA,173.0,173.0,170.5,170.9,98373,
2018-09-05 12:09:00,NRBBEA,171.0,173.0,165.0,169.85,129910,
2018-09-06 12:09:00,NRBBEA,170.05,172.2,169.15,170.4,17101,
2018-09-07 12:09:00,NRBBEA,170.05,175.45,170.05,173.3,39859,
2018-09-10 12:09:00,NRBBEA,173.25,173.85,168.4,169.6,34575,
2018-09-11 12:09:00,NRBBEA,170.0,175.45,168.95,170.2,143129,
2018-09-12 12:09:00,NRBBEA,166.0,174.9,166.0,169.05,59208,
2018-09-14 12:09:00,NRBBEA,171.35,171.9,169.5,169.85,43611,
2018-09-17 12:09:00,NRBBEA,170.6,170.6,168.35,169.95,85534,
2018-09-18 12:09:00,NRBBEA,173.95,173.95,168.65,170.0,34777,
2018-09-19 12:09:00,NRBBEA,170.0,175.0,170.0,173.1,150484,
2018-09-21 12:09:00,NRBBEA,174.8,175.5,158.65,168.05,117064,
2018-09-24 12:09:00,NRBBEA,171.95,171.95,163.65,164.1,53397,
2018-09-25 12:09:00,NRBBEA,163.1,165.0,160.0,162.1,137449,
2018-09-26 12:09:00,NRBBEA,164.45,164.85,160.0,162.8,30171,
2018-09-27 12:09:00,NRBBEA,164.75,164.75,158.7,159.8,69705,
2018-09-28 12:09:00,NRBBEA,160.5,162.1,151.3,154.25,171011,
2018-10-01 12:10:00,NRBBEA,156.55,164.5,150.0,159.7,72416,
2018-10-03 12:10:00,NRBBEA,162.0,167.95,155.75,159.7,86356,
2018-10-04 12:10:00,NRBBEA,159.7,161.5,155.5,157.5,43381,
2018-10-05 12:10:00,NRBBEA,159.0,161.45,157.15,158.25,52606,
2018-10-08 12:10:00,NRBBEA,156.0,161.0,155.3,160.05,48611,
2018-10-09 12:10:00,NRBBEA,162.4,163.55,155.0,155.55,32138,
2018-10-10 12:10:00,NRBBEA,157.8,163.45,157.0,162.1,50821,
2018-10-11 12:10:00,NRBBEA,158.05,164.1,155.6,160.3,82441,
2018-10-12 12:10:00,NRBBEA,164.8,164.8,157.1,158.5,43849,
2018-10-15 12:10:00,NRBBEA,159.9,159.9,156.1,157.0,520427,
2018-10-16 12:10:00,NRBBEA,158.75,160.7,156.6,159.6,262520,
2018-10-17 12:10:00,NRBBEA,161.0,163.35,159.0,160.95,148297,
2018-10-19 12:10:00,NRBBEA,161.9,161.9,155.5,157.8,29761,
2018-10-22 12:10:00,NRBBEA,159.5,159.5,155.0,155.65,33432,
2018-10-23 12:10:00,NRBBEA,155.0,156.45,150.0,152.0,101906,
2018-10-24 12:10:00,NRBBEA,154.25,155.0,152.45,154.3,24079,
2018-10-25 12:10:00,NRBBEA,154.0,158.85,152.7,156.45,29921,
2018-10-26 12:10:00,NRBBEA,158.35,158.35,151.7,152.35,25628,
2018-10-29 12:10:00,NRBBEA,154.5,155.5,152.4,153.65,25861,
2018-10-30 12:10:00,NRBBEA,154.65,155.75,152.0,153.55,23343,
2018-10-31 12:10:00,NRBBEA,156.0,163.0,153.75,160.6,27508,
2018-11-01 12:11:00,NRBBEA,162.65,166.95,159.5,165.2,43615,
2018-11-02 12:11:00,NRBBEA,167.0,170.2,165.2,166.85,58162,
2018-11-05 12:11:00,NRBBEA,171.25,173.9,161.25,171.7,98141,
2018-11-06 12:11:00,NRBBEA,172.9,172.95,170.0,171.35,23358,
2018-11-07 12:11:00,NRBBEA,173.9,174.0,172.1,173.45,12881,
2018-11-09 12:11:00,NRBBEA,174.0,178.0,171.25,175.8,31137,
2018-11-12 12:11:00,NRBBEA,177.2,180.9,175.7,179.85,78753,
2018-11-13 12:11:00,NRBBEA,177.8,186.8,177.3,181.45,143721,
2018-11-14 12:11:00,NRBBEA,182.95,192.1,176.0,178.25,1688515,
2018-11-15 12:11:00,NRBBEA,182.85,184.8,178.7,180.55,129358,
2018-11-16 12:11:00,NRBBEA,187.0,188.85,184.25,187.3,602660,
2018-11-19 12:11:00,NRBBEA,190.0,199.8,187.45,196.25,794568,
2018-11-20 12:11:00,NRBBEA,197.5,199.9,190.5,194.45,294976,
2018-11-21 12:11:00,NRBBEA,194.8,196.8,191.25,194.0,122694,
2018-11-22 12:11:00,NRBBEA,192.55,196.7,192.0,193.75,146217,
2018-11-26 12:11:00,NRBBEA,193.75,194.75,180.5,186.1,171961,
