datetime,stock_code,open,high,low,close,volume,open_interest
2017-09-04 12:09:00,TATCHE,587.45,589.5,571.0,580.55,1012245,
2017-09-05 12:09:00,TATCHE,582.0,584.6,574.25,575.35,1051498,
2017-09-06 12:09:00,TATCHE,572.0,583.4,568.1,580.15,586041,
2017-09-07 12:09:00,TATCHE,575.35,622.5,575.35,616.95,2093670,
2017-09-08 12:09:00,TATCHE,625.0,628.0,613.55,623.6,1699372,
2017-09-11 12:09:00,TATCHE,629.8,630.0,618.0,619.5,389368,
2017-09-12 12:09:00,TATCHE,623.1,636.0,623.0,633.3,870084,
2017-09-13 12:09:00,TATCHE,639.95,647.0,632.05,636.35,2145011,
2017-09-14 12:09:00,TATCHE,651.25,653.75,635.0,636.65,1071997,
2017-09-15 12:09:00,TATCHE,636.7,640.7,628.25,636.95,426433,
2017-09-18 12:09:00,TATCHE,640.0,646.5,637.25,644.45,508334,
2017-09-19 12:09:00,TATCHE,647.5,667.5,642.0,657.6,2078420,
2017-09-20 12:09:00,TATCHE,660.9,660.9,643.1,645.8,807541,
2017-09-21 12:09:00,TATCHE,646.0,649.55,636.0,639.7,574454,
2017-09-22 12:09:00,TATCHE,638.95,638.95,612.25,614.45,956415,
2017-09-25 12:09:00,TATCHE,616.0,622.7,597.45,615.75,520244,
2017-09-26 12:09:00,TATCHE,615.0,633.55,612.95,625.55,530400,
2017-09-27 12:09:00,TATCHE,628.9,628.9,612.2,621.7,396924,
2017-09-28 12:09:00,TATCHE,624.0,641.9,611.0,635.4,2137711,
2017-09-29 12:09:00,TATCHE,639.7,645.5,631.0,643.15,1131247,
2017-10-03 12:10:00,TATCHE,646.0,648.25,637.05,639.55,400963,
2017-10-04 12:10:00,TATCHE,639.2,644.65,634.4,637.2,291915,
2017-10-05 12:10:00,TATCHE,636.85,685.05,636.85,664.3,1751160,
2017-10-06 12:10:00,TATCHE,677.0,687.75,668.25,678.75,2375254,
2017-10-09 12:10:00,TATCHE,684.0,692.0,678.4,681.0,1215059,
2017-10-10 12:10:00,TATCHE,684.95,687.3,677.65,681.4,407982,
2017-10-11 12:10:00,TATCHE,684.95,702.3,672.5,681.85,2970269,
2017-10-12 12:10:00,TATCHE,687.0,701.8,681.0,694.55,1220700,
2017-10-13 12:10:00,TATCHE,694.65,700.85,687.55,689.2,1131916,
2017-10-16 12:10:00,TATCHE,690.25,700.0,685.25,697.8,619521,
2017-10-17 12:10:00,TATCHE,699.7,724.95,698.1,722.1,3099908,
2017-10-18 12:10:00,TATCHE,721.2,731.0,716.8,726.2,2982683,
2017-10-19 12:10:00,TATCHE,727.0,728.0,713.85,719.6,248773,
2017-10-23 12:10:00,TATCHE,720.5,734.0,720.5,730.0,1073023,
2017-10-24 12:10:00,TATCHE,734.95,751.5,729.0,746.0,1808267,
2017-10-25 12:10:00,TATCHE,748.0,750.0,734.0,741.6,567828,
2017-10-26 12:10:00,TATCHE,742.0,765.6,734.5,757.8,2523700,
2017-10-27 12:10:00,TATCHE,759.0,760.0,739.3,743.55,670625,
2017-10-30 12:10:00,TATCHE,745.85,755.6,737.15,740.6,421733,
2017-10-31 12:10:00,TATCHE,740.5,747.8,730.75,732.9,582996,
2017-11-01 12:11:00,TATCHE,739.0,744.35,727.15,730.2,1985405,
2017-11-02 12:11:00,TATCHE,730.2,736.45,712.15,718.95,809337,
2017-11-03 12:11:00,TATCHE,733.45,734.0,721.0,730.35,1016413,
2017-11-06 12:11:00,TATCHE,734.0,752.35,727.1,734.6,1259063,
2017-11-07 12:11:00,TATCHE,749.15,749.15,702.9,711.35,1578645,
2017-11-08 12:11:00,TATCHE,712.0,719.8,705.0,710.3,696732,
2017-11-09 12:11:00,TATCHE,714.0,724.6,706.5,718.15,658551,
2017-11-10 12:11:00,TATCHE,719.0,723.7,710.1,719.3,535580,
2017-11-13 12:11:00,TATCHE,720.0,738.0,715.15,724.6,2241251,
2017-11-14 12:11:00,TATCHE,721.95,730.0,712.6,715.6,753274,
2017-11-15 12:11:00,TATCHE,710.0,722.9,703.2,705.9,483781,
2017-11-16 12:11:00,TATCHE,707.0,716.95,705.0,714.6,410367,
2017-11-17 12:11:00,TATCHE,716.0,725.0,714.3,716.75,545351,
2017-11-20 12:11:00,TATCHE,719.75,741.2,713.0,739.3,920050,
2017-11-21 12:11:00,TATCHE,745.95,749.9,732.3,735.0,1143184,
2017-11-22 12:11:00,TATCHE,738.0,748.65,729.0,736.8,1053876,
2017-11-23 12:11:00,TATCHE,740.0,745.95,731.65,737.75,705241,
2017-11-24 12:11:00,TATCHE,737.7,744.0,737.05,740.3,464839,
2017-11-27 12:11:00,TATCHE,739.4,753.8,737.6,747.0,689871,
2017-11-28 12:11:00,TATCHE,749.9,754.9,740.65,742.95,534035,
2017-11-29 12:11:00,TATCHE,746.0,746.7,726.0,729.15,382500,
2017-11-30 12:11:00,TATCHE,727.8,736.65,717.6,726.75,998280,
2017-12-01 12:12:00,TATCHE,730.05,734.2,708.55,712.35,440774,
2017-12-04 12:12:00,TATCHE,719.0,722.75,707.35,714.4,422208,
2017-12-05 12:12:00,TATCHE,715.0,720.6,708.2,714.65,408420,
2017-12-06 12:12:00,TATCHE,713.0,717.2,706.45,710.45,562212,
2017-12-07 12:12:00,TATCHE,711.0,723.9,711.0,719.8,564879,
2017-12-08 12:12:00,TATCHE,726.0,727.5,718.15,720.05,434804,
2017-12-11 12:12:00,TATCHE,725.0,740.0,720.05,737.8,965599,
2017-12-12 12:12:00,TATCHE,743.7,746.5,725.05,727.35,889494,
2017-12-13 12:12:00,TATCHE,727.35,734.15,707.45,711.3,584904,
2017-12-14 12:12:00,TATCHE,715.1,719.9,709.2,718.0,340963,
2017-12-15 12:12:00,TATCHE,722.0,728.0,717.2,718.8,382948,
2017-12-18 12:12:00,TATCHE,719.05,726.0,681.0,720.25,513480,
2017-12-19 12:12:00,TATCHE,722.0,731.0,722.0,727.0,339666,
2017-12-20 12:12:00,TATCHE,729.95,739.9,725.35,732.35,829782,
2017-12-21 12:12:00,TATCHE,736.0,740.5,731.0,736.05,477379,
2017-12-22 12:12:00,TATCHE,739.0,744.8,731.25,734.6,640764,
2017-12-26 12:12:00,TATCHE,734.05,739.05,729.0,731.9,500972,
2017-12-27 12:12:00,TATCHE,732.05,746.0,728.0,736.3,1127030,
2017-12-28 12:12:00,TATCHE,738.05,740.35,728.5,730.65,652606,
2017-12-29 12:12:00,TATCHE,733.95,736.5,728.1,731.55,583611,
2018-01-01 12:01:00,TATCHE,731.55,735.4,723.0,726.0,186817,
2018-01-02 12:01:00,TATCHE,727.0,739.7,713.85,730.1,628104,
2018-01-03 12:01:00,TATCHE,745.7,766.6,739.05,755.9,3451560,
2018-01-04 12:01:00,TATCHE,756.5,762.5,750.6,754.4,899967,
2018-01-05 12:01:00,TATCHE,756.0,762.8,748.2,757.6,844578,
2018-01-08 12:01:00,TATCHE,760.0,772.0,754.2,767.1,1412638,
2018-01-09 12:01:00,TATCHE,769.95,780.0,762.65,765.45,1207526,
2018-01-10 12:01:00,TATCHE,768.0,768.7,758.0,762.95,441435,
2018-01-11 12:01:00,TATCHE,769.0,782.0,763.0,771.0,1727245,
2018-01-12 12:01:00,TATCHE,774.0,779.5,755.5,764.65,1047722,
2018-01-15 12:01:00,TATCHE,769.65,774.35,759.25,766.5,733501,
2018-01-16 12:01:00,TATCHE,767.0,769.4,736.25,740.95,698181,
2018-01-17 12:01:00,TATCHE,740.95,751.5,719.25,749.6,606200,
2018-01-18 12:01:00,TATCHE,755.0,758.0,716.55,728.65,1019204,
2018-01-19 12:01:00,TATCHE,731.45,734.9,717.2,724.65,644579,
2018-01-22 12:01:00,TATCHE,728.0,739.0,719.0,735.8,837925,
2018-01-23 12:01:00,TATCHE,740.0,741.05,727.15,732.6,380662,
2018-01-24 12:01:00,TATCHE,734.0,734.5,721.95,729.2,402364,
2018-01-25 12:01:00,TATCHE,730.0,734.2,713.95,717.3,1308813,
2018-01-29 12:01:00,TATCHE,720.05,727.4,718.0,720.55,299763,
2018-01-30 12:01:00,TATCHE,721.0,722.05,709.4,714.65,303621,
2018-01-31 12:01:00,TATCHE,713.8,722.0,708.65,719.0,926013,
2018-02-01 12:02:00,TATCHE,721.7,726.0,707.05,718.95,1158653,
2018-02-02 12:02:00,TATCHE,712.0,713.85,680.3,692.25,1223666,
2018-02-05 12:02:00,TATCHE,682.0,700.0,662.05,695.45,886221,
2018-02-06 12:02:00,TATCHE,671.2,699.7,658.05,686.2,927501,
2018-02-07 12:02:00,TATCHE,697.0,704.25,678.5,680.85,790565,
2018-02-08 12:02:00,TATCHE,685.95,712.0,681.1,708.15,1469372,
2018-02-09 12:02:00,TATCHE,698.1,705.8,692.05,700.75,1210510,
2018-02-12 12:02:00,TATCHE,704.0,719.3,696.2,715.5,641361,
2018-02-14 12:02:00,TATCHE,718.9,723.0,710.75,714.5,777282,
2018-02-15 12:02:00,TATCHE,715.0,727.35,710.3,719.0,946599,
2018-02-16 12:02:00,TATCHE,722.0,726.7,704.85,718.65,875430,
2018-02-19 12:02:00,TATCHE,721.0,721.35,701.1,710.35,339606,
2018-02-20 12:02:00,TATCHE,710.8,715.0,700.0,704.25,602741,
2018-02-21 12:02:00,TATCHE,706.0,709.35,695.6,699.75,752851,
2018-02-22 12:02:00,TATCHE,695.0,705.0,692.1,696.85,530302,
2018-02-23 12:02:00,TATCHE,699.0,708.5,698.1,706.75,300185,
2018-02-26 12:02:00,TATCHE,711.9,718.3,707.2,711.05,351249,
2018-02-27 12:02:00,TATCHE,714.5,715.1,700.5,703.8,557745,
2018-02-28 12:02:00,TATCHE,699.8,710.5,698.0,704.65,477028,
2018-03-01 12:03:00,TATCHE,704.0,708.65,696.05,699.7,591242,
2018-03-05 12:03:00,TATCHE,698.15,698.9,673.0,677.6,684324,
2018-03-06 12:03:00,TATCHE,681.0,689.0,671.5,673.6,601845,
2018-03-07 12:03:00,TATCHE,673.8,681.0,669.15,677.4,731561,
2018-03-08 12:03:00,TATCHE,682.0,700.35,666.95,695.05,1086444,
2018-03-09 12:03:00,TATCHE,699.8,699.95,680.75,686.9,558095,
2018-03-12 12:03:00,TATCHE,692.55,693.0,681.15,689.55,255384,
2018-03-13 12:03:00,TATCHE,687.1,698.6,687.1,691.25,667251,
2018-03-14 12:03:00,TATCHE,691.05,693.4,683.4,688.9,355614,
2018-03-15 12:03:00,TATCHE,688.1,694.4,681.25,683.35,485178,
2018-03-16 12:03:00,TATCHE,682.0,689.0,677.0,682.1,373392,
2018-03-19 12:03:00,TATCHE,679.0,682.55,663.3,667.05,668773,
2018-03-20 12:03:00,TATCHE,664.0,676.0,658.0,671.7,571338,
2018-03-21 12:03:00,TATCHE,671.0,680.55,666.8,669.1,307362,
2018-03-22 12:03:00,TATCHE,669.1,673.8,662.95,666.05,364267,
2018-03-23 12:03:00,TATCHE,650.0,669.55,650.0,667.5,333100,
2018-03-26 12:03:00,TATCHE,670.0,687.45,661.4,678.7,554915,
2018-03-27 12:03:00,TATCHE,677.2,694.0,677.2,690.65,413012,
2018-03-28 12:03:00,TATCHE,690.1,691.75,674.0,677.15,860375,
2018-04-02 12:04:00,TATCHE,683.95,693.75,679.25,691.3,524043,
2018-04-03 12:04:00,TATCHE,698.95,721.6,697.75,716.8,2523908,
2018-04-04 12:04:00,TATCHE,721.95,722.0,706.0,708.05,710705,
2018-04-05 12:04:00,TATCHE,712.5,728.45,711.95,715.6,893018,
2018-04-06 12:04:00,TATCHE,721.5,728.0,713.0,724.05,536188,
2018-04-09 12:04:00,TATCHE,730.0,731.35,719.0,720.25,911604,
2018-04-10 12:04:00,TATCHE,721.05,725.45,717.0,720.9,571327,
2018-04-11 12:04:00,TATCHE,721.1,722.25,712.2,718.1,314432,
2018-04-12 12:04:00,TATCHE,717.0,727.8,714.25,725.65,437308,
2018-04-13 12:04:00,TATCHE,730.0,733.95,721.15,727.55,691054,
2018-04-16 12:04:00,TATCHE,726.0,740.65,721.2,737.9,1103099,
2018-04-17 12:04:00,TATCHE,743.5,747.0,736.6,738.9,1137927,
2018-04-18 12:04:00,TATCHE,745.3,746.8,730.8,735.95,716807,
2018-04-19 12:04:00,TATCHE,735.0,742.4,729.0,738.05,752482,
2018-04-20 12:04:00,TATCHE,736.55,738.85,728.5,734.8,282896,
2018-04-23 12:04:00,TATCHE,734.8,735.95,729.35,731.75,250258,
2018-04-24 12:04:00,TATCHE,729.0,735.65,723.8,729.35,243718,
2018-04-25 12:04:00,TATCHE,728.5,729.8,711.75,718.0,633941,
2018-04-26 12:04:00,TATCHE,719.9,729.8,714.3,722.75,1283567,
2018-04-27 12:04:00,TATCHE,723.0,742.2,718.6,736.95,637514,
2018-04-30 12:04:00,TATCHE,741.0,775.85,740.05,763.75,2393345,
2018-05-02 12:05:00,TATCHE,770.05,785.55,757.2,767.2,2105546,
2018-05-03 12:05:00,TATCHE,766.95,778.0,760.6,769.35,1200547,
2018-05-04 12:05:00,TATCHE,769.0,787.5,760.0,765.9,1690852,
2018-05-07 12:05:00,TATCHE,769.4,769.4,752.85,758.45,633814,
2018-05-08 12:05:00,TATCHE,761.0,772.0,759.2,766.3,1111872,
2018-05-09 12:05:00,TATCHE,770.0,773.9,764.2,765.3,758225,
2018-05-10 12:05:00,TATCHE,766.0,772.4,760.4,768.75,1033867,
2018-05-11 12:05:00,TATCHE,770.0,778.9,763.5,775.6,677906,
2018-05-14 12:05:00,TATCHE,784.9,786.45,713.6,776.3,1743792,
2018-05-15 12:05:00,TATCHE,772.25,778.3,741.6,744.4,1184700,
2018-05-16 12:05:00,TATCHE,736.1,750.7,727.0,729.55,554248,
2018-05-17 12:05:00,TATCHE,735.0,752.45,729.1,744.9,737879,
2018-05-18 12:05:00,TATCHE,744.15,745.4,714.8,719.5,674552,
2018-05-21 12:05:00,TATCHE,727.0,759.0,709.0,734.95,2512885,
2018-05-22 12:05:00,TATCHE,733.95,733.95,720.05,727.75,930780,
2018-05-23 12:05:00,TATCHE,727.0,734.5,719.1,723.0,955476,
2018-05-24 12:05:00,TATCHE,723.65,726.95,707.0,717.65,495597,
2018-05-25 12:05:00,TATCHE,718.4,742.3,718.4,735.1,926338,
2018-05-28 12:05:00,TATCHE,736.5,746.4,728.0,739.9,467342,
2018-05-29 12:05:00,TATCHE,742.9,743.0,722.05,725.0,305939,
2018-05-30 12:05:00,TATCHE,723.9,734.0,719.1,728.25,446845,
2018-05-31 12:05:00,TATCHE,729.4,748.0,729.3,741.4,1380216,
2018-06-01 12:06:00,TATCHE,747.9,747.9,732.1,735.35,1010232,
2018-06-04 12:06:00,TATCHE,737.1,738.85,724.5,732.05,519306,
2018-06-05 12:06:00,TATCHE,730.0,732.0,707.5,725.85,617860,
2018-06-06 12:06:00,TATCHE,728.95,734.8,721.1,730.7,1152375,
2018-06-07 12:06:00,TATCHE,727.1,743.0,725.2,739.95,821173,
2018-06-08 12:06:00,TATCHE,737.5,743.45,731.15,739.05,521629,
2018-06-11 12:06:00,TATCHE,741.95,749.05,729.7,732.4,528541,
2018-06-12 12:06:00,TATCHE,731.0,747.75,728.15,745.2,515185,
2018-06-13 12:06:00,TATCHE,742.4,743.05,731.6,741.35,618396,
2018-06-14 12:06:00,TATCHE,739.5,740.25,733.5,739.1,326626,
2018-06-15 12:06:00,TATCHE,738.0,744.0,729.65,739.7,679782,
2018-06-18 12:06:00,TATCHE,740.0,744.0,730.0,732.4,297608,
2018-06-19 12:06:00,TATCHE,732.4,732.4,719.15,724.1,377308,
2018-06-20 12:06:00,TATCHE,725.0,732.55,715.75,729.75,236118,
2018-06-21 12:06:00,TATCHE,728.1,739.95,726.1,729.05,606392,
2018-06-22 12:06:00,TATCHE,726.05,728.5,715.1,719.5,542475,
2018-06-25 12:06:00,TATCHE,718.0,723.7,715.25,716.6,293993,
2018-06-26 12:06:00,TATCHE,713.1,713.25,698.25,706.8,517118,
2018-06-27 12:06:00,TATCHE,705.5,712.8,701.05,707.0,648866,
2018-06-28 12:06:00,TATCHE,705.0,706.8,682.5,689.6,572346,
2018-06-29 12:06:00,TATCHE,691.4,701.0,685.25,697.85,348712,
2018-07-02 12:07:00,TATCHE,700.0,701.0,681.05,692.2,348521,
2018-07-03 12:07:00,TATCHE,687.3,718.0,685.0,703.65,678080,
2018-07-04 12:07:00,TATCHE,703.65,705.0,689.8,691.65,358908,
2018-07-05 12:07:00,TATCHE,692.6,696.0,683.4,693.4,370107,
2018-07-06 12:07:00,TATCHE,691.6,704.45,688.0,702.25,384491,
2018-07-09 12:07:00,TATCHE,704.1,716.4,704.1,711.95,557938,
2018-07-10 12:07:00,TATCHE,714.0,726.8,707.2,710.3,504671,
2018-07-11 12:07:00,TATCHE,708.4,716.9,698.6,705.35,651085,
2018-07-12 12:07:00,TATCHE,707.5,716.2,707.25,713.75,561134,
2018-07-13 12:07:00,TATCHE,720.0,720.2,704.0,706.1,520976,
2018-07-16 12:07:00,TATCHE,682.9,684.5,667.0,669.45,530357,
2018-07-17 12:07:00,TATCHE,669.85,686.7,662.35,683.95,462862,
2018-07-18 12:07:00,TATCHE,686.0,692.4,663.1,667.4,553527,
2018-07-19 12:07:00,TATCHE,668.05,677.65,657.0,666.75,615433,
2018-07-20 12:07:00,TATCHE,669.0,670.45,658.95,660.15,310769,
2018-07-23 12:07:00,TATCHE,662.0,674.75,656.0,669.7,623940,
2018-07-24 12:07:00,TATCHE,670.0,682.65,667.85,670.55,479280,
2018-07-25 12:07:00,TATCHE,672.0,678.05,666.0,672.2,374649,
2018-07-26 12:07:00,TATCHE,672.25,682.25,669.6,673.85,582994,
2018-07-27 12:07:00,TATCHE,674.0,687.55,673.9,679.45,301600,
2018-07-30 12:07:00,TATCHE,680.0,689.05,678.25,685.25,256631,
2018-07-31 12:07:00,TATCHE,684.25,694.25,680.85,688.9,291731,
2018-08-01 12:08:00,TATCHE,690.0,692.0,682.6,684.9,224066,
2018-08-02 12:08:00,TATCHE,684.95,699.3,676.4,690.1,497811,
2018-08-03 12:08:00,TATCHE,690.05,703.0,686.15,693.05,796655,
2018-08-06 12:08:00,TATCHE,694.2,701.0,690.2,693.0,200247,
2018-08-07 12:08:00,TATCHE,693.05,695.8,664.4,668.35,999045,
2018-08-08 12:08:00,TATCHE,669.95,684.0,666.0,671.65,731186,
2018-08-09 12:08:00,TATCHE,674.95,678.8,670.0,674.6,215662,
2018-08-10 12:08:00,TATCHE,675.45,678.5,670.0,672.8,425905,
2018-08-13 12:08:00,TATCHE,669.1,681.0,665.4,675.85,360175,
2018-08-14 12:08:00,TATCHE,674.5,682.8,648.25,677.75,2817869,
2018-08-16 12:08:00,TATCHE,680.25,704.9,674.0,694.95,1509612,
2018-08-17 12:08:00,TATCHE,702.0,713.75,694.1,707.8,836929,
2018-08-20 12:08:00,TATCHE,714.95,715.3,697.75,703.65,1215007,
2018-08-21 12:08:00,TATCHE,707.65,710.85,700.0,708.25,417098,
2018-08-23 12:08:00,TATCHE,712.0,714.55,702.0,709.05,421081,
2018-08-24 12:08:00,TATCHE,710.3,733.15,710.1,729.85,1878469,
2018-08-27 12:08:00,TATCHE,734.9,750.65,726.85,748.95,1642277,
2018-08-28 12:08:00,TATCHE,750.5,757.4,741.0,749.4,1052608,
2018-08-29 12:08:00,TATCHE,750.8,762.5,750.1,757.7,1045933,
2018-08-30 12:08:00,TATCHE,754.25,766.6,744.55,759.9,1093443,
2018-08-31 12:08:00,TATCHE,757.5,769.8,754.55,759.65,492332,
2018-09-03 12:09:00,TATCHE,760.0,782.0,756.0,767.95,1081754,
2018-09-04 12:09:00,TATCHE,765.0,765.0,744.35,748.75,972580,
2018-09-05 12:09:00,TATCHE,741.2,748.95,733.95,740.9,771705,
2018-09-06 12:09:00,TATCHE,743.0,758.9,738.0,743.9,589823,
2018-09-07 12:09:00,TATCHE,743.0,764.85,739.0,760.6,669449,
2018-09-10 12:09:00,TATCHE,759.65,763.0,745.1,747.0,366378,
2018-09-11 12:09:00,TATCHE,745.3,749.05,735.0,738.1,565374,
2018-09-12 12:09:00,TATCHE,734.0,751.25,724.75,748.25,304520,
2018-09-14 12:09:00,TATCHE,751.0,756.4,742.35,746.7,376884,
2018-09-17 12:09:00,TATCHE,746.5,762.5,740.0,751.0,454647,
2018-09-18 12:09:00,TATCHE,751.4,752.65,733.5,741.15,402422,
2018-09-19 12:09:00,TATCHE,742.55,746.95,734.75,738.75,259730,
2018-09-21 12:09:00,TATCHE,738.0,743.95,675.1,736.75,1526712,
2018-09-24 12:09:00,TATCHE,734.0,734.05,703.0,707.95,328221,
2018-09-25 12:09:00,TATCHE,707.75,717.65,688.25,710.8,380391,
2018-09-26 12:09:00,TATCHE,712.1,712.95,695.2,699.0,296103,
2018-09-27 12:09:00,TATCHE,697.1,698.75,679.3,681.85,560271,
2018-09-28 12:09:00,TATCHE,682.1,697.8,675.75,692.4,731534,
2018-10-01 12:10:00,TATCHE,696.55,696.55,670.5,690.5,368383,
2018-10-03 12:10:00,TATCHE,692.0,696.0,666.05,669.25,507086,
2018-10-04 12:10:00,TATCHE,660.0,671.95,650.5,660.25,363673,
2018-10-05 12:10:00,TATCHE,659.0,664.95,646.05,655.55,389183,
2018-10-08 12:10:00,TATCHE,655.0,662.5,630.45,640.25,718771,
2018-10-09 12:10:00,TATCHE,638.0,643.45,622.0,635.75,371254,
2018-10-10 12:10:00,TATCHE,631.5,657.0,628.95,649.5,584279,
2018-10-11 12:10:00,TATCHE,639.85,650.15,623.1,634.35,705221,
2018-10-12 12:10:00,TATCHE,640.0,659.8,637.3,655.95,416494,
2018-10-15 12:10:00,TATCHE,661.0,661.0,641.0,649.8,528471,
2018-10-16 12:10:00,TATCHE,657.0,687.0,654.0,676.55,826737,
2018-10-17 12:10:00,TATCHE,678.2,686.6,663.75,670.1,408332,
2018-10-19 12:10:00,TATCHE,667.7,676.35,652.5,671.95,302069,
2018-10-22 12:10:00,TATCHE,674.0,685.0,662.3,669.35,457266,
2018-10-23 12:10:00,TATCHE,661.0,676.95,660.0,671.5,380857,
2018-10-24 12:10:00,TATCHE,673.0,679.5,661.4,668.35,442383,
2018-10-25 12:10:00,TATCHE,661.5,681.5,653.6,666.5,671366,
2018-10-26 12:10:00,TATCHE,664.0,675.0,652.5,671.0,436332,
2018-10-29 12:10:00,TATCHE,674.0,688.65,667.65,685.2,558422,
2018-10-30 12:10:00,TATCHE,686.0,687.95,674.05,681.15,321099,
2018-10-31 12:10:00,TATCHE,681.55,690.0,670.4,685.75,287891,
2018-11-01 12:11:00,TATCHE,686.8,693.95,679.85,688.0,418515,
2018-11-02 12:11:00,TATCHE,694.75,712.3,690.55,696.15,643431,
2018-11-05 12:11:00,TATCHE,692.95,693.0,668.0,680.15,1102545,
2018-11-06 12:11:00,TATCHE,681.25,703.95,681.25,693.8,545326,
2018-11-07 12:11:00,TATCHE,697.9,704.85,697.8,702.35,81891,
2018-11-09 12:11:00,TATCHE,704.5,712.55,697.0,699.4,340208,
2018-11-12 12:11:00,TATCHE,700.0,707.0,690.25,698.8,287598,
2018-11-13 12:11:00,TATCHE,688.55,702.65,680.4,687.05,539666,
2018-11-14 12:11:00,TATCHE,692.0,708.8,689.0,699.5,591858,
2018-11-15 12:11:00,TATCHE,699.5,703.45,684.15,687.5,383090,
2018-11-16 12:11:00,TATCHE,691.95,698.25,686.0,695.85,245985,
2018-11-19 12:11:00,TATCHE,698.8,705.0,693.0,700.0,556542,
2018-11-20 12:11:00,TATCHE,702.0,708.0,686.85,691.5,657786,
2018-11-21 12:11:00,TATCHE,688.15,693.75,679.2,684.95,438506,
2018-11-22 12:11:00,TATCHE,687.0,706.8,687.0,699.4,632573,
2018-11-26 12:11:00,TATCHE,700.0,707.0,689.95,699.2,426092,
2018-11-27 12:11:00,TATCHE,698.0,722.8,696.05,709.05,1519838,
2018-11-28 12:11:00,TATCHE,712.0,715.5,689.25,692.5,652285,
2018-11-29 12:11:00,TATCHE,693.25,703.95,690.05,699.35,863898,
2018-11-30 12:11:00,TATCHE,702.95,715.5,691.0,697.45,1367669,
2018-12-03 12:12:00,TATCHE,697.25,703.05,691.2,696.75,333425,
2018-12-04 12:12:00,TATCHE,697.05,702.0,681.3,683.3,471713,
2018-12-05 12:12:00,TATCHE,682.5,683.65,665.0,666.5,721646,
2018-12-06 12:12:00,TATCHE,663.0,675.0,660.65,668.9,778312,
2018-12-07 12:12:00,TATCHE,670.0,676.6,662.0,673.95,297103,
2018-12-10 12:12:00,TATCHE,666.85,669.95,654.2,657.05,364643,
2018-12-11 12:12:00,TATCHE,652.0,677.2,652.0,671.35,215086,
2018-12-12 12:12:00,TATCHE,672.35,689.5,672.35,688.0,454245,
2018-12-13 12:12:00,TATCHE,690.0,694.95,685.05,690.35,252164,
2018-12-14 12:12:00,TATCHE,692.0,695.8,683.3,687.3,218535,
2018-12-17 12:12:00,TATCHE,687.0,715.7,687.0,705.45,863343,
2018-12-18 12:12:00,TATCHE,707.9,724.55,702.15,715.45,1074991,
2018-12-19 12:12:00,TATCHE,715.25,722.6,708.7,711.8,548934,
2018-12-20 12:12:00,TATCHE,707.65,727.4,703.2,717.7,730329,
2018-12-21 12:12:00,TATCHE,720.0,726.0,701.15,704.6,427860,
2018-12-24 12:12:00,TATCHE,704.0,717.0,699.0,710.15,373167,
2018-12-26 12:12:00,TATCHE,710.0,714.0,686.75,701.25,461516,
2018-12-27 12:12:00,TATCHE,705.0,710.95,698.05,701.85,841680,
2018-12-28 12:12:00,TATCHE,705.9,715.0,705.9,709.5,520899,
2018-12-31 12:12:00,TATCHE,711.0,720.8,704.95,706.7,704148,
2019-01-01 12:01:00,TATCHE,708.0,712.65,704.3,705.3,348294,
2019-01-02 12:01:00,TATCHE,706.9,709.05,697.05,700.85,763954,
2019-01-03 12:01:00,TATCHE,701.5,705.7,691.1,694.45,452769,
2019-01-04 12:01:00,TATCHE,696.0,704.8,694.5,698.45,867853,
2019-01-07 12:01:00,TATCHE,702.65,706.0,694.1,699.9,233122,
2019-01-08 12:01:00,TATCHE,699.9,705.0,697.0,699.8,232894,
2019-01-09 12:01:00,TATCHE,700.15,701.55,692.05,697.15,281106,
2019-01-10 12:01:00,TATCHE,695.1,701.15,695.1,699.25,204863,
2019-01-11 12:01:00,TATCHE,699.3,700.5,693.65,697.75,169435,
2019-01-14 12:01:00,TATCHE,696.9,697.0,691.55,693.05,242412,
2019-01-15 12:01:00,TATCHE,696.0,699.0,692.05,695.35,186170,
2019-01-16 12:01:00,TATCHE,695.1,702.35,693.15,694.9,238062,
2019-01-17 12:01:00,TATCHE,698.0,698.0,690.05,693.1,206158,
2019-01-18 12:01:00,TATCHE,691.2,695.85,685.55,693.7,185280,
2019-01-21 12:01:00,TATCHE,693.9,697.7,685.5,688.05,236414,
2019-01-22 12:01:00,TATCHE,691.0,694.0,677.5,688.25,311208,
2019-01-23 12:01:00,TATCHE,688.0,692.5,678.7,681.25,270584,
2019-01-24 12:01:00,TATCHE,680.25,690.15,678.25,689.2,379049,
2019-01-25 12:01:00,TATCHE,686.0,694.0,679.4,682.45,489577,
2019-01-28 12:01:00,TATCHE,680.1,685.6,656.8,661.45,555258,
2019-01-29 12:01:00,TATCHE,658.8,671.0,656.3,667.1,398232,
2019-01-30 12:01:00,TATCHE,671.0,682.9,666.0,680.3,253234,
2019-01-31 12:01:00,TATCHE,677.6,685.95,671.8,674.3,417905,
2019-02-01 12:02:00,TATCHE,678.0,679.0,662.0,668.0,398868,
2019-02-04 12:02:00,TATCHE,664.65,668.65,655.0,657.35,418631,
2019-02-05 12:02:00,TATCHE,657.35,664.3,641.15,645.7,635609,
2019-02-06 12:02:00,TATCHE,620.0,632.8,586.35,594.4,5454124,
2019-02-07 12:02:00,TATCHE,594.0,602.75,588.9,598.1,1746832,
