datetime,stock_code,open,high,low,close,volume,open_interest
2017-06-22 12:06:00,BOMDYE,87.55,90.65,84.8,86.15,4467999,
2017-06-23 12:06:00,BOMDYE,86.45,87.15,82.45,83.25,2064946,
2017-06-27 12:06:00,BOMDYE,83.8,83.85,80.15,80.7,1338738,
2017-06-28 12:06:00,BOMDYE,80.95,82.85,80.55,81.7,1860606,
2017-06-29 12:06:00,BOMDYE,82.2,83.6,81.2,82.0,1373048,
2017-06-30 12:06:00,BOMDYE,81.75,81.75,80.25,80.75,1327412,
2017-07-03 12:07:00,BOMDYE,81.0,86.2,80.8,85.4,2960378,
2017-07-04 12:07:00,BOMDYE,85.8,85.85,82.7,83.1,1595989,
2017-07-05 12:07:00,BOMDYE,83.7,88.9,82.85,88.35,4245394,
2017-07-06 12:07:00,BOMDYE,90.0,92.95,89.55,90.15,5593139,
2017-07-07 12:07:00,BOMDYE,89.7,91.4,88.15,89.55,2463787,
2017-07-10 12:07:00,BOMDYE,90.1,90.1,86.05,89.55,416133,
2017-07-11 12:07:00,BOMDYE,90.0,90.3,85.7,86.5,1581143,
2017-07-12 12:07:00,BOMDYE,87.8,90.2,87.45,88.5,2251564,
2017-07-13 12:07:00,BOMDYE,90.05,91.2,87.7,88.1,2836145,
2017-07-14 12:07:00,BOMDYE,88.25,88.3,85.5,86.55,1349823,
2017-07-17 12:07:00,BOMDYE,86.9,87.75,85.55,86.15,1516314,
2017-07-18 12:07:00,BOMDYE,85.7,86.45,84.45,85.0,1314649,
2017-07-19 12:07:00,BOMDYE,85.3,89.45,85.05,88.35,2657095,
2017-07-20 12:07:00,BOMDYE,89.9,91.15,88.3,88.7,3686891,
2017-07-24 12:07:00,BOMDYE,87.9,87.9,85.35,85.9,1065348,
2017-07-25 12:07:00,BOMDYE,85.7,87.4,85.05,86.35,1258321,
2017-07-26 12:07:00,BOMDYE,86.0,86.75,85.35,85.6,915065,
2017-07-27 12:07:00,BOMDYE,85.9,86.9,83.0,83.3,1607691,
2017-07-28 12:07:00,BOMDYE,83.7,84.65,82.8,83.3,1291485,
2017-07-31 12:07:00,BOMDYE,83.5,84.75,83.1,83.6,1179689,
2017-08-01 12:08:00,BOMDYE,84.0,84.25,82.15,83.15,705792,
2017-08-02 12:08:00,BOMDYE,83.2,83.4,81.5,82.15,828887,
2017-08-03 12:08:00,BOMDYE,81.5,82.35,79.1,79.4,780684,
2017-08-04 12:08:00,BOMDYE,79.8,82.2,78.35,81.5,1273363,
2017-08-07 12:08:00,BOMDYE,82.05,84.25,81.4,82.9,1552475,
2017-08-08 12:08:00,BOMDYE,83.0,83.0,80.0,80.3,897409,
2017-08-09 12:08:00,BOMDYE,79.5,80.35,77.8,78.1,731355,
2017-08-10 12:08:00,BOMDYE,77.8,78.9,65.6,69.55,1552350,
2017-08-11 12:08:00,BOMDYE,69.5,72.7,65.55,70.6,1833281,
2017-08-14 12:08:00,BOMDYE,72.45,75.75,71.6,74.85,1125895,
2017-08-16 12:08:00,BOMDYE,75.75,76.5,74.1,76.0,841476,
2017-08-17 12:08:00,BOMDYE,76.8,80.3,75.5,78.8,1523277,
2017-08-21 12:08:00,BOMDYE,77.65,78.2,75.5,75.85,631357,
2017-08-22 12:08:00,BOMDYE,76.25,76.85,73.3,74.0,562735,
2017-08-23 12:08:00,BOMDYE,74.75,79.7,74.1,79.3,2964994,
2017-08-28 12:08:00,BOMDYE,85.9,94.6,85.0,92.6,12296759,
2017-08-29 12:08:00,BOMDYE,91.6,97.25,88.3,93.7,14406918,
2017-08-30 12:08:00,BOMDYE,94.95,107.25,94.5,104.45,27471624,
2017-08-31 12:08:00,BOMDYE,104.0,114.85,103.25,114.85,19310367,
2017-09-01 12:09:00,BOMDYE,116.5,126.0,116.05,122.55,20237141,
2017-09-04 12:09:00,BOMDYE,122.0,134.8,118.3,134.8,23168784,
2017-09-05 12:09:00,BOMDYE,140.9,141.5,134.5,139.45,22230879,
2017-09-06 12:09:00,BOMDYE,138.0,146.4,136.2,146.4,7880323,
2017-09-07 12:09:00,BOMDYE,150.0,153.7,149.7,153.7,4207051,
2017-09-08 12:09:00,BOMDYE,158.6,161.35,152.65,156.35,15127134,
2017-09-11 12:09:00,BOMDYE,158.1,161.0,148.55,148.95,12778716,
2017-09-12 12:09:00,BOMDYE,147.9,154.4,144.05,151.85,5231930,
2017-09-13 12:09:00,BOMDYE,152.2,159.4,151.75,159.1,8415704,
2017-09-14 12:09:00,BOMDYE,163.0,167.05,162.0,167.05,4727031,
2017-09-15 12:09:00,BOMDYE,172.9,175.4,171.65,175.4,2482068,
2017-09-18 12:09:00,BOMDYE,184.15,184.15,184.15,184.15,231017,
2017-09-19 12:09:00,BOMDYE,193.35,193.35,193.35,193.35,394581,
2017-09-20 12:09:00,BOMDYE,203.0,203.0,186.35,202.8,16423501,
2017-09-21 12:09:00,BOMDYE,206.0,212.9,201.45,212.9,7927768,
2017-09-22 12:09:00,BOMDYE,218.9,221.8,202.3,203.15,14345030,
2017-09-25 12:09:00,BOMDYE,198.15,200.0,193.0,193.0,960674,
2017-09-26 12:09:00,BOMDYE,183.35,196.85,183.35,186.0,8934855,
2017-09-27 12:09:00,BOMDYE,183.5,192.7,176.7,176.7,4405809,
2017-09-28 12:09:00,BOMDYE,176.0,176.7,167.9,167.9,6192097,
2017-09-29 12:09:00,BOMDYE,164.85,176.25,161.6,176.25,7193315,
2017-10-03 12:10:00,BOMDYE,181.9,185.05,176.0,185.05,5322461,
2017-10-04 12:10:00,BOMDYE,175.8,194.3,175.8,194.3,4804195,
2017-10-05 12:10:00,BOMDYE,204.0,204.0,201.1,204.0,1118173,
2017-10-06 12:10:00,BOMDYE,211.0,214.2,207.9,214.2,1690374,
2017-10-09 12:10:00,BOMDYE,223.0,224.9,221.1,224.9,1181310,
2017-10-10 12:10:00,BOMDYE,234.0,236.1,233.15,236.1,938557,
2017-10-11 12:10:00,BOMDYE,239.45,244.95,224.3,224.3,1416278,
2017-10-12 12:10:00,BOMDYE,213.1,213.1,213.1,213.1,77843,
2017-10-13 12:10:00,BOMDYE,209.0,221.95,205.6,207.75,6627401,
2017-10-16 12:10:00,BOMDYE,212.8,218.1,197.4,199.45,7969689,
2017-10-17 12:10:00,BOMDYE,201.0,204.75,193.3,197.45,5802018,
2017-10-18 12:10:00,BOMDYE,200.0,207.3,198.1,207.3,3615032,
2017-10-19 12:10:00,BOMDYE,211.45,217.65,206.15,211.25,2314211,
2017-10-23 12:10:00,BOMDYE,208.9,218.0,201.65,204.2,2515775,
2017-10-24 12:10:00,BOMDYE,205.25,208.7,201.5,203.1,1720239,
2017-10-25 12:10:00,BOMDYE,205.0,208.0,198.0,198.8,1150117,
2017-10-26 12:10:00,BOMDYE,199.0,208.7,191.65,202.65,4665484,
2017-10-27 12:10:00,BOMDYE,205.75,206.0,196.25,197.6,1988765,
2017-10-30 12:10:00,BOMDYE,200.0,202.5,197.0,198.0,1378545,
2017-10-31 12:10:00,BOMDYE,198.0,204.8,193.2,194.25,6709057,
2017-11-01 12:11:00,BOMDYE,196.3,199.5,193.2,194.6,1800761,
2017-11-02 12:11:00,BOMDYE,196.7,197.6,192.4,193.2,723485,
2017-11-03 12:11:00,BOMDYE,194.0,198.5,192.55,194.9,1398534,
2017-11-06 12:11:00,BOMDYE,195.5,204.6,193.05,204.25,6840042,
2017-11-07 12:11:00,BOMDYE,206.4,213.2,201.0,205.2,3447520,
2017-11-08 12:11:00,BOMDYE,207.7,209.2,194.95,196.25,1797819,
2017-11-09 12:11:00,BOMDYE,206.05,206.05,201.65,206.05,6091152,
2017-11-10 12:11:00,BOMDYE,209.0,214.9,203.9,205.55,3631169,
2017-11-13 12:11:00,BOMDYE,207.0,207.0,196.5,198.6,1846378,
2017-11-14 12:11:00,BOMDYE,199.0,201.7,194.55,195.5,1161981,
2017-11-15 12:11:00,BOMDYE,196.6,196.6,185.75,185.85,1381215,
2017-11-16 12:11:00,BOMDYE,188.0,191.25,178.45,183.75,1927059,
2017-11-17 12:11:00,BOMDYE,187.9,192.9,185.75,186.85,1770055,
2017-11-20 12:11:00,BOMDYE,187.0,196.15,184.0,196.05,2497296,
2017-11-21 12:11:00,BOMDYE,202.0,205.85,199.0,202.15,4488909,
2017-11-22 12:11:00,BOMDYE,204.2,206.0,196.0,197.75,1296087,
2017-11-23 12:11:00,BOMDYE,198.75,207.0,196.55,203.65,1831243,
2017-11-24 12:11:00,BOMDYE,203.65,206.2,199.1,199.85,577995,
2017-11-27 12:11:00,BOMDYE,199.1,207.0,199.1,204.65,2763490,
2017-11-28 12:11:00,BOMDYE,203.0,214.3,203.0,207.4,2635092,
2017-11-29 12:11:00,BOMDYE,208.4,214.0,206.25,212.0,4810886,
2017-11-30 12:11:00,BOMDYE,212.7,222.6,209.5,221.6,4816841,
2017-12-01 12:12:00,BOMDYE,224.0,228.55,210.55,211.85,2408207,
2017-12-04 12:12:00,BOMDYE,214.5,215.0,201.3,201.35,1697930,
2017-12-05 12:12:00,BOMDYE,200.0,207.8,191.3,202.2,2881295,
2017-12-06 12:12:00,BOMDYE,201.0,208.8,198.65,204.4,1662230,
2017-12-07 12:12:00,BOMDYE,210.0,217.25,206.5,209.1,4100805,
2017-12-08 12:12:00,BOMDYE,211.2,237.4,209.25,230.0,13941415,
2017-12-11 12:12:00,BOMDYE,231.6,245.8,226.55,237.55,8669316,
2017-12-12 12:12:00,BOMDYE,238.2,244.4,230.1,234.6,6016519,
2017-12-13 12:12:00,BOMDYE,235.5,244.9,230.0,233.7,5466804,
2017-12-14 12:12:00,BOMDYE,236.5,238.9,224.0,228.3,2438164,
2017-12-15 12:12:00,BOMDYE,233.15,269.85,230.7,266.75,18714440,
2017-12-18 12:12:00,BOMDYE,255.35,292.8,242.7,280.9,19275852,
2017-12-19 12:12:00,BOMDYE,283.45,297.75,282.65,294.5,13181264,
2017-12-20 12:12:00,BOMDYE,296.5,303.75,287.25,289.25,9524640,
2017-12-21 12:12:00,BOMDYE,291.25,300.0,289.45,294.9,5143142,
2017-12-22 12:12:00,BOMDYE,296.9,297.65,288.1,292.7,2912524,
2017-12-26 12:12:00,BOMDYE,291.0,301.9,287.0,294.05,4919036,
2017-12-27 12:12:00,BOMDYE,295.25,295.25,280.1,285.25,2138183,
2017-12-28 12:12:00,BOMDYE,286.7,286.7,276.0,277.5,2327875,
2017-12-29 12:12:00,BOMDYE,279.0,286.5,275.1,277.9,2882816,
2018-01-01 12:01:00,BOMDYE,278.0,295.15,274.0,286.05,6708713,
2018-01-02 12:01:00,BOMDYE,287.65,288.65,277.0,280.6,3133870,
2018-01-03 12:01:00,BOMDYE,282.7,286.8,278.0,279.5,2065149,
2018-01-04 12:01:00,BOMDYE,280.6,285.35,277.0,279.1,2714971,
2018-01-05 12:01:00,BOMDYE,280.5,284.8,277.05,277.9,1755114,
2018-01-08 12:01:00,BOMDYE,279.0,304.9,278.1,295.5,13020834,
2018-01-09 12:01:00,BOMDYE,297.0,303.8,288.0,289.8,4326205,
2018-01-10 12:01:00,BOMDYE,290.7,298.1,283.0,287.55,2223114,
2018-01-11 12:01:00,BOMDYE,288.55,291.55,281.7,284.35,1890973,
2018-01-12 12:01:00,BOMDYE,286.8,295.7,278.55,281.6,4546020,
2018-01-15 12:01:00,BOMDYE,283.75,288.5,281.15,283.45,1596328,
2018-01-16 12:01:00,BOMDYE,284.4,285.4,262.1,266.1,3345053,
2018-01-17 12:01:00,BOMDYE,266.0,271.0,249.3,267.35,6245524,
2018-01-18 12:01:00,BOMDYE,268.6,273.8,245.05,250.1,4291051,
2018-01-19 12:01:00,BOMDYE,248.9,259.3,237.1,254.5,6367073,
2018-01-22 12:01:00,BOMDYE,257.7,265.0,255.0,257.85,3262980,
2018-01-23 12:01:00,BOMDYE,259.5,261.0,251.05,254.35,2692098,
2018-01-24 12:01:00,BOMDYE,250.5,252.6,241.1,242.3,1741115,
2018-01-25 12:01:00,BOMDYE,242.3,245.0,232.15,233.7,2332079,
2018-01-29 12:01:00,BOMDYE,235.75,246.7,235.45,239.25,2425363,
2018-01-30 12:01:00,BOMDYE,238.0,239.0,229.95,231.25,1549302,
2018-01-31 12:01:00,BOMDYE,228.6,237.7,224.0,228.15,1979490,
2018-02-01 12:02:00,BOMDYE,229.35,232.95,206.05,221.55,4191036,
2018-02-02 12:02:00,BOMDYE,213.0,218.95,189.0,191.75,6431912,
2018-02-05 12:02:00,BOMDYE,180.0,230.1,176.5,222.55,16083954,
2018-02-06 12:02:00,BOMDYE,201.05,242.95,196.1,230.2,17753199,
2018-02-07 12:02:00,BOMDYE,235.15,249.9,230.0,235.8,9731837,
2018-02-08 12:02:00,BOMDYE,236.7,248.7,236.5,242.25,4942563,
2018-02-09 12:02:00,BOMDYE,229.25,255.0,229.25,245.1,8964229,
2018-02-12 12:02:00,BOMDYE,252.4,257.95,248.4,251.3,4743722,
2018-02-14 12:02:00,BOMDYE,253.75,272.0,253.0,261.25,13231036,
2018-02-15 12:02:00,BOMDYE,267.0,285.0,265.0,281.3,15113207,
2018-02-16 12:02:00,BOMDYE,288.4,295.0,270.1,274.0,8810992,
2018-02-19 12:02:00,BOMDYE,275.8,287.95,271.0,282.9,6942347,
2018-02-20 12:02:00,BOMDYE,284.0,289.85,279.6,281.95,5784276,
2018-02-21 12:02:00,BOMDYE,284.5,285.2,276.0,280.75,3607739,
2018-02-22 12:02:00,BOMDYE,277.0,281.8,275.0,277.2,1738071,
2018-02-23 12:02:00,BOMDYE,279.0,285.0,277.35,280.0,3029496,
2018-02-26 12:02:00,BOMDYE,282.0,282.7,271.1,273.2,2058678,
2018-02-27 12:02:00,BOMDYE,274.5,274.6,262.0,263.25,2037846,
2018-02-28 12:02:00,BOMDYE,260.0,264.95,257.0,258.65,2556758,
2018-03-01 12:03:00,BOMDYE,257.85,262.95,254.2,255.6,1946168,
2018-03-05 12:03:00,BOMDYE,254.65,267.45,251.6,257.05,4218364,
2018-03-06 12:03:00,BOMDYE,259.4,276.0,259.4,268.65,8996470,
2018-03-07 12:03:00,BOMDYE,268.2,274.8,242.8,247.15,8380865,
2018-03-08 12:03:00,BOMDYE,250.9,256.9,236.5,240.25,6716363,
2018-03-09 12:03:00,BOMDYE,242.5,252.0,236.0,242.8,4633394,
2018-03-12 12:03:00,BOMDYE,248.0,248.75,237.55,241.45,2581717,
2018-03-13 12:03:00,BOMDYE,240.0,249.65,239.6,244.8,2955526,
2018-03-14 12:03:00,BOMDYE,242.0,246.75,242.0,245.6,2523239,
2018-03-15 12:03:00,BOMDYE,246.0,265.0,245.2,262.9,6106782,
2018-03-16 12:03:00,BOMDYE,264.0,268.0,255.0,259.95,5385049,
2018-03-19 12:03:00,BOMDYE,264.0,271.0,261.6,267.7,4658419,
2018-03-20 12:03:00,BOMDYE,266.9,271.8,261.4,264.5,4359889,
2018-03-21 12:03:00,BOMDYE,268.0,268.85,257.1,258.65,1814359,
2018-03-22 12:03:00,BOMDYE,259.0,262.6,249.25,250.05,2337158,
2018-03-23 12:03:00,BOMDYE,235.75,246.0,235.0,239.45,3993756,
2018-03-26 12:03:00,BOMDYE,241.4,246.0,233.7,237.35,3252113,
2018-03-27 12:03:00,BOMDYE,239.9,246.9,238.7,242.1,3746754,
2018-03-28 12:03:00,BOMDYE,240.5,246.0,236.05,239.05,7112198,
2018-04-02 12:04:00,BOMDYE,242.75,249.0,241.1,246.05,2103552,
2018-04-03 12:04:00,BOMDYE,245.75,258.8,243.0,249.95,5285586,
2018-04-04 12:04:00,BOMDYE,251.2,257.35,244.6,246.3,2969737,
2018-04-05 12:04:00,BOMDYE,251.0,254.35,248.2,251.55,1801239,
2018-04-06 12:04:00,BOMDYE,252.35,254.0,247.1,250.2,1777211,
2018-04-09 12:04:00,BOMDYE,250.8,265.0,250.2,262.0,6552242,
2018-04-10 12:04:00,BOMDYE,264.0,264.75,256.25,258.25,2095192,
2018-04-11 12:04:00,BOMDYE,259.35,259.55,252.75,255.3,1288154,
2018-04-12 12:04:00,BOMDYE,254.0,254.8,250.4,252.0,1953996,
2018-04-13 12:04:00,BOMDYE,252.5,257.7,248.4,249.3,1662393,
2018-04-16 12:04:00,BOMDYE,247.2,261.35,245.5,259.5,3504581,
2018-04-17 12:04:00,BOMDYE,260.0,269.8,260.0,263.45,4035633,
2018-04-18 12:04:00,BOMDYE,264.7,274.5,261.5,267.7,6086042,
2018-04-19 12:04:00,BOMDYE,270.0,281.9,270.0,280.05,6062116,
2018-04-20 12:04:00,BOMDYE,279.0,283.6,272.9,280.15,4214379,
2018-04-23 12:04:00,BOMDYE,279.75,288.4,276.5,282.95,4296581,
2018-04-24 12:04:00,BOMDYE,283.8,289.8,279.0,282.35,3517533,
2018-04-25 12:04:00,BOMDYE,282.35,287.5,278.2,283.9,3563147,
2018-04-26 12:04:00,BOMDYE,284.0,285.5,274.1,278.85,1913774,
2018-04-27 12:04:00,BOMDYE,280.35,295.0,275.35,291.05,4695589,
2018-04-30 12:04:00,BOMDYE,294.7,316.55,293.15,310.2,11573611,
2018-05-02 12:05:00,BOMDYE,311.4,318.0,288.0,296.85,6070060,
2018-05-03 12:05:00,BOMDYE,295.0,303.9,282.4,285.1,4788994,
2018-05-04 12:05:00,BOMDYE,285.7,309.5,285.4,300.55,9175279,
2018-05-07 12:05:00,BOMDYE,302.9,318.8,302.0,310.25,7619029,
2018-05-08 12:05:00,BOMDYE,313.05,320.8,310.3,313.85,5321622,
2018-05-09 12:05:00,BOMDYE,316.8,321.9,302.7,303.8,6783497,
2018-05-10 12:05:00,BOMDYE,306.0,306.7,286.75,289.0,4115757,
2018-05-11 12:05:00,BOMDYE,291.05,302.0,289.6,298.9,4473835,
2018-05-14 12:05:00,BOMDYE,302.45,303.45,285.2,289.0,2804172,
2018-05-15 12:05:00,BOMDYE,296.95,301.0,277.35,286.95,4613492,
2018-05-16 12:05:00,BOMDYE,285.8,289.2,279.0,281.15,1764443,
2018-05-17 12:05:00,BOMDYE,282.6,286.9,277.0,284.25,2140413,
2018-05-18 12:05:00,BOMDYE,285.0,285.25,269.25,270.85,1685714,
2018-05-21 12:05:00,BOMDYE,271.1,274.8,253.0,257.65,2566942,
2018-05-22 12:05:00,BOMDYE,261.0,265.6,256.0,262.25,1576772,
2018-05-23 12:05:00,BOMDYE,261.95,264.3,256.0,257.65,1278391,
2018-05-24 12:05:00,BOMDYE,259.0,268.0,251.5,258.6,2739501,
2018-05-25 12:05:00,BOMDYE,259.7,264.6,256.5,262.1,1412704,
2018-05-28 12:05:00,BOMDYE,263.75,273.8,261.0,268.95,2149323,
2018-05-29 12:05:00,BOMDYE,269.6,271.35,263.35,267.15,1374897,
2018-05-30 12:05:00,BOMDYE,265.0,277.95,264.1,271.95,3709920,
2018-05-31 12:05:00,BOMDYE,273.25,274.4,224.6,241.05,7365976,
2018-06-01 12:06:00,BOMDYE,239.9,245.9,232.25,237.25,3210885,
2018-06-04 12:06:00,BOMDYE,240.0,243.8,229.05,231.75,4065970,
2018-06-05 12:06:00,BOMDYE,229.9,231.0,220.2,220.2,4114581,
2018-06-06 12:06:00,BOMDYE,209.2,221.35,209.2,215.5,4290711,
2018-06-07 12:06:00,BOMDYE,217.45,226.25,217.45,226.25,1661968,
2018-06-08 12:06:00,BOMDYE,224.0,230.25,222.4,226.2,1443803,
2018-06-11 12:06:00,BOMDYE,227.5,233.4,224.7,226.35,1009122,
2018-06-12 12:06:00,BOMDYE,228.0,231.0,221.3,222.3,738245,
2018-06-13 12:06:00,BOMDYE,223.5,229.5,219.35,220.9,1369091,
2018-06-14 12:06:00,BOMDYE,220.9,223.8,218.65,219.7,1345299,
2018-06-15 12:06:00,BOMDYE,220.9,225.3,215.0,222.85,1476452,
2018-06-18 12:06:00,BOMDYE,223.85,225.7,219.2,222.3,809784,
2018-06-19 12:06:00,BOMDYE,220.7,225.5,217.0,220.65,1240404,
2018-06-20 12:06:00,BOMDYE,221.75,225.2,220.2,222.9,1519945,
2018-06-21 12:06:00,BOMDYE,223.5,223.5,219.5,220.05,579276,
2018-06-22 12:06:00,BOMDYE,219.0,227.0,219.0,225.05,1789869,
2018-06-25 12:06:00,BOMDYE,224.9,229.5,221.1,222.55,2343508,
2018-06-26 12:06:00,BOMDYE,222.0,224.0,220.0,220.35,845286,
2018-06-27 12:06:00,BOMDYE,221.35,221.35,215.1,218.9,1120954,
2018-06-28 12:06:00,BOMDYE,220.85,220.85,215.2,215.7,482385,
2018-06-29 12:06:00,BOMDYE,217.0,222.3,217.0,220.5,627065,
2018-07-02 12:07:00,BOMDYE,222.4,222.4,213.75,216.65,526816,
2018-07-03 12:07:00,BOMDYE,216.55,219.85,214.0,216.4,441220,
2018-07-04 12:07:00,BOMDYE,213.0,213.1,205.6,211.35,455109,
2018-07-05 12:07:00,BOMDYE,205.55,210.95,200.8,201.1,400968,
2018-07-06 12:07:00,BOMDYE,200.75,210.9,191.55,209.95,453678,
2018-07-09 12:07:00,BOMDYE,214.0,214.65,206.85,207.75,1456877,
2018-07-10 12:07:00,BOMDYE,208.15,217.0,208.15,216.6,156556,
2018-07-11 12:07:00,BOMDYE,219.0,227.2,212.1,225.9,593964,
2018-07-12 12:07:00,BOMDYE,226.0,233.5,225.5,232.6,354116,
2018-07-13 12:07:00,BOMDYE,234.9,234.9,221.2,222.45,111757,
2018-07-16 12:07:00,BOMDYE,222.0,223.45,211.35,211.35,74405,
2018-07-17 12:07:00,BOMDYE,213.9,221.9,202.1,221.9,227494,
2018-07-18 12:07:00,BOMDYE,224.95,225.0,210.85,216.5,302389,
2018-07-19 12:07:00,BOMDYE,216.5,221.0,208.5,216.6,418724,
2018-07-20 12:07:00,BOMDYE,216.6,220.0,211.3,217.9,109463,
2018-07-23 12:07:00,BOMDYE,216.5,218.0,212.5,213.65,168517,
2018-07-24 12:07:00,BOMDYE,215.05,224.3,213.8,224.3,326660,
2018-07-25 12:07:00,BOMDYE,232.0,235.5,231.9,235.5,181480,
2018-07-26 12:07:00,BOMDYE,242.0,246.6,230.0,234.8,410219,
2018-07-27 12:07:00,BOMDYE,235.9,243.5,231.5,241.9,313822,
2018-07-30 12:07:00,BOMDYE,241.0,253.95,237.1,253.6,444371,
2018-07-31 12:07:00,BOMDYE,255.9,263.75,251.25,260.0,323974,
2018-08-01 12:08:00,BOMDYE,260.05,263.75,253.0,259.3,623912,
2018-08-02 12:08:00,BOMDYE,258.8,272.25,250.0,268.55,565892,
2018-08-03 12:08:00,BOMDYE,268.0,281.0,264.0,279.35,578731,
2018-08-06 12:08:00,BOMDYE,282.8,284.0,273.0,275.25,258903,
2018-08-07 12:08:00,BOMDYE,273.5,285.0,261.5,261.5,840024,
2018-08-08 12:08:00,BOMDYE,248.45,264.9,248.45,251.6,514915,
2018-08-09 12:08:00,BOMDYE,250.0,256.6,246.0,253.8,284703,
2018-08-10 12:08:00,BOMDYE,253.9,266.45,242.0,265.7,649280,
2018-08-13 12:08:00,BOMDYE,263.0,272.3,257.0,261.85,321297,
2018-08-14 12:08:00,BOMDYE,262.5,266.0,258.0,260.9,239945,
2018-08-16 12:08:00,BOMDYE,260.7,261.9,250.0,252.3,204797,
2018-08-17 12:08:00,BOMDYE,250.0,256.9,246.15,254.45,343879,
2018-08-20 12:08:00,BOMDYE,249.1,263.0,249.1,260.65,250470,
2018-08-21 12:08:00,BOMDYE,261.2,263.3,255.0,259.85,268965,
2018-08-23 12:08:00,BOMDYE,259.85,272.8,256.0,269.6,575069,
2018-08-24 12:08:00,BOMDYE,271.4,274.0,260.0,264.4,307730,
2018-08-27 12:08:00,BOMDYE,262.8,264.9,257.0,258.2,244367,
2018-08-28 12:08:00,BOMDYE,258.0,260.9,256.0,256.85,104047,
2018-08-29 12:08:00,BOMDYE,259.9,268.2,255.0,265.1,439669,
2018-08-30 12:08:00,BOMDYE,265.9,273.0,260.1,267.95,391022,
2018-08-31 12:08:00,BOMDYE,268.0,272.0,262.2,270.55,167911,
2018-09-03 12:09:00,BOMDYE,268.4,272.0,264.0,266.25,129903,
2018-09-04 12:09:00,BOMDYE,266.2,266.5,252.95,261.55,763526,
2018-09-05 12:09:00,BOMDYE,258.0,274.4,253.0,268.7,530930,
2018-09-06 12:09:00,BOMDYE,268.5,268.5,260.7,261.8,330334,
2018-09-07 12:09:00,BOMDYE,262.9,265.9,259.0,261.5,298122,
2018-09-10 12:09:00,BOMDYE,260.0,262.0,255.1,256.5,203661,
2018-09-11 12:09:00,BOMDYE,257.0,258.7,243.7,245.75,202093,
2018-09-12 12:09:00,BOMDYE,248.65,249.45,235.15,246.05,153365,
2018-09-14 12:09:00,BOMDYE,251.5,253.4,245.1,250.35,156413,
2018-09-17 12:09:00,BOMDYE,249.0,249.0,239.4,243.05,128348,
2018-09-18 12:09:00,BOMDYE,242.8,245.5,236.1,237.4,180980,
2018-09-19 12:09:00,BOMDYE,238.9,239.7,225.55,227.95,212102,
2018-09-21 12:09:00,BOMDYE,229.6,232.0,216.6,216.6,205766,
2018-09-24 12:09:00,BOMDYE,205.8,205.8,205.8,205.8,279444,
2018-09-25 12:09:00,BOMDYE,195.55,195.55,195.55,195.55,46306,
2018-09-26 12:09:00,BOMDYE,185.8,185.8,185.8,185.8,34704,
2018-09-27 12:09:00,BOMDYE,176.55,176.55,176.55,176.55,50925,
2018-09-28 12:09:00,BOMDYE,167.75,167.75,167.75,167.75,40698,
2018-10-01 12:10:00,BOMDYE,159.4,159.4,159.4,159.4,53733,
2018-10-03 12:10:00,BOMDYE,151.45,151.45,151.45,151.45,838785,
2018-10-04 12:10:00,BOMDYE,143.9,143.9,143.9,143.9,22555,
2018-10-05 12:10:00,BOMDYE,136.75,136.75,136.75,136.75,18516,
2018-10-08 12:10:00,BOMDYE,129.95,129.95,129.95,129.95,17151,
2018-10-09 12:10:00,BOMDYE,123.5,123.5,123.5,123.5,18072,
2018-10-10 12:10:00,BOMDYE,117.35,117.35,117.35,117.35,81649,
2018-10-11 12:10:00,BOMDYE,111.5,111.5,111.5,111.5,29229,
2018-10-12 12:10:00,BOMDYE,105.95,117.05,105.95,117.05,6800013,
2018-10-15 12:10:00,BOMDYE,111.2,120.75,111.2,115.35,2967120,
2018-10-16 12:10:00,BOMDYE,115.4,118.9,109.6,117.75,2713981,
2018-10-17 12:10:00,BOMDYE,118.4,119.9,111.9,111.9,1827305,
2018-10-19 12:10:00,BOMDYE,106.35,109.7,106.35,106.35,1285415,
2018-10-22 12:10:00,BOMDYE,102.0,104.9,101.05,101.05,274468,
2018-10-23 12:10:00,BOMDYE,96.0,96.0,96.0,96.0,29240,
2018-10-24 12:10:00,BOMDYE,91.2,91.2,91.2,91.2,91793,
2018-10-25 12:10:00,BOMDYE,86.65,86.65,86.65,86.65,89386,
2018-10-26 12:10:00,BOMDYE,82.35,82.35,82.35,82.35,98588,
2018-10-29 12:10:00,BOMDYE,86.45,86.45,86.45,86.45,784420,
2018-10-30 12:10:00,BOMDYE,95.05,95.05,95.05,95.05,58822,
2018-10-31 12:10:00,BOMDYE,97.0,104.55,94.1,104.55,2344432,
2018-11-01 12:11:00,BOMDYE,113.0,115.0,111.0,115.0,2654112,
2018-11-02 12:11:00,BOMDYE,120.75,120.75,117.0,120.75,5217327,
2018-11-05 12:11:00,BOMDYE,123.8,123.9,114.75,115.7,1764314,
2018-11-06 12:11:00,BOMDYE,113.2,117.0,109.95,109.95,1994623,
2018-11-07 12:11:00,BOMDYE,110.1,114.45,105.6,111.1,1208810,
2018-11-09 12:11:00,BOMDYE,110.15,116.65,108.0,116.65,2021506,
2018-11-12 12:11:00,BOMDYE,117.4,121.0,115.1,118.9,2099048,
2018-11-13 12:11:00,BOMDYE,118.45,124.8,113.0,122.15,2906942,
2018-11-14 12:11:00,BOMDYE,128.25,128.25,120.6,123.05,8312739,
