datetime,stock_code,open,high,low,close,volume,open_interest
2017-10-09 12:10:00,SRF,316.0,350.55,316.0,348.78,1422276,
2017-10-10 12:10:00,SRF,347.21,349.61,339.2,343.72,585037,
2017-10-11 12:10:00,SRF,345.95,358.78,336.32,344.97,1032256,
2017-10-12 12:10:00,SRF,345.2,354.78,344.82,351.94,468866,
2017-10-13 12:10:00,SRF,350.2,353.78,344.02,345.33,204451,
2017-10-16 12:10:00,SRF,345.4,352.51,343.45,344.65,207586,
2017-10-17 12:10:00,SRF,346.0,350.69,340.71,343.04,206837,
2017-10-18 12:10:00,SRF,343.0,345.67,330.21,335.0,285860,
2017-10-19 12:10:00,SRF,336.98,337.56,327.9,330.79,34931,
2017-10-23 12:10:00,SRF,334.8,338.66,330.19,336.25,217633,
2017-10-24 12:10:00,SRF,337.8,338.59,330.94,332.07,117222,
2017-10-25 12:10:00,SRF,332.6,335.49,326.22,328.16,172407,
2017-10-26 12:10:00,SRF,327.4,336.22,324.51,328.48,183995,
2017-10-27 12:10:00,SRF,329.98,334.68,329.01,330.21,63430,
2017-10-30 12:10:00,SRF,330.0,344.0,326.82,341.46,220815,
2017-10-31 12:10:00,SRF,341.0,345.51,336.1,337.81,114515,
2017-11-01 12:11:00,SRF,340.0,343.0,336.64,339.3,137877,
2017-11-02 12:11:00,SRF,340.0,351.7,339.35,348.52,313148,
2017-11-03 12:11:00,SRF,351.8,353.38,339.4,341.99,208515,
2017-11-06 12:11:00,SRF,342.02,345.28,330.2,334.46,128936,
2017-11-07 12:11:00,SRF,334.25,337.63,330.01,333.78,123347,
2017-11-08 12:11:00,SRF,333.04,336.77,329.0,331.72,97594,
2017-11-09 12:11:00,SRF,331.72,333.49,324.87,327.33,163795,
2017-11-10 12:11:00,SRF,316.4,348.72,311.1,346.58,1063747,
2017-11-13 12:11:00,SRF,344.0,355.29,338.62,350.04,557601,
2017-11-14 12:11:00,SRF,346.42,352.06,340.0,343.02,88959,
2017-11-15 12:11:00,SRF,343.0,347.66,338.8,341.28,170746,
2017-11-16 12:11:00,SRF,341.2,350.99,339.88,348.42,148790,
2017-11-17 12:11:00,SRF,350.0,360.0,345.43,354.61,318256,
2017-11-20 12:11:00,SRF,355.0,359.0,346.55,351.57,167794,
2017-11-21 12:11:00,SRF,353.8,359.58,350.41,352.41,273439,
2017-11-22 12:11:00,SRF,354.88,358.36,350.41,356.08,241972,
2017-11-23 12:11:00,SRF,358.0,375.36,357.47,373.08,1335537,
2017-11-24 12:11:00,SRF,372.0,377.98,367.44,369.61,539673,
2017-11-27 12:11:00,SRF,369.22,375.8,367.24,371.42,226695,
2017-11-28 12:11:00,SRF,372.0,381.98,371.45,375.34,548575,
2017-11-29 12:11:00,SRF,375.6,378.75,370.34,371.66,185537,
2017-11-30 12:11:00,SRF,370.48,373.0,364.3,366.28,140539,
2017-12-01 12:12:00,SRF,365.6,373.39,365.2,366.04,166493,
2017-12-04 12:12:00,SRF,366.67,368.58,354.93,358.35,172981,
2017-12-05 12:12:00,SRF,358.6,369.65,351.9,365.81,236145,
2017-12-06 12:12:00,SRF,365.81,371.6,351.8,355.86,285803,
2017-12-07 12:12:00,SRF,358.6,364.59,356.29,361.59,183863,
2017-12-08 12:12:00,SRF,363.98,369.79,362.24,365.04,228131,
2017-12-11 12:12:00,SRF,368.0,372.35,365.21,368.06,132308,
2017-12-12 12:12:00,SRF,366.6,374.4,364.09,370.44,305182,
2017-12-13 12:12:00,SRF,368.4,374.39,360.2,361.69,169015,
2017-12-14 12:12:00,SRF,362.0,367.0,356.17,363.35,195450,
2017-12-15 12:12:00,SRF,367.4,378.36,363.35,374.81,409910,
2017-12-18 12:12:00,SRF,373.76,382.64,360.0,377.48,261275,
2017-12-19 12:12:00,SRF,379.0,387.28,374.61,385.35,334566,
2017-12-20 12:12:00,SRF,386.78,389.29,382.26,383.41,220185,
2017-12-21 12:12:00,SRF,386.0,391.98,380.6,389.36,228317,
2017-12-22 12:12:00,SRF,389.4,395.6,388.81,391.4,264063,
2017-12-26 12:12:00,SRF,390.94,393.62,387.62,390.15,133606,
2017-12-27 12:12:00,SRF,389.2,392.78,387.73,389.76,119840,
2017-12-28 12:12:00,SRF,389.6,392.19,388.33,389.95,103632,
2017-12-29 12:12:00,SRF,390.48,399.91,389.98,396.24,349851,
2018-01-01 12:01:00,SRF,396.4,404.4,392.83,393.44,117434,
2018-01-02 12:01:00,SRF,395.0,399.18,384.85,389.1,167071,
2018-01-03 12:01:00,SRF,389.0,394.2,381.51,384.28,204284,
2018-01-04 12:01:00,SRF,385.2,388.78,383.0,386.88,141467,
2018-01-05 12:01:00,SRF,386.2,394.4,383.32,390.93,191711,
2018-01-08 12:01:00,SRF,391.04,394.8,388.1,390.65,161829,
2018-01-09 12:01:00,SRF,390.04,395.83,388.11,391.07,194059,
2018-01-10 12:01:00,SRF,391.11,394.0,386.01,387.96,108589,
2018-01-11 12:01:00,SRF,389.6,391.76,385.6,387.44,161710,
2018-01-12 12:01:00,SRF,387.79,405.34,386.77,401.63,563881,
2018-01-15 12:01:00,SRF,405.0,409.69,398.91,402.18,442204,
2018-01-16 12:01:00,SRF,400.41,403.0,390.6,391.83,165652,
2018-01-17 12:01:00,SRF,389.98,393.94,382.0,390.3,268364,
2018-01-18 12:01:00,SRF,395.3,396.62,379.11,384.21,151986,
2018-01-19 12:01:00,SRF,382.99,384.56,372.68,381.96,215314,
2018-01-22 12:01:00,SRF,381.0,391.5,378.19,390.04,156712,
2018-01-23 12:01:00,SRF,392.0,393.33,387.08,390.45,142164,
2018-01-24 12:01:00,SRF,390.02,390.23,377.6,379.66,108574,
2018-01-25 12:01:00,SRF,378.0,382.99,365.58,367.93,239937,
2018-01-29 12:01:00,SRF,371.2,372.94,364.57,366.88,126586,
2018-01-30 12:01:00,SRF,367.54,368.91,356.8,358.98,185045,
2018-01-31 12:01:00,SRF,358.0,365.59,354.24,356.69,188183,
2018-02-01 12:02:00,SRF,356.8,364.4,346.72,361.26,141309,
2018-02-02 12:02:00,SRF,358.9,364.34,338.0,359.54,317696,
2018-02-05 12:02:00,SRF,353.2,362.47,349.4,355.01,159576,
2018-02-06 12:02:00,SRF,338.1,351.4,328.15,346.07,167404,
2018-02-07 12:02:00,SRF,349.4,359.5,348.03,355.24,121256,
2018-02-08 12:02:00,SRF,361.2,377.88,361.11,368.64,540155,
2018-02-09 12:02:00,SRF,360.0,377.91,359.63,375.01,227219,
2018-02-12 12:02:00,SRF,375.0,381.54,375.0,378.69,116947,
2018-02-14 12:02:00,SRF,378.99,385.13,377.36,381.62,164882,
2018-02-15 12:02:00,SRF,381.99,386.08,378.2,380.01,141789,
2018-02-16 12:02:00,SRF,380.58,383.0,369.0,372.79,114543,
2018-02-19 12:02:00,SRF,372.01,380.8,367.62,378.55,146475,
2018-02-20 12:02:00,SRF,379.1,383.2,374.61,377.66,192498,
2018-02-21 12:02:00,SRF,377.2,380.59,374.64,375.74,56383,
2018-02-22 12:02:00,SRF,376.96,383.42,373.31,379.89,251486,
2018-02-23 12:02:00,SRF,379.0,386.69,376.38,384.4,145850,
2018-02-26 12:02:00,SRF,384.2,392.2,383.48,385.24,210785,
2018-02-27 12:02:00,SRF,387.51,388.1,379.34,380.66,92322,
2018-02-28 12:02:00,SRF,379.98,383.8,377.0,379.75,146617,
2018-03-01 12:03:00,SRF,379.39,386.77,376.34,378.53,91056,
2018-03-05 12:03:00,SRF,378.96,380.91,373.01,376.31,64519,
2018-03-06 12:03:00,SRF,379.33,380.8,369.0,371.32,127481,
2018-03-07 12:03:00,SRF,371.8,371.8,359.6,361.12,110597,
2018-03-08 12:03:00,SRF,364.4,372.07,355.0,369.86,143698,
2018-03-09 12:03:00,SRF,370.04,373.16,365.0,370.67,172275,
2018-03-12 12:03:00,SRF,372.4,374.68,368.41,373.79,99184,
2018-03-13 12:03:00,SRF,370.8,376.96,369.71,373.29,90378,
2018-03-14 12:03:00,SRF,372.0,377.7,371.33,373.8,76126,
2018-03-15 12:03:00,SRF,374.0,378.0,373.33,375.55,66461,
2018-03-16 12:03:00,SRF,375.4,378.4,373.48,374.55,59244,
2018-03-19 12:03:00,SRF,374.0,377.15,370.31,375.09,105208,
2018-03-20 12:03:00,SRF,371.4,384.39,371.4,382.89,202883,
2018-03-21 12:03:00,SRF,383.61,390.36,383.61,389.34,350041,
2018-03-22 12:03:00,SRF,391.96,392.0,385.02,388.42,200100,
2018-03-23 12:03:00,SRF,384.4,385.05,377.53,383.42,98391,
2018-03-26 12:03:00,SRF,383.42,386.79,382.47,385.14,88981,
2018-03-27 12:03:00,SRF,388.0,401.51,385.0,399.25,274733,
2018-03-28 12:03:00,SRF,402.8,402.8,387.6,391.03,376365,
2018-04-02 12:04:00,SRF,394.94,399.2,392.0,397.63,119688,
2018-04-03 12:04:00,SRF,397.4,404.4,395.99,401.53,200413,
2018-04-04 12:04:00,SRF,403.0,408.86,397.81,400.07,241438,
2018-04-05 12:04:00,SRF,403.0,411.4,401.2,405.87,190591,
2018-04-06 12:04:00,SRF,405.6,413.0,403.2,408.42,196319,
2018-04-09 12:04:00,SRF,406.4,413.54,406.4,409.49,101713,
2018-04-10 12:04:00,SRF,409.4,412.45,406.69,408.44,66269,
2018-04-11 12:04:00,SRF,408.0,417.8,408.0,412.01,275400,
2018-04-12 12:04:00,SRF,411.0,416.38,408.21,414.04,265152,
2018-04-13 12:04:00,SRF,414.98,420.96,411.69,417.68,109363,
2018-04-16 12:04:00,SRF,413.4,429.76,413.24,427.57,214927,
2018-04-17 12:04:00,SRF,426.6,434.98,426.0,430.64,252046,
2018-04-18 12:04:00,SRF,430.82,435.78,430.64,432.58,169850,
2018-04-19 12:04:00,SRF,432.4,438.0,430.52,436.87,150847,
2018-04-20 12:04:00,SRF,435.9,446.0,434.43,443.75,164052,
2018-04-23 12:04:00,SRF,445.0,446.34,440.01,442.66,115447,
2018-04-24 12:04:00,SRF,441.98,444.29,435.14,441.2,84401,
2018-04-25 12:04:00,SRF,439.11,446.84,430.81,434.05,162522,
2018-04-26 12:04:00,SRF,435.4,470.56,434.41,463.76,434601,
2018-04-27 12:04:00,SRF,462.45,479.99,456.6,476.11,375466,
2018-04-30 12:04:00,SRF,474.21,489.32,474.21,478.49,247143,
2018-05-02 12:05:00,SRF,481.8,482.35,467.0,469.94,217698,
2018-05-03 12:05:00,SRF,472.6,472.88,456.0,459.63,119279,
2018-05-04 12:05:00,SRF,459.0,471.68,454.2,463.04,130618,
2018-05-07 12:05:00,SRF,466.4,466.4,458.31,463.07,75960,
2018-05-08 12:05:00,SRF,463.39,482.7,460.42,480.4,223724,
2018-05-09 12:05:00,SRF,480.0,480.27,464.46,466.91,177214,
2018-05-10 12:05:00,SRF,467.22,470.93,444.8,446.99,187116,
2018-05-11 12:05:00,SRF,451.6,455.48,443.0,449.34,173838,
2018-05-14 12:05:00,SRF,449.34,453.08,440.56,443.77,63486,
2018-05-15 12:05:00,SRF,443.8,454.8,443.21,447.17,103050,
2018-05-16 12:05:00,SRF,446.0,454.0,442.51,451.14,90760,
2018-05-17 12:05:00,SRF,452.0,457.4,443.4,445.52,134737,
2018-05-18 12:05:00,SRF,441.11,441.11,366.63,384.88,2212894,
2018-05-21 12:05:00,SRF,385.0,388.2,364.41,375.51,924726,
2018-05-22 12:05:00,SRF,374.0,383.4,372.02,379.21,324936,
2018-05-23 12:05:00,SRF,377.96,378.4,358.96,361.01,457317,
2018-05-24 12:05:00,SRF,358.2,365.64,352.42,358.72,377369,
2018-05-25 12:05:00,SRF,359.03,385.6,359.03,373.1,977104,
2018-05-28 12:05:00,SRF,375.0,389.18,374.4,385.41,535998,
2018-05-29 12:05:00,SRF,387.9,392.98,378.96,385.21,468148,
2018-05-30 12:05:00,SRF,380.4,387.3,375.11,378.93,260249,
2018-05-31 12:05:00,SRF,379.0,387.97,372.42,386.44,364313,
2018-06-01 12:06:00,SRF,386.0,388.99,371.84,373.91,328574,
2018-06-04 12:06:00,SRF,376.0,383.77,374.4,377.89,357747,
2018-06-05 12:06:00,SRF,378.6,381.0,369.6,375.51,168067,
2018-06-06 12:06:00,SRF,376.0,382.4,373.21,378.6,163064,
2018-06-07 12:06:00,SRF,381.6,385.5,378.8,379.31,179363,
2018-06-08 12:06:00,SRF,379.1,380.79,376.9,377.95,106186,
2018-06-11 12:06:00,SRF,378.24,383.0,372.74,374.0,111778,
2018-06-12 12:06:00,SRF,374.98,377.21,372.2,373.11,88521,
2018-06-13 12:06:00,SRF,373.59,376.73,365.08,367.68,95521,
2018-06-14 12:06:00,SRF,368.0,377.8,368.0,376.03,131739,
2018-06-15 12:06:00,SRF,379.1,388.33,375.67,380.56,465196,
2018-06-18 12:06:00,SRF,380.98,380.98,372.0,374.53,164310,
2018-06-19 12:06:00,SRF,373.7,373.8,367.01,369.78,119722,
2018-06-20 12:06:00,SRF,371.99,371.99,363.4,364.61,177689,
2018-06-21 12:06:00,SRF,364.61,364.65,351.97,356.59,441179,
2018-06-22 12:06:00,SRF,356.6,357.59,332.41,334.28,1629350,
2018-06-25 12:06:00,SRF,332.43,336.71,325.4,332.01,1272037,
2018-06-26 12:06:00,SRF,331.6,339.18,329.11,336.58,889805,
2018-06-27 12:06:00,SRF,339.59,339.59,327.14,330.67,529526,
2018-06-28 12:06:00,SRF,330.0,331.8,322.45,328.42,755603,
2018-06-29 12:06:00,SRF,330.2,341.4,329.1,339.32,477024,
2018-07-02 12:07:00,SRF,342.0,342.0,326.53,330.03,421281,
2018-07-03 12:07:00,SRF,331.78,333.84,326.31,332.2,290724,
2018-07-04 12:07:00,SRF,332.4,333.49,328.48,330.11,169081,
2018-07-05 12:07:00,SRF,330.98,330.98,320.55,325.6,396326,
2018-07-06 12:07:00,SRF,325.6,331.76,322.6,328.68,368569,
2018-07-09 12:07:00,SRF,328.9,347.16,327.6,345.38,498961,
2018-07-10 12:07:00,SRF,349.2,355.5,345.84,348.69,810392,
2018-07-11 12:07:00,SRF,346.81,347.42,336.52,338.68,322310,
2018-07-12 12:07:00,SRF,340.0,345.78,331.2,335.76,447728,
2018-07-13 12:07:00,SRF,335.97,338.0,328.8,330.09,253114,
2018-07-16 12:07:00,SRF,330.0,331.49,315.0,316.9,327183,
2018-07-17 12:07:00,SRF,319.0,330.86,317.0,329.23,326051,
2018-07-18 12:07:00,SRF,329.23,332.99,316.4,320.35,405709,
2018-07-19 12:07:00,SRF,321.0,321.0,306.05,314.11,592266,
2018-07-20 12:07:00,SRF,316.0,317.1,306.01,312.66,535086,
2018-07-23 12:07:00,SRF,312.66,316.0,308.41,313.53,313678,
2018-07-24 12:07:00,SRF,315.76,330.6,311.26,328.07,556365,
2018-07-25 12:07:00,SRF,330.16,338.82,324.1,333.56,511942,
2018-07-26 12:07:00,SRF,336.2,339.66,323.66,328.96,373039,
2018-07-27 12:07:00,SRF,327.6,345.0,326.0,336.83,750168,
2018-07-30 12:07:00,SRF,338.0,347.9,338.0,344.06,597393,
2018-07-31 12:07:00,SRF,342.79,347.74,337.2,346.25,291519,
2018-08-01 12:08:00,SRF,344.02,349.62,343.0,345.87,339398,
2018-08-02 12:08:00,SRF,344.14,345.06,337.21,338.8,300731,
2018-08-03 12:08:00,SRF,341.0,351.3,339.42,348.53,398878,
2018-08-06 12:08:00,SRF,350.0,359.82,350.0,358.46,536137,
2018-08-07 12:08:00,SRF,360.0,368.4,360.0,365.5,825865,
2018-08-08 12:08:00,SRF,369.56,375.4,364.4,370.66,1405032,
2018-08-09 12:08:00,SRF,374.9,381.6,373.01,379.47,725230,
2018-08-10 12:08:00,SRF,379.47,384.0,373.61,380.82,482456,
2018-08-13 12:08:00,SRF,379.94,379.94,374.0,375.97,218787,
2018-08-14 12:08:00,SRF,376.0,388.0,372.0,386.78,537884,
2018-08-16 12:08:00,SRF,385.6,395.0,382.19,392.23,600215,
2018-08-17 12:08:00,SRF,392.4,400.0,391.0,398.13,437313,
2018-08-20 12:08:00,SRF,399.8,402.03,392.39,393.81,242935,
2018-08-21 12:08:00,SRF,394.0,396.75,385.22,392.67,404784,
2018-08-23 12:08:00,SRF,393.5,395.69,388.01,391.07,304315,
2018-08-24 12:08:00,SRF,388.0,399.02,388.0,394.64,329709,
2018-08-27 12:08:00,SRF,394.0,398.79,391.03,394.46,171818,
2018-08-28 12:08:00,SRF,394.38,396.98,388.57,389.83,145749,
2018-08-29 12:08:00,SRF,390.96,413.8,388.23,410.62,640289,
2018-08-30 12:08:00,SRF,411.98,416.9,406.6,408.11,493601,
2018-08-31 12:08:00,SRF,405.01,412.96,396.43,404.48,481207,
2018-09-03 12:09:00,SRF,406.2,411.8,399.23,400.58,186991,
2018-09-04 12:09:00,SRF,403.2,403.6,387.05,389.28,228497,
2018-09-05 12:09:00,SRF,390.8,393.77,373.73,385.02,368873,
2018-09-06 12:09:00,SRF,388.8,400.8,381.16,397.64,449320,
2018-09-07 12:09:00,SRF,398.0,408.4,391.6,403.14,430669,
2018-09-10 12:09:00,SRF,400.0,402.97,387.32,390.6,232600,
2018-09-11 12:09:00,SRF,389.01,398.4,386.72,388.34,416178,
2018-09-12 12:09:00,SRF,389.8,402.44,380.57,397.66,440455,
2018-09-14 12:09:00,SRF,399.74,407.0,398.11,401.65,469554,
2018-09-17 12:09:00,SRF,398.71,411.0,394.02,405.03,513861,
2018-09-18 12:09:00,SRF,403.0,412.0,396.27,398.54,482494,
2018-09-19 12:09:00,SRF,401.52,405.42,394.07,396.51,386856,
2018-09-21 12:09:00,SRF,399.48,405.84,337.04,386.47,600969,
2018-09-24 12:09:00,SRF,388.0,390.77,374.8,380.96,349545,
2018-09-25 12:09:00,SRF,380.21,385.79,372.37,379.94,431722,
2018-09-26 12:09:00,SRF,383.1,386.8,376.22,377.78,204461,
2018-09-27 12:09:00,SRF,379.08,381.19,355.43,361.91,349809,
2018-09-28 12:09:00,SRF,366.0,368.0,339.0,342.22,364746,
2018-10-01 12:10:00,SRF,343.93,347.0,323.0,343.25,441351,
2018-10-03 12:10:00,SRF,338.05,356.95,334.0,352.62,503588,
2018-10-04 12:10:00,SRF,347.02,353.79,339.46,349.82,458630,
2018-10-05 12:10:00,SRF,348.99,349.96,336.0,340.02,255220,
2018-10-08 12:10:00,SRF,339.4,343.99,323.33,332.55,487481,
2018-10-09 12:10:00,SRF,333.0,344.38,329.24,339.84,371426,
2018-10-10 12:10:00,SRF,341.1,364.01,339.21,361.66,403137,
2018-10-11 12:10:00,SRF,353.6,357.55,341.0,345.41,375480,
2018-10-12 12:10:00,SRF,345.8,362.6,345.0,354.62,569394,
2018-10-15 12:10:00,SRF,354.8,356.17,347.6,352.46,282335,
2018-10-16 12:10:00,SRF,354.0,359.8,352.19,355.2,276077,
2018-10-17 12:10:00,SRF,359.22,373.4,348.74,350.83,773977,
2018-10-19 12:10:00,SRF,348.88,355.32,342.0,344.7,220161,
2018-10-22 12:10:00,SRF,348.13,352.92,338.02,340.82,263094,
2018-10-23 12:10:00,SRF,340.0,350.4,338.05,341.72,391489,
2018-10-24 12:10:00,SRF,345.4,353.77,336.88,343.38,398954,
2018-10-25 12:10:00,SRF,343.0,351.0,338.3,348.12,223741,
2018-10-26 12:10:00,SRF,349.42,360.0,343.21,358.31,375952,
2018-10-29 12:10:00,SRF,358.4,373.42,356.38,370.98,466428,
2018-10-30 12:10:00,SRF,370.06,377.46,370.0,374.72,438603,
2018-10-31 12:10:00,SRF,375.0,389.4,372.31,386.2,501467,
2018-11-01 12:11:00,SRF,386.0,399.0,385.2,391.65,807811,
2018-11-02 12:11:00,SRF,400.19,412.0,389.0,391.76,1174866,
2018-11-05 12:11:00,SRF,388.6,400.5,385.48,398.18,332099,
2018-11-06 12:11:00,SRF,400.8,403.74,398.07,401.26,299703,
2018-11-07 12:11:00,SRF,401.99,404.0,398.25,400.56,38863,
2018-11-09 12:11:00,SRF,403.6,418.48,398.23,416.3,664830,
2018-11-12 12:11:00,SRF,417.96,423.2,403.88,406.5,334066,
2018-11-13 12:11:00,SRF,406.28,415.2,403.41,414.31,396791,
2018-11-14 12:11:00,SRF,415.25,417.5,406.99,408.82,239959,
2018-11-15 12:11:00,SRF,411.2,413.2,405.1,411.05,193909,
2018-11-16 12:11:00,SRF,413.38,415.66,404.41,408.05,205524,
2018-11-19 12:11:00,SRF,406.0,421.95,402.29,418.82,517188,
2018-11-20 12:11:00,SRF,418.6,428.0,413.69,416.3,665509,
2018-11-21 12:11:00,SRF,416.98,426.45,414.31,422.99,346966,
2018-11-22 12:11:00,SRF,425.0,426.6,413.45,415.7,239333,
2018-11-26 12:11:00,SRF,420.55,422.0,410.62,414.4,221436,
2018-11-27 12:11:00,SRF,415.67,423.59,412.21,422.51,303287,
2018-11-28 12:11:00,SRF,424.0,425.76,416.22,422.14,206067,
2018-11-29 12:11:00,SRF,422.4,433.0,420.01,430.46,393057,
2018-11-30 12:11:00,SRF,432.07,435.79,428.44,432.89,294077,
2018-12-03 12:12:00,SRF,433.0,434.8,426.61,428.86,170703,
2018-12-04 12:12:00,SRF,428.89,439.4,426.24,433.94,414351,
2018-12-05 12:12:00,SRF,432.58,432.6,421.36,422.89,272774,
2018-12-06 12:12:00,SRF,422.2,426.59,415.15,420.04,315117,
2018-12-07 12:12:00,SRF,422.0,426.8,416.46,423.18,264086,
2018-12-10 12:12:00,SRF,419.4,419.4,406.99,411.33,422875,
2018-12-11 12:12:00,SRF,407.0,428.29,407.0,426.3,291943,
2018-12-12 12:12:00,SRF,426.2,433.55,422.18,431.48,275716,
2018-12-13 12:12:00,SRF,431.4,439.0,421.27,436.99,344132,
2018-12-14 12:12:00,SRF,437.2,444.51,434.26,439.69,550110,
2018-12-17 12:12:00,SRF,438.01,444.96,438.01,441.93,219465,
2018-12-18 12:12:00,SRF,439.98,446.0,437.12,444.07,240106,
2018-12-19 12:12:00,SRF,444.07,451.0,444.07,448.46,266073,
2018-12-20 12:12:00,SRF,447.0,455.39,444.46,451.83,312381,
2018-12-21 12:12:00,SRF,449.2,453.33,428.0,429.87,631940,
2018-12-24 12:12:00,SRF,430.76,432.36,392.0,394.47,2437373,
2018-12-26 12:12:00,SRF,393.79,397.8,381.2,393.46,1513999,
2018-12-27 12:12:00,SRF,395.11,402.5,395.11,400.13,925797,
2018-12-28 12:12:00,SRF,401.8,407.0,398.69,400.34,575142,
2018-12-31 12:12:00,SRF,404.95,404.95,397.22,399.93,293685,
2019-01-01 12:01:00,SRF,400.0,401.59,389.6,397.8,854122,
2019-01-02 12:01:00,SRF,397.42,402.63,392.01,398.43,467887,
2019-01-03 12:01:00,SRF,397.0,402.4,393.0,395.23,320775,
2019-01-04 12:01:00,SRF,396.1,400.68,389.55,398.63,408541,
2019-01-07 12:01:00,SRF,401.94,401.94,395.31,399.57,324402,
2019-01-08 12:01:00,SRF,400.95,406.36,397.98,405.06,533317,
2019-01-09 12:01:00,SRF,405.4,411.55,405.05,407.35,444563,
2019-01-10 12:01:00,SRF,408.2,411.0,403.2,410.0,380385,
2019-01-11 12:01:00,SRF,410.0,413.96,407.66,409.28,346969,
2019-01-14 12:01:00,SRF,410.02,410.85,400.3,405.29,252549,
2019-01-15 12:01:00,SRF,405.29,415.76,405.29,414.3,337166,
2019-01-16 12:01:00,SRF,414.74,417.94,406.02,408.24,285261,
2019-01-17 12:01:00,SRF,410.7,412.2,406.5,410.18,238825,
2019-01-18 12:01:00,SRF,410.4,416.56,408.98,414.23,232828,
2019-01-21 12:01:00,SRF,416.4,416.8,404.24,407.17,151431,
2019-01-22 12:01:00,SRF,405.5,416.2,402.01,414.64,252259,
2019-01-23 12:01:00,SRF,414.01,417.97,410.21,411.91,203277,
2019-01-24 12:01:00,SRF,412.8,421.74,407.26,418.98,200947,
2019-01-25 12:01:00,SRF,420.94,427.6,411.27,415.27,379924,
2019-01-28 12:01:00,SRF,414.4,414.4,395.21,401.61,279384,
2019-01-29 12:01:00,SRF,402.51,407.6,397.4,405.17,234312,
2019-01-30 12:01:00,SRF,404.02,408.44,401.47,407.04,143998,
2019-01-31 12:01:00,SRF,407.12,409.0,399.68,402.27,348718,
2019-02-01 12:02:00,SRF,403.4,403.4,392.11,393.29,335740,
2019-02-04 12:02:00,SRF,391.68,397.8,389.52,393.61,443620,
2019-02-05 12:02:00,SRF,406.0,408.56,391.64,404.66,1662762,
2019-02-06 12:02:00,SRF,407.18,448.0,407.18,444.65,1690157,
2019-02-07 12:02:00,SRF,447.0,451.05,440.42,445.2,559036,
2019-02-08 12:02:00,SRF,442.0,449.0,441.0,443.65,276851,
2019-02-11 12:02:00,SRF,443.65,445.8,431.34,441.81,308214,
2019-02-12 12:02:00,SRF,444.78,447.17,437.33,439.3,207479,
2019-02-13 12:02:00,SRF,439.38,442.8,438.0,439.46,147681,
2019-02-14 12:02:00,SRF,439.0,456.4,433.2,449.24,533530,
2019-02-15 12:02:00,SRF,448.22,449.24,433.1,440.28,373814,
2019-02-18 12:02:00,SRF,439.2,440.0,432.6,436.63,214022,
2019-02-19 12:02:00,SRF,436.6,444.71,434.4,436.17,257288,
2019-02-20 12:02:00,SRF,436.06,443.02,436.06,441.72,204543,
2019-02-21 12:02:00,SRF,441.4,447.2,438.44,441.07,249930,
2019-02-22 12:02:00,SRF,439.0,441.72,435.34,440.03,264848,
2019-02-25 12:02:00,SRF,438.4,450.8,437.77,447.52,542138,
2019-02-26 12:02:00,SRF,445.0,446.3,441.05,443.71,314319,
2019-02-27 12:02:00,SRF,445.9,452.48,444.6,450.57,489130,
2019-02-28 12:02:00,SRF,447.1,461.6,447.1,459.03,584319,
2019-03-01 12:03:00,SRF,460.0,467.78,454.1,457.16,434985,
2019-03-05 12:03:00,SRF,456.2,464.82,456.2,463.74,308035,
2019-03-06 12:03:00,SRF,463.8,475.06,462.06,472.16,394188,
2019-03-07 12:03:00,SRF,472.0,475.6,468.42,470.13,191534,
2019-03-08 12:03:00,SRF,468.8,472.84,466.36,470.73,178890,
2019-03-11 12:03:00,SRF,469.0,476.94,468.28,475.09,182008,
2019-03-12 12:03:00,SRF,475.41,481.11,471.61,474.82,180349,
2019-03-13 12:03:00,SRF,469.2,485.0,469.2,480.67,183617,
2019-03-14 12:03:00,SRF,483.55,486.0,470.5,472.25,323014,
2019-03-15 12:03:00,SRF,473.99,487.0,471.72,483.62,890492,
2019-03-18 12:03:00,SRF,486.64,489.9,479.6,481.55,255177,
2019-03-19 12:03:00,SRF,482.2,483.6,477.28,479.28,212644,
2019-03-20 12:03:00,SRF,481.18,483.0,474.97,480.38,250190,
2019-03-22 12:03:00,SRF,480.96,493.17,479.0,490.9,498231,
2019-03-25 12:03:00,SRF,490.0,495.6,484.03,486.42,516989,
2019-03-26 12:03:00,SRF,486.42,495.6,481.2,493.03,274066,
2019-03-27 12:03:00,SRF,493.0,493.0,483.4,486.99,311373,
2019-03-28 12:03:00,SRF,489.7,492.74,476.88,490.22,151065,
2019-03-29 12:03:00,SRF,491.6,494.0,470.22,480.6,446954,
2019-04-01 12:04:00,SRF,460.0,486.8,434.52,472.12,2412126,
2019-04-02 12:04:00,SRF,470.04,479.34,467.76,477.83,504710,
2019-04-03 12:04:00,SRF,477.98,483.79,474.4,476.88,282995,
2019-04-04 12:04:00,SRF,486.0,499.24,481.62,496.98,1058898,
2019-04-05 12:04:00,SRF,500.0,500.0,490.4,498.22,460009,
2019-04-08 12:04:00,SRF,497.1,502.55,493.11,495.65,387177,
2019-04-09 12:04:00,SRF,495.01,495.33,490.02,492.97,182814,
2019-04-10 12:04:00,SRF,492.2,497.45,489.13,490.38,150952,
2019-04-11 12:04:00,SRF,490.94,495.82,490.01,493.22,140529,
2019-04-12 12:04:00,SRF,493.15,495.64,486.2,488.72,172757,
2019-04-15 12:04:00,SRF,488.4,493.98,488.4,492.14,98003,
