datetime,stock_code,open,high,low,close,volume,open_interest
2020-06-05 12:06:00,AUSMA,236.4,243.25,226.0,240.83,1349389,
2020-06-08 12:06:00,AUSMA,245.0,252.85,245.0,251.55,1739784,
2020-06-09 12:06:00,AUSMA,258.0,262.85,240.0,242.6,881618,
2020-06-10 12:06:00,AUSMA,242.5,250.0,241.03,243.38,1029060,
2020-06-11 12:06:00,AUSMA,243.38,248.83,231.23,231.73,495721,
2020-06-12 12:06:00,AUSMA,220.15,242.35,220.15,237.15,746862,
2020-06-15 12:06:00,AUSMA,241.5,242.0,225.3,228.05,481619,
2020-06-16 12:06:00,AUSMA,236.5,239.45,229.5,239.3,946197,
2020-06-17 12:06:00,AUSMA,238.5,241.95,230.95,234.25,427465,
2020-06-18 12:06:00,AUSMA,234.95,241.0,232.53,236.93,690844,
2020-06-19 12:06:00,AUSMA,236.93,248.25,236.3,243.08,1258733,
2020-06-22 12:06:00,AUSMA,247.2,255.23,245.03,255.23,1107026,
2020-06-23 12:06:00,AUSMA,262.0,267.98,260.0,267.98,607502,
2020-06-24 12:06:00,AUSMA,281.35,281.35,270.15,281.35,1519815,
2020-06-25 12:06:00,AUSMA,277.78,295.4,267.83,295.4,1514177,
2020-06-26 12:06:00,AUSMA,300.55,309.23,282.8,286.13,715128,
2020-06-29 12:06:00,AUSMA,282.5,283.95,271.83,271.83,140169,
2020-06-30 12:06:00,AUSMA,262.5,277.5,262.5,271.75,615575,
2020-07-01 12:07:00,AUSMA,275.5,284.0,271.0,279.25,366183,
2020-07-02 12:07:00,AUSMA,286.9,292.0,281.4,287.73,283658,
2020-07-03 12:07:00,AUSMA,294.0,294.0,276.68,283.48,253264,
2020-07-06 12:07:00,AUSMA,286.5,297.63,283.85,297.63,710784,
2020-07-07 12:07:00,AUSMA,301.98,312.5,295.0,312.5,578645,
2020-07-08 12:07:00,AUSMA,321.3,328.13,305.03,323.15,1389266,
2020-07-09 12:07:00,AUSMA,317.45,327.5,307.5,311.58,856890,
2020-07-10 12:07:00,AUSMA,312.45,319.0,305.0,311.15,420911,
2020-07-13 12:07:00,AUSMA,317.5,323.0,308.5,312.28,696280,
2020-07-14 12:07:00,AUSMA,312.28,321.0,308.5,317.93,460161,
2020-07-15 12:07:00,AUSMA,320.0,322.4,311.0,315.0,618743,
2020-07-16 12:07:00,AUSMA,315.0,322.5,309.18,319.55,438043,
2020-07-17 12:07:00,AUSMA,322.45,331.0,320.75,326.98,452265,
2020-07-20 12:07:00,AUSMA,329.0,343.3,329.0,343.3,366542,
2020-07-21 12:07:00,AUSMA,360.45,360.45,349.0,360.45,1588730,
2020-07-22 12:07:00,AUSMA,361.0,366.93,345.0,361.2,1151874,
2020-07-23 12:07:00,AUSMA,364.9,379.25,362.7,377.05,742067,
2020-07-24 12:07:00,AUSMA,382.0,395.9,378.5,395.65,2932527,
2020-07-27 12:07:00,AUSMA,386.0,408.45,381.1,387.0,1146852,
2020-07-28 12:07:00,AUSMA,395.0,402.48,383.33,392.83,1463026,
2020-07-29 12:07:00,AUSMA,397.5,397.5,373.2,373.2,556788,
2020-07-30 12:07:00,AUSMA,371.0,374.2,354.55,354.55,1056528,
2020-07-31 12:07:00,AUSMA,347.48,372.28,340.3,370.23,767573,
2020-08-03 12:08:00,AUSMA,375.0,375.0,353.5,356.73,377840,
2020-08-04 12:08:00,AUSMA,361.5,365.0,346.53,348.38,274691,
2020-08-05 12:08:00,AUSMA,352.4,365.78,351.03,362.95,486742,
2020-08-06 12:08:00,AUSMA,366.38,377.5,360.03,368.33,540753,
2020-08-07 12:08:00,AUSMA,364.05,364.85,353.5,354.75,482417,
2020-08-10 12:08:00,AUSMA,357.75,359.9,350.5,351.0,268070,
2020-08-11 12:08:00,AUSMA,353.7,357.05,346.68,348.48,213309,
2020-08-12 12:08:00,AUSMA,350.83,365.4,347.25,362.05,447901,
2020-08-13 12:08:00,AUSMA,364.95,366.45,355.5,358.33,225259,
2020-08-14 12:08:00,AUSMA,362.5,362.5,347.2,353.95,191885,
2020-08-17 12:08:00,AUSMA,356.65,357.55,351.25,353.6,138704,
2020-08-18 12:08:00,AUSMA,357.0,362.9,353.5,360.0,310281,
2020-08-19 12:08:00,AUSMA,365.0,372.5,360.68,365.78,977432,
2020-08-20 12:08:00,AUSMA,365.0,368.98,358.0,362.95,231140,
2020-08-21 12:08:00,AUSMA,365.5,368.0,360.0,361.7,177858,
2020-08-24 12:08:00,AUSMA,363.0,372.0,362.0,366.53,442538,
2020-08-25 12:08:00,AUSMA,369.5,373.5,363.0,369.13,813517,
2020-08-26 12:08:00,AUSMA,370.0,370.5,363.55,366.5,581941,
2020-08-27 12:08:00,AUSMA,368.05,371.8,364.05,365.23,294529,
2020-08-28 12:08:00,AUSMA,367.5,381.0,366.0,368.35,1466947,
2020-08-31 12:08:00,AUSMA,372.5,375.8,325.58,334.0,2088168,
2020-09-01 12:09:00,AUSMA,336.0,354.93,336.0,350.5,712957,
2020-09-02 12:09:00,AUSMA,355.0,355.95,346.15,351.78,338549,
2020-09-03 12:09:00,AUSMA,353.68,353.68,343.2,344.35,264365,
2020-09-04 12:09:00,AUSMA,342.0,342.0,327.03,329.65,882959,
2020-09-07 12:09:00,AUSMA,331.95,331.95,316.0,325.3,510119,
2020-09-08 12:09:00,AUSMA,325.0,345.0,318.03,322.0,958941,
2020-09-09 12:09:00,AUSMA,319.95,324.0,315.55,320.73,360066,
2020-09-10 12:09:00,AUSMA,324.98,332.88,321.25,328.93,234728,
2020-09-11 12:09:00,AUSMA,330.0,340.73,325.5,336.58,257559,
2020-09-14 12:09:00,AUSMA,347.5,359.35,345.7,350.45,916606,
2020-09-15 12:09:00,AUSMA,350.5,354.28,338.75,350.05,500319,
2020-09-16 12:09:00,AUSMA,350.0,357.5,348.0,356.65,469789,
2020-09-17 12:09:00,AUSMA,352.5,354.7,347.5,352.45,154552,
2020-09-18 12:09:00,AUSMA,357.4,368.45,353.58,363.28,739071,
2020-09-21 12:09:00,AUSMA,360.0,367.0,345.55,347.88,327181,
2020-09-22 12:09:00,AUSMA,347.88,347.88,332.5,333.9,587935,
2020-09-23 12:09:00,AUSMA,334.0,338.5,323.7,327.18,556077,
2020-09-24 12:09:00,AUSMA,324.0,324.0,308.35,317.2,322391,
2020-09-25 12:09:00,AUSMA,308.83,333.85,308.83,328.13,583133,
2020-09-28 12:09:00,AUSMA,332.5,338.5,329.45,333.7,349634,
2020-09-29 12:09:00,AUSMA,339.5,339.5,325.0,328.18,366162,
2020-09-30 12:09:00,AUSMA,330.0,333.83,323.8,327.18,290840,
2020-10-01 12:10:00,AUSMA,331.55,336.35,331.0,333.0,223579,
2020-10-05 12:10:00,AUSMA,335.0,342.5,333.0,335.23,337208,
2020-10-06 12:10:00,AUSMA,337.5,371.85,337.5,367.23,727600,
2020-10-07 12:10:00,AUSMA,367.0,367.23,354.58,362.1,445106,
2020-10-08 12:10:00,AUSMA,364.4,367.0,360.0,364.45,245983,
2020-10-09 12:10:00,AUSMA,365.48,391.45,360.05,370.5,1056297,
2020-10-12 12:10:00,AUSMA,372.53,379.88,362.3,366.4,395594,
2020-10-13 12:10:00,AUSMA,364.95,377.68,361.9,372.6,298836,
2020-10-14 12:10:00,AUSMA,370.0,375.0,357.63,368.4,690288,
2020-10-15 12:10:00,AUSMA,369.5,377.0,361.28,362.8,378802,
2020-10-16 12:10:00,AUSMA,365.0,369.38,360.53,365.9,194590,
2020-10-19 12:10:00,AUSMA,366.5,386.45,363.05,383.95,701075,
2020-10-20 12:10:00,AUSMA,377.5,398.45,377.5,394.23,655463,
2020-10-21 12:10:00,AUSMA,395.1,404.63,375.05,386.78,1781360,
2020-10-22 12:10:00,AUSMA,388.0,396.5,385.3,389.48,441830,
2020-10-23 12:10:00,AUSMA,394.98,398.0,390.08,394.68,212452,
2020-10-26 12:10:00,AUSMA,397.18,398.5,383.93,386.23,171056,
2020-10-27 12:10:00,AUSMA,386.23,396.53,376.25,394.83,318409,
2020-10-28 12:10:00,AUSMA,398.5,406.0,390.33,399.68,816032,
2020-10-29 12:10:00,AUSMA,398.5,404.5,386.48,391.43,372963,
2020-10-30 12:10:00,AUSMA,391.0,394.75,387.25,387.68,362248,
2020-11-02 12:11:00,AUSMA,387.0,392.35,381.78,384.73,372369,
2020-11-03 12:11:00,AUSMA,386.5,396.75,382.58,386.1,312071,
2020-11-04 12:11:00,AUSMA,389.93,394.45,386.1,389.8,460588,
2020-11-05 12:11:00,AUSMA,392.5,397.0,376.0,378.93,452801,
2020-11-06 12:11:00,AUSMA,380.5,394.93,380.5,386.1,416666,
2020-11-09 12:11:00,AUSMA,391.65,414.23,390.5,404.4,1139125,
2020-11-10 12:11:00,AUSMA,410.0,431.0,407.48,428.7,1875771,
2020-11-11 12:11:00,AUSMA,435.0,435.98,403.88,423.58,2022919,
2020-11-12 12:11:00,AUSMA,424.5,435.0,408.05,413.48,709309,
2020-11-13 12:11:00,AUSMA,415.0,424.0,400.53,422.1,366552,
2020-11-14 12:11:00,AUSMA,425.0,434.33,424.0,426.15,93011,
2020-11-17 12:11:00,AUSMA,430.95,452.2,425.0,445.93,1931599,
2020-11-18 12:11:00,AUSMA,450.45,472.75,436.0,447.93,2774103,
2020-11-19 12:11:00,AUSMA,445.5,456.4,433.08,441.95,578854,
2020-11-20 12:11:00,AUSMA,442.68,449.08,435.7,439.03,315761,
2020-11-23 12:11:00,AUSMA,442.5,446.38,432.78,434.83,299844,
2020-11-24 12:11:00,AUSMA,442.5,445.83,435.0,437.18,336748,
2020-11-25 12:11:00,AUSMA,438.7,439.9,425.5,428.13,451699,
2020-11-26 12:11:00,AUSMA,429.5,435.55,422.8,430.53,386462,
2020-11-27 12:11:00,AUSMA,437.5,442.43,413.0,419.53,849900,
2020-12-01 12:12:00,AUSMA,424.75,437.5,420.0,436.45,610117,
2020-12-02 12:12:00,AUSMA,438.6,445.0,431.0,443.33,463500,
2020-12-03 12:12:00,AUSMA,445.0,447.05,436.0,440.15,286672,
2020-12-04 12:12:00,AUSMA,442.4,447.5,434.5,440.23,318975,
2020-12-07 12:12:00,AUSMA,440.5,454.75,440.0,449.33,406824,
2020-12-08 12:12:00,AUSMA,451.5,467.0,450.95,453.9,660653,
2020-12-09 12:12:00,AUSMA,457.0,462.5,453.65,459.45,325624,
2020-12-10 12:12:00,AUSMA,460.05,462.5,450.68,455.53,298753,
2020-12-11 12:12:00,AUSMA,456.85,461.5,449.0,460.15,516358,
2020-12-14 12:12:00,AUSMA,455.0,466.0,451.0,464.73,294365,
2020-12-15 12:12:00,AUSMA,462.85,464.13,452.5,461.3,232080,
2020-12-16 12:12:00,AUSMA,462.45,463.45,455.05,457.9,256234,
2020-12-17 12:12:00,AUSMA,457.9,475.0,455.0,471.58,449284,
2020-12-18 12:12:00,AUSMA,461.98,461.98,440.25,448.5,5563902,
2020-12-21 12:12:00,AUSMA,450.0,452.23,360.23,420.23,1150235,
2020-12-22 12:12:00,AUSMA,421.0,440.0,411.13,428.0,687807,
2020-12-23 12:12:00,AUSMA,428.0,437.0,422.43,434.38,1300913,
2020-12-24 12:12:00,AUSMA,435.0,440.0,426.55,433.93,793479,
2020-12-28 12:12:00,AUSMA,438.48,438.48,425.5,428.13,490614,
2020-12-29 12:12:00,AUSMA,435.05,437.88,422.05,424.23,1085754,
2020-12-30 12:12:00,AUSMA,427.5,430.0,420.83,426.23,591396,
2020-12-31 12:12:00,AUSMA,428.0,428.0,420.25,426.3,651841,
2021-01-01 12:01:00,AUSMA,427.5,440.33,423.63,437.68,756071,
2021-01-04 12:01:00,AUSMA,445.0,445.88,434.0,441.63,1346862,
2021-01-05 12:01:00,AUSMA,444.78,445.0,436.25,442.33,766652,
2021-01-06 12:01:00,AUSMA,446.5,448.5,436.5,444.78,1308275,
2021-01-07 12:01:00,AUSMA,446.98,450.0,440.58,444.0,577897,
2021-01-08 12:01:00,AUSMA,449.5,458.15,443.95,446.8,987790,
2021-01-11 12:01:00,AUSMA,450.43,452.25,436.75,449.73,564393,
2021-01-12 12:01:00,AUSMA,447.75,454.0,447.48,452.43,472697,
2021-01-13 12:01:00,AUSMA,454.48,454.48,442.08,446.25,730301,
2021-01-14 12:01:00,AUSMA,448.2,465.75,448.2,457.0,1015700,
2021-01-15 12:01:00,AUSMA,457.0,460.95,453.63,460.13,1411827,
2021-01-18 12:01:00,AUSMA,460.5,461.98,440.0,444.68,1839699,
2021-01-19 12:01:00,AUSMA,447.4,454.73,447.0,449.68,1348639,
2021-01-20 12:01:00,AUSMA,452.48,465.13,446.08,460.18,946234,
2021-01-21 12:01:00,AUSMA,460.9,462.4,452.5,456.65,977221,
2021-01-22 12:01:00,AUSMA,456.8,457.18,440.55,448.3,658015,
2021-01-25 12:01:00,AUSMA,451.0,451.0,440.0,442.33,258928,
2021-01-27 12:01:00,AUSMA,442.5,445.48,421.25,426.33,565921,
2021-01-28 12:01:00,AUSMA,433.0,438.5,422.5,434.9,306074,
2021-01-29 12:01:00,AUSMA,440.0,443.93,431.3,436.25,1127886,
2021-02-01 12:02:00,AUSMA,445.5,475.0,445.5,470.78,2308622,
2021-02-02 12:02:00,AUSMA,475.23,499.5,467.53,480.35,1130196,
2021-02-03 12:02:00,AUSMA,486.4,486.4,471.85,481.25,811046,
2021-02-04 12:02:00,AUSMA,484.48,489.5,470.78,482.48,851870,
2021-02-05 12:02:00,AUSMA,485.0,497.5,482.5,490.95,747248,
2021-02-08 12:02:00,AUSMA,494.85,522.5,493.75,516.18,857645,
2021-02-09 12:02:00,AUSMA,519.9,540.5,519.5,531.68,821236,
2021-02-10 12:02:00,AUSMA,537.0,557.4,528.93,549.5,1145055,
2021-02-11 12:02:00,AUSMA,551.95,568.48,542.53,562.95,706879,
2021-02-12 12:02:00,AUSMA,562.5,562.95,527.75,549.65,797049,
2021-02-15 12:02:00,AUSMA,555.0,557.38,530.45,545.8,591093,
2021-02-16 12:02:00,AUSMA,544.5,564.0,537.65,546.38,455426,
2021-02-17 12:02:00,AUSMA,546.38,556.13,540.5,549.05,394405,
2021-02-18 12:02:00,AUSMA,549.25,577.2,545.73,567.4,1356719,
2021-02-19 12:02:00,AUSMA,561.95,565.85,541.8,554.5,553747,
2021-02-22 12:02:00,AUSMA,554.5,564.0,524.0,537.43,462383,
2021-02-23 12:02:00,AUSMA,535.5,561.6,535.5,559.23,672795,
2021-02-24 12:02:00,AUSMA,572.95,598.98,570.1,593.15,571815,
2021-02-25 12:02:00,AUSMA,598.5,603.5,579.03,583.35,636284,
2021-02-26 12:02:00,AUSMA,579.0,579.28,545.23,563.25,853014,
2021-03-01 12:03:00,AUSMA,569.0,582.53,563.8,574.23,754157,
2021-03-02 12:03:00,AUSMA,579.95,587.5,570.8,575.75,410197,
2021-03-03 12:03:00,AUSMA,581.2,612.5,568.28,600.45,2078700,
2021-03-04 12:03:00,AUSMA,593.83,645.0,588.4,634.0,2247523,
2021-03-05 12:03:00,AUSMA,637.0,646.83,615.6,630.35,1383020,
2021-03-08 12:03:00,AUSMA,637.2,645.0,621.45,632.03,925121,
2021-03-09 12:03:00,AUSMA,629.98,658.48,608.5,616.28,2398975,
2021-03-10 12:03:00,AUSMA,627.0,634.0,601.4,626.63,1184012,
2021-03-12 12:03:00,AUSMA,629.13,637.4,617.5,627.73,803163,
2021-03-15 12:03:00,AUSMA,624.98,625.85,589.5,594.28,1246722,
2021-03-16 12:03:00,AUSMA,605.53,618.83,604.18,615.03,1120525,
2021-03-17 12:03:00,AUSMA,614.5,614.5,582.18,584.93,812250,
2021-03-18 12:03:00,AUSMA,598.5,605.0,574.0,582.45,1008328,
2021-03-19 12:03:00,AUSMA,562.0,611.18,562.0,598.88,975558,
2021-03-22 12:03:00,AUSMA,604.5,617.38,597.5,611.45,758035,
2021-03-23 12:03:00,AUSMA,617.5,635.95,610.18,622.65,1286084,
2021-03-24 12:03:00,AUSMA,618.0,626.83,607.5,612.8,772958,
2021-03-25 12:03:00,AUSMA,614.98,614.98,567.55,575.25,1213791,
2021-03-26 12:03:00,AUSMA,582.25,597.95,574.38,589.25,868589,
2021-03-30 12:03:00,AUSMA,599.98,677.2,582.5,649.45,7650630,
2021-03-31 12:03:00,AUSMA,640.0,641.53,608.23,613.93,1930957,
2021-04-01 12:04:00,AUSMA,625.0,639.0,607.5,633.95,1087053,
2021-04-05 12:04:00,AUSMA,631.0,632.0,608.53,614.25,872471,
2021-04-06 12:04:00,AUSMA,615.5,627.0,600.63,611.55,656464,
2021-04-07 12:04:00,AUSMA,611.53,628.73,600.08,616.58,824612,
2021-04-08 12:04:00,AUSMA,619.48,632.5,617.0,625.95,964208,
2021-04-09 12:04:00,AUSMA,625.0,625.0,585.03,587.25,1822389,
2021-04-12 12:04:00,AUSMA,576.5,576.5,512.73,538.25,2390990,
2021-04-13 12:04:00,AUSMA,538.25,552.95,517.43,540.4,2453716,
2021-04-15 12:04:00,AUSMA,540.4,552.0,520.0,527.73,2332608,
2021-04-16 12:04:00,AUSMA,530.0,549.75,530.0,538.55,1132546,
2021-04-19 12:04:00,AUSMA,517.5,517.5,486.65,507.93,2142595,
2021-04-20 12:04:00,AUSMA,512.5,527.5,510.0,520.65,1478306,
2021-04-22 12:04:00,AUSMA,505.0,554.48,502.5,547.23,1728561,
2021-04-23 12:04:00,AUSMA,544.93,564.25,526.65,537.75,2257183,
2021-04-26 12:04:00,AUSMA,540.5,548.0,522.5,525.75,2303376,
2021-04-27 12:04:00,AUSMA,524.98,548.48,519.0,542.9,1585637,
2021-04-28 12:04:00,AUSMA,547.5,579.5,535.83,574.4,2143197,
2021-04-29 12:04:00,AUSMA,572.5,586.0,557.5,562.25,2613836,
2021-04-30 12:04:00,AUSMA,536.0,542.0,497.53,502.15,6957375,
2021-05-03 12:05:00,AUSMA,474.5,475.0,457.13,462.03,6959261,
2021-05-04 12:05:00,AUSMA,470.0,478.73,456.3,457.75,3514455,
2021-05-05 12:05:00,AUSMA,465.0,476.23,455.0,471.03,4578774,
2021-05-06 12:05:00,AUSMA,475.5,486.0,467.38,478.48,2354405,
2021-05-07 12:05:00,AUSMA,472.5,476.63,462.45,464.43,1811962,
2021-05-10 12:05:00,AUSMA,472.0,475.45,467.5,473.38,1196605,
2021-05-11 12:05:00,AUSMA,467.0,489.08,465.25,484.88,1875705,
2021-05-12 12:05:00,AUSMA,480.0,482.5,473.45,477.38,1270987,
2021-05-14 12:05:00,AUSMA,482.5,486.75,470.58,473.38,1027888,
2021-05-17 12:05:00,AUSMA,477.25,477.25,464.25,471.05,1703609,
2021-05-18 12:05:00,AUSMA,478.0,495.28,475.55,493.3,2241294,
2021-05-19 12:05:00,AUSMA,492.5,498.93,485.5,491.73,1362004,
2021-05-20 12:05:00,AUSMA,490.0,494.68,479.28,480.05,1187206,
2021-05-21 12:05:00,AUSMA,480.05,494.48,480.03,490.25,1169852,
2021-05-24 12:05:00,AUSMA,492.5,494.93,485.13,489.2,832195,
2021-05-25 12:05:00,AUSMA,491.5,491.95,480.15,481.9,720362,
2021-05-26 12:05:00,AUSMA,485.0,486.5,476.0,481.53,1036499,
2021-05-27 12:05:00,AUSMA,484.0,497.0,482.08,491.15,1527546,
2021-05-28 12:05:00,AUSMA,495.0,504.0,491.0,497.73,2018038,
2021-05-31 12:05:00,AUSMA,499.38,500.0,489.83,494.28,741837,
2021-06-01 12:06:00,AUSMA,495.0,497.4,488.0,494.55,543662,
2021-06-02 12:06:00,AUSMA,493.5,507.48,492.53,504.9,607384,
2021-06-03 12:06:00,AUSMA,510.0,512.2,499.2,503.35,748133,
2021-06-04 12:06:00,AUSMA,503.0,510.15,498.7,500.98,697026,
2021-06-07 12:06:00,AUSMA,504.4,514.93,503.0,511.05,596448,
2021-06-08 12:06:00,AUSMA,514.5,514.55,501.53,503.78,479679,
2021-06-09 12:06:00,AUSMA,503.4,510.0,490.63,497.9,992296,
2021-06-10 12:06:00,AUSMA,500.0,500.63,490.0,496.28,777855,
2021-06-11 12:06:00,AUSMA,498.0,531.85,498.0,523.03,3552844,
2021-06-14 12:06:00,AUSMA,525.0,539.75,505.78,535.0,2489156,
2021-06-15 12:06:00,AUSMA,539.83,543.8,528.65,530.68,1065680,
2021-06-16 12:06:00,AUSMA,532.0,532.6,518.1,520.25,492630,
2021-06-17 12:06:00,AUSMA,514.0,528.18,503.68,513.15,1225606,
2021-06-18 12:06:00,AUSMA,513.95,524.98,503.83,513.83,1479855,
2021-06-21 12:06:00,AUSMA,508.98,530.85,502.38,526.7,1021068,
2021-06-22 12:06:00,AUSMA,532.55,536.68,512.5,515.13,1201254,
2021-06-23 12:06:00,AUSMA,516.58,523.58,507.25,508.58,610559,
2021-06-24 12:06:00,AUSMA,512.5,517.5,503.3,505.08,964693,
2021-06-25 12:06:00,AUSMA,509.78,520.15,508.1,517.8,725955,
2021-06-28 12:06:00,AUSMA,520.0,528.0,514.5,525.23,662050,
2021-06-29 12:06:00,AUSMA,526.75,542.78,520.0,538.65,2210068,
2021-06-30 12:06:00,AUSMA,540.1,541.75,516.0,517.93,1611577,
2021-07-01 12:07:00,AUSMA,521.0,522.45,510.03,511.33,900991,
2021-07-02 12:07:00,AUSMA,512.0,521.1,512.0,519.43,726010,
2021-07-05 12:07:00,AUSMA,522.48,523.75,510.88,515.18,656418,
2021-07-06 12:07:00,AUSMA,528.0,571.38,528.0,557.15,8577690,
2021-07-07 12:07:00,AUSMA,554.5,566.5,545.5,562.5,1542754,
2021-07-08 12:07:00,AUSMA,557.5,576.7,555.88,570.7,1965530,
2021-07-09 12:07:00,AUSMA,570.5,600.0,565.73,597.35,3189531,
2021-07-12 12:07:00,AUSMA,595.48,603.25,588.0,594.0,1788684,
2021-07-13 12:07:00,AUSMA,598.0,601.0,589.03,590.85,777966,
2021-07-14 12:07:00,AUSMA,590.5,598.65,590.0,595.9,561721,
2021-07-15 12:07:00,AUSMA,596.0,630.0,595.25,624.2,1983177,
2021-07-16 12:07:00,AUSMA,625.75,627.5,611.08,613.73,555921,
2021-07-19 12:07:00,AUSMA,609.95,617.75,588.0,604.23,787838,
2021-07-20 12:07:00,AUSMA,603.95,613.5,578.55,580.9,1287271,
2021-07-22 12:07:00,AUSMA,585.75,609.85,573.78,577.25,1875247,
2021-07-23 12:07:00,AUSMA,582.5,587.0,573.03,582.88,978986,
2021-07-26 12:07:00,AUSMA,587.0,595.5,578.9,589.75,1219279,
2021-07-27 12:07:00,AUSMA,589.5,600.98,588.03,597.43,1155050,
2021-07-28 12:07:00,AUSMA,597.5,597.5,566.53,587.08,1087344,
2021-07-29 12:07:00,AUSMA,592.75,600.5,585.83,596.83,663286,
2021-07-30 12:07:00,AUSMA,598.0,611.68,585.6,609.85,1268395,
2021-08-02 12:08:00,AUSMA,614.5,616.25,603.15,611.85,1371183,
2021-08-03 12:08:00,AUSMA,610.5,620.0,596.83,599.98,922696,
2021-08-04 12:08:00,AUSMA,608.5,626.1,601.45,621.55,2194774,
2021-08-05 12:08:00,AUSMA,623.0,629.3,610.0,620.05,1503094,
2021-08-06 12:08:00,AUSMA,619.98,642.0,605.68,624.4,4125719,
2021-08-09 12:08:00,AUSMA,625.13,635.6,616.05,632.38,1813822,
2021-08-10 12:08:00,AUSMA,632.5,660.0,631.03,652.0,2538713,
2021-08-11 12:08:00,AUSMA,655.0,656.23,629.58,644.18,1065909,
2021-08-12 12:08:00,AUSMA,644.95,664.4,641.0,661.8,961655,
2021-08-13 12:08:00,AUSMA,660.0,668.3,651.53,663.23,897141,
2021-08-16 12:08:00,AUSMA,667.15,670.0,658.53,665.48,734603,
2021-08-17 12:08:00,AUSMA,667.5,681.75,660.75,675.1,1440107,
2021-08-18 12:08:00,AUSMA,680.25,689.75,664.88,669.5,1153921,
2021-08-20 12:08:00,AUSMA,665.0,667.0,640.8,650.68,983443,
2021-08-23 12:08:00,AUSMA,657.38,662.5,638.75,647.0,740854,
2021-08-24 12:08:00,AUSMA,652.5,694.93,645.0,679.88,2141115,
2021-08-25 12:08:00,AUSMA,679.88,684.0,665.2,675.15,873255,
2021-08-26 12:08:00,AUSMA,675.3,690.98,667.5,676.65,1502243,
2021-08-27 12:08:00,AUSMA,676.65,680.95,629.0,642.75,1587031,
2021-08-30 12:08:00,AUSMA,627.5,654.5,623.13,647.45,2342393,
2021-08-31 12:08:00,AUSMA,651.0,653.6,525.58,565.38,13040293,
2021-09-01 12:09:00,AUSMA,586.0,604.3,559.08,578.05,9586161,
2021-09-02 12:09:00,AUSMA,580.0,595.0,565.5,586.2,2957488,
2021-09-03 12:09:00,AUSMA,590.03,606.5,575.58,584.95,3700801,
2021-09-06 12:09:00,AUSMA,584.98,594.3,573.15,583.73,1228538,
2021-09-07 12:09:00,AUSMA,586.93,590.95,575.75,581.8,1329827,
2021-09-08 12:09:00,AUSMA,585.45,594.48,576.8,590.5,1025722,
2021-09-09 12:09:00,AUSMA,586.0,592.48,585.0,586.88,689998,
2021-09-13 12:09:00,AUSMA,586.88,586.88,572.95,575.2,1399298,
2021-09-14 12:09:00,AUSMA,575.0,583.48,562.03,567.0,1845711,
2021-09-15 12:09:00,AUSMA,568.0,577.25,566.0,567.95,1147478,
2021-09-16 12:09:00,AUSMA,573.08,580.65,564.5,576.58,1232233,
2021-09-17 12:09:00,AUSMA,577.5,581.5,545.3,558.2,2228506,
2021-09-20 12:09:00,AUSMA,549.45,565.0,542.5,551.63,1075174,
2021-09-21 12:09:00,AUSMA,552.5,560.0,535.93,542.43,1930133,
2021-09-22 12:09:00,AUSMA,546.38,551.3,540.0,542.5,1436192,
2021-09-23 12:09:00,AUSMA,546.9,564.15,544.0,551.78,1486087,
2021-09-24 12:09:00,AUSMA,557.0,562.2,532.95,535.88,1030160,
2021-09-27 12:09:00,AUSMA,540.0,567.0,530.5,562.1,2003117,
2021-09-28 12:09:00,AUSMA,564.98,571.85,553.33,563.8,1600635,
2021-09-29 12:09:00,AUSMA,562.5,589.5,556.25,579.45,3826430,
2021-09-30 12:09:00,AUSMA,581.3,594.3,577.5,582.13,2311600,
2021-10-01 12:10:00,AUSMA,580.0,594.0,560.0,591.98,1176193,
2021-10-04 12:10:00,AUSMA,592.0,601.55,592.0,594.7,834231,
2021-10-05 12:10:00,AUSMA,592.5,607.85,585.5,606.5,1151917,
2021-10-06 12:10:00,AUSMA,622.4,630.0,598.4,601.55,3062242,
2021-10-07 12:10:00,AUSMA,611.03,611.03,599.5,602.95,818620,
2021-10-08 12:10:00,AUSMA,605.5,618.0,604.25,608.68,1062492,
2021-10-11 12:10:00,AUSMA,611.0,615.43,604.0,605.93,444647,
2021-10-12 12:10:00,AUSMA,605.9,613.98,600.0,608.0,771069,
2021-10-13 12:10:00,AUSMA,612.5,619.98,603.15,603.88,802573,
2021-10-14 12:10:00,AUSMA,609.0,613.75,594.13,596.35,735586,
2021-10-18 12:10:00,AUSMA,605.9,617.43,595.0,611.95,1132912,
2021-10-19 12:10:00,AUSMA,612.5,617.03,587.5,591.18,799281,
2021-10-20 12:10:00,AUSMA,592.5,594.18,575.0,578.63,541292,
2021-10-21 12:10:00,AUSMA,578.98,599.28,572.08,590.1,792449,
2021-10-22 12:10:00,AUSMA,592.5,608.98,586.0,607.2,1184713,
2021-10-25 12:10:00,AUSMA,610.0,614.5,590.05,601.23,857903,
2021-10-26 12:10:00,AUSMA,603.93,634.23,603.93,630.48,2264912,
2021-10-27 12:10:00,AUSMA,634.0,641.5,626.13,633.88,1206005,
2021-10-28 12:10:00,AUSMA,635.5,649.75,607.93,613.8,1395405,
2021-10-29 12:10:00,AUSMA,615.0,642.0,565.98,608.18,2160370,
2021-11-01 12:11:00,AUSMA,617.2,617.45,597.0,603.45,716978,
2021-11-02 12:11:00,AUSMA,607.85,630.93,604.75,622.58,1280875,
