datetime,stock_code,open,high,low,close,volume,open_interest
2020-10-28 12:10:00,BLSINT,22.48,22.5,21.88,22.36,77167,
2020-10-29 12:10:00,BLSINT,22.35,22.35,21.38,21.69,16467,
2020-10-30 12:10:00,BLSINT,21.28,21.81,20.61,20.65,49332,
2020-11-02 12:11:00,BLSINT,21.0,21.01,19.88,20.19,22243,
2020-11-03 12:11:00,BLSINT,20.85,20.85,19.53,20.53,24450,
2020-11-04 12:11:00,BLSINT,21.55,21.55,21.55,21.55,21857,
2020-11-05 12:11:00,BLSINT,21.93,21.93,20.83,21.54,32228,
2020-11-06 12:11:00,BLSINT,21.04,21.51,20.5,20.65,48519,
2020-11-09 12:11:00,BLSINT,21.15,21.15,20.28,20.51,15808,
2020-11-10 12:11:00,BLSINT,21.11,21.23,20.28,20.56,33159,
2020-11-11 12:11:00,BLSINT,21.0,21.0,19.8,20.0,35014,
2020-11-12 12:11:00,BLSINT,20.2,20.63,19.46,19.93,37094,
2020-11-13 12:11:00,BLSINT,20.21,20.23,19.78,19.98,39655,
2020-11-14 12:11:00,BLSINT,20.96,20.96,19.88,20.06,19452,
2020-11-17 12:11:00,BLSINT,20.25,20.25,19.25,19.48,61781,
2020-11-18 12:11:00,BLSINT,19.96,19.96,19.15,19.41,33384,
2020-11-19 12:11:00,BLSINT,19.69,19.69,19.08,19.19,36388,
2020-11-20 12:11:00,BLSINT,19.6,19.6,18.24,18.38,74182,
2020-11-23 12:11:00,BLSINT,18.38,19.29,17.88,19.29,61038,
2020-11-24 12:11:00,BLSINT,19.99,20.23,18.9,19.14,48826,
2020-11-25 12:11:00,BLSINT,19.23,19.65,18.53,18.76,36435,
2020-11-26 12:11:00,BLSINT,19.36,19.7,18.54,19.6,39903,
2020-11-27 12:11:00,BLSINT,19.5,20.46,19.29,20.08,282842,
2020-12-01 12:12:00,BLSINT,20.44,21.08,20.38,21.08,130542,
2020-12-02 12:12:00,BLSINT,21.75,22.0,21.13,21.66,85870,
2020-12-03 12:12:00,BLSINT,22.49,22.74,21.76,22.74,316237,
2020-12-04 12:12:00,BLSINT,23.23,23.85,21.61,23.63,381146,
2020-12-07 12:12:00,BLSINT,23.63,23.73,22.3,22.68,294119,
2020-12-08 12:12:00,BLSINT,23.0,23.13,21.75,21.98,203557,
2020-12-09 12:12:00,BLSINT,21.98,22.41,21.39,21.6,79383,
2020-12-10 12:12:00,BLSINT,21.75,21.88,20.75,21.21,64248,
2020-12-11 12:12:00,BLSINT,21.21,23.69,21.21,22.63,183908,
2020-12-14 12:12:00,BLSINT,23.24,23.75,22.75,23.26,120995,
2020-12-15 12:12:00,BLSINT,23.45,23.45,22.28,22.89,77441,
2020-12-16 12:12:00,BLSINT,23.48,23.65,23.0,23.13,72638,
2020-12-17 12:12:00,BLSINT,23.46,23.48,21.75,22.68,54899,
2020-12-18 12:12:00,BLSINT,22.68,23.35,22.5,22.85,91693,
2020-12-21 12:12:00,BLSINT,23.3,23.3,21.0,21.39,74588,
2020-12-22 12:12:00,BLSINT,20.79,21.23,18.84,20.69,76613,
2020-12-23 12:12:00,BLSINT,21.0,22.44,21.0,21.11,122269,
2020-12-24 12:12:00,BLSINT,21.7,21.95,20.83,21.16,54499,
2020-12-28 12:12:00,BLSINT,21.2,21.75,21.2,21.36,33081,
2020-12-29 12:12:00,BLSINT,21.25,21.98,21.25,21.51,66288,
2020-12-30 12:12:00,BLSINT,21.51,21.88,21.2,21.68,29696,
2020-12-31 12:12:00,BLSINT,21.85,21.93,21.3,21.35,66972,
2021-01-01 12:01:00,BLSINT,21.46,21.73,21.0,21.26,38197,
2021-01-04 12:01:00,BLSINT,21.48,22.75,21.25,22.39,175581,
2021-01-05 12:01:00,BLSINT,22.06,23.95,21.9,23.69,336265,
2021-01-06 12:01:00,BLSINT,23.93,23.93,22.5,23.56,445958,
2021-01-07 12:01:00,BLSINT,27.5,28.28,26.25,28.28,3084506,
2021-01-08 12:01:00,BLSINT,30.25,33.25,29.29,30.95,3745084,
2021-01-11 12:01:00,BLSINT,31.5,32.0,29.25,29.35,669633,
2021-01-12 12:01:00,BLSINT,29.33,29.33,28.0,28.34,305314,
2021-01-13 12:01:00,BLSINT,28.75,29.55,27.61,28.38,238352,
2021-01-14 12:01:00,BLSINT,28.5,29.0,28.25,28.28,109231,
2021-01-15 12:01:00,BLSINT,28.48,28.71,27.5,27.74,114675,
2021-01-18 12:01:00,BLSINT,27.68,27.68,26.13,26.46,154535,
2021-01-19 12:01:00,BLSINT,26.53,27.5,26.41,26.66,160816,
2021-01-20 12:01:00,BLSINT,26.93,26.99,26.06,26.25,135146,
2021-01-21 12:01:00,BLSINT,26.5,26.75,26.13,26.25,82216,
2021-01-22 12:01:00,BLSINT,26.5,26.68,25.54,26.09,90685,
2021-01-25 12:01:00,BLSINT,26.53,26.53,25.13,25.24,79256,
2021-01-27 12:01:00,BLSINT,25.63,25.63,24.79,25.14,67694,
2021-01-28 12:01:00,BLSINT,24.53,26.09,24.29,25.36,73741,
2021-01-29 12:01:00,BLSINT,26.0,26.13,25.5,25.64,52308,
2021-02-01 12:02:00,BLSINT,25.69,26.5,25.64,26.06,53142,
2021-02-02 12:02:00,BLSINT,26.39,26.5,25.75,25.94,74246,
2021-02-03 12:02:00,BLSINT,25.94,25.95,25.03,25.48,117646,
2021-02-04 12:02:00,BLSINT,25.46,28.01,25.28,27.3,288185,
2021-02-05 12:02:00,BLSINT,27.6,27.6,26.28,26.38,78310,
2021-02-08 12:02:00,BLSINT,27.0,27.36,26.03,26.4,75471,
2021-02-09 12:02:00,BLSINT,26.75,27.46,25.75,26.05,198684,
2021-02-10 12:02:00,BLSINT,26.5,26.7,25.95,26.11,51146,
2021-02-11 12:02:00,BLSINT,25.75,26.55,25.75,26.26,42167,
2021-02-12 12:02:00,BLSINT,26.39,26.46,25.6,25.81,185288,
2021-02-15 12:02:00,BLSINT,25.81,26.24,25.6,25.66,181967,
2021-02-16 12:02:00,BLSINT,26.68,27.18,25.8,26.16,244236,
2021-02-17 12:02:00,BLSINT,26.31,26.5,25.88,26.01,59392,
2021-02-18 12:02:00,BLSINT,26.41,26.93,25.93,26.11,122470,
2021-02-19 12:02:00,BLSINT,26.5,26.5,25.5,25.83,94156,
2021-02-22 12:02:00,BLSINT,26.1,26.1,25.05,25.33,60650,
2021-02-23 12:02:00,BLSINT,25.5,26.09,25.04,25.24,86391,
2021-02-24 12:02:00,BLSINT,25.19,25.65,25.0,25.08,41844,
2021-02-25 12:02:00,BLSINT,25.38,26.15,25.18,25.9,189908,
2021-02-26 12:02:00,BLSINT,25.0,27.55,25.0,26.83,366204,
2021-03-01 12:03:00,BLSINT,27.0,27.21,25.7,25.99,342272,
2021-03-02 12:03:00,BLSINT,26.93,26.93,25.45,25.74,143560,
2021-03-03 12:03:00,BLSINT,25.75,26.03,25.69,25.76,112145,
2021-03-04 12:03:00,BLSINT,25.79,25.94,25.3,25.46,117450,
2021-03-05 12:03:00,BLSINT,25.81,25.85,25.03,25.21,142910,
2021-03-08 12:03:00,BLSINT,25.38,27.0,25.13,26.78,385495,
2021-03-09 12:03:00,BLSINT,27.1,27.83,26.03,26.8,550856,
2021-03-10 12:03:00,BLSINT,30.5,31.0,28.81,29.25,3358556,
2021-03-12 12:03:00,BLSINT,29.45,29.5,27.88,28.15,381836,
2021-03-15 12:03:00,BLSINT,28.36,28.44,26.91,27.18,205788,
2021-03-16 12:03:00,BLSINT,27.15,27.99,26.95,27.13,162318,
2021-03-17 12:03:00,BLSINT,27.13,27.31,25.89,26.18,178639,
2021-03-18 12:03:00,BLSINT,26.5,27.1,26.13,26.3,175014,
2021-03-19 12:03:00,BLSINT,26.2,26.25,25.16,25.89,245328,
2021-03-22 12:03:00,BLSINT,26.13,26.2,25.2,25.4,141274,
2021-03-23 12:03:00,BLSINT,25.84,25.9,24.96,25.19,217311,
2021-03-24 12:03:00,BLSINT,25.24,26.0,24.75,24.9,238710,
2021-03-25 12:03:00,BLSINT,25.25,25.25,23.1,23.89,209868,
2021-03-26 12:03:00,BLSINT,24.09,24.84,24.05,24.18,139804,
2021-03-30 12:03:00,BLSINT,24.18,24.38,23.56,23.69,110295,
2021-03-31 12:03:00,BLSINT,23.55,23.95,23.0,23.05,119677,
2021-04-01 12:04:00,BLSINT,23.13,24.45,23.13,24.23,72712,
2021-04-05 12:04:00,BLSINT,24.0,24.13,23.25,23.6,71359,
2021-04-06 12:04:00,BLSINT,23.9,24.11,23.49,23.83,92385,
2021-04-07 12:04:00,BLSINT,24.05,24.25,23.75,23.84,81316,
2021-04-08 12:04:00,BLSINT,23.84,24.44,23.84,24.08,65643,
2021-04-09 12:04:00,BLSINT,23.76,24.24,23.69,23.81,63444,
2021-04-12 12:04:00,BLSINT,23.51,23.68,21.03,22.06,213940,
2021-04-13 12:04:00,BLSINT,21.81,22.7,21.81,22.63,50652,
2021-04-15 12:04:00,BLSINT,22.63,22.86,21.99,22.11,105709,
2021-04-16 12:04:00,BLSINT,22.63,22.64,22.05,22.38,56615,
2021-04-19 12:04:00,BLSINT,20.75,21.5,20.75,21.36,132283,
2021-04-20 12:04:00,BLSINT,21.78,22.25,21.31,21.94,62210,
2021-04-22 12:04:00,BLSINT,22.0,22.08,21.31,21.63,136301,
2021-04-23 12:04:00,BLSINT,21.63,22.0,21.41,21.56,80724,
2021-04-26 12:04:00,BLSINT,21.95,22.13,21.39,21.59,138651,
2021-04-27 12:04:00,BLSINT,21.73,23.33,21.61,22.94,285288,
2021-04-28 12:04:00,BLSINT,22.94,23.86,22.8,23.33,192033,
2021-04-29 12:04:00,BLSINT,23.5,23.59,22.5,22.64,134254,
2021-04-30 12:04:00,BLSINT,22.5,23.13,22.5,22.63,99947,
2021-05-03 12:05:00,BLSINT,22.26,22.7,22.26,22.44,100980,
2021-05-04 12:05:00,BLSINT,22.95,22.95,21.88,21.93,220478,
2021-05-05 12:05:00,BLSINT,22.43,22.43,21.64,22.13,56150,
2021-05-06 12:05:00,BLSINT,22.1,24.11,21.84,23.89,444366,
2021-05-07 12:05:00,BLSINT,24.23,24.23,23.25,23.33,119292,
2021-05-10 12:05:00,BLSINT,23.48,23.84,22.98,23.51,197446,
2021-05-11 12:05:00,BLSINT,23.25,24.28,23.06,23.86,95495,
2021-05-12 12:05:00,BLSINT,24.0,24.13,23.51,23.69,57665,
2021-05-14 12:05:00,BLSINT,24.18,24.18,23.08,23.53,66442,
2021-05-17 12:05:00,BLSINT,23.75,24.34,23.54,23.76,61138,
2021-05-18 12:05:00,BLSINT,23.81,24.35,23.81,24.09,78137,
2021-05-19 12:05:00,BLSINT,24.35,26.48,24.1,25.66,441339,
2021-05-20 12:05:00,BLSINT,26.25,27.0,25.76,26.55,494750,
2021-05-21 12:05:00,BLSINT,27.0,29.31,26.59,28.41,1883895,
2021-05-24 12:05:00,BLSINT,28.68,29.41,28.16,28.28,481761,
2021-05-25 12:05:00,BLSINT,28.16,28.65,27.34,27.54,264775,
2021-05-26 12:05:00,BLSINT,28.0,28.0,27.21,27.69,163469,
2021-05-27 12:05:00,BLSINT,27.88,27.88,27.1,27.18,140091,
2021-05-28 12:05:00,BLSINT,27.45,27.88,26.93,27.01,214726,
2021-05-31 12:05:00,BLSINT,27.0,27.31,26.31,26.78,144842,
2021-06-01 12:06:00,BLSINT,27.13,30.16,26.5,28.83,1923653,
2021-06-02 12:06:00,BLSINT,29.28,32.48,28.53,31.6,5705365,
2021-06-03 12:06:00,BLSINT,31.48,33.1,30.64,31.85,1935972,
2021-06-04 12:06:00,BLSINT,31.96,32.18,31.06,31.33,572975,
2021-06-07 12:06:00,BLSINT,32.68,32.91,32.0,32.18,681293,
2021-06-08 12:06:00,BLSINT,32.43,32.88,30.6,31.76,488842,
2021-06-09 12:06:00,BLSINT,31.99,33.75,31.41,32.18,1804954,
2021-06-10 12:06:00,BLSINT,32.4,33.0,32.03,32.19,441685,
2021-06-11 12:06:00,BLSINT,32.5,32.75,31.88,32.01,310198,
2021-06-14 12:06:00,BLSINT,32.25,32.28,30.54,31.34,289188,
2021-06-15 12:06:00,BLSINT,31.59,32.23,31.13,31.28,201094,
2021-06-16 12:06:00,BLSINT,32.49,33.4,31.64,32.0,1336740,
2021-06-17 12:06:00,BLSINT,31.75,36.44,31.26,35.2,3939726,
2021-06-18 12:06:00,BLSINT,35.0,35.65,32.64,34.3,2320143,
2021-06-21 12:06:00,BLSINT,33.48,34.75,32.89,33.8,873491,
2021-06-22 12:06:00,BLSINT,34.25,34.58,33.1,33.28,395726,
2021-06-23 12:06:00,BLSINT,33.33,33.74,31.78,32.05,376994,
2021-06-24 12:06:00,BLSINT,32.24,33.0,32.13,32.53,260708,
2021-06-25 12:06:00,BLSINT,32.81,33.2,32.28,32.54,182519,
2021-06-28 12:06:00,BLSINT,32.54,32.71,31.75,32.0,184885,
2021-06-29 12:06:00,BLSINT,32.5,33.25,32.13,32.45,300772,
2021-06-30 12:06:00,BLSINT,32.96,33.1,32.25,32.38,195927,
2021-07-01 12:07:00,BLSINT,32.25,32.59,31.75,32.0,196264,
2021-07-02 12:07:00,BLSINT,32.0,32.45,31.93,32.04,203067,
2021-07-05 12:07:00,BLSINT,32.15,32.7,31.91,32.33,203787,
2021-07-06 12:07:00,BLSINT,32.33,34.13,32.33,33.13,608798,
2021-07-07 12:07:00,BLSINT,33.0,33.5,32.71,32.94,150545,
2021-07-08 12:07:00,BLSINT,32.93,33.43,32.11,32.26,187613,
2021-07-09 12:07:00,BLSINT,32.13,32.46,32.03,32.2,101357,
2021-07-12 12:07:00,BLSINT,32.45,33.29,32.0,32.55,244016,
2021-07-13 12:07:00,BLSINT,33.0,34.4,32.7,33.58,753236,
2021-07-14 12:07:00,BLSINT,33.88,34.2,33.13,33.39,285740,
2021-07-15 12:07:00,BLSINT,33.64,36.23,33.15,34.66,1795955,
2021-07-16 12:07:00,BLSINT,34.73,34.88,33.58,33.9,305741,
2021-07-19 12:07:00,BLSINT,33.7,33.9,32.5,32.9,258773,
2021-07-20 12:07:00,BLSINT,33.0,33.16,32.03,32.18,283308,
2021-07-22 12:07:00,BLSINT,32.49,33.25,32.45,32.84,172886,
2021-07-23 12:07:00,BLSINT,33.0,33.0,32.3,32.56,137990,
2021-07-26 12:07:00,BLSINT,32.58,33.75,32.2,33.34,293123,
2021-07-27 12:07:00,BLSINT,33.75,35.21,33.35,34.19,1059742,
2021-07-28 12:07:00,BLSINT,36.74,40.41,35.54,37.94,9204976,
2021-07-29 12:07:00,BLSINT,38.4,38.68,36.11,38.23,1453205,
2021-07-30 12:07:00,BLSINT,38.36,39.34,37.51,37.88,579797,
2021-08-02 12:08:00,BLSINT,38.31,38.63,37.53,37.75,402385,
2021-08-03 12:08:00,BLSINT,37.88,42.21,37.88,41.81,4510364,
2021-08-04 12:08:00,BLSINT,41.84,42.03,39.5,40.53,1437809,
2021-08-05 12:08:00,BLSINT,40.21,40.34,37.85,38.19,651135,
2021-08-06 12:08:00,BLSINT,38.09,39.63,37.65,38.0,418223,
2021-08-09 12:08:00,BLSINT,38.24,38.5,36.76,36.98,292345,
2021-08-10 12:08:00,BLSINT,36.76,38.38,34.31,35.16,750384,
2021-08-11 12:08:00,BLSINT,35.1,39.48,33.0,38.63,1561485,
2021-08-12 12:08:00,BLSINT,38.63,39.41,37.65,38.15,649891,
2021-08-13 12:08:00,BLSINT,38.75,39.98,37.54,38.8,614741,
2021-08-16 12:08:00,BLSINT,38.13,39.68,37.95,38.36,357497,
2021-08-17 12:08:00,BLSINT,38.25,39.04,37.29,37.66,428017,
2021-08-18 12:08:00,BLSINT,38.0,38.36,36.75,37.08,172186,
2021-08-20 12:08:00,BLSINT,36.56,37.16,35.81,36.0,171220,
2021-08-23 12:08:00,BLSINT,36.25,42.98,35.94,42.39,3269310,
2021-08-24 12:08:00,BLSINT,42.0,49.09,41.39,47.38,5971861,
2021-08-25 12:08:00,BLSINT,47.5,51.6,47.5,49.88,4665929,
2021-08-26 12:08:00,BLSINT,50.0,52.2,49.0,50.18,2060305,
2021-08-27 12:08:00,BLSINT,49.25,51.13,48.89,49.29,1009173,
2021-08-30 12:08:00,BLSINT,49.25,53.99,49.25,52.59,2164837,
2021-08-31 12:08:00,BLSINT,52.93,53.18,50.13,50.55,517230,
2021-09-01 12:09:00,BLSINT,50.96,52.43,50.75,51.06,1066117,
2021-09-02 12:09:00,BLSINT,50.38,58.46,50.38,54.66,3350461,
2021-09-03 12:09:00,BLSINT,55.16,56.25,54.6,55.76,637203,
2021-09-06 12:09:00,BLSINT,56.25,56.68,54.81,55.4,515350,
2021-09-07 12:09:00,BLSINT,55.88,56.08,54.34,55.03,277563,
2021-09-08 12:09:00,BLSINT,55.0,60.5,54.25,59.25,1647361,
2021-09-09 12:09:00,BLSINT,59.6,62.9,59.55,61.25,2049275,
2021-09-13 12:09:00,BLSINT,62.75,62.88,60.75,61.1,618746,
2021-09-14 12:09:00,BLSINT,61.8,65.0,61.0,62.81,1780533,
2021-09-15 12:09:00,BLSINT,63.75,69.09,63.63,69.09,3570556,
2021-09-16 12:09:00,BLSINT,71.23,74.88,70.55,74.25,2128284,
2021-09-17 12:09:00,BLSINT,74.91,77.25,71.51,76.21,2157711,
2021-09-20 12:09:00,BLSINT,70.25,72.8,68.6,68.6,2351444,
2021-09-21 12:09:00,BLSINT,67.19,67.19,61.75,61.94,1262323,
2021-09-22 12:09:00,BLSINT,62.85,67.93,62.56,63.54,655661,
2021-09-23 12:09:00,BLSINT,64.5,66.2,57.31,58.54,719224,
2021-09-24 12:09:00,BLSINT,59.05,60.55,57.46,57.56,401978,
2021-09-27 12:09:00,BLSINT,58.21,60.44,58.14,60.44,274079,
2021-09-28 12:09:00,BLSINT,63.45,63.45,62.26,63.45,337114,
2021-09-29 12:09:00,BLSINT,64.5,66.5,62.1,65.23,823941,
2021-09-30 12:09:00,BLSINT,66.06,67.25,65.53,65.78,183860,
2021-10-01 12:10:00,BLSINT,64.93,65.68,63.0,63.35,232884,
2021-10-04 12:10:00,BLSINT,63.35,66.51,63.13,66.51,289968,
2021-10-05 12:10:00,BLSINT,67.1,69.5,66.18,67.25,466901,
2021-10-06 12:10:00,BLSINT,67.5,68.08,64.54,64.79,163161,
2021-10-07 12:10:00,BLSINT,66.25,67.29,63.5,63.86,174193,
2021-10-08 12:10:00,BLSINT,65.75,67.05,64.75,67.05,353180,
2021-10-11 12:10:00,BLSINT,67.5,68.2,64.7,65.14,153177,
2021-10-12 12:10:00,BLSINT,65.0,66.8,63.25,64.24,262256,
2021-10-13 12:10:00,BLSINT,65.75,65.75,61.04,61.19,377273,
2021-10-14 12:10:00,BLSINT,58.14,62.5,58.14,59.99,61511,
2021-10-18 12:10:00,BLSINT,61.14,61.23,58.06,58.94,98260,
2021-10-19 12:10:00,BLSINT,58.94,60.73,57.5,58.39,74342,
2021-10-20 12:10:00,BLSINT,58.53,58.75,55.51,56.34,66751,
2021-10-21 12:10:00,BLSINT,55.53,59.15,55.53,58.88,90516,
2021-10-22 12:10:00,BLSINT,59.13,59.13,56.25,56.69,84976,
2021-10-25 12:10:00,BLSINT,55.3,55.56,53.86,53.91,83809,
2021-10-26 12:10:00,BLSINT,53.5,54.98,51.45,53.68,131593,
2021-10-27 12:10:00,BLSINT,53.68,55.35,51.0,51.36,205624,
2021-10-28 12:10:00,BLSINT,52.25,53.93,50.53,53.93,158426,
2021-10-29 12:10:00,BLSINT,53.99,56.19,52.63,54.04,99273,
2021-11-01 12:11:00,BLSINT,56.23,56.74,55.25,56.69,127095,
2021-11-02 12:11:00,BLSINT,56.5,56.75,54.53,55.05,78354,
2021-11-03 12:11:00,BLSINT,56.6,57.75,55.06,56.14,97850,
2021-11-04 12:11:00,BLSINT,56.7,57.75,55.75,57.46,46975,
2021-11-08 12:11:00,BLSINT,57.75,57.98,56.25,56.44,57518,
2021-11-09 12:11:00,BLSINT,56.44,56.7,54.13,54.91,73724,
2021-11-10 12:11:00,BLSINT,54.91,55.65,53.79,54.55,45054,
2021-11-11 12:11:00,BLSINT,56.18,56.18,54.25,54.94,34010,
2021-11-12 12:11:00,BLSINT,54.5,55.5,53.75,54.29,54617,
2021-11-15 12:11:00,BLSINT,54.66,55.49,52.75,53.11,60995,
2021-11-16 12:11:00,BLSINT,52.63,54.63,51.29,53.28,66133,
2021-11-17 12:11:00,BLSINT,54.44,54.58,52.25,52.63,76309,
2021-11-18 12:11:00,BLSINT,53.64,53.75,51.5,52.83,64315,
2021-11-22 12:11:00,BLSINT,52.83,52.96,50.19,51.01,67754,
2021-11-23 12:11:00,BLSINT,50.51,53.38,50.0,52.9,482500,
2021-11-24 12:11:00,BLSINT,53.68,55.54,52.01,55.51,198345,
2021-11-25 12:11:00,BLSINT,56.75,56.75,53.98,55.24,301606,
2021-11-26 12:11:00,BLSINT,54.0,54.0,52.49,52.49,68067,
2021-11-29 12:11:00,BLSINT,50.04,51.25,49.88,50.56,91531,
2021-11-30 12:11:00,BLSINT,50.56,52.18,48.04,48.39,149849,
2021-12-01 12:12:00,BLSINT,48.5,49.55,46.26,47.2,80298,
2021-12-02 12:12:00,BLSINT,46.26,48.99,46.25,48.79,208735,
2021-12-03 12:12:00,BLSINT,49.4,49.4,47.75,48.04,33385,
2021-12-06 12:12:00,BLSINT,48.06,48.78,46.5,46.76,73092,
2021-12-07 12:12:00,BLSINT,47.34,48.73,46.66,47.73,58962,
2021-12-08 12:12:00,BLSINT,48.0,48.75,47.3,48.39,25553,
2021-12-09 12:12:00,BLSINT,48.39,49.06,47.51,48.51,34873,
2021-12-10 12:12:00,BLSINT,48.75,50.94,48.26,50.94,37505,
2021-12-13 12:12:00,BLSINT,51.25,53.48,51.25,53.46,161324,
2021-12-14 12:12:00,BLSINT,53.7,53.75,51.88,52.89,86161,
2021-12-15 12:12:00,BLSINT,52.89,53.39,51.78,52.16,58021,
2021-12-16 12:12:00,BLSINT,52.9,53.08,50.81,51.24,73880,
2021-12-17 12:12:00,BLSINT,51.25,51.94,48.71,48.93,82076,
2021-12-20 12:12:00,BLSINT,48.28,50.95,46.49,49.69,141944,
2021-12-21 12:12:00,BLSINT,51.24,51.24,47.21,48.85,171970,
2021-12-22 12:12:00,BLSINT,49.51,49.51,47.5,47.94,41506,
2021-12-23 12:12:00,BLSINT,48.63,49.13,47.75,48.45,75833,
2021-12-24 12:12:00,BLSINT,48.98,48.98,47.5,48.0,26108,
2021-12-27 12:12:00,BLSINT,47.99,48.5,46.39,47.36,42887,
2021-12-28 12:12:00,BLSINT,47.36,48.38,46.75,47.6,39044,
2021-12-29 12:12:00,BLSINT,48.73,48.73,47.25,47.61,40270,
2021-12-30 12:12:00,BLSINT,47.75,48.18,46.43,47.29,53157,
2021-12-31 12:12:00,BLSINT,47.04,48.11,45.35,47.23,48386,
2022-01-03 12:01:00,BLSINT,47.64,48.0,46.63,47.36,69642,
2022-01-04 12:01:00,BLSINT,47.98,47.98,47.03,47.45,155717,
2022-01-05 12:01:00,BLSINT,48.0,48.0,46.53,47.21,40750,
2022-01-06 12:01:00,BLSINT,47.21,49.56,44.86,49.56,577902,
2022-01-07 12:01:00,BLSINT,50.98,52.04,49.75,52.04,189037,
2022-01-10 12:01:00,BLSINT,53.73,54.64,52.5,54.64,142511,
2022-01-11 12:01:00,BLSINT,57.2,57.2,53.13,55.06,154881,
2022-01-12 12:01:00,BLSINT,55.0,55.0,52.31,52.71,88974,
2022-01-13 12:01:00,BLSINT,53.5,53.5,51.2,52.1,104768,
2022-01-14 12:01:00,BLSINT,51.99,53.46,51.25,52.96,45939,
2022-01-17 12:01:00,BLSINT,53.4,55.6,53.15,55.6,387804,
2022-01-18 12:01:00,BLSINT,56.48,58.38,54.7,56.9,601800,
2022-01-19 12:01:00,BLSINT,56.89,58.51,55.65,57.83,203583,
2022-01-20 12:01:00,BLSINT,58.33,58.94,56.3,56.85,99373,
2022-01-21 12:01:00,BLSINT,55.63,56.88,54.09,54.74,158050,
2022-01-24 12:01:00,BLSINT,54.74,55.49,52.01,52.01,66181,
2022-01-25 12:01:00,BLSINT,50.15,54.33,49.41,52.83,176251,
2022-01-27 12:01:00,BLSINT,52.43,55.46,52.08,55.46,751364,
2022-01-28 12:01:00,BLSINT,58.23,58.23,58.23,58.23,136863,
2022-01-31 12:01:00,BLSINT,58.74,61.13,57.0,60.31,957450,
2022-02-01 12:02:00,BLSINT,59.93,63.0,58.33,61.78,958047,
2022-02-02 12:02:00,BLSINT,62.99,64.36,61.79,63.3,710417,
2022-02-03 12:02:00,BLSINT,64.84,65.99,62.5,63.9,1006165,
2022-02-04 12:02:00,BLSINT,64.25,64.25,61.06,62.01,920547,
2022-02-07 12:02:00,BLSINT,62.85,65.11,62.53,64.46,549521,
2022-02-08 12:02:00,BLSINT,65.18,66.0,61.59,62.53,277534,
2022-02-09 12:02:00,BLSINT,62.94,63.48,59.4,59.75,166573,
2022-02-10 12:02:00,BLSINT,60.0,61.7,59.83,60.59,231336,
2022-02-11 12:02:00,BLSINT,59.04,61.65,58.44,58.84,92273,
2022-02-14 12:02:00,BLSINT,56.25,57.49,55.9,55.9,141416,
2022-02-15 12:02:00,BLSINT,55.28,58.69,53.96,58.51,353936,
2022-02-16 12:02:00,BLSINT,59.25,60.63,57.06,57.88,113819,
2022-02-17 12:02:00,BLSINT,58.6,59.15,55.74,56.69,70399,
2022-02-18 12:02:00,BLSINT,57.43,57.46,55.49,56.13,60834,
2022-02-21 12:02:00,BLSINT,54.08,56.11,53.43,53.68,111072,
2022-02-22 12:02:00,BLSINT,52.75,55.46,51.1,52.38,463123,
2022-02-23 12:02:00,BLSINT,52.35,54.68,52.03,53.08,161824,
2022-02-24 12:02:00,BLSINT,50.5,51.5,50.43,50.43,158310,
2022-02-25 12:02:00,BLSINT,51.95,52.94,50.86,52.94,201285,
2022-02-28 12:02:00,BLSINT,51.55,55.38,51.31,54.09,182467,
2022-03-02 12:03:00,BLSINT,52.41,55.5,52.25,53.5,150191,
2022-03-03 12:03:00,BLSINT,54.75,56.11,53.79,54.8,171711,
2022-03-04 12:03:00,BLSINT,54.6,55.74,53.88,54.68,231893,
2022-03-07 12:03:00,BLSINT,52.5,53.8,51.95,51.95,107357,
2022-03-08 12:03:00,BLSINT,52.5,54.54,51.95,54.48,256258,
2022-03-09 12:03:00,BLSINT,55.75,57.19,55.25,57.0,308228,
2022-03-10 12:03:00,BLSINT,58.73,59.83,55.29,55.86,337809,
2022-03-11 12:03:00,BLSINT,57.0,57.75,55.63,55.88,144598,
2022-03-14 12:03:00,BLSINT,56.73,56.99,54.76,55.18,208172,
2022-03-15 12:03:00,BLSINT,56.23,56.29,54.05,54.56,178110,
2022-03-16 12:03:00,BLSINT,55.74,57.29,54.1,57.29,358367,
2022-03-17 12:03:00,BLSINT,58.25,59.43,56.39,57.28,223567,
2022-03-21 12:03:00,BLSINT,57.28,57.83,56.23,57.38,214666,
2022-03-22 12:03:00,BLSINT,57.76,60.24,57.76,59.31,454398,
2022-03-23 12:03:00,BLSINT,59.13,62.28,59.06,62.2,867588,
2022-03-24 12:03:00,BLSINT,62.5,63.49,59.29,59.91,437574,
2022-03-25 12:03:00,BLSINT,61.0,61.25,58.75,59.81,242329,
2022-03-28 12:03:00,BLSINT,60.5,60.99,58.76,59.41,106222,
2022-03-29 12:03:00,BLSINT,60.0,60.88,57.7,58.8,301078,
2022-03-30 12:03:00,BLSINT,58.38,61.1,58.14,58.95,522699,
2022-03-31 12:03:00,BLSINT,59.48,60.81,58.33,58.84,376766,
2022-04-01 12:04:00,BLSINT,59.95,61.78,58.56,61.78,1750415,
2022-04-04 12:04:00,BLSINT,62.18,64.86,62.18,64.36,1351637,
2022-04-05 12:04:00,BLSINT,64.95,67.58,64.95,67.28,1376778,
