datetime,stock_code,open,high,low,close,volume,open_interest
2017-07-28 12:07:00,ZYDWEL,873.0,890.0,870.0,881.95,2742,
2017-07-31 12:07:00,ZYDWEL,889.95,896.0,884.3,892.65,3172,
2017-08-01 12:08:00,ZYDWEL,896.0,898.95,885.1,890.15,3975,
2017-08-02 12:08:00,ZYDWEL,890.0,898.0,880.0,889.25,2134,
2017-08-03 12:08:00,ZYDWEL,884.5,894.95,884.0,886.1,2356,
2017-08-04 12:08:00,ZYDWEL,890.0,890.0,882.0,885.2,2450,
2017-08-07 12:08:00,ZYDWEL,880.25,899.0,880.25,892.15,5623,
2017-08-08 12:08:00,ZYDWEL,884.0,897.55,884.0,885.3,4769,
2017-08-09 12:08:00,ZYDWEL,885.05,889.0,884.5,885.05,3709,
2017-08-10 12:08:00,ZYDWEL,895.5,898.2,875.2,882.1,6253,
2017-08-11 12:08:00,ZYDWEL,880.0,880.0,846.45,859.35,10610,
2017-08-14 12:08:00,ZYDWEL,851.05,879.25,851.05,863.8,1950,
2017-08-16 12:08:00,ZYDWEL,863.5,880.0,853.0,867.4,2618,
2017-08-17 12:08:00,ZYDWEL,869.7,878.35,859.0,860.35,2565,
2017-08-21 12:08:00,ZYDWEL,871.95,871.95,858.2,860.85,2852,
2017-08-22 12:08:00,ZYDWEL,860.85,870.0,860.0,865.5,2625,
2017-08-23 12:08:00,ZYDWEL,868.15,874.4,861.25,865.4,6460,
2017-08-28 12:08:00,ZYDWEL,867.0,899.0,866.0,878.35,3582,
2017-08-29 12:08:00,ZYDWEL,878.35,878.35,860.0,862.55,1605,
2017-08-30 12:08:00,ZYDWEL,873.0,874.85,862.35,864.8,1386,
2017-08-31 12:08:00,ZYDWEL,860.35,870.0,860.35,868.7,2031,
2017-09-01 12:09:00,ZYDWEL,866.15,874.9,859.95,865.4,1865,
2017-09-04 12:09:00,ZYDWEL,866.0,876.45,862.8,864.55,3258,
2017-09-05 12:09:00,ZYDWEL,862.05,879.25,862.05,875.25,1477,
2017-09-06 12:09:00,ZYDWEL,866.05,881.0,863.0,865.3,3970,
2017-09-07 12:09:00,ZYDWEL,867.0,873.5,864.0,865.7,2210,
2017-09-08 12:09:00,ZYDWEL,870.8,887.0,865.55,881.5,5867,
2017-09-11 12:09:00,ZYDWEL,873.0,897.9,865.0,875.35,2690,
2017-09-12 12:09:00,ZYDWEL,881.85,885.0,870.05,878.5,64189,
2017-09-13 12:09:00,ZYDWEL,879.25,885.0,875.0,882.75,2595,
2017-09-14 12:09:00,ZYDWEL,889.95,890.15,865.0,882.85,4082,
2017-09-15 12:09:00,ZYDWEL,877.45,895.0,875.0,890.75,2752,
2017-09-18 12:09:00,ZYDWEL,891.8,902.0,882.0,882.6,4200,
2017-09-19 12:09:00,ZYDWEL,884.95,896.0,884.95,892.9,4845,
2017-09-20 12:09:00,ZYDWEL,887.0,894.0,878.05,881.0,6461,
2017-09-21 12:09:00,ZYDWEL,887.8,925.55,881.0,890.45,16397,
2017-09-22 12:09:00,ZYDWEL,894.3,901.45,880.9,881.05,5539,
2017-09-25 12:09:00,ZYDWEL,875.2,901.0,875.2,897.65,8337,
2017-09-26 12:09:00,ZYDWEL,892.0,902.9,881.4,899.85,3500,
2017-09-27 12:09:00,ZYDWEL,899.0,911.0,890.0,900.75,5158,
2017-09-28 12:09:00,ZYDWEL,890.9,904.0,881.1,887.4,1869,
2017-09-29 12:09:00,ZYDWEL,889.0,904.0,885.5,898.3,2155,
2017-10-03 12:10:00,ZYDWEL,895.25,909.05,885.0,897.95,2722,
2017-10-04 12:10:00,ZYDWEL,897.6,988.0,894.2,904.05,158321,
2017-10-05 12:10:00,ZYDWEL,910.0,922.3,893.35,896.8,8106,
2017-10-06 12:10:00,ZYDWEL,890.1,902.0,880.0,887.75,3845,
2017-10-09 12:10:00,ZYDWEL,906.95,906.95,880.15,890.15,4369,
2017-10-10 12:10:00,ZYDWEL,890.0,899.9,884.05,890.8,7863,
2017-10-11 12:10:00,ZYDWEL,898.0,898.0,883.1,885.7,7034,
2017-10-12 12:10:00,ZYDWEL,885.0,894.3,880.75,890.1,3475,
2017-10-13 12:10:00,ZYDWEL,896.0,898.85,875.1,880.2,4473,
2017-10-16 12:10:00,ZYDWEL,880.2,890.0,878.55,883.3,2295,
2017-10-17 12:10:00,ZYDWEL,898.0,901.95,891.05,896.15,4092,
2017-10-18 12:10:00,ZYDWEL,887.5,925.0,887.5,903.9,11556,
2017-10-19 12:10:00,ZYDWEL,896.1,913.0,893.45,909.5,3190,
2017-10-23 12:10:00,ZYDWEL,910.0,912.0,885.0,893.05,3010,
2017-10-24 12:10:00,ZYDWEL,905.95,905.95,893.1,894.85,2962,
2017-10-25 12:10:00,ZYDWEL,906.85,907.0,900.05,904.55,3509,
2017-10-26 12:10:00,ZYDWEL,906.0,906.0,897.05,898.2,1765,
2017-10-27 12:10:00,ZYDWEL,897.05,921.3,894.0,900.65,5501,
2017-10-30 12:10:00,ZYDWEL,914.6,923.0,905.1,919.1,4039,
2017-10-31 12:10:00,ZYDWEL,919.1,925.0,891.5,911.45,9367,
2017-11-01 12:11:00,ZYDWEL,924.0,924.0,905.0,908.4,2564,
2017-11-02 12:11:00,ZYDWEL,914.0,937.0,906.0,926.2,6216,
2017-11-03 12:11:00,ZYDWEL,948.0,948.0,910.0,917.15,4507,
2017-11-06 12:11:00,ZYDWEL,917.15,937.0,910.0,916.9,3919,
2017-11-07 12:11:00,ZYDWEL,920.0,922.45,895.2,907.45,4175,
2017-11-08 12:11:00,ZYDWEL,917.95,919.0,895.3,899.0,2680,
2017-11-09 12:11:00,ZYDWEL,905.0,918.0,890.0,906.7,2558,
2017-11-10 12:11:00,ZYDWEL,891.55,925.0,871.0,912.05,9492,
2017-11-13 12:11:00,ZYDWEL,905.0,933.75,880.1,911.9,23077,
2017-11-14 12:11:00,ZYDWEL,912.0,927.85,899.0,902.75,4324,
2017-11-15 12:11:00,ZYDWEL,885.55,903.8,885.55,893.45,3229,
2017-11-16 12:11:00,ZYDWEL,893.0,922.45,887.0,890.8,4502,
2017-11-17 12:11:00,ZYDWEL,897.05,905.85,880.85,891.8,13548,
2017-11-20 12:11:00,ZYDWEL,885.0,927.5,885.0,910.3,13233,
2017-11-21 12:11:00,ZYDWEL,910.3,929.8,898.3,920.6,5806,
2017-11-22 12:11:00,ZYDWEL,911.0,921.8,911.0,914.85,2245,
2017-11-23 12:11:00,ZYDWEL,910.0,920.9,901.1,907.55,2524,
2017-11-24 12:11:00,ZYDWEL,920.95,923.7,912.2,915.8,3286,
2017-11-27 12:11:00,ZYDWEL,917.0,923.95,904.5,911.5,3898,
2017-11-28 12:11:00,ZYDWEL,911.5,912.1,901.1,903.25,2327,
2017-11-29 12:11:00,ZYDWEL,900.55,914.0,900.55,911.45,3476,
2017-11-30 12:11:00,ZYDWEL,911.1,985.0,897.3,909.15,224473,
2017-12-01 12:12:00,ZYDWEL,922.8,934.9,910.0,925.65,32197,
2017-12-04 12:12:00,ZYDWEL,925.0,951.9,925.0,934.95,25954,
2017-12-05 12:12:00,ZYDWEL,942.0,942.0,921.1,938.4,7146,
2017-12-06 12:12:00,ZYDWEL,935.0,963.1,930.0,934.8,9950,
2017-12-07 12:12:00,ZYDWEL,949.9,959.95,935.0,938.65,3548,
2017-12-08 12:12:00,ZYDWEL,935.0,944.55,922.1,936.65,5157,
2017-12-11 12:12:00,ZYDWEL,946.95,952.0,931.0,935.9,4544,
2017-12-12 12:12:00,ZYDWEL,944.95,944.95,921.15,926.15,3432,
2017-12-13 12:12:00,ZYDWEL,930.0,935.0,921.2,930.55,2744,
2017-12-14 12:12:00,ZYDWEL,929.95,939.95,925.6,929.65,2675,
2017-12-15 12:12:00,ZYDWEL,925.0,949.0,925.0,942.85,6097,
2017-12-18 12:12:00,ZYDWEL,958.8,958.8,905.55,948.0,3411,
2017-12-19 12:12:00,ZYDWEL,948.0,959.0,945.0,952.1,3719,
2017-12-20 12:12:00,ZYDWEL,940.6,958.95,940.6,953.55,3788,
2017-12-21 12:12:00,ZYDWEL,954.0,970.0,946.0,964.65,6321,
2017-12-22 12:12:00,ZYDWEL,960.0,973.3,950.0,954.5,6592,
2017-12-26 12:12:00,ZYDWEL,958.95,969.6,954.95,961.8,5852,
2017-12-27 12:12:00,ZYDWEL,974.0,990.0,967.55,979.75,16278,
2017-12-28 12:12:00,ZYDWEL,975.05,1072.0,975.05,1023.1,73428,
2017-12-29 12:12:00,ZYDWEL,1038.0,1068.0,1033.0,1043.2,28601,
2018-01-01 12:01:00,ZYDWEL,1051.0,1059.9,1030.0,1041.8,7737,
2018-01-02 12:01:00,ZYDWEL,1065.0,1065.0,999.15,1017.35,17559,
2018-01-03 12:01:00,ZYDWEL,1029.85,1037.0,1016.25,1022.0,3265,
2018-01-04 12:01:00,ZYDWEL,1029.9,1039.0,986.55,1003.05,7510,
2018-01-05 12:01:00,ZYDWEL,1004.85,1050.0,1000.0,1033.95,13712,
2018-01-08 12:01:00,ZYDWEL,1043.25,1057.3,1027.0,1040.15,23511,
2018-01-09 12:01:00,ZYDWEL,1048.3,1055.0,1035.0,1046.5,14453,
2018-01-10 12:01:00,ZYDWEL,1045.0,1115.0,1042.75,1091.75,33761,
2018-01-11 12:01:00,ZYDWEL,1075.0,1145.0,1052.0,1133.1,29811,
2018-01-12 12:01:00,ZYDWEL,1145.0,1164.0,1115.0,1134.15,13281,
2018-01-15 12:01:00,ZYDWEL,1167.3,1167.3,1112.0,1117.55,4226,
2018-01-16 12:01:00,ZYDWEL,1117.6,1159.95,1093.6,1105.85,11438,
2018-01-17 12:01:00,ZYDWEL,1110.0,1155.0,1088.7,1140.4,9844,
2018-01-18 12:01:00,ZYDWEL,1148.0,1148.0,1092.1,1112.0,13091,
2018-01-19 12:01:00,ZYDWEL,1105.05,1112.95,1082.6,1103.4,6158,
2018-01-22 12:01:00,ZYDWEL,1111.0,1119.25,1082.0,1092.85,3385,
2018-01-23 12:01:00,ZYDWEL,1087.0,1115.0,1087.0,1103.85,4624,
2018-01-24 12:01:00,ZYDWEL,1107.1,1112.75,1081.1,1090.0,2701,
2018-01-25 12:01:00,ZYDWEL,1073.0,1097.95,1051.0,1055.15,5790,
2018-01-29 12:01:00,ZYDWEL,1062.0,1081.4,1022.0,1025.15,7066,
2018-01-30 12:01:00,ZYDWEL,1034.0,1034.85,998.7,1008.45,7485,
2018-01-31 12:01:00,ZYDWEL,1015.0,1015.0,977.9,998.0,5248,
2018-02-01 12:02:00,ZYDWEL,1004.0,1015.0,988.05,1007.65,5205,
2018-02-02 12:02:00,ZYDWEL,1001.0,1035.0,951.55,988.25,10941,
2018-02-05 12:02:00,ZYDWEL,953.3,1009.0,952.05,976.85,3441,
2018-02-06 12:02:00,ZYDWEL,916.0,986.0,916.0,971.9,45213,
2018-02-07 12:02:00,ZYDWEL,979.45,1072.0,975.05,1052.95,29543,
2018-02-08 12:02:00,ZYDWEL,1057.0,1203.5,1055.0,1146.9,123372,
2018-02-09 12:02:00,ZYDWEL,1126.0,1182.0,1091.5,1147.2,23831,
2018-02-12 12:02:00,ZYDWEL,1170.0,1174.0,1123.05,1133.95,11778,
2018-02-14 12:02:00,ZYDWEL,1135.1,1220.0,1134.0,1179.45,82633,
2018-02-15 12:02:00,ZYDWEL,1189.85,1195.0,1156.0,1179.05,12373,
2018-02-16 12:02:00,ZYDWEL,1172.0,1189.9,1145.0,1171.35,4837,
2018-02-19 12:02:00,ZYDWEL,1170.0,1199.0,1155.5,1180.5,76558,
2018-02-20 12:02:00,ZYDWEL,1188.0,1299.0,1180.0,1259.65,131571,
2018-02-21 12:02:00,ZYDWEL,1265.0,1290.0,1239.0,1243.2,38971,
2018-02-22 12:02:00,ZYDWEL,1250.0,1268.0,1233.05,1252.7,16434,
2018-02-23 12:02:00,ZYDWEL,1273.8,1273.8,1241.05,1250.8,7207,
2018-02-26 12:02:00,ZYDWEL,1250.8,1256.0,1235.0,1240.05,16018,
2018-02-27 12:02:00,ZYDWEL,1248.0,1277.9,1230.0,1268.7,10062,
2018-02-28 12:02:00,ZYDWEL,1270.0,1270.0,1245.0,1251.25,8091,
2018-03-01 12:03:00,ZYDWEL,1269.0,1319.9,1260.0,1295.7,55153,
2018-03-05 12:03:00,ZYDWEL,1295.7,1295.7,1260.0,1266.55,10387,
2018-03-06 12:03:00,ZYDWEL,1261.25,1304.0,1261.25,1275.7,13496,
2018-03-07 12:03:00,ZYDWEL,1275.0,1285.95,1240.0,1250.05,10976,
2018-03-08 12:03:00,ZYDWEL,1262.05,1268.75,1211.65,1223.4,7942,
2018-03-09 12:03:00,ZYDWEL,1240.0,1270.0,1232.05,1255.25,17183,
2018-03-12 12:03:00,ZYDWEL,1255.25,1278.0,1241.65,1263.45,8277,
2018-03-13 12:03:00,ZYDWEL,1271.0,1279.95,1242.0,1248.8,8864,
2018-03-14 12:03:00,ZYDWEL,1248.0,1255.95,1238.1,1241.7,3612,
2018-03-15 12:03:00,ZYDWEL,1238.05,1252.0,1215.2,1231.75,6580,
2018-03-16 12:03:00,ZYDWEL,1250.15,1250.15,1220.4,1225.2,10535,
2018-03-19 12:03:00,ZYDWEL,1227.0,1255.5,1185.0,1200.8,7764,
2018-03-20 12:03:00,ZYDWEL,1209.0,1209.0,1197.95,1203.7,4616,
2018-03-21 12:03:00,ZYDWEL,1219.95,1219.95,1172.6,1184.0,14950,
2018-03-22 12:03:00,ZYDWEL,1176.0,1198.0,1167.05,1170.8,2215,
2018-03-23 12:03:00,ZYDWEL,1185.0,1185.0,1132.0,1143.4,11797,
2018-03-26 12:03:00,ZYDWEL,1151.45,1180.0,1137.05,1164.05,15027,
2018-03-27 12:03:00,ZYDWEL,1165.0,1185.0,1152.0,1155.2,2554,
2018-03-28 12:03:00,ZYDWEL,1172.0,1187.95,1148.0,1177.55,4743,
2018-04-02 12:04:00,ZYDWEL,1206.0,1231.8,1186.0,1215.45,10333,
2018-04-03 12:04:00,ZYDWEL,1210.0,1245.5,1208.0,1239.85,7554,
2018-04-04 12:04:00,ZYDWEL,1239.85,1239.95,1177.5,1186.8,9620,
2018-04-05 12:04:00,ZYDWEL,1204.55,1210.0,1189.05,1208.3,10155,
2018-04-06 12:04:00,ZYDWEL,1208.2,1226.35,1198.7,1203.0,5517,
2018-04-09 12:04:00,ZYDWEL,1219.0,1219.0,1190.1,1211.9,5629,
2018-04-10 12:04:00,ZYDWEL,1227.0,1227.0,1199.9,1202.15,2299,
2018-04-11 12:04:00,ZYDWEL,1201.0,1216.0,1200.0,1202.4,7234,
2018-04-12 12:04:00,ZYDWEL,1218.95,1218.95,1191.0,1196.25,1068,
2018-04-13 12:04:00,ZYDWEL,1206.75,1210.0,1175.0,1182.2,2743,
2018-04-16 12:04:00,ZYDWEL,1189.95,1217.95,1187.15,1202.35,11893,
2018-04-17 12:04:00,ZYDWEL,1212.0,1213.2,1197.1,1200.35,1832,
2018-04-18 12:04:00,ZYDWEL,1208.05,1210.9,1188.2,1200.9,4202,
2018-04-19 12:04:00,ZYDWEL,1195.0,1228.8,1195.0,1208.75,2117,
2018-04-20 12:04:00,ZYDWEL,1210.0,1225.0,1201.0,1215.15,1824,
2018-04-23 12:04:00,ZYDWEL,1221.5,1229.0,1189.75,1197.65,4533,
2018-04-24 12:04:00,ZYDWEL,1219.0,1337.0,1198.5,1301.75,31304,
2018-04-25 12:04:00,ZYDWEL,1308.9,1345.0,1266.55,1298.7,28383,
2018-04-26 12:04:00,ZYDWEL,1304.6,1324.4,1256.1,1282.4,10824,
2018-04-27 12:04:00,ZYDWEL,1270.05,1398.0,1270.05,1302.85,42172,
2018-04-30 12:04:00,ZYDWEL,1303.0,1374.0,1303.0,1362.65,14116,
2018-05-02 12:05:00,ZYDWEL,1374.05,1388.0,1336.1,1351.35,13655,
2018-05-03 12:05:00,ZYDWEL,1360.85,1380.0,1300.1,1324.9,32869,
2018-05-04 12:05:00,ZYDWEL,1348.95,1348.95,1306.3,1313.5,3895,
2018-05-07 12:05:00,ZYDWEL,1341.95,1341.95,1292.0,1300.6,15914,
2018-05-08 12:05:00,ZYDWEL,1333.0,1333.0,1291.25,1299.5,21346,
2018-05-09 12:05:00,ZYDWEL,1328.65,1328.65,1265.1,1275.35,5697,
2018-05-10 12:05:00,ZYDWEL,1266.1,1285.0,1266.1,1278.85,22165,
2018-05-11 12:05:00,ZYDWEL,1280.0,1288.0,1255.0,1263.0,5568,
2018-05-14 12:05:00,ZYDWEL,1280.0,1299.0,1261.0,1284.95,3831,
2018-05-15 12:05:00,ZYDWEL,1280.65,1295.0,1266.15,1270.05,5201,
2018-05-16 12:05:00,ZYDWEL,1290.0,1290.0,1262.15,1272.45,1881,
2018-05-17 12:05:00,ZYDWEL,1276.0,1295.0,1272.1,1285.0,1364,
2018-05-18 12:05:00,ZYDWEL,1290.0,1290.0,1261.55,1282.25,2805,
2018-05-21 12:05:00,ZYDWEL,1265.0,1285.25,1240.3,1246.35,2386,
2018-05-22 12:05:00,ZYDWEL,1245.35,1260.0,1222.2,1257.7,2780,
2018-05-23 12:05:00,ZYDWEL,1280.0,1280.0,1240.0,1265.0,2305,
2018-05-24 12:05:00,ZYDWEL,1264.0,1294.0,1227.05,1254.4,26641,
2018-05-25 12:05:00,ZYDWEL,1258.0,1349.0,1258.0,1289.95,21171,
2018-05-28 12:05:00,ZYDWEL,1300.0,1322.0,1278.0,1288.55,5255,
2018-05-29 12:05:00,ZYDWEL,1279.0,1287.5,1242.7,1256.95,2315,
2018-05-30 12:05:00,ZYDWEL,1257.0,1278.9,1240.55,1259.05,24697,
2018-05-31 12:05:00,ZYDWEL,1264.4,1301.0,1188.0,1210.1,42548,
2018-06-01 12:06:00,ZYDWEL,1215.0,1240.0,1199.0,1202.7,10552,
2018-06-04 12:06:00,ZYDWEL,1205.1,1225.0,1186.0,1202.9,12124,
2018-06-05 12:06:00,ZYDWEL,1209.5,1209.5,1127.1,1142.35,20826,
2018-06-06 12:06:00,ZYDWEL,1135.0,1214.9,1129.5,1206.55,19587,
2018-06-07 12:06:00,ZYDWEL,1191.0,1250.0,1191.0,1240.4,8071,
2018-06-08 12:06:00,ZYDWEL,1252.0,1270.0,1240.45,1253.95,3405,
2018-06-11 12:06:00,ZYDWEL,1253.95,1336.05,1243.3,1309.45,10454,
2018-06-12 12:06:00,ZYDWEL,1309.45,1392.0,1269.3,1331.95,30216,
2018-06-13 12:06:00,ZYDWEL,1332.35,1383.65,1330.0,1354.25,9759,
2018-06-14 12:06:00,ZYDWEL,1358.2,1392.0,1350.0,1386.3,11947,
2018-06-15 12:06:00,ZYDWEL,1388.3,1453.95,1373.0,1434.95,37114,
2018-06-18 12:06:00,ZYDWEL,1436.0,1478.0,1428.3,1440.05,27450,
2018-06-19 12:06:00,ZYDWEL,1452.0,1478.95,1371.0,1420.4,48935,
2018-06-20 12:06:00,ZYDWEL,1430.0,1446.0,1385.0,1392.05,10851,
2018-06-21 12:06:00,ZYDWEL,1394.9,1398.9,1362.1,1370.95,6401,
2018-06-22 12:06:00,ZYDWEL,1370.95,1397.8,1350.0,1370.35,9388,
2018-06-25 12:06:00,ZYDWEL,1375.8,1397.0,1365.0,1369.1,4618,
2018-06-26 12:06:00,ZYDWEL,1370.8,1375.0,1354.0,1371.05,6700,
2018-06-27 12:06:00,ZYDWEL,1376.9,1376.9,1312.0,1334.75,12852,
2018-06-28 12:06:00,ZYDWEL,1350.0,1350.0,1296.1,1308.85,11952,
2018-06-29 12:06:00,ZYDWEL,1309.05,1357.0,1296.0,1339.95,25763,
2018-07-02 12:07:00,ZYDWEL,1316.0,1362.0,1310.45,1323.8,3970,
2018-07-03 12:07:00,ZYDWEL,1318.45,1339.0,1308.05,1325.75,2611,
2018-07-04 12:07:00,ZYDWEL,1316.0,1394.0,1316.0,1382.75,9780,
2018-07-05 12:07:00,ZYDWEL,1385.3,1443.0,1370.25,1431.55,12416,
2018-07-06 12:07:00,ZYDWEL,1432.0,1484.0,1411.2,1472.05,17301,
2018-07-09 12:07:00,ZYDWEL,1480.8,1510.0,1466.0,1475.55,20386,
2018-07-10 12:07:00,ZYDWEL,1474.2,1487.4,1422.95,1452.4,6452,
2018-07-11 12:07:00,ZYDWEL,1427.5,1449.7,1425.6,1431.2,2912,
2018-07-12 12:07:00,ZYDWEL,1440.0,1490.0,1437.3,1441.6,10483,
2018-07-13 12:07:00,ZYDWEL,1431.0,1449.9,1431.0,1443.7,1283,
2018-07-16 12:07:00,ZYDWEL,1480.0,1480.0,1406.1,1432.95,2770,
2018-07-17 12:07:00,ZYDWEL,1441.5,1445.0,1426.45,1437.25,1678,
2018-07-18 12:07:00,ZYDWEL,1429.85,1445.0,1429.85,1435.55,1904,
2018-07-19 12:07:00,ZYDWEL,1431.0,1444.65,1430.0,1438.4,2200,
2018-07-20 12:07:00,ZYDWEL,1441.25,1487.0,1425.0,1425.95,6083,
2018-07-23 12:07:00,ZYDWEL,1411.6,1451.95,1360.0,1393.25,18177,
2018-07-24 12:07:00,ZYDWEL,1395.55,1461.8,1379.5,1450.75,6761,
2018-07-25 12:07:00,ZYDWEL,1449.95,1454.2,1431.05,1440.1,12776,
2018-07-26 12:07:00,ZYDWEL,1441.0,1441.0,1418.0,1431.3,2924,
2018-07-27 12:07:00,ZYDWEL,1431.3,1480.0,1430.0,1460.2,6185,
2018-07-30 12:07:00,ZYDWEL,1464.0,1485.95,1450.0,1452.8,5352,
2018-07-31 12:07:00,ZYDWEL,1455.0,1455.0,1425.0,1429.7,2375,
2018-08-01 12:08:00,ZYDWEL,1429.7,1469.85,1422.25,1437.8,9731,
2018-08-02 12:08:00,ZYDWEL,1449.5,1449.5,1419.1,1424.35,4711,
2018-08-03 12:08:00,ZYDWEL,1439.0,1563.0,1377.5,1510.65,79740,
2018-08-06 12:08:00,ZYDWEL,1520.05,1538.7,1465.05,1497.6,22771,
2018-08-07 12:08:00,ZYDWEL,1509.0,1509.0,1462.05,1484.4,8068,
2018-08-08 12:08:00,ZYDWEL,1471.2,1485.0,1450.0,1470.65,10057,
2018-08-09 12:08:00,ZYDWEL,1481.95,1495.0,1466.0,1476.85,8020,
2018-08-10 12:08:00,ZYDWEL,1476.85,1500.0,1410.5,1474.2,21853,
2018-08-13 12:08:00,ZYDWEL,1438.3,1468.0,1430.0,1434.25,4420,
2018-08-14 12:08:00,ZYDWEL,1439.0,1444.95,1394.0,1414.95,12304,
2018-08-16 12:08:00,ZYDWEL,1423.0,1423.0,1386.2,1404.55,8337,
2018-08-17 12:08:00,ZYDWEL,1396.0,1438.0,1396.0,1417.2,3348,
2018-08-20 12:08:00,ZYDWEL,1429.0,1429.0,1406.1,1415.0,2641,
2018-08-21 12:08:00,ZYDWEL,1422.0,1422.0,1410.0,1412.0,2905,
2018-08-23 12:08:00,ZYDWEL,1412.0,1422.0,1389.55,1404.05,14224,
2018-08-24 12:08:00,ZYDWEL,1392.45,1495.0,1392.45,1477.3,39855,
2018-08-27 12:08:00,ZYDWEL,1499.9,1700.4,1482.0,1629.6,273411,
2018-08-28 12:08:00,ZYDWEL,1636.6,1692.0,1588.1,1624.3,81880,
2018-08-29 12:08:00,ZYDWEL,1635.0,1670.0,1612.0,1624.05,23241,
2018-08-30 12:08:00,ZYDWEL,1643.95,1655.0,1600.0,1624.7,25300,
2018-08-31 12:08:00,ZYDWEL,1631.0,1686.0,1618.0,1652.5,31066,
2018-09-03 12:09:00,ZYDWEL,1661.95,1980.0,1629.05,1752.25,204991,
2018-09-04 12:09:00,ZYDWEL,1769.95,1790.0,1713.05,1761.5,56469,
2018-09-05 12:09:00,ZYDWEL,1761.0,1805.0,1690.0,1717.85,27611,
2018-09-06 12:09:00,ZYDWEL,1719.0,1771.0,1691.0,1745.05,35218,
2018-09-07 12:09:00,ZYDWEL,1750.0,1750.0,1715.0,1721.85,11670,
2018-09-10 12:09:00,ZYDWEL,1730.0,1737.9,1677.0,1679.7,13128,
2018-09-11 12:09:00,ZYDWEL,1692.0,1693.15,1623.0,1629.9,13067,
2018-09-12 12:09:00,ZYDWEL,1632.1,1670.0,1606.0,1630.7,21430,
2018-09-14 12:09:00,ZYDWEL,1664.0,1678.0,1621.0,1625.7,11629,
2018-09-17 12:09:00,ZYDWEL,1611.0,1636.0,1583.0,1587.15,12078,
2018-09-18 12:09:00,ZYDWEL,1585.0,1636.2,1572.0,1583.25,21051,
2018-09-19 12:09:00,ZYDWEL,1590.0,1629.0,1554.05,1573.85,15277,
2018-09-21 12:09:00,ZYDWEL,1573.85,1591.4,1389.55,1541.6,16677,
2018-09-24 12:09:00,ZYDWEL,1525.8,1533.0,1450.0,1454.6,18530,
2018-09-25 12:09:00,ZYDWEL,1460.0,1460.0,1363.0,1426.25,53070,
2018-09-26 12:09:00,ZYDWEL,1427.0,1471.0,1401.5,1453.9,21180,
2018-09-27 12:09:00,ZYDWEL,1472.0,1487.7,1415.0,1422.2,12656,
2018-09-28 12:09:00,ZYDWEL,1430.85,1439.5,1327.0,1370.35,26234,
2018-10-01 12:10:00,ZYDWEL,1370.05,1422.85,1309.8,1386.75,17459,
2018-10-03 12:10:00,ZYDWEL,1390.0,1427.0,1344.0,1374.2,12119,
2018-10-04 12:10:00,ZYDWEL,1355.2,1424.0,1345.6,1369.8,13650,
2018-10-05 12:10:00,ZYDWEL,1369.8,1398.7,1324.5,1340.9,20277,
2018-10-08 12:10:00,ZYDWEL,1340.9,1379.7,1291.05,1310.35,12534,
2018-10-09 12:10:00,ZYDWEL,1335.55,1335.55,1302.5,1315.15,5538,
2018-10-10 12:10:00,ZYDWEL,1350.0,1360.0,1310.5,1330.95,26787,
2018-10-11 12:10:00,ZYDWEL,1310.0,1316.6,1280.0,1288.7,11612,
2018-10-12 12:10:00,ZYDWEL,1300.0,1338.0,1276.0,1320.4,12338,
2018-10-15 12:10:00,ZYDWEL,1345.0,1363.7,1315.0,1325.45,13380,
2018-10-16 12:10:00,ZYDWEL,1328.0,1350.0,1314.25,1317.15,10488,
2018-10-17 12:10:00,ZYDWEL,1336.95,1336.95,1306.05,1315.5,15092,
2018-10-19 12:10:00,ZYDWEL,1328.95,1328.95,1291.0,1309.4,6235,
2018-10-22 12:10:00,ZYDWEL,1343.0,1343.0,1250.1,1274.35,10045,
2018-10-23 12:10:00,ZYDWEL,1277.0,1289.95,1235.25,1255.95,13861,
2018-10-24 12:10:00,ZYDWEL,1300.0,1319.35,1191.25,1203.65,136062,
2018-10-25 12:10:00,ZYDWEL,1200.0,1233.65,1171.0,1186.15,32325,
2018-10-26 12:10:00,ZYDWEL,1188.2,1198.8,1135.0,1146.15,19813,
2018-10-29 12:10:00,ZYDWEL,1135.0,1146.15,1116.75,1128.45,24000,
2018-10-30 12:10:00,ZYDWEL,1139.0,1162.0,1128.5,1154.15,17695,
2018-10-31 12:10:00,ZYDWEL,1155.0,1210.0,1155.0,1182.7,22488,
2018-11-01 12:11:00,ZYDWEL,1183.05,1223.7,1182.0,1202.15,21527,
2018-11-02 12:11:00,ZYDWEL,1215.0,1229.0,1175.0,1180.15,28891,
2018-11-05 12:11:00,ZYDWEL,1200.0,1210.0,1175.0,1180.9,12408,
2018-11-06 12:11:00,ZYDWEL,1187.9,1188.55,1163.45,1177.75,9268,
2018-11-07 12:11:00,ZYDWEL,1199.0,1199.0,1179.1,1185.5,4319,
2018-11-09 12:11:00,ZYDWEL,1193.85,1207.95,1162.25,1171.15,8710,
2018-11-12 12:11:00,ZYDWEL,1180.55,1187.15,1157.0,1161.1,9381,
2018-11-13 12:11:00,ZYDWEL,1161.1,1167.7,1139.3,1145.8,7988,
2018-11-14 12:11:00,ZYDWEL,1141.0,1155.55,1125.0,1129.15,10432,
2018-11-15 12:11:00,ZYDWEL,1129.15,1135.0,1087.95,1109.8,10629,
