datetime,stock_code,open,high,low,close,volume,open_interest
2022-01-07 12:01:00,GODCON,936.0,962.0,936.0,957.55,748205,
2022-01-10 12:01:00,GODCON,959.0,962.75,928.6,931.05,811201,
2022-01-11 12:01:00,GODCON,936.8,938.0,912.65,915.05,619574,
2022-01-12 12:01:00,GODCON,920.0,926.0,908.7,924.95,599785,
2022-01-13 12:01:00,GODCON,927.8,929.8,916.0,924.35,411748,
2022-01-14 12:01:00,GODCON,915.9,924.45,909.0,918.75,690471,
2022-01-17 12:01:00,GODCON,922.0,934.8,908.0,924.95,1342109,
2022-01-18 12:01:00,GODCON,926.0,948.0,925.2,928.4,1309979,
2022-01-19 12:01:00,GODCON,933.75,943.6,929.55,937.55,986677,
2022-01-20 12:01:00,GODCON,940.75,940.75,900.25,902.75,838602,
2022-01-21 12:01:00,GODCON,899.0,899.95,883.7,891.2,844538,
2022-01-24 12:01:00,GODCON,890.0,890.7,853.95,860.8,1449993,
2022-01-25 12:01:00,GODCON,855.0,901.3,848.75,894.45,1244694,
2022-01-27 12:01:00,GODCON,891.0,891.0,870.45,879.4,801632,
2022-01-28 12:01:00,GODCON,885.95,900.1,877.65,880.95,1023782,
2022-01-31 12:01:00,GODCON,885.35,899.45,884.15,888.3,399856,
2022-02-01 12:02:00,GODCON,891.0,905.0,885.5,900.4,813871,
2022-02-02 12:02:00,GODCON,907.0,913.95,895.75,910.3,728598,
2022-02-03 12:02:00,GODCON,910.3,929.5,905.1,923.3,884886,
2022-02-04 12:02:00,GODCON,924.0,929.2,907.85,912.35,781566,
2022-02-07 12:02:00,GODCON,912.0,912.0,885.75,889.4,881015,
2022-02-08 12:02:00,GODCON,888.0,894.4,873.05,877.95,1308258,
2022-02-09 12:02:00,GODCON,874.95,874.95,848.05,860.0,1538750,
2022-02-10 12:02:00,GODCON,860.6,864.95,849.2,853.1,711095,
2022-02-11 12:02:00,GODCON,850.0,852.0,820.35,825.0,1853146,
2022-02-14 12:02:00,GODCON,805.0,820.6,794.15,799.75,1708417,
2022-02-15 12:02:00,GODCON,807.05,834.75,803.3,813.75,2517405,
2022-02-16 12:02:00,GODCON,815.6,846.95,814.8,830.25,895517,
2022-02-17 12:02:00,GODCON,839.15,839.15,826.15,832.95,598651,
2022-02-18 12:02:00,GODCON,830.0,836.9,793.85,825.4,376013,
2022-02-21 12:02:00,GODCON,823.0,825.4,801.8,809.0,548546,
2022-02-22 12:02:00,GODCON,788.0,794.0,765.0,780.9,1867712,
2022-02-23 12:02:00,GODCON,785.0,806.0,780.55,803.45,882666,
2022-02-24 12:02:00,GODCON,770.0,796.05,766.6,771.15,887861,
2022-02-25 12:02:00,GODCON,775.8,789.95,768.0,778.35,1150389,
2022-02-28 12:02:00,GODCON,778.0,778.0,742.05,767.95,2644457,
2022-03-02 12:03:00,GODCON,760.0,763.0,749.0,752.3,1483184,
2022-03-03 12:03:00,GODCON,756.0,756.0,730.0,733.8,2003112,
2022-03-04 12:03:00,GODCON,731.05,735.0,711.05,722.05,1833048,
2022-03-07 12:03:00,GODCON,705.1,732.15,660.05,664.7,3263788,
2022-03-08 12:03:00,GODCON,665.0,703.95,660.05,701.05,3176686,
2022-03-09 12:03:00,GODCON,702.85,707.0,694.45,702.0,2756142,
2022-03-10 12:03:00,GODCON,707.2,737.8,707.2,710.85,2212776,
2022-03-11 12:03:00,GODCON,708.5,712.05,699.0,709.45,1691259,
2022-03-14 12:03:00,GODCON,710.0,713.95,699.9,710.0,1006751,
2022-03-15 12:03:00,GODCON,709.6,741.0,709.6,724.6,2483379,
2022-03-16 12:03:00,GODCON,733.0,750.0,720.0,747.25,1324407,
2022-03-17 12:03:00,GODCON,754.0,764.9,739.4,746.5,1872618,
2022-03-21 12:03:00,GODCON,751.2,753.65,720.0,722.25,1519162,
2022-03-22 12:03:00,GODCON,720.0,721.0,691.25,699.3,2803453,
2022-03-23 12:03:00,GODCON,707.65,707.65,686.95,694.35,2683742,
2022-03-24 12:03:00,GODCON,691.0,703.2,685.0,695.0,2017206,
2022-03-25 12:03:00,GODCON,700.0,700.45,680.9,684.85,1704500,
2022-03-28 12:03:00,GODCON,688.25,693.9,667.1,688.75,1637418,
2022-03-29 12:03:00,GODCON,692.0,699.35,684.35,695.35,1992992,
2022-03-30 12:03:00,GODCON,700.0,733.0,699.05,727.8,2980050,
2022-03-31 12:03:00,GODCON,730.0,750.0,728.05,747.3,2639682,
2022-04-01 12:04:00,GODCON,750.0,755.4,739.1,753.0,1290173,
2022-04-04 12:04:00,GODCON,755.0,775.0,753.0,770.65,1286677,
2022-04-05 12:04:00,GODCON,775.0,784.4,766.0,770.9,978539,
2022-04-06 12:04:00,GODCON,767.0,767.0,748.9,752.45,1218462,
2022-04-07 12:04:00,GODCON,759.1,791.45,753.0,781.55,3504782,
2022-04-08 12:04:00,GODCON,791.45,832.75,791.45,811.65,6265030,
2022-04-11 12:04:00,GODCON,812.9,816.85,803.4,812.25,1576113,
2022-04-12 12:04:00,GODCON,810.0,815.75,801.25,806.1,1277820,
2022-04-13 12:04:00,GODCON,808.1,812.0,784.2,786.35,1078826,
2022-04-18 12:04:00,GODCON,786.35,806.55,780.6,796.35,1581680,
2022-04-19 12:04:00,GODCON,800.0,805.55,765.55,775.05,1004353,
2022-04-20 12:04:00,GODCON,778.5,803.7,772.65,800.4,1030275,
2022-04-21 12:04:00,GODCON,804.0,813.35,792.8,798.0,832196,
2022-04-22 12:04:00,GODCON,794.9,805.35,788.15,797.05,453216,
2022-04-25 12:04:00,GODCON,766.0,789.45,749.25,761.15,2871354,
2022-04-26 12:04:00,GODCON,766.0,796.45,766.0,793.8,1228628,
2022-04-27 12:04:00,GODCON,778.0,800.0,777.95,792.0,718655,
2022-04-28 12:04:00,GODCON,776.0,808.65,765.05,803.0,1705372,
2022-04-29 12:04:00,GODCON,803.2,807.7,778.8,782.4,945798,
2022-05-02 12:05:00,GODCON,781.0,792.05,768.0,771.85,922151,
2022-05-04 12:05:00,GODCON,775.0,785.6,750.1,755.55,702967,
2022-05-05 12:05:00,GODCON,762.0,782.0,760.0,762.05,907000,
2022-05-06 12:05:00,GODCON,754.8,769.95,747.4,756.1,891772,
2022-05-09 12:05:00,GODCON,753.85,764.6,748.65,757.35,642095,
2022-05-10 12:05:00,GODCON,755.8,789.4,754.25,771.3,1278879,
2022-05-11 12:05:00,GODCON,770.5,788.3,764.1,780.75,1026366,
2022-05-12 12:05:00,GODCON,780.0,785.3,756.35,771.25,1509515,
2022-05-13 12:05:00,GODCON,779.7,828.05,776.55,797.2,4061765,
2022-05-16 12:05:00,GODCON,803.0,808.95,772.05,797.35,1772749,
2022-05-17 12:05:00,GODCON,801.3,824.5,790.7,819.6,1924331,
2022-05-18 12:05:00,GODCON,827.0,838.2,820.05,830.4,1283672,
2022-05-19 12:05:00,GODCON,817.05,819.6,786.0,795.6,917614,
2022-05-20 12:05:00,GODCON,775.0,791.85,753.5,758.4,4115079,
2022-05-23 12:05:00,GODCON,767.8,767.8,750.4,752.55,1817765,
2022-05-24 12:05:00,GODCON,755.0,767.05,748.1,762.95,1175865,
2022-05-25 12:05:00,GODCON,768.5,771.35,749.35,754.85,838878,
2022-05-26 12:05:00,GODCON,759.8,782.85,750.0,779.95,1747144,
2022-05-27 12:05:00,GODCON,783.0,787.45,773.0,784.1,1095717,
2022-05-30 12:05:00,GODCON,788.0,800.35,784.1,796.5,974857,
2022-05-31 12:05:00,GODCON,795.45,795.45,761.3,766.95,6437056,
2022-06-01 12:06:00,GODCON,780.0,780.0,760.45,765.8,1200368,
2022-06-02 12:06:00,GODCON,765.0,773.2,755.1,769.1,1150066,
2022-06-03 12:06:00,GODCON,779.55,782.9,761.2,763.35,655547,
2022-06-06 12:06:00,GODCON,760.8,764.55,742.95,760.15,864750,
2022-06-07 12:06:00,GODCON,755.0,755.0,745.0,749.8,1043606,
2022-06-08 12:06:00,GODCON,749.8,754.35,744.3,748.1,881007,
2022-06-09 12:06:00,GODCON,747.0,765.0,735.8,762.95,1018160,
2022-06-10 12:06:00,GODCON,748.0,758.7,744.45,749.95,1324588,
2022-06-13 12:06:00,GODCON,739.0,748.45,734.5,738.3,825363,
2022-06-14 12:06:00,GODCON,735.1,740.75,732.75,737.1,822474,
2022-06-15 12:06:00,GODCON,743.0,748.0,733.5,741.8,611045,
2022-06-16 12:06:00,GODCON,746.9,747.7,730.05,741.9,1078506,
2022-06-17 12:06:00,GODCON,740.0,741.0,708.5,725.3,2910365,
2022-06-20 12:06:00,GODCON,724.0,763.2,717.55,759.0,1671813,
2022-06-21 12:06:00,GODCON,759.0,776.2,745.1,762.0,1279545,
2022-06-22 12:06:00,GODCON,758.3,768.7,750.0,762.05,896052,
2022-06-23 12:06:00,GODCON,756.55,783.55,756.55,774.8,900315,
2022-06-24 12:06:00,GODCON,779.0,796.6,769.9,794.55,1328035,
2022-06-27 12:06:00,GODCON,800.0,808.45,792.4,797.25,1040251,
2022-06-28 12:06:00,GODCON,795.9,797.2,770.1,794.1,1285196,
2022-06-29 12:06:00,GODCON,785.0,788.0,764.1,766.9,1306038,
2022-06-30 12:06:00,GODCON,767.9,770.4,749.0,757.55,1793914,
2022-07-01 12:07:00,GODCON,757.05,785.0,750.55,781.5,743399,
2022-07-04 12:07:00,GODCON,784.0,817.0,783.0,812.95,1908043,
2022-07-05 12:07:00,GODCON,821.35,835.45,815.0,832.25,2625698,
2022-07-06 12:07:00,GODCON,832.25,883.3,825.3,879.95,5321953,
2022-07-07 12:07:00,GODCON,886.1,898.75,853.0,855.2,4958846,
2022-07-08 12:07:00,GODCON,860.0,865.0,846.1,850.25,850364,
2022-07-11 12:07:00,GODCON,849.0,860.55,835.55,859.0,666706,
2022-07-12 12:07:00,GODCON,857.8,862.5,841.35,856.45,904332,
2022-07-13 12:07:00,GODCON,862.45,878.0,861.0,872.5,925854,
2022-07-14 12:07:00,GODCON,878.0,885.9,868.2,875.35,956770,
2022-07-15 12:07:00,GODCON,877.9,885.0,865.65,874.2,803607,
2022-07-18 12:07:00,GODCON,881.35,884.35,849.0,859.05,1127232,
2022-07-19 12:07:00,GODCON,859.0,869.0,848.5,865.9,666815,
2022-07-20 12:07:00,GODCON,869.4,878.05,862.0,873.5,787604,
2022-07-21 12:07:00,GODCON,869.6,879.65,867.0,876.8,1095011,
2022-07-22 12:07:00,GODCON,882.0,886.0,866.05,883.35,957945,
2022-07-25 12:07:00,GODCON,887.0,887.85,864.0,868.7,663666,
2022-07-26 12:07:00,GODCON,868.7,869.2,837.55,842.7,1120086,
2022-07-27 12:07:00,GODCON,837.7,849.25,833.1,846.3,831755,
2022-07-28 12:07:00,GODCON,847.5,854.55,841.25,851.95,557049,
2022-07-29 12:07:00,GODCON,855.0,862.0,849.65,853.75,784165,
2022-08-01 12:08:00,GODCON,854.15,866.6,845.25,861.3,913787,
2022-08-02 12:08:00,GODCON,860.0,877.75,856.9,864.8,782433,
2022-08-03 12:08:00,GODCON,869.7,869.9,841.55,861.85,1989901,
2022-08-04 12:08:00,GODCON,858.7,863.7,838.0,854.45,1306946,
2022-08-05 12:08:00,GODCON,856.4,884.0,855.2,873.1,1792596,
2022-08-08 12:08:00,GODCON,875.0,878.75,867.05,868.55,640361,
2022-08-10 12:08:00,GODCON,869.0,883.2,849.05,856.25,930246,
2022-08-11 12:08:00,GODCON,863.0,877.7,858.85,875.1,1233848,
2022-08-12 12:08:00,GODCON,875.1,876.0,857.7,864.8,810448,
2022-08-16 12:08:00,GODCON,884.7,937.95,875.65,889.85,8284668,
2022-08-17 12:08:00,GODCON,893.0,902.0,886.0,890.2,1406779,
2022-08-18 12:08:00,GODCON,894.95,920.0,892.6,918.3,3009209,
2022-08-19 12:08:00,GODCON,921.9,923.5,895.0,905.9,866873,
2022-08-22 12:08:00,GODCON,905.0,905.0,883.85,887.4,909867,
2022-08-23 12:08:00,GODCON,881.0,894.9,877.85,890.6,867617,
2022-08-24 12:08:00,GODCON,884.7,905.3,884.7,902.95,1916644,
2022-08-25 12:08:00,GODCON,907.5,926.75,901.65,907.4,2609633,
2022-08-26 12:08:00,GODCON,911.0,918.4,891.15,897.8,729844,
2022-08-29 12:08:00,GODCON,889.0,913.75,880.0,907.8,1349280,
2022-08-30 12:08:00,GODCON,913.0,926.85,910.3,924.25,1888812,
2022-09-01 12:09:00,GODCON,910.0,926.5,903.95,922.5,967020,
2022-09-02 12:09:00,GODCON,927.0,942.85,911.65,915.65,1861382,
2022-09-05 12:09:00,GODCON,918.5,923.3,890.0,893.5,1542912,
2022-09-06 12:09:00,GODCON,903.0,917.0,902.45,909.75,1625766,
2022-09-07 12:09:00,GODCON,906.6,950.95,903.0,945.9,3095877,
2022-09-08 12:09:00,GODCON,951.0,952.4,929.0,939.0,777144,
2022-09-09 12:09:00,GODCON,945.0,951.0,933.65,938.0,622632,
2022-09-12 12:09:00,GODCON,940.0,956.0,939.4,948.0,750369,
2022-09-13 12:09:00,GODCON,952.75,953.0,940.1,942.65,724415,
2022-09-14 12:09:00,GODCON,938.75,943.95,925.05,929.15,566120,
2022-09-15 12:09:00,GODCON,933.8,941.05,924.85,929.0,830935,
2022-09-16 12:09:00,GODCON,924.5,924.5,883.85,890.15,1811452,
2022-09-19 12:09:00,GODCON,894.65,904.05,882.2,900.15,1141496,
2022-09-20 12:09:00,GODCON,904.7,933.0,904.0,923.6,903148,
2022-09-21 12:09:00,GODCON,925.0,930.0,908.0,926.75,1587179,
2022-09-22 12:09:00,GODCON,924.5,924.55,900.3,906.7,1291251,
2022-09-23 12:09:00,GODCON,909.8,909.8,886.1,890.45,657299,
2022-09-26 12:09:00,GODCON,886.45,900.7,868.45,871.75,1253637,
2022-09-27 12:09:00,GODCON,872.6,888.0,859.2,883.25,2648664,
2022-09-28 12:09:00,GODCON,876.5,894.35,875.6,885.05,923563,
2022-09-29 12:09:00,GODCON,891.0,919.4,891.0,907.6,1677066,
2022-09-30 12:09:00,GODCON,909.4,914.0,897.15,910.45,667448,
2022-10-03 12:10:00,GODCON,910.45,921.0,881.0,885.05,460205,
2022-10-04 12:10:00,GODCON,903.8,907.05,887.0,896.6,530875,
2022-10-06 12:10:00,GODCON,873.0,873.0,835.75,853.65,5466789,
2022-10-07 12:10:00,GODCON,856.8,856.8,822.35,829.85,2774124,
2022-10-10 12:10:00,GODCON,823.0,836.0,807.35,832.25,1486784,
2022-10-11 12:10:00,GODCON,837.0,837.0,820.1,824.95,1143209,
2022-10-12 12:10:00,GODCON,825.1,842.85,821.05,839.7,1183741,
2022-10-13 12:10:00,GODCON,839.0,850.55,836.25,842.85,1326401,
2022-10-14 12:10:00,GODCON,852.0,856.75,830.95,833.4,656399,
2022-10-17 12:10:00,GODCON,833.0,838.0,824.3,833.6,465893,
2022-10-18 12:10:00,GODCON,837.8,841.9,829.55,833.55,644793,
2022-10-19 12:10:00,GODCON,835.2,837.0,824.5,826.65,784872,
2022-10-20 12:10:00,GODCON,826.0,831.2,814.85,828.3,854690,
2022-10-21 12:10:00,GODCON,829.0,835.7,818.4,820.25,833206,
2022-10-24 12:10:00,GODCON,825.0,826.85,818.95,820.3,56411,
2022-10-25 12:10:00,GODCON,824.0,824.0,813.0,821.0,810608,
2022-10-27 12:10:00,GODCON,826.0,838.25,822.3,835.6,1174812,
2022-10-28 12:10:00,GODCON,839.8,840.95,827.1,829.85,543838,
2022-10-31 12:10:00,GODCON,829.85,840.7,827.5,829.3,748108,
2022-11-01 12:11:00,GODCON,830.0,839.95,827.6,838.4,854774,
2022-11-02 12:11:00,GODCON,835.25,840.75,829.45,833.45,489880,
2022-11-03 12:11:00,GODCON,833.45,837.55,826.0,831.75,333917,
2022-11-04 12:11:00,GODCON,830.0,831.95,820.0,829.15,683905,
2022-11-07 12:11:00,GODCON,830.2,838.6,821.1,826.85,794259,
2022-11-09 12:11:00,GODCON,816.05,833.65,805.65,814.85,2621563,
2022-11-10 12:11:00,GODCON,812.8,822.3,793.85,820.2,1868543,
2022-11-11 12:11:00,GODCON,825.15,825.45,810.5,819.0,1388004,
2022-11-14 12:11:00,GODCON,820.0,847.2,817.6,844.9,1564707,
2022-11-15 12:11:00,GODCON,849.0,851.0,834.9,848.75,1295058,
2022-11-16 12:11:00,GODCON,850.0,851.45,835.35,845.8,790432,
2022-11-17 12:11:00,GODCON,844.45,853.0,834.3,838.85,1075790,
2022-11-18 12:11:00,GODCON,840.0,843.35,822.2,838.9,1352814,
2022-11-21 12:11:00,GODCON,835.0,846.85,832.0,839.0,832098,
2022-11-22 12:11:00,GODCON,839.0,843.4,824.3,842.05,761892,
2022-11-23 12:11:00,GODCON,845.0,852.75,840.65,848.1,659879,
2022-11-24 12:11:00,GODCON,850.0,867.65,849.5,862.8,1376898,
2022-11-25 12:11:00,GODCON,865.0,866.95,850.1,859.35,585935,
2022-11-28 12:11:00,GODCON,859.95,860.95,852.1,854.05,697065,
2022-11-29 12:11:00,GODCON,856.0,879.55,852.75,865.65,996831,
2022-11-30 12:11:00,GODCON,870.05,888.9,867.1,881.45,1839648,
2022-12-01 12:12:00,GODCON,885.95,886.45,864.05,877.25,1059022,
2022-12-02 12:12:00,GODCON,877.0,883.85,865.1,881.65,683634,
2022-12-05 12:12:00,GODCON,882.15,885.0,873.95,882.5,970685,
2022-12-06 12:12:00,GODCON,880.0,888.9,875.8,885.75,505197,
2022-12-07 12:12:00,GODCON,890.4,901.9,883.65,898.15,894394,
2022-12-08 12:12:00,GODCON,901.55,905.0,896.05,901.45,634696,
2022-12-09 12:12:00,GODCON,903.2,927.95,903.0,923.6,1633865,
2022-12-12 12:12:00,GODCON,923.5,926.0,885.35,895.35,2554635,
2022-12-13 12:12:00,GODCON,897.2,900.85,875.0,876.8,820574,
2022-12-14 12:12:00,GODCON,879.0,889.35,874.1,887.15,765882,
2022-12-15 12:12:00,GODCON,887.05,906.0,885.0,903.2,1303005,
2022-12-16 12:12:00,GODCON,902.9,905.05,893.25,896.8,1208697,
2022-12-19 12:12:00,GODCON,899.05,911.95,898.25,906.5,762854,
2022-12-20 12:12:00,GODCON,906.0,906.0,889.1,894.6,588692,
2022-12-21 12:12:00,GODCON,899.0,900.2,872.0,884.35,828262,
2022-12-22 12:12:00,GODCON,882.55,899.0,880.05,891.35,864653,
2022-12-23 12:12:00,GODCON,885.75,888.1,865.45,873.4,485866,
2022-12-26 12:12:00,GODCON,873.45,890.0,861.45,883.0,471973,
2022-12-27 12:12:00,GODCON,885.05,901.95,881.35,889.0,863452,
2022-12-28 12:12:00,GODCON,891.75,900.0,885.65,896.1,696537,
2022-12-29 12:12:00,GODCON,896.1,897.95,882.4,886.05,846820,
2022-12-30 12:12:00,GODCON,890.0,891.4,870.3,874.05,409872,
2023-01-02 12:01:00,GODCON,877.95,898.1,877.0,893.5,583078,
2023-01-03 12:01:00,GODCON,894.1,904.85,887.6,892.75,910340,
2023-01-04 12:01:00,GODCON,888.0,901.95,885.1,888.7,723326,
2023-01-05 12:01:00,GODCON,891.9,920.8,887.0,916.5,3020912,
2023-01-06 12:01:00,GODCON,920.05,931.0,913.75,917.45,2310792,
2023-01-09 12:01:00,GODCON,919.15,925.0,898.25,908.1,1369036,
2023-01-10 12:01:00,GODCON,910.0,914.0,900.0,911.65,929638,
2023-01-11 12:01:00,GODCON,911.65,914.95,894.05,900.5,988903,
2023-01-12 12:01:00,GODCON,903.0,917.0,902.1,915.15,914454,
2023-01-13 12:01:00,GODCON,919.75,925.3,912.3,917.2,1206142,
2023-01-16 12:01:00,GODCON,918.65,929.7,917.2,924.25,1043953,
2023-01-17 12:01:00,GODCON,924.9,935.5,911.4,929.3,1069191,
2023-01-18 12:01:00,GODCON,932.0,933.0,921.05,929.1,448425,
2023-01-19 12:01:00,GODCON,928.5,934.15,921.8,929.25,964494,
2023-01-20 12:01:00,GODCON,934.0,946.2,930.0,932.4,1616181,
2023-01-23 12:01:00,GODCON,932.4,935.85,915.05,926.85,578881,
2023-01-24 12:01:00,GODCON,928.0,933.85,924.9,929.4,418065,
2023-01-25 12:01:00,GODCON,927.3,928.85,912.8,914.2,404812,
2023-01-27 12:01:00,GODCON,915.95,925.15,896.55,907.1,1047819,
2023-01-30 12:01:00,GODCON,908.6,912.3,891.75,903.8,1056310,
2023-01-31 12:01:00,GODCON,905.45,920.0,901.55,913.25,2617690,
2023-02-01 12:02:00,GODCON,927.0,939.0,898.55,929.7,2678949,
2023-02-02 12:02:00,GODCON,928.9,948.9,922.35,939.7,1061085,
2023-02-03 12:02:00,GODCON,942.3,949.45,932.0,935.0,1378549,
2023-02-06 12:02:00,GODCON,943.5,944.65,923.35,937.3,675653,
2023-02-07 12:02:00,GODCON,938.25,942.55,930.5,940.6,609325,
2023-02-08 12:02:00,GODCON,940.55,946.0,937.3,940.7,602539,
2023-02-09 12:02:00,GODCON,940.65,946.8,937.8,940.85,614802,
2023-02-10 12:02:00,GODCON,942.0,950.15,937.35,940.4,746288,
2023-02-13 12:02:00,GODCON,940.4,942.55,919.65,923.85,546626,
2023-02-14 12:02:00,GODCON,923.7,935.0,919.0,930.55,719482,
2023-02-15 12:02:00,GODCON,930.55,937.85,924.15,935.5,564718,
2023-02-16 12:02:00,GODCON,932.25,937.65,929.0,932.4,361273,
2023-02-17 12:02:00,GODCON,930.0,950.9,923.6,942.1,656515,
2023-02-20 12:02:00,GODCON,947.65,953.7,923.85,927.7,808796,
2023-02-21 12:02:00,GODCON,927.75,949.25,927.75,937.2,901349,
2023-02-22 12:02:00,GODCON,935.9,944.0,925.0,929.9,805179,
2023-02-23 12:02:00,GODCON,929.9,939.95,917.5,934.35,779354,
2023-02-24 12:02:00,GODCON,936.0,945.0,923.0,927.8,411170,
2023-02-27 12:02:00,GODCON,923.0,927.5,902.4,914.0,480986,
2023-02-28 12:02:00,GODCON,915.0,927.1,914.5,923.3,1066639,
2023-03-01 12:03:00,GODCON,923.35,936.05,908.35,912.05,1015922,
2023-03-02 12:03:00,GODCON,913.0,916.15,904.0,912.45,573501,
2023-03-03 12:03:00,GODCON,914.3,933.3,912.05,925.75,1160854,
2023-03-06 12:03:00,GODCON,926.0,926.0,906.05,915.75,1497749,
2023-03-08 12:03:00,GODCON,911.0,926.0,907.6,920.55,1054113,
2023-03-09 12:03:00,GODCON,920.55,925.35,902.0,904.55,886042,
2023-03-10 12:03:00,GODCON,895.0,919.85,894.2,916.35,1259736,
2023-03-13 12:03:00,GODCON,914.0,922.15,904.95,915.35,867341,
2023-03-14 12:03:00,GODCON,904.95,918.95,904.55,914.8,754635,
2023-03-15 12:03:00,GODCON,916.45,918.6,905.6,907.4,616275,
2023-03-16 12:03:00,GODCON,905.35,938.85,905.35,932.35,1306258,
2023-03-17 12:03:00,GODCON,934.0,956.9,924.6,947.45,2433451,
2023-03-20 12:03:00,GODCON,954.9,963.6,942.95,960.0,1767861,
2023-03-21 12:03:00,GODCON,961.15,964.0,941.05,943.6,1258265,
2023-03-22 12:03:00,GODCON,948.1,953.7,942.0,951.45,725365,
2023-03-23 12:03:00,GODCON,948.5,957.0,943.15,952.25,1018638,
2023-03-24 12:03:00,GODCON,952.0,955.95,943.3,951.2,952163,
2023-03-27 12:03:00,GODCON,950.05,965.55,948.45,961.6,1430957,
2023-03-28 12:03:00,GODCON,963.75,963.9,952.3,958.6,692534,
2023-03-29 12:03:00,GODCON,955.1,969.05,953.0,966.3,1282377,
2023-03-31 12:03:00,GODCON,966.95,973.0,957.15,968.15,1023170,
2023-04-03 12:04:00,GODCON,970.0,970.0,944.25,964.5,839394,
2023-04-05 12:04:00,GODCON,957.2,972.85,950.85,969.55,1063638,
2023-04-06 12:04:00,GODCON,973.05,978.6,960.4,967.65,1339417,
2023-04-10 12:04:00,GODCON,965.05,967.95,956.65,965.55,663976,
2023-04-11 12:04:00,GODCON,965.55,970.2,957.65,963.9,566811,
2023-04-12 12:04:00,GODCON,964.0,971.35,954.6,968.85,1064336,
2023-04-13 12:04:00,GODCON,969.9,979.95,961.6,963.2,778427,
2023-04-17 12:04:00,GODCON,966.0,977.0,963.6,974.75,868520,
2023-04-18 12:04:00,GODCON,976.55,979.0,965.1,969.45,566779,
2023-04-19 12:04:00,GODCON,962.9,970.25,961.95,967.85,658666,
2023-04-20 12:04:00,GODCON,970.0,977.3,964.5,975.15,628811,
2023-04-21 12:04:00,GODCON,972.1,990.75,972.1,987.15,1384698,
2023-04-24 12:04:00,GODCON,990.55,992.15,980.25,989.6,1195669,
2023-04-25 12:04:00,GODCON,989.6,992.2,951.8,963.2,1484258,
2023-04-26 12:04:00,GODCON,963.0,979.1,960.05,976.15,1048158,
2023-04-27 12:04:00,GODCON,979.0,979.0,943.0,953.6,1791089,
2023-04-28 12:04:00,GODCON,933.0,943.2,897.0,907.5,5510898,
2023-05-02 12:05:00,GODCON,911.95,929.0,902.0,923.35,2916163,
2023-05-03 12:05:00,GODCON,927.0,956.05,918.05,939.2,4347263,
2023-05-04 12:05:00,GODCON,945.45,945.45,928.25,931.45,1254490,
2023-05-05 12:05:00,GODCON,934.95,940.6,927.15,936.65,659303,
2023-05-08 12:05:00,GODCON,936.05,948.25,932.55,943.5,1486588,
2023-05-09 12:05:00,GODCON,946.05,955.0,941.5,951.3,1069335,
2023-05-10 12:05:00,GODCON,955.0,967.05,948.05,962.45,1858976,
2023-05-11 12:05:00,GODCON,985.0,989.0,972.85,982.6,3042774,
2023-05-12 12:05:00,GODCON,982.95,1003.8,977.4,999.2,1818352,
2023-05-15 12:05:00,GODCON,1002.5,1016.35,1001.0,1009.7,1249138,
2023-05-16 12:05:00,GODCON,1009.7,1025.0,1009.0,1012.25,1359065,
2023-05-17 12:05:00,GODCON,1012.25,1023.0,1010.85,1018.35,1456688,
2023-05-18 12:05:00,GODCON,1022.1,1022.5,1006.0,1008.8,691877,
2023-05-19 12:05:00,GODCON,1010.0,1014.65,1003.85,1009.75,554652,
2023-05-22 12:05:00,GODCON,1004.9,1019.95,1002.0,1016.9,610807,
2023-05-23 12:05:00,GODCON,1025.0,1031.85,1011.9,1015.7,732920,
2023-05-24 12:05:00,GODCON,1020.35,1025.25,1015.0,1022.75,489848,
2023-05-25 12:05:00,GODCON,1021.5,1035.0,1020.0,1029.4,536188,
2023-05-26 12:05:00,GODCON,1032.2,1052.0,1030.2,1049.95,1192030,
2023-05-29 12:05:00,GODCON,1058.9,1058.95,1043.75,1047.35,504045,
2023-05-30 12:05:00,GODCON,1047.3,1052.2,1040.35,1047.15,460823,
2023-05-31 12:05:00,GODCON,1042.7,1065.0,1040.6,1058.35,1442220,
2023-06-01 12:06:00,GODCON,1068.3,1069.0,1051.05,1054.2,799780,
2023-06-02 12:06:00,GODCON,1055.6,1064.2,1054.2,1060.95,529865,
2023-06-05 12:06:00,GODCON,1062.65,1069.0,1048.2,1052.2,803273,
2023-06-06 12:06:00,GODCON,1062.7,1062.7,1043.3,1055.15,418521,
2023-06-07 12:06:00,GODCON,1055.2,1067.85,1052.55,1065.35,452303,
2023-06-08 12:06:00,GODCON,1070.95,1074.9,1049.75,1057.95,789816,
2023-06-09 12:06:00,GODCON,1052.1,1058.5,1027.1,1035.35,553616,
2023-06-12 12:06:00,GODCON,1036.05,1049.8,1028.0,1044.1,546812,
2023-06-13 12:06:00,GODCON,1045.0,1067.0,1044.1,1055.45,952216,
2023-06-14 12:06:00,GODCON,1057.6,1073.3,1048.15,1069.5,922595,
2023-06-15 12:06:00,GODCON,1068.0,1085.15,1062.2,1077.7,1241860,
2023-06-16 12:06:00,GODCON,1082.0,1082.0,1048.3,1070.0,1629502,
2023-06-19 12:06:00,GODCON,1071.45,1083.3,1064.3,1066.75,1017828,
2023-06-20 12:06:00,GODCON,1060.1,1074.6,1057.15,1071.9,715271,
2023-06-21 12:06:00,GODCON,1071.9,1076.6,1054.1,1063.6,1129047,
