datetime,stock_code,open,high,low,close,volume,open_interest
2017-07-06 12:07:00,HONAUT,12022.0,12100.0,11949.95,12007.0,1059,
2017-07-07 12:07:00,HONAUT,12006.95,12050.0,11886.9,11982.05,244,
2017-07-10 12:07:00,HONAUT,11902.0,12150.0,11902.0,12097.55,357,
2017-07-11 12:07:00,HONAUT,12002.05,12089.8,11916.1,11994.4,389,
2017-07-12 12:07:00,HONAUT,11901.05,12050.0,11901.05,12041.55,186,
2017-07-13 12:07:00,HONAUT,11964.05,12030.0,11651.2,11893.05,989,
2017-07-14 12:07:00,HONAUT,11870.0,11930.0,11701.0,11874.25,359,
2017-07-17 12:07:00,HONAUT,11881.0,11998.9,11881.0,11956.7,240,
2017-07-18 12:07:00,HONAUT,11960.0,12098.55,11885.0,12003.45,243,
2017-07-19 12:07:00,HONAUT,11905.0,12114.0,11905.0,12053.75,282,
2017-07-20 12:07:00,HONAUT,12089.95,12098.5,11990.05,12057.45,372,
2017-07-24 12:07:00,HONAUT,11860.2,12200.0,11801.0,12089.2,428,
2017-07-25 12:07:00,HONAUT,12063.0,12380.0,12000.0,12174.65,621,
2017-07-26 12:07:00,HONAUT,12340.0,12698.0,12140.0,12391.75,683,
2017-07-27 12:07:00,HONAUT,12390.0,12698.0,12360.0,12383.25,311,
2017-07-28 12:07:00,HONAUT,12399.0,12497.0,12151.2,12450.5,280,
2017-07-31 12:07:00,HONAUT,12567.0,12688.0,12310.0,12518.2,759,
2017-08-01 12:08:00,HONAUT,12405.0,12470.0,12359.0,12449.05,218,
2017-08-02 12:08:00,HONAUT,12326.0,12419.95,12210.0,12286.7,388,
2017-08-03 12:08:00,HONAUT,12350.0,12415.0,12211.05,12374.05,170,
2017-08-04 12:08:00,HONAUT,12374.05,12740.0,12300.0,12542.3,488,
2017-08-07 12:08:00,HONAUT,12649.0,13021.0,12550.15,12653.25,661,
2017-08-08 12:08:00,HONAUT,12739.0,12799.95,12359.0,12553.4,209,
2017-08-09 12:08:00,HONAUT,12500.0,13011.6,12301.95,12612.15,2706,
2017-08-10 12:08:00,HONAUT,12621.0,12920.0,12514.6,12554.95,747,
2017-08-11 12:08:00,HONAUT,12550.0,12775.0,12101.0,12597.75,1249,
2017-08-14 12:08:00,HONAUT,12597.75,12888.0,12528.0,12803.15,329,
2017-08-16 12:08:00,HONAUT,12753.0,12810.0,12650.0,12768.0,305,
2017-08-17 12:08:00,HONAUT,12940.0,13275.0,12800.0,12921.65,575,
2017-08-21 12:08:00,HONAUT,13096.8,13275.0,13000.0,13252.55,922,
2017-08-22 12:08:00,HONAUT,13274.95,13410.0,12359.0,12727.6,4854,
2017-08-23 12:08:00,HONAUT,12521.0,12812.0,12476.15,12757.25,688,
2017-08-28 12:08:00,HONAUT,13099.95,13270.0,12970.0,13199.35,1733,
2017-08-29 12:08:00,HONAUT,13030.0,13200.0,13000.0,13119.95,171,
2017-08-30 12:08:00,HONAUT,13144.0,13235.0,12830.05,13060.9,931,
2017-08-31 12:08:00,HONAUT,13180.0,13300.0,12961.0,13203.05,470,
2017-09-01 12:09:00,HONAUT,13246.8,13370.0,13143.05,13334.05,396,
2017-09-04 12:09:00,HONAUT,13211.05,13495.0,13211.05,13452.55,342,
2017-09-05 12:09:00,HONAUT,13497.0,13500.0,13365.0,13404.4,100,
2017-09-06 12:09:00,HONAUT,13365.0,13500.0,13300.0,13313.7,1173,
2017-09-07 12:09:00,HONAUT,13447.95,13451.0,13365.05,13433.6,41,
2017-09-08 12:09:00,HONAUT,13499.0,13499.0,13378.3,13416.9,93,
2017-09-11 12:09:00,HONAUT,13423.0,13692.0,13423.0,13543.55,199,
2017-09-12 12:09:00,HONAUT,13580.0,14065.0,13580.0,13982.6,631,
2017-09-13 12:09:00,HONAUT,13922.1,14543.0,13922.1,14432.6,1089,
2017-09-14 12:09:00,HONAUT,14399.95,14432.0,13997.95,14049.55,667,
2017-09-15 12:09:00,HONAUT,14060.0,14516.7,13802.8,14470.05,688,
2017-09-18 12:09:00,HONAUT,14695.0,17074.7,14649.6,16348.0,6184,
2017-09-19 12:09:00,HONAUT,16405.0,17789.0,16100.2,17004.7,4980,
2017-09-20 12:09:00,HONAUT,17200.0,17400.0,16757.15,16842.8,1239,
2017-09-21 12:09:00,HONAUT,16999.0,17000.0,16242.0,16658.65,969,
2017-09-22 12:09:00,HONAUT,16658.65,16837.75,15800.0,15917.35,996,
2017-09-25 12:09:00,HONAUT,16165.0,16165.0,15250.0,15380.1,1035,
2017-09-26 12:09:00,HONAUT,15310.35,16240.95,15221.0,16028.3,623,
2017-09-27 12:09:00,HONAUT,16110.0,16199.0,15625.0,15773.55,722,
2017-09-28 12:09:00,HONAUT,15975.0,15975.0,15432.0,15622.45,3511,
2017-09-29 12:09:00,HONAUT,15580.0,15967.75,15465.95,15730.0,411,
2017-10-03 12:10:00,HONAUT,16010.0,16010.0,15601.0,15692.65,339,
2017-10-04 12:10:00,HONAUT,15690.05,16163.35,15690.0,15891.0,386,
2017-10-05 12:10:00,HONAUT,15850.0,16290.0,15710.0,16075.65,284,
2017-10-06 12:10:00,HONAUT,15790.05,16180.0,15790.05,15888.7,347,
2017-10-09 12:10:00,HONAUT,15805.0,16088.0,15750.0,15830.15,301,
2017-10-10 12:10:00,HONAUT,15800.0,15950.0,15775.0,15867.35,239,
2017-10-11 12:10:00,HONAUT,16099.0,16180.0,15600.0,15713.4,413,
2017-10-12 12:10:00,HONAUT,15560.0,15900.0,15560.0,15658.1,187,
2017-10-13 12:10:00,HONAUT,15630.0,15899.0,15601.4,15809.25,174,
2017-10-16 12:10:00,HONAUT,15738.0,15955.45,15560.0,15678.75,140,
2017-10-17 12:10:00,HONAUT,15582.7,15800.0,15510.0,15585.5,254,
2017-10-18 12:10:00,HONAUT,15570.0,15750.0,15551.0,15689.8,7365,
2017-10-19 12:10:00,HONAUT,15750.45,15897.0,15700.6,15836.4,193,
2017-10-23 12:10:00,HONAUT,15948.8,15948.8,15651.55,15656.45,211,
2017-10-24 12:10:00,HONAUT,15949.75,15949.75,15705.0,15717.4,85,
2017-10-25 12:10:00,HONAUT,15900.0,15930.0,15671.9,15838.3,136,
2017-10-26 12:10:00,HONAUT,15900.0,16090.0,15690.0,15726.65,115,
2017-10-27 12:10:00,HONAUT,15691.0,15900.0,15560.05,15685.65,263,
2017-10-30 12:10:00,HONAUT,15790.0,15898.0,15516.65,15718.65,1182,
2017-10-31 12:10:00,HONAUT,15847.95,15900.0,15677.05,15829.75,221,
2017-11-01 12:11:00,HONAUT,15840.0,15950.0,15772.05,15870.65,423,
2017-11-02 12:11:00,HONAUT,15898.95,15950.7,15749.95,15764.95,321,
2017-11-03 12:11:00,HONAUT,15920.0,15920.0,15550.0,15623.4,394,
2017-11-06 12:11:00,HONAUT,15640.0,15789.4,15606.0,15659.45,599,
2017-11-07 12:11:00,HONAUT,15663.0,15666.25,14892.1,15052.15,1017,
2017-11-08 12:11:00,HONAUT,14999.95,15150.0,14951.0,15004.65,450,
2017-11-09 12:11:00,HONAUT,15010.0,15370.0,15010.0,15159.4,523,
2017-11-10 12:11:00,HONAUT,15319.95,15499.0,15151.0,15388.25,584,
2017-11-13 12:11:00,HONAUT,15625.0,15625.0,15300.0,15478.65,292,
2017-11-14 12:11:00,HONAUT,15584.95,15585.0,15355.0,15410.55,394,
2017-11-15 12:11:00,HONAUT,16300.0,17879.9,16300.0,17309.6,10079,
2017-11-16 12:11:00,HONAUT,17320.0,17797.0,17051.3,17245.15,2351,
2017-11-17 12:11:00,HONAUT,17250.0,17741.3,17050.0,17268.7,1217,
2017-11-20 12:11:00,HONAUT,17171.0,17349.95,16520.0,16631.65,1005,
2017-11-21 12:11:00,HONAUT,16942.8,17175.05,16540.85,16920.6,827,
2017-11-22 12:11:00,HONAUT,17049.5,17177.0,16701.0,17020.85,506,
2017-11-23 12:11:00,HONAUT,17001.05,17300.0,16925.0,17094.7,423,
2017-11-24 12:11:00,HONAUT,17100.0,17169.5,16801.25,16948.5,320,
2017-11-27 12:11:00,HONAUT,16803.05,17250.0,16450.15,17203.75,371,
2017-11-28 12:11:00,HONAUT,17205.0,17380.0,16910.0,17227.65,330,
2017-11-29 12:11:00,HONAUT,17246.0,17325.0,17105.0,17193.45,286,
2017-11-30 12:11:00,HONAUT,17200.0,17343.95,17008.95,17128.7,761,
2017-12-01 12:12:00,HONAUT,17230.0,17250.0,16899.15,16926.95,595,
2017-12-04 12:12:00,HONAUT,17245.75,17245.75,16932.05,17123.35,576,
2017-12-05 12:12:00,HONAUT,17284.4,17284.4,16700.0,16781.25,631,
2017-12-06 12:12:00,HONAUT,16990.25,16990.25,16400.0,16577.45,733,
2017-12-07 12:12:00,HONAUT,16599.0,17299.0,16500.0,17067.2,2235,
2017-12-08 12:12:00,HONAUT,17223.9,17299.0,17000.0,17176.55,783,
2017-12-11 12:12:00,HONAUT,17175.0,18790.0,17175.0,18471.95,4023,
2017-12-12 12:12:00,HONAUT,18677.0,21944.0,18510.1,19941.25,15298,
2017-12-13 12:12:00,HONAUT,19949.0,21300.0,19800.0,19988.8,9834,
2017-12-14 12:12:00,HONAUT,20172.9,20388.55,19450.0,19631.1,2267,
2017-12-15 12:12:00,HONAUT,19755.0,20133.0,19550.0,19764.7,1134,
2017-12-18 12:12:00,HONAUT,19800.0,20600.15,18760.05,20460.55,2389,
2017-12-19 12:12:00,HONAUT,20550.0,21500.0,20300.0,20465.7,5505,
2017-12-20 12:12:00,HONAUT,20575.0,20905.05,20047.55,20183.7,1064,
2017-12-21 12:12:00,HONAUT,20205.0,20650.0,19900.0,19976.65,733,
2017-12-22 12:12:00,HONAUT,19975.0,20484.95,19700.0,19827.2,766,
2017-12-26 12:12:00,HONAUT,19851.0,20250.0,19585.65,19660.35,1552,
2017-12-27 12:12:00,HONAUT,19665.0,21589.75,19601.0,20035.4,3379,
2017-12-28 12:12:00,HONAUT,20208.6,20315.0,19510.05,19577.25,1991,
2017-12-29 12:12:00,HONAUT,19850.0,19873.9,19302.0,19433.6,1297,
2018-01-01 12:01:00,HONAUT,19650.0,19699.0,19250.1,19349.85,493,
2018-01-02 12:01:00,HONAUT,19250.1,19500.0,18750.0,18854.75,1505,
2018-01-03 12:01:00,HONAUT,19149.95,19289.95,18700.0,18800.1,15396,
2018-01-04 12:01:00,HONAUT,18766.0,18950.0,18750.0,18821.3,672,
2018-01-05 12:01:00,HONAUT,19008.65,19140.0,18700.0,18772.45,1061,
2018-01-08 12:01:00,HONAUT,18900.95,19370.05,18800.05,19045.8,925,
2018-01-09 12:01:00,HONAUT,19340.0,19340.0,18063.7,18613.65,1822,
2018-01-10 12:01:00,HONAUT,18615.0,18719.0,18315.0,18444.25,1570,
2018-01-11 12:01:00,HONAUT,18401.05,18590.4,18250.0,18289.5,1059,
2018-01-12 12:01:00,HONAUT,18329.6,18800.0,18329.55,18576.0,692,
2018-01-15 12:01:00,HONAUT,18848.0,18848.0,18464.85,18511.25,1171,
2018-01-16 12:01:00,HONAUT,18512.0,18512.0,17900.0,17944.15,2032,
2018-01-17 12:01:00,HONAUT,17905.95,18279.95,17900.0,17979.65,643,
2018-01-18 12:01:00,HONAUT,17892.05,18275.0,17700.0,17751.95,2669,
2018-01-19 12:01:00,HONAUT,17850.0,17985.0,17751.95,17913.8,337,
2018-01-22 12:01:00,HONAUT,17980.8,18100.0,17508.75,17690.7,1901,
2018-01-23 12:01:00,HONAUT,17645.0,17900.0,17477.75,17790.65,2286,
2018-01-24 12:01:00,HONAUT,17713.45,17942.25,17463.4,17494.65,1577,
2018-01-25 12:01:00,HONAUT,17650.0,17894.95,17168.0,17195.4,1733,
2018-01-29 12:01:00,HONAUT,17380.0,17380.0,17125.05,17151.8,402,
2018-01-30 12:01:00,HONAUT,17122.25,17192.95,16900.0,16988.6,627,
2018-01-31 12:01:00,HONAUT,16999.55,17050.0,16882.0,16903.55,525,
2018-02-01 12:02:00,HONAUT,16884.55,17165.0,16800.0,16987.2,598,
2018-02-02 12:02:00,HONAUT,16985.0,17389.95,16400.0,16696.5,868,
2018-02-05 12:02:00,HONAUT,16829.95,16829.95,16250.0,16474.2,1075,
2018-02-06 12:02:00,HONAUT,15500.0,16000.0,15500.0,15931.0,2378,
2018-02-07 12:02:00,HONAUT,16080.0,16774.1,16080.0,16550.6,582,
2018-02-08 12:02:00,HONAUT,16690.0,18536.7,16690.0,16962.0,834,
2018-02-09 12:02:00,HONAUT,16622.0,17000.0,16612.95,16985.95,601,
2018-02-12 12:02:00,HONAUT,17051.0,18798.0,17051.0,17822.4,3920,
2018-02-14 12:02:00,HONAUT,18199.65,18199.65,16600.0,16959.55,3506,
2018-02-15 12:02:00,HONAUT,16841.05,17006.4,16706.35,16881.45,582,
2018-02-16 12:02:00,HONAUT,17073.15,17073.15,16610.15,16667.55,617,
2018-02-19 12:02:00,HONAUT,16890.0,16890.95,16361.0,16472.75,924,
2018-02-20 12:02:00,HONAUT,16640.0,16640.0,16384.55,16432.4,357,
2018-02-21 12:02:00,HONAUT,16439.4,16500.0,16256.05,16297.6,288,
2018-02-22 12:02:00,HONAUT,16436.9,16436.9,15962.3,16022.15,512,
2018-02-23 12:02:00,HONAUT,15962.05,16999.0,15962.05,16605.9,923,
2018-02-26 12:02:00,HONAUT,16691.0,16960.0,16320.0,16367.2,744,
2018-02-27 12:02:00,HONAUT,16499.0,17183.9,16099.9,17007.9,2374,
2018-02-28 12:02:00,HONAUT,16844.0,17448.0,16682.05,17267.15,1824,
2018-03-01 12:03:00,HONAUT,16929.8,17500.0,16929.8,17103.95,739,
2018-03-05 12:03:00,HONAUT,17104.0,17325.8,16612.0,16774.55,3724,
2018-03-06 12:03:00,HONAUT,16993.75,17097.95,16312.0,16436.6,708,
2018-03-07 12:03:00,HONAUT,16700.0,16700.0,15822.0,16257.6,1116,
2018-03-08 12:03:00,HONAUT,16495.0,16503.7,15890.0,15946.05,780,
2018-03-09 12:03:00,HONAUT,16049.95,16179.95,15810.0,15861.45,573,
2018-03-12 12:03:00,HONAUT,16100.0,16149.95,15780.15,15891.95,3736,
2018-03-13 12:03:00,HONAUT,15894.05,16300.0,15821.1,15876.15,594,
2018-03-14 12:03:00,HONAUT,15990.0,15999.95,15810.0,15853.6,207,
2018-03-15 12:03:00,HONAUT,15949.0,16050.0,15750.05,15913.1,502,
2018-03-16 12:03:00,HONAUT,16121.0,16121.0,15705.0,15795.65,298,
2018-03-19 12:03:00,HONAUT,16025.0,16025.0,15199.95,15346.35,868,
2018-03-20 12:03:00,HONAUT,15201.05,15550.0,15051.0,15241.3,665,
2018-03-21 12:03:00,HONAUT,15535.0,15535.0,15075.0,15185.65,632,
2018-03-22 12:03:00,HONAUT,15380.0,15380.0,14800.0,15173.0,1583,
2018-03-23 12:03:00,HONAUT,14904.2,15389.95,14751.0,15280.7,2014,
2018-03-26 12:03:00,HONAUT,15358.95,15988.0,15000.0,15753.8,2285,
2018-03-27 12:03:00,HONAUT,15779.25,16577.8,15713.3,16492.75,1070,
2018-03-28 12:03:00,HONAUT,16671.85,17284.95,16295.1,16942.1,1953,
2018-04-02 12:04:00,HONAUT,16899.95,17249.0,16878.6,17189.65,667,
2018-04-03 12:04:00,HONAUT,16964.45,18350.05,16964.45,18205.75,2355,
2018-04-04 12:04:00,HONAUT,18250.0,18489.0,18001.95,18142.95,1622,
2018-04-05 12:04:00,HONAUT,18201.7,18450.0,18010.1,18149.8,747,
2018-04-06 12:04:00,HONAUT,18020.0,18400.0,18020.0,18390.7,2984,
2018-04-09 12:04:00,HONAUT,18390.0,18499.95,18169.7,18376.05,952,
2018-04-10 12:04:00,HONAUT,18450.0,18475.0,18250.0,18391.5,492,
2018-04-11 12:04:00,HONAUT,18250.0,18450.0,18100.0,18350.35,294,
2018-04-12 12:04:00,HONAUT,18412.0,19297.8,18225.05,19084.3,2287,
2018-04-13 12:04:00,HONAUT,19170.0,19348.95,18500.0,18764.55,822,
2018-04-16 12:04:00,HONAUT,18930.0,18930.0,18300.0,18406.55,1682,
2018-04-17 12:04:00,HONAUT,18506.0,18506.0,18024.05,18101.1,945,
2018-04-18 12:04:00,HONAUT,18240.0,18450.0,17901.0,18257.0,623,
2018-04-19 12:04:00,HONAUT,18434.6,18700.0,18080.0,18503.05,974,
2018-04-20 12:04:00,HONAUT,18401.05,18800.0,18401.0,18684.75,524,
2018-04-23 12:04:00,HONAUT,18613.5,19050.0,18600.1,18875.9,996,
2018-04-24 12:04:00,HONAUT,18801.05,19442.2,18801.05,19066.05,555,
2018-04-25 12:04:00,HONAUT,19147.0,19290.0,18825.0,19164.5,391,
2018-04-26 12:04:00,HONAUT,19299.95,19300.0,18867.0,19041.65,2493,
2018-04-27 12:04:00,HONAUT,19279.95,19279.95,18835.8,19057.5,3126,
2018-04-30 12:04:00,HONAUT,19199.0,19199.95,18850.0,18922.0,218,
2018-05-02 12:05:00,HONAUT,18899.95,19092.3,18851.0,18903.3,179,
2018-05-03 12:05:00,HONAUT,19249.6,19249.6,18557.0,18822.4,743,
2018-05-04 12:05:00,HONAUT,18750.05,18794.9,18451.0,18591.15,670,
2018-05-07 12:05:00,HONAUT,18883.35,18980.0,18510.0,18698.2,360,
2018-05-08 12:05:00,HONAUT,18511.05,18930.0,18501.0,18789.05,506,
2018-05-09 12:05:00,HONAUT,18789.05,18964.5,18516.0,18607.15,966,
2018-05-10 12:05:00,HONAUT,18511.2,18780.05,18265.15,18606.05,693,
2018-05-11 12:05:00,HONAUT,18877.85,18877.85,18400.0,18506.15,1440,
2018-05-14 12:05:00,HONAUT,18600.0,18950.05,18600.0,18864.6,611,
2018-05-15 12:05:00,HONAUT,18999.75,19100.0,18515.0,18835.45,448,
2018-05-16 12:05:00,HONAUT,18899.0,18899.0,18635.0,18790.5,688,
2018-05-17 12:05:00,HONAUT,18710.05,18850.45,18411.0,18706.4,765,
2018-05-18 12:05:00,HONAUT,18587.5,18974.95,18510.0,18845.9,873,
2018-05-21 12:05:00,HONAUT,18657.0,18800.0,18413.0,18543.9,406,
2018-05-22 12:05:00,HONAUT,18490.7,18608.9,18345.2,18501.55,632,
2018-05-23 12:05:00,HONAUT,18456.65,18784.0,18300.0,18434.05,193,
2018-05-24 12:05:00,HONAUT,18690.95,18690.95,18200.0,18316.55,544,
2018-05-25 12:05:00,HONAUT,18122.6,18500.0,18105.2,18479.05,295,
2018-05-28 12:05:00,HONAUT,18500.0,18599.0,18313.95,18484.5,452,
2018-05-29 12:05:00,HONAUT,18300.05,18594.95,18220.65,18469.95,829,
2018-05-30 12:05:00,HONAUT,18459.95,18500.0,18320.05,18493.5,423,
2018-05-31 12:05:00,HONAUT,18598.0,18745.0,18345.0,18456.4,1494,
2018-06-01 12:06:00,HONAUT,18557.95,18570.0,18306.0,18553.1,514,
2018-06-04 12:06:00,HONAUT,18558.0,18558.0,18330.65,18488.65,573,
2018-06-05 12:06:00,HONAUT,18400.05,18493.95,18201.0,18368.3,599,
2018-06-06 12:06:00,HONAUT,18255.2,18500.0,18151.0,18484.85,935,
2018-06-07 12:06:00,HONAUT,18410.05,18487.45,18210.0,18326.3,1010,
2018-06-08 12:06:00,HONAUT,18443.55,18445.0,18296.05,18413.7,350,
2018-06-11 12:06:00,HONAUT,18440.95,18440.95,18055.0,18312.55,1218,
2018-06-12 12:06:00,HONAUT,18225.0,18500.05,18201.0,18478.75,3252,
2018-06-13 12:06:00,HONAUT,18698.9,18698.9,18410.1,18588.3,704,
2018-06-14 12:06:00,HONAUT,18499.95,18589.95,18105.0,18297.6,692,
2018-06-15 12:06:00,HONAUT,18240.0,18449.95,18200.0,18408.55,577,
2018-06-18 12:06:00,HONAUT,18325.15,18497.0,18255.0,18435.4,752,
2018-06-19 12:06:00,HONAUT,18265.05,18547.95,18227.2,18487.15,676,
2018-06-20 12:06:00,HONAUT,18366.05,18599.0,18366.0,18528.85,523,
2018-06-21 12:06:00,HONAUT,18600.0,18699.95,18419.35,18554.0,435,
2018-06-22 12:06:00,HONAUT,18280.65,18830.0,18280.0,18697.2,443,
2018-06-25 12:06:00,HONAUT,18900.0,18900.0,18370.0,18472.25,513,
2018-06-26 12:06:00,HONAUT,18491.05,18500.0,18202.0,18292.95,20769,
2018-06-27 12:06:00,HONAUT,18320.0,18499.0,18200.05,18287.1,4596,
2018-06-28 12:06:00,HONAUT,18249.95,18399.0,18200.0,18240.5,4409,
2018-06-29 12:06:00,HONAUT,18493.95,18493.95,18307.1,18347.85,25253,
2018-07-02 12:07:00,HONAUT,18492.95,18492.95,18301.0,18398.35,25486,
2018-07-03 12:07:00,HONAUT,18392.8,18436.8,18299.95,18345.0,559,
2018-07-04 12:07:00,HONAUT,18344.95,18400.0,18302.0,18377.85,426,
2018-07-05 12:07:00,HONAUT,18403.55,18410.0,18266.0,18357.75,339,
2018-07-06 12:07:00,HONAUT,18449.95,18449.95,18331.15,18399.2,554,
2018-07-09 12:07:00,HONAUT,18438.0,18500.0,18250.0,18380.7,695,
2018-07-10 12:07:00,HONAUT,18400.05,18580.0,18301.0,18457.65,829,
2018-07-11 12:07:00,HONAUT,18464.95,20400.0,18452.4,18796.5,4388,
2018-07-12 12:07:00,HONAUT,18794.95,19018.3,18699.4,18731.25,558,
2018-07-13 12:07:00,HONAUT,19000.0,19000.0,18300.0,18471.5,1005,
2018-07-16 12:07:00,HONAUT,18536.55,18770.65,18325.0,18611.55,628,
2018-07-17 12:07:00,HONAUT,18600.0,18818.65,18375.05,18723.15,472,
2018-07-18 12:07:00,HONAUT,18999.95,19050.0,18700.0,18724.8,322,
2018-07-19 12:07:00,HONAUT,18550.0,18895.0,18515.05,18732.55,530,
2018-07-20 12:07:00,HONAUT,18700.05,19480.0,18515.0,19172.4,998,
2018-07-23 12:07:00,HONAUT,19365.0,20600.0,19296.25,19976.7,4398,
2018-07-24 12:07:00,HONAUT,20000.0,20128.15,19751.05,19898.6,1363,
2018-07-25 12:07:00,HONAUT,19516.0,20000.1,19516.0,19802.85,1024,
2018-07-26 12:07:00,HONAUT,19802.9,19951.8,19505.0,19586.0,172,
2018-07-27 12:07:00,HONAUT,19677.0,19677.0,19311.4,19415.6,333,
2018-07-30 12:07:00,HONAUT,19465.0,19588.95,19400.0,19579.25,438,
2018-07-31 12:07:00,HONAUT,19675.0,19805.85,19601.05,19717.7,190,
2018-08-01 12:08:00,HONAUT,19799.9,19799.9,19420.0,19568.95,243,
2018-08-02 12:08:00,HONAUT,19569.0,20000.0,19500.0,19774.1,289,
2018-08-03 12:08:00,HONAUT,19942.3,20997.9,19912.35,20754.1,1927,
2018-08-06 12:08:00,HONAUT,20999.95,21133.0,20021.0,20954.25,1223,
2018-08-07 12:08:00,HONAUT,22222.0,23196.85,21657.0,21771.45,6867,
2018-08-08 12:08:00,HONAUT,22100.0,22185.0,21405.05,21573.6,1068,
2018-08-09 12:08:00,HONAUT,21790.0,21849.0,21220.0,21651.75,1103,
2018-08-10 12:08:00,HONAUT,21505.8,22099.0,21505.8,21971.2,23101,
2018-08-13 12:08:00,HONAUT,22199.95,22781.0,21801.0,22350.05,14027,
2018-08-14 12:08:00,HONAUT,22132.05,22675.0,22132.0,22426.4,1863,
2018-08-16 12:08:00,HONAUT,22625.0,22625.0,21902.0,22301.65,1352,
2018-08-17 12:08:00,HONAUT,22150.05,22597.0,22130.05,22290.4,1335,
2018-08-20 12:08:00,HONAUT,22420.0,24242.0,22170.05,22988.35,3861,
2018-08-21 12:08:00,HONAUT,22998.35,23000.0,22601.05,22748.5,773,
2018-08-23 12:08:00,HONAUT,23099.95,23099.95,22400.0,22595.05,1198,
2018-08-24 12:08:00,HONAUT,22675.05,22675.05,21850.0,21936.65,1683,
2018-08-27 12:08:00,HONAUT,22112.1,22280.75,21900.0,21993.5,547,
2018-08-28 12:08:00,HONAUT,22100.0,22300.0,21710.05,21853.5,1802,
2018-08-29 12:08:00,HONAUT,21853.5,22199.9,21267.0,21523.6,730,
2018-08-30 12:08:00,HONAUT,21520.0,21990.0,21420.0,21846.65,427,
2018-08-31 12:08:00,HONAUT,21847.0,22687.95,21847.0,22461.25,745,
2018-09-03 12:09:00,HONAUT,22650.0,23399.05,21600.0,22946.7,2274,
2018-09-04 12:09:00,HONAUT,22900.0,22963.2,22110.8,22316.25,667,
2018-09-05 12:09:00,HONAUT,22499.95,22499.95,21800.3,21950.4,616,
2018-09-06 12:09:00,HONAUT,21951.45,22000.0,21327.05,21630.8,739,
2018-09-07 12:09:00,HONAUT,21600.05,21945.0,21350.0,21577.6,2019,
2018-09-10 12:09:00,HONAUT,21650.05,22482.15,21551.05,22266.7,1592,
2018-09-11 12:09:00,HONAUT,22370.0,22500.0,21950.0,22344.6,597,
2018-09-12 12:09:00,HONAUT,22000.0,22500.0,21741.0,22369.75,964,
2018-09-14 12:09:00,HONAUT,22499.0,22550.0,21938.05,21987.45,789,
2018-09-17 12:09:00,HONAUT,22163.3,22163.3,21700.05,22041.3,463,
2018-09-18 12:09:00,HONAUT,22075.0,22490.0,22000.0,22065.2,429,
2018-09-19 12:09:00,HONAUT,22310.95,22310.95,21752.5,21924.95,351,
2018-09-21 12:09:00,HONAUT,22000.05,22069.75,19800.05,21726.9,1808,
2018-09-24 12:09:00,HONAUT,21500.05,21965.45,21275.0,21396.6,518,
2018-09-25 12:09:00,HONAUT,21505.0,21505.0,20697.0,20907.4,1186,
2018-09-26 12:09:00,HONAUT,20900.0,21877.95,20900.0,21593.4,982,
2018-09-27 12:09:00,HONAUT,21821.95,21822.0,21259.05,21335.35,310,
2018-09-28 12:09:00,HONAUT,21750.0,21750.0,20700.0,20803.2,619,
2018-10-01 12:10:00,HONAUT,20803.2,20803.2,19812.15,20420.3,1240,
2018-10-03 12:10:00,HONAUT,21137.1,21137.1,19600.0,19661.05,1282,
2018-10-04 12:10:00,HONAUT,19790.0,19790.0,18960.0,19064.55,940,
2018-10-05 12:10:00,HONAUT,19060.0,19100.0,18550.0,18692.8,607,
2018-10-08 12:10:00,HONAUT,18899.0,18899.0,18096.25,18165.4,622,
2018-10-09 12:10:00,HONAUT,18600.0,18600.0,18000.0,18079.75,435,
2018-10-10 12:10:00,HONAUT,18449.95,19288.7,18100.0,19079.2,585,
2018-10-11 12:10:00,HONAUT,18500.6,19000.0,18400.0,18746.75,474,
2018-10-12 12:10:00,HONAUT,19000.0,19364.0,18425.0,19182.9,1033,
2018-10-15 12:10:00,HONAUT,19490.0,19710.0,19025.0,19441.35,347,
2018-10-16 12:10:00,HONAUT,19355.0,19946.0,19355.0,19884.1,290,
2018-10-17 12:10:00,HONAUT,19989.0,20185.15,19000.0,19202.9,681,
2018-10-19 12:10:00,HONAUT,19000.05,19450.0,18798.6,18960.85,3153,
2018-10-22 12:10:00,HONAUT,19296.35,19299.0,18905.0,19045.1,794,
2018-10-23 12:10:00,HONAUT,19157.35,19186.8,18400.2,18525.95,491,
2018-10-24 12:10:00,HONAUT,18450.05,18994.9,18450.05,18571.5,329,
2018-10-25 12:10:00,HONAUT,18600.0,18999.0,18251.4,18725.5,1805,
2018-10-26 12:10:00,HONAUT,18769.55,19369.95,18600.0,18868.25,253,
2018-10-29 12:10:00,HONAUT,18903.2,19400.0,18806.25,19322.3,300,
2018-10-30 12:10:00,HONAUT,19474.95,19500.05,19200.05,19447.65,386,
2018-10-31 12:10:00,HONAUT,19690.0,19895.0,19300.0,19822.9,339,
2018-11-01 12:11:00,HONAUT,20200.0,20974.95,20197.2,20393.3,1278,
2018-11-02 12:11:00,HONAUT,20500.0,20999.9,20025.0,20339.55,1624,
2018-11-05 12:11:00,HONAUT,20600.0,20723.3,20100.5,20356.5,694,
2018-11-06 12:11:00,HONAUT,20497.0,20690.0,20303.0,20408.75,729,
2018-11-07 12:11:00,HONAUT,20650.0,20699.9,20309.0,20542.75,183,
