datetime,stock_code,open,high,low,close,volume,open_interest
2018-08-02 12:08:00,POWMEC,490.0,490.0,480.05,481.13,3673,
2018-08-03 12:08:00,POWMEC,488.3,488.3,484.75,486.95,7193,
2018-08-06 12:08:00,POWMEC,487.5,508.0,487.5,500.33,133317,
2018-08-07 12:08:00,POWMEC,502.5,504.83,488.8,489.68,9941,
2018-08-08 12:08:00,POWMEC,496.98,496.98,475.03,479.2,10199,
2018-08-09 12:08:00,POWMEC,485.5,486.0,480.0,484.18,5796,
2018-08-10 12:08:00,POWMEC,489.0,489.0,478.5,479.9,2896,
2018-08-13 12:08:00,POWMEC,483.5,487.0,460.0,472.75,163907,
2018-08-14 12:08:00,POWMEC,479.0,479.0,465.18,467.0,11913,
2018-08-16 12:08:00,POWMEC,475.48,477.78,470.83,475.0,15335,
2018-08-17 12:08:00,POWMEC,475.0,481.5,475.0,479.95,2597,
2018-08-20 12:08:00,POWMEC,485.0,487.13,479.58,483.08,5341,
2018-08-21 12:08:00,POWMEC,485.0,485.5,480.15,484.85,11280,
2018-08-23 12:08:00,POWMEC,486.95,491.58,481.5,486.25,19828,
2018-08-24 12:08:00,POWMEC,490.48,494.5,484.78,488.6,64926,
2018-08-27 12:08:00,POWMEC,489.95,494.5,486.58,487.53,5367,
2018-08-28 12:08:00,POWMEC,490.0,490.0,486.1,488.08,11889,
2018-08-29 12:08:00,POWMEC,484.78,488.2,482.08,487.5,32477,
2018-08-30 12:08:00,POWMEC,490.0,490.0,484.1,485.45,10990,
2018-08-31 12:08:00,POWMEC,489.0,494.93,481.25,487.63,19768,
2018-09-03 12:09:00,POWMEC,494.75,494.75,483.58,490.33,9406,
2018-09-04 12:09:00,POWMEC,490.0,492.5,486.0,489.98,11935,
2018-09-05 12:09:00,POWMEC,489.45,489.45,481.3,485.08,8156,
2018-09-06 12:09:00,POWMEC,490.95,537.0,487.0,525.6,35386,
2018-09-07 12:09:00,POWMEC,520.15,523.98,505.05,507.55,18113,
2018-09-10 12:09:00,POWMEC,509.88,511.5,485.58,488.45,11938,
2018-09-11 12:09:00,POWMEC,492.38,492.5,458.05,468.98,7159,
2018-09-12 12:09:00,POWMEC,468.95,468.95,451.0,457.0,6982,
2018-09-14 12:09:00,POWMEC,457.55,473.98,457.0,470.68,4476,
2018-09-17 12:09:00,POWMEC,474.0,474.0,461.63,464.73,4963,
2018-09-18 12:09:00,POWMEC,465.0,470.95,464.25,464.85,5936,
2018-09-19 12:09:00,POWMEC,468.15,468.6,461.18,464.85,4070,
2018-09-21 12:09:00,POWMEC,464.85,470.3,458.9,465.03,17288,
2018-09-24 12:09:00,POWMEC,465.0,467.5,431.4,445.25,12585,
2018-09-25 12:09:00,POWMEC,445.0,472.0,433.15,447.2,24702,
2018-09-26 12:09:00,POWMEC,450.5,469.98,450.5,463.55,4440,
2018-09-27 12:09:00,POWMEC,460.53,467.85,456.58,465.63,10962,
2018-09-28 12:09:00,POWMEC,472.58,475.0,443.93,452.73,11954,
2018-10-01 12:10:00,POWMEC,452.5,452.5,421.9,431.43,10459,
2018-10-03 12:10:00,POWMEC,428.0,429.63,415.0,422.73,19759,
2018-10-04 12:10:00,POWMEC,415.0,419.05,407.0,415.7,15256,
2018-10-05 12:10:00,POWMEC,410.88,422.75,388.53,398.95,22503,
2018-10-08 12:10:00,POWMEC,404.93,412.5,388.55,402.1,22125,
2018-10-09 12:10:00,POWMEC,403.03,426.45,398.23,418.98,66152,
2018-10-10 12:10:00,POWMEC,420.0,441.38,413.2,438.15,3028,
2018-10-11 12:10:00,POWMEC,427.25,449.5,419.35,428.33,90962,
2018-10-12 12:10:00,POWMEC,441.3,449.5,432.1,444.48,26074,
2018-10-15 12:10:00,POWMEC,444.5,444.5,432.1,433.73,1022,
2018-10-16 12:10:00,POWMEC,429.5,435.53,429.5,434.95,1080,
2018-10-17 12:10:00,POWMEC,435.0,449.45,422.5,423.83,2774,
2018-10-19 12:10:00,POWMEC,440.0,449.0,412.5,443.58,3799,
2018-10-22 12:10:00,POWMEC,437.6,448.0,425.68,435.75,4869,
2018-10-23 12:10:00,POWMEC,425.5,426.88,411.5,412.75,3090,
2018-10-24 12:10:00,POWMEC,416.95,423.0,405.58,420.0,53873,
2018-10-25 12:10:00,POWMEC,414.98,425.0,410.05,420.85,1341,
2018-10-26 12:10:00,POWMEC,417.43,417.43,403.75,410.2,6100,
2018-10-29 12:10:00,POWMEC,410.2,432.48,410.18,431.23,7410,
2018-10-30 12:10:00,POWMEC,435.18,443.93,429.98,441.78,10881,
2018-10-31 12:10:00,POWMEC,438.95,441.98,428.43,438.05,27309,
2018-11-01 12:11:00,POWMEC,437.98,444.98,430.0,432.8,1890,
2018-11-02 12:11:00,POWMEC,425.03,433.43,415.0,422.35,13556,
2018-11-05 12:11:00,POWMEC,422.33,436.13,415.0,431.75,1430,
2018-11-06 12:11:00,POWMEC,434.98,466.7,434.98,456.13,5669,
2018-11-07 12:11:00,POWMEC,457.8,469.5,456.0,462.0,3226,
2018-11-09 12:11:00,POWMEC,461.83,463.5,455.03,457.83,1063,
2018-11-12 12:11:00,POWMEC,457.55,460.0,441.85,449.15,3520,
2018-11-13 12:11:00,POWMEC,445.03,467.5,442.33,460.4,6068,
2018-11-14 12:11:00,POWMEC,463.5,463.5,455.0,457.7,4857,
2018-11-15 12:11:00,POWMEC,473.9,473.9,449.9,455.75,4961,
2018-11-16 12:11:00,POWMEC,461.48,470.0,444.0,459.7,12703,
2018-11-19 12:11:00,POWMEC,466.58,473.2,454.4,464.38,6703,
2018-11-20 12:11:00,POWMEC,455.08,463.1,455.0,459.78,60728,
2018-11-21 12:11:00,POWMEC,455.03,464.98,454.23,459.78,3079,
2018-11-22 12:11:00,POWMEC,461.0,466.5,455.0,458.63,8628,
2018-11-26 12:11:00,POWMEC,459.63,467.5,456.5,458.65,3368,
2018-11-27 12:11:00,POWMEC,456.0,470.85,454.7,464.03,8303,
2018-11-28 12:11:00,POWMEC,458.05,468.2,451.8,459.1,7140,
2018-11-29 12:11:00,POWMEC,465.48,465.48,451.0,452.4,1462,
2018-11-30 12:11:00,POWMEC,453.55,462.0,453.55,459.85,2662,
2018-12-03 12:12:00,POWMEC,457.25,462.5,456.0,460.03,2364,
2018-12-04 12:12:00,POWMEC,462.43,462.48,452.03,455.13,3666,
2018-12-05 12:12:00,POWMEC,453.25,456.5,449.03,455.7,4891,
2018-12-06 12:12:00,POWMEC,452.2,452.5,444.35,450.13,4658,
2018-12-07 12:12:00,POWMEC,450.03,453.2,446.43,449.8,3218,
2018-12-10 12:12:00,POWMEC,436.3,447.65,436.3,437.55,1085,
2018-12-11 12:12:00,POWMEC,435.03,450.0,419.28,446.48,8452,
2018-12-12 12:12:00,POWMEC,451.73,469.43,451.5,464.63,2684,
2018-12-13 12:12:00,POWMEC,463.3,465.18,457.53,460.13,526,
2018-12-14 12:12:00,POWMEC,458.05,465.0,457.63,461.0,1276,
2018-12-17 12:12:00,POWMEC,458.18,474.98,457.65,459.8,10149,
2018-12-18 12:12:00,POWMEC,466.63,487.15,460.5,478.9,9723,
2018-12-19 12:12:00,POWMEC,486.05,486.08,466.75,467.83,2368,
2018-12-20 12:12:00,POWMEC,473.95,484.0,470.0,480.18,2627,
2018-12-21 12:12:00,POWMEC,480.18,481.83,468.03,479.1,2077,
2018-12-24 12:12:00,POWMEC,479.03,484.33,462.53,463.18,4283,
2018-12-26 12:12:00,POWMEC,463.2,482.53,460.5,479.9,1995,
2018-12-27 12:12:00,POWMEC,478.7,481.9,468.38,476.53,14529,
2018-12-28 12:12:00,POWMEC,475.58,481.48,475.58,479.95,10977,
2018-12-31 12:12:00,POWMEC,484.95,487.0,473.5,485.8,6408,
2019-01-01 12:01:00,POWMEC,486.5,492.03,480.08,484.68,721,
2019-01-02 12:01:00,POWMEC,482.55,484.98,474.3,479.65,551,
2019-01-03 12:01:00,POWMEC,472.8,475.68,471.5,471.68,1775,
2019-01-04 12:01:00,POWMEC,478.7,478.7,463.6,465.73,1163,
2019-01-07 12:01:00,POWMEC,465.73,468.98,462.5,463.43,1393,
2019-01-08 12:01:00,POWMEC,462.5,482.0,462.5,472.23,1535,
2019-01-09 12:01:00,POWMEC,474.5,474.5,465.0,468.13,2148,
2019-01-10 12:01:00,POWMEC,481.15,484.0,462.5,474.78,2770,
2019-01-11 12:01:00,POWMEC,475.68,481.0,465.5,478.68,865,
2019-01-14 12:01:00,POWMEC,478.5,484.45,465.5,478.53,504,
2019-01-15 12:01:00,POWMEC,473.5,484.0,473.03,480.35,1677,
2019-01-16 12:01:00,POWMEC,472.53,478.5,472.53,475.13,3983,
2019-01-17 12:01:00,POWMEC,474.35,474.35,465.28,469.0,580,
2019-01-18 12:01:00,POWMEC,470.05,472.03,443.5,456.85,13965,
2019-01-21 12:01:00,POWMEC,462.83,464.38,458.15,459.78,1127,
2019-01-22 12:01:00,POWMEC,455.45,455.45,443.03,445.58,1275,
2019-01-23 12:01:00,POWMEC,446.48,461.98,446.48,455.48,13517,
2019-01-24 12:01:00,POWMEC,451.85,451.85,440.03,443.53,803,
2019-01-25 12:01:00,POWMEC,443.53,446.73,430.28,434.73,470,
2019-01-28 12:01:00,POWMEC,435.3,435.3,397.88,417.28,4171,
2019-01-29 12:01:00,POWMEC,415.03,420.0,410.0,415.78,1525,
2019-01-30 12:01:00,POWMEC,417.1,417.1,407.93,414.35,2174,
2019-01-31 12:01:00,POWMEC,415.53,422.85,414.0,418.88,570,
2019-02-01 12:02:00,POWMEC,412.2,420.03,411.53,413.03,2575,
2019-02-04 12:02:00,POWMEC,429.98,430.0,400.0,414.25,1568,
2019-02-05 12:02:00,POWMEC,415.3,415.3,400.0,402.93,1031,
2019-02-06 12:02:00,POWMEC,407.5,407.53,395.0,401.9,2465,
2019-02-07 12:02:00,POWMEC,400.1,407.58,397.65,406.43,727,
2019-02-08 12:02:00,POWMEC,404.85,425.0,399.78,423.6,2548,
2019-02-11 12:02:00,POWMEC,440.0,449.0,415.5,418.03,12989,
2019-02-12 12:02:00,POWMEC,411.98,429.95,410.6,423.98,2278,
2019-02-13 12:02:00,POWMEC,423.15,430.53,420.73,423.1,905,
2019-02-14 12:02:00,POWMEC,426.03,427.55,407.85,415.25,3220,
2019-02-15 12:02:00,POWMEC,415.03,419.5,402.5,406.7,829,
2019-02-18 12:02:00,POWMEC,410.93,410.93,390.03,396.83,1901,
2019-02-19 12:02:00,POWMEC,395.5,405.03,395.5,401.18,574,
2019-02-20 12:02:00,POWMEC,400.53,404.2,395.0,398.68,980,
2019-02-21 12:02:00,POWMEC,404.63,419.53,397.5,412.65,3963,
2019-02-22 12:02:00,POWMEC,417.35,422.5,405.53,419.3,1382,
2019-02-25 12:02:00,POWMEC,420.33,440.0,415.0,433.73,8369,
2019-02-26 12:02:00,POWMEC,432.35,437.5,419.25,432.63,991,
2019-02-27 12:02:00,POWMEC,434.88,438.53,427.5,427.75,843,
2019-02-28 12:02:00,POWMEC,427.85,449.5,427.5,447.43,3070,
2019-03-01 12:03:00,POWMEC,446.95,459.05,446.95,456.13,2568,
2019-03-05 12:03:00,POWMEC,458.58,478.73,458.58,461.88,6403,
2019-03-06 12:03:00,POWMEC,464.35,472.25,457.65,467.53,3645,
2019-03-07 12:03:00,POWMEC,463.45,472.0,461.0,470.48,1160,
2019-03-08 12:03:00,POWMEC,474.98,478.73,461.9,469.15,1183,
2019-03-11 12:03:00,POWMEC,461.5,496.65,461.1,493.83,19765,
2019-03-12 12:03:00,POWMEC,499.0,510.5,491.13,499.55,10496,
2019-03-13 12:03:00,POWMEC,494.8,497.5,483.0,491.83,2644,
2019-03-14 12:03:00,POWMEC,482.63,501.13,482.63,498.63,3697,
2019-03-15 12:03:00,POWMEC,497.7,498.5,472.2,475.28,57707,
2019-03-18 12:03:00,POWMEC,486.0,492.5,481.8,487.88,7367,
2019-03-19 12:03:00,POWMEC,487.9,489.5,482.03,485.9,1646,
2019-03-20 12:03:00,POWMEC,492.5,496.53,485.9,486.8,2534,
2019-03-22 12:03:00,POWMEC,485.53,486.83,476.78,484.05,1895,
2019-03-25 12:03:00,POWMEC,480.0,482.53,470.5,474.73,2125,
2019-03-26 12:03:00,POWMEC,474.75,480.05,471.28,472.38,4479,
2019-03-27 12:03:00,POWMEC,476.45,477.5,461.08,465.18,1898,
2019-03-28 12:03:00,POWMEC,462.83,472.68,460.0,462.6,1923,
2019-03-29 12:03:00,POWMEC,461.03,473.18,461.03,465.85,3154,
2019-04-01 12:04:00,POWMEC,470.93,472.48,461.63,466.6,2823,
2019-04-02 12:04:00,POWMEC,462.53,489.0,462.5,477.75,2457,
2019-04-03 12:04:00,POWMEC,477.53,496.5,477.5,486.7,4360,
2019-04-04 12:04:00,POWMEC,480.03,491.0,477.0,478.2,2465,
2019-04-05 12:04:00,POWMEC,475.08,482.48,460.5,469.73,2654,
2019-04-08 12:04:00,POWMEC,472.53,485.0,472.43,480.25,1739,
2019-04-09 12:04:00,POWMEC,472.8,482.4,466.13,473.65,2240,
2019-04-10 12:04:00,POWMEC,473.98,477.43,466.8,468.08,1117,
2019-04-11 12:04:00,POWMEC,472.45,477.5,468.48,471.9,913,
2019-04-12 12:04:00,POWMEC,470.05,477.5,470.05,472.95,520,
2019-04-15 12:04:00,POWMEC,466.5,483.1,466.5,479.2,1171,
2019-04-16 12:04:00,POWMEC,480.53,486.0,475.75,480.6,1622,
2019-04-18 12:04:00,POWMEC,475.75,480.5,469.1,470.85,2959,
2019-04-22 12:04:00,POWMEC,477.48,477.48,455.8,457.23,3157,
2019-04-23 12:04:00,POWMEC,463.73,466.5,456.5,457.93,909,
2019-04-24 12:04:00,POWMEC,464.78,466.18,456.0,461.58,688,
2019-04-25 12:04:00,POWMEC,457.5,466.0,452.5,456.7,1778,
2019-04-26 12:04:00,POWMEC,461.95,462.4,454.5,454.55,487,
2019-04-30 12:04:00,POWMEC,454.0,457.98,444.0,447.0,1016,
2019-05-02 12:05:00,POWMEC,449.03,452.53,445.0,445.53,1159,
2019-05-03 12:05:00,POWMEC,447.4,452.2,442.5,448.78,1542,
2019-05-06 12:05:00,POWMEC,448.78,450.73,439.48,447.23,1058,
2019-05-07 12:05:00,POWMEC,445.15,451.0,440.6,440.93,590,
2019-05-08 12:05:00,POWMEC,442.8,445.08,437.5,439.9,1606,
2019-05-09 12:05:00,POWMEC,440.1,440.1,425.68,429.78,3935,
2019-05-10 12:05:00,POWMEC,432.5,436.2,430.0,430.48,1826,
2019-05-13 12:05:00,POWMEC,431.8,435.58,426.75,432.08,2075,
2019-05-14 12:05:00,POWMEC,430.15,445.0,429.33,439.78,1704,
2019-05-15 12:05:00,POWMEC,435.48,462.0,435.48,443.95,7761,
2019-05-16 12:05:00,POWMEC,443.38,449.03,442.5,446.43,555,
2019-05-17 12:05:00,POWMEC,446.45,462.0,442.5,449.65,8885,
2019-05-20 12:05:00,POWMEC,459.0,489.3,455.43,469.9,15526,
2019-05-21 12:05:00,POWMEC,470.45,490.0,464.55,475.25,19786,
2019-05-22 12:05:00,POWMEC,477.5,490.0,475.0,482.93,15311,
2019-05-23 12:05:00,POWMEC,485.6,512.2,484.93,503.63,49643,
2019-05-24 12:05:00,POWMEC,505.0,524.5,495.5,520.38,34831,
2019-05-27 12:05:00,POWMEC,525.0,547.35,513.15,542.13,32654,
2019-05-28 12:05:00,POWMEC,541.5,542.95,521.03,534.73,11344,
2019-05-29 12:05:00,POWMEC,532.53,587.5,524.05,535.4,24383,
2019-05-30 12:05:00,POWMEC,537.0,553.0,530.13,542.15,10211,
2019-05-31 12:05:00,POWMEC,547.35,550.0,520.0,524.73,12580,
2019-06-03 12:06:00,POWMEC,527.03,536.88,507.75,511.9,15023,
2019-06-04 12:06:00,POWMEC,514.98,515.0,497.5,501.0,15771,
2019-06-06 12:06:00,POWMEC,495.8,503.7,481.78,488.38,18787,
2019-06-07 12:06:00,POWMEC,496.75,502.53,487.5,494.9,26817,
2019-06-10 12:06:00,POWMEC,495.0,495.95,487.9,489.55,10504,
2019-06-11 12:06:00,POWMEC,490.18,499.0,479.83,484.78,12631,
2019-06-12 12:06:00,POWMEC,489.95,489.98,472.58,477.05,11204,
2019-06-13 12:06:00,POWMEC,478.1,490.0,478.0,484.78,8518,
2019-06-14 12:06:00,POWMEC,485.0,490.53,475.1,480.53,10462,
2019-06-17 12:06:00,POWMEC,480.1,489.98,467.5,472.1,11196,
2019-06-18 12:06:00,POWMEC,477.43,482.98,469.78,473.9,11603,
2019-06-19 12:06:00,POWMEC,472.53,476.95,462.5,465.65,7611,
2019-06-20 12:06:00,POWMEC,467.03,471.0,460.28,464.53,11659,
2019-06-21 12:06:00,POWMEC,465.1,487.95,465.1,474.38,10220,
2019-06-24 12:06:00,POWMEC,474.53,487.9,474.53,484.23,11149,
2019-06-25 12:06:00,POWMEC,497.5,497.5,475.5,482.33,12603,
2019-06-26 12:06:00,POWMEC,488.55,500.45,485.28,499.4,25424,
2019-06-27 12:06:00,POWMEC,500.15,510.0,495.6,499.5,14376,
2019-06-28 12:06:00,POWMEC,505.78,505.8,495.55,498.2,10573,
2019-07-01 12:07:00,POWMEC,500.0,510.0,498.5,499.03,11852,
2019-07-02 12:07:00,POWMEC,500.03,519.85,492.5,496.93,24525,
2019-07-03 12:07:00,POWMEC,500.9,505.0,490.5,492.85,11773,
2019-07-04 12:07:00,POWMEC,493.0,507.5,492.5,503.75,12363,
2019-07-05 12:07:00,POWMEC,502.98,504.0,485.68,495.13,10666,
2019-07-08 12:07:00,POWMEC,500.13,500.13,469.23,472.75,8271,
2019-07-09 12:07:00,POWMEC,475.53,497.2,474.5,490.0,10817,
2019-07-10 12:07:00,POWMEC,491.98,492.0,468.05,470.58,10757,
2019-07-11 12:07:00,POWMEC,479.98,484.0,465.0,467.7,11007,
2019-07-12 12:07:00,POWMEC,470.5,474.08,464.5,469.3,11122,
2019-07-15 12:07:00,POWMEC,468.03,468.08,456.0,458.55,10487,
2019-07-16 12:07:00,POWMEC,459.18,469.5,455.7,460.78,11055,
2019-07-17 12:07:00,POWMEC,475.48,480.55,458.1,467.03,22632,
2019-07-18 12:07:00,POWMEC,470.75,473.5,462.6,463.13,10219,
2019-07-19 12:07:00,POWMEC,465.0,472.65,438.93,451.0,10727,
2019-07-22 12:07:00,POWMEC,455.15,460.0,437.5,449.98,13127,
2019-07-23 12:07:00,POWMEC,454.98,471.05,452.68,467.33,15540,
2019-07-24 12:07:00,POWMEC,470.03,477.55,458.0,466.85,11480,
2019-07-25 12:07:00,POWMEC,466.0,470.0,452.0,457.18,10553,
2019-07-26 12:07:00,POWMEC,460.53,470.0,454.0,464.15,13764,
2019-07-29 12:07:00,POWMEC,465.95,470.0,429.0,435.63,16631,
2019-07-30 12:07:00,POWMEC,441.0,458.3,427.38,447.6,27405,
2019-07-31 12:07:00,POWMEC,447.6,479.5,443.88,471.55,43643,
2019-08-01 12:08:00,POWMEC,470.0,479.0,452.75,468.43,22130,
2019-08-02 12:08:00,POWMEC,470.95,474.5,459.03,462.48,11192,
2019-08-05 12:08:00,POWMEC,462.1,462.1,426.68,442.93,17004,
2019-08-06 12:08:00,POWMEC,445.0,459.5,432.5,438.0,10098,
2019-08-07 12:08:00,POWMEC,444.68,444.68,415.68,421.7,11503,
2019-08-08 12:08:00,POWMEC,422.5,426.98,388.0,409.7,26606,
2019-08-09 12:08:00,POWMEC,417.48,468.48,398.03,430.55,40797,
2019-08-13 12:08:00,POWMEC,435.05,435.05,404.7,410.53,11011,
2019-08-14 12:08:00,POWMEC,414.05,415.0,402.5,403.6,10509,
2019-08-16 12:08:00,POWMEC,407.5,411.65,391.5,394.5,10998,
2019-08-19 12:08:00,POWMEC,394.5,404.48,394.5,398.38,9631,
2019-08-20 12:08:00,POWMEC,404.6,404.6,378.03,385.75,22865,
2019-08-21 12:08:00,POWMEC,378.8,385.53,352.0,357.23,58461,
2019-08-22 12:08:00,POWMEC,350.5,356.58,327.5,342.53,23888,
2019-08-23 12:08:00,POWMEC,337.5,354.95,333.05,346.65,11575,
2019-08-26 12:08:00,POWMEC,365.5,365.5,346.5,352.18,11125,
2019-08-27 12:08:00,POWMEC,365.0,374.9,361.83,368.28,13238,
2019-08-28 12:08:00,POWMEC,365.5,375.0,355.5,357.08,8242,
2019-08-29 12:08:00,POWMEC,352.5,357.48,344.28,347.73,8062,
2019-08-30 12:08:00,POWMEC,344.0,351.88,333.03,338.68,11183,
2019-09-03 12:09:00,POWMEC,336.5,337.85,317.93,325.03,11356,
2019-09-04 12:09:00,POWMEC,319.53,328.38,314.15,319.6,11493,
2019-09-05 12:09:00,POWMEC,319.5,330.0,319.5,326.58,10487,
2019-09-06 12:09:00,POWMEC,335.03,335.03,324.05,325.23,10995,
2019-09-09 12:09:00,POWMEC,325.0,330.0,317.5,318.2,14432,
2019-09-11 12:09:00,POWMEC,322.48,365.0,322.48,360.18,33307,
2019-09-12 12:09:00,POWMEC,369.0,379.0,345.3,346.95,21279,
2019-09-13 12:09:00,POWMEC,349.5,367.5,349.5,363.08,12452,
2019-09-16 12:09:00,POWMEC,363.08,369.98,350.05,352.35,10915,
2019-09-17 12:09:00,POWMEC,350.2,359.98,343.5,345.75,8571,
2019-09-18 12:09:00,POWMEC,355.98,355.98,336.03,338.68,8550,
2019-09-19 12:09:00,POWMEC,344.45,344.45,329.63,335.03,9003,
2019-09-20 12:09:00,POWMEC,342.48,386.5,335.13,366.1,26899,
2019-09-23 12:09:00,POWMEC,367.5,399.5,363.5,370.0,20027,
2019-09-24 12:09:00,POWMEC,379.9,392.5,362.4,386.8,22510,
2019-09-25 12:09:00,POWMEC,394.95,394.98,373.0,376.38,8484,
2019-09-26 12:09:00,POWMEC,383.98,387.5,367.73,374.53,25646,
2019-09-27 12:09:00,POWMEC,380.03,380.03,358.78,365.95,11306,
2019-09-30 12:09:00,POWMEC,369.48,369.48,350.7,358.95,10137,
2019-10-01 12:10:00,POWMEC,359.98,360.0,349.0,352.58,13299,
2019-10-03 12:10:00,POWMEC,358.98,362.25,340.0,350.4,12385,
2019-10-04 12:10:00,POWMEC,360.43,369.0,341.9,345.3,10545,
2019-10-07 12:10:00,POWMEC,355.3,355.5,325.55,330.88,17561,
2019-10-09 12:10:00,POWMEC,330.0,343.98,312.5,336.63,23810,
2019-10-10 12:10:00,POWMEC,340.0,352.55,328.13,331.73,10884,
2019-10-11 12:10:00,POWMEC,340.53,349.95,330.0,339.98,13989,
2019-10-14 12:10:00,POWMEC,349.48,349.48,331.03,332.55,10312,
2019-10-15 12:10:00,POWMEC,343.35,343.35,331.1,334.95,14212,
2019-10-16 12:10:00,POWMEC,342.48,374.05,338.13,346.53,27236,
2019-10-17 12:10:00,POWMEC,345.5,347.5,338.35,341.45,10571,
2019-10-18 12:10:00,POWMEC,336.3,359.83,334.48,350.08,27383,
2019-10-22 12:10:00,POWMEC,355.03,372.45,345.03,361.78,18699,
2019-10-23 12:10:00,POWMEC,364.0,364.68,343.03,345.38,11276,
2019-10-24 12:10:00,POWMEC,352.45,355.45,347.25,351.13,7960,
2019-10-25 12:10:00,POWMEC,352.3,358.48,341.1,343.48,9083,
2019-10-27 12:10:00,POWMEC,352.45,360.0,343.3,352.23,5499,
2019-10-29 12:10:00,POWMEC,353.0,364.93,345.45,355.05,17780,
2019-10-30 12:10:00,POWMEC,357.03,372.48,352.78,356.4,10210,
2019-10-31 12:10:00,POWMEC,360.55,364.5,347.03,354.9,9258,
2019-11-01 12:11:00,POWMEC,347.93,361.85,345.0,347.15,4535,
2019-11-04 12:11:00,POWMEC,354.35,357.5,347.6,351.0,3621,
2019-11-05 12:11:00,POWMEC,355.03,355.03,337.5,338.05,3620,
2019-11-06 12:11:00,POWMEC,348.43,348.45,331.5,332.25,3451,
2019-11-07 12:11:00,POWMEC,344.98,354.5,332.53,347.13,17495,
2019-11-08 12:11:00,POWMEC,348.5,360.0,341.8,351.03,15947,
2019-11-11 12:11:00,POWMEC,352.45,357.0,341.75,350.65,12329,
2019-11-13 12:11:00,POWMEC,354.35,355.48,342.5,343.45,4221,
2019-11-14 12:11:00,POWMEC,343.5,355.0,336.1,338.08,8495,
2019-11-15 12:11:00,POWMEC,338.5,345.25,331.5,333.95,2491,
2019-11-18 12:11:00,POWMEC,334.0,342.45,318.03,326.53,13599,
2019-11-19 12:11:00,POWMEC,327.0,339.93,320.0,324.7,9876,
2019-11-20 12:11:00,POWMEC,324.98,329.58,319.5,322.55,3550,
2019-11-21 12:11:00,POWMEC,323.0,329.3,312.75,318.28,10959,
2019-11-22 12:11:00,POWMEC,318.5,320.0,312.05,313.4,3938,
2019-11-25 12:11:00,POWMEC,315.13,319.13,303.48,316.55,5308,
2019-11-26 12:11:00,POWMEC,315.5,320.85,308.5,310.15,7774,
2019-11-27 12:11:00,POWMEC,312.5,323.98,305.0,310.8,3600,
2019-11-28 12:11:00,POWMEC,307.58,315.0,305.0,305.85,16660,
2019-11-29 12:11:00,POWMEC,307.65,311.98,301.0,307.18,28169,
2019-12-02 12:12:00,POWMEC,307.58,317.5,306.85,313.08,27151,
2019-12-03 12:12:00,POWMEC,320.78,320.78,300.08,302.43,22242,
2019-12-04 12:12:00,POWMEC,300.55,304.38,298.0,301.43,10457,
2019-12-05 12:12:00,POWMEC,305.0,315.0,300.75,302.95,17056,
2019-12-06 12:12:00,POWMEC,304.9,310.0,296.8,301.8,24329,
2019-12-09 12:12:00,POWMEC,305.03,313.33,295.55,297.7,11630,
2019-12-10 12:12:00,POWMEC,301.05,302.25,286.0,289.15,2594,
2019-12-11 12:12:00,POWMEC,292.28,294.05,281.0,283.83,8872,
2019-12-12 12:12:00,POWMEC,286.53,307.5,284.98,290.65,7702,
2019-12-13 12:12:00,POWMEC,295.3,308.98,295.3,304.38,6511,
2019-12-16 12:12:00,POWMEC,310.3,322.5,307.4,311.65,27575,
2019-12-17 12:12:00,POWMEC,312.5,318.5,305.05,310.68,29238,
2019-12-18 12:12:00,POWMEC,313.6,313.73,302.5,305.6,18776,
2019-12-19 12:12:00,POWMEC,312.38,312.38,298.53,301.93,15665,
2019-12-20 12:12:00,POWMEC,303.48,306.48,296.28,299.95,3391,
2019-12-23 12:12:00,POWMEC,307.38,307.38,297.88,299.2,7714,
2019-12-24 12:12:00,POWMEC,306.48,312.48,299.03,302.7,32245,
2019-12-26 12:12:00,POWMEC,308.5,308.5,300.58,301.95,21999,
2019-12-27 12:12:00,POWMEC,297.5,306.25,297.5,304.3,18665,
2019-12-30 12:12:00,POWMEC,308.48,308.48,301.7,304.43,17762,
2019-12-31 12:12:00,POWMEC,308.48,308.48,297.5,301.93,29908,
2020-01-01 12:01:00,POWMEC,304.98,307.98,293.0,296.75,14592,
2020-01-02 12:01:00,POWMEC,305.33,317.08,300.0,311.43,10156,
2020-01-03 12:01:00,POWMEC,311.5,324.0,311.5,316.83,12288,
2020-01-06 12:01:00,POWMEC,322.5,322.5,307.5,315.18,18471,
2020-01-07 12:01:00,POWMEC,322.43,327.5,308.28,310.98,15803,
2020-01-08 12:01:00,POWMEC,310.98,316.53,304.0,307.48,21306,
2020-01-09 12:01:00,POWMEC,314.93,314.93,307.28,312.65,9859,
2020-01-10 12:01:00,POWMEC,313.98,324.98,309.2,310.5,21796,
2020-01-13 12:01:00,POWMEC,310.5,327.63,310.0,323.75,32004,
2020-01-14 12:01:00,POWMEC,322.83,327.5,315.6,317.9,14024,
2020-01-15 12:01:00,POWMEC,317.9,336.45,315.6,334.25,41068,
2020-01-16 12:01:00,POWMEC,339.98,339.98,332.9,336.23,16829,
2020-01-17 12:01:00,POWMEC,342.4,342.4,329.5,331.78,19391,
2020-01-20 12:01:00,POWMEC,341.48,360.25,337.2,354.68,26286,
