datetime,stock_code,open,high,low,close,volume,open_interest
2022-02-23 12:02:00,JUBFOO,602.0,615.51,602.0,605.84,705139,
2022-02-24 12:02:00,JUBFOO,575.6,599.8,570.4,576.92,1257837,
2022-02-25 12:02:00,JUBFOO,594.12,596.0,580.8,588.14,814865,
2022-02-28 12:02:00,JUBFOO,584.8,584.99,573.09,582.1,565161,
2022-03-02 12:03:00,JUBFOO,579.06,581.09,567.23,571.45,729807,
2022-03-03 12:03:00,JUBFOO,579.4,581.05,558.0,559.89,717424,
2022-03-04 12:03:00,JUBFOO,556.0,556.0,523.0,525.6,1442169,
2022-03-07 12:03:00,JUBFOO,511.0,514.07,495.0,510.69,1381781,
2022-03-08 12:03:00,JUBFOO,515.18,561.75,503.61,515.47,833178,
2022-03-09 12:03:00,JUBFOO,523.6,544.6,515.7,538.95,1094676,
2022-03-10 12:03:00,JUBFOO,562.0,567.51,543.8,551.05,1046360,
2022-03-11 12:03:00,JUBFOO,551.05,575.88,545.55,572.92,947064,
2022-03-14 12:03:00,JUBFOO,534.99,538.39,488.66,502.8,8367814,
2022-03-15 12:03:00,JUBFOO,509.6,517.88,496.65,504.81,3633936,
2022-03-16 12:03:00,JUBFOO,511.82,517.7,507.0,512.69,1751143,
2022-03-17 12:03:00,JUBFOO,519.6,522.88,510.2,512.17,1905644,
2022-03-21 12:03:00,JUBFOO,517.0,521.17,507.0,510.53,1251682,
2022-03-22 12:03:00,JUBFOO,509.8,528.0,496.4,524.27,1601024,
2022-03-23 12:03:00,JUBFOO,530.0,538.59,525.31,530.26,1572334,
2022-03-24 12:03:00,JUBFOO,524.2,530.86,520.87,523.79,713562,
2022-03-25 12:03:00,JUBFOO,526.0,529.55,520.21,523.42,806987,
2022-03-28 12:03:00,JUBFOO,522.6,532.92,514.0,528.89,994915,
2022-03-29 12:03:00,JUBFOO,530.98,537.4,524.2,525.93,725136,
2022-03-30 12:03:00,JUBFOO,528.44,533.93,520.2,523.09,738678,
2022-03-31 12:03:00,JUBFOO,525.0,531.4,520.29,527.3,1386241,
2022-04-01 12:04:00,JUBFOO,530.4,546.92,529.21,545.09,1626717,
2022-04-04 12:04:00,JUBFOO,549.09,563.8,543.03,559.3,1298182,
2022-04-05 12:04:00,JUBFOO,561.99,570.39,555.63,564.64,1098079,
2022-04-06 12:04:00,JUBFOO,560.6,562.0,549.61,553.73,782374,
2022-04-07 12:04:00,JUBFOO,551.1,558.2,547.11,550.56,603195,
2022-04-08 12:04:00,JUBFOO,557.65,564.98,553.71,558.37,999219,
2022-04-11 12:04:00,JUBFOO,557.56,559.27,550.2,557.71,703176,
2022-04-12 12:04:00,JUBFOO,555.0,557.6,534.02,555.19,1045517,
2022-04-13 12:04:00,JUBFOO,548.0,568.6,546.4,556.16,971720,
2022-04-18 12:04:00,JUBFOO,554.8,572.2,548.17,568.94,1338665,
2022-04-19 12:04:00,JUBFOO,577.0,583.3,530.0,546.2,7231554,
2022-04-20 12:04:00,JUBFOO,554.8,556.8,538.65,551.7,3235878,
2022-04-21 12:04:00,JUBFOO,556.0,600.85,555.0,594.75,7144617,
2022-04-22 12:04:00,JUBFOO,594.0,594.0,570.95,574.35,5349486,
2022-04-25 12:04:00,JUBFOO,565.5,568.15,529.5,540.6,9956364,
2022-04-26 12:04:00,JUBFOO,552.6,553.9,539.05,546.25,4684631,
2022-04-27 12:04:00,JUBFOO,540.05,551.85,530.0,532.15,3370736,
2022-04-28 12:04:00,JUBFOO,542.6,546.0,525.0,542.6,3755399,
2022-04-29 12:04:00,JUBFOO,546.0,562.0,543.55,546.0,3314953,
2022-05-02 12:05:00,JUBFOO,537.15,550.0,529.0,547.25,3430114,
2022-05-04 12:05:00,JUBFOO,547.25,548.75,515.05,520.85,2924707,
2022-05-05 12:05:00,JUBFOO,530.0,532.0,509.5,513.1,2838252,
2022-05-06 12:05:00,JUBFOO,495.0,507.2,492.2,496.55,2589808,
2022-05-09 12:05:00,JUBFOO,496.55,502.25,487.4,489.55,2832425,
2022-05-10 12:05:00,JUBFOO,490.0,495.0,475.0,479.85,4206212,
2022-05-11 12:05:00,JUBFOO,481.0,486.0,463.3,468.55,2001979,
2022-05-12 12:05:00,JUBFOO,461.8,472.0,451.2,468.85,2600931,
2022-05-13 12:05:00,JUBFOO,477.7,490.1,472.5,475.3,2322936,
2022-05-16 12:05:00,JUBFOO,484.95,488.0,475.05,485.9,2900054,
2022-05-17 12:05:00,JUBFOO,490.95,499.0,484.35,495.5,2024441,
2022-05-18 12:05:00,JUBFOO,501.0,504.45,485.0,489.95,2702106,
2022-05-19 12:05:00,JUBFOO,474.3,496.0,474.0,481.7,2051048,
2022-05-20 12:05:00,JUBFOO,488.0,492.6,483.0,487.55,1686011,
2022-05-23 12:05:00,JUBFOO,491.7,500.5,483.05,485.4,1862599,
2022-05-24 12:05:00,JUBFOO,485.0,489.25,472.0,478.15,2221502,
2022-05-25 12:05:00,JUBFOO,479.15,482.7,458.45,464.45,2043894,
2022-05-26 12:05:00,JUBFOO,473.0,490.0,465.5,486.85,4755358,
2022-05-27 12:05:00,JUBFOO,490.95,518.95,489.65,516.75,5660230,
2022-05-30 12:05:00,JUBFOO,529.75,573.75,511.5,566.85,16680979,
2022-05-31 12:05:00,JUBFOO,556.0,565.0,547.2,550.95,8026161,
2022-06-01 12:06:00,JUBFOO,550.95,564.55,550.4,556.0,3454296,
2022-06-02 12:06:00,JUBFOO,555.55,557.2,546.55,552.35,2082435,
2022-06-03 12:06:00,JUBFOO,555.2,569.15,540.8,543.4,6404432,
2022-06-06 12:06:00,JUBFOO,542.5,544.0,529.05,531.05,1641770,
2022-06-07 12:06:00,JUBFOO,515.25,530.0,515.25,522.55,2454574,
2022-06-08 12:06:00,JUBFOO,527.75,528.55,514.0,516.35,1968109,
2022-06-09 12:06:00,JUBFOO,512.0,527.0,502.2,524.85,2551070,
2022-06-10 12:06:00,JUBFOO,524.45,535.0,518.6,524.7,3239055,
2022-06-13 12:06:00,JUBFOO,509.0,521.95,509.0,517.9,1603293,
2022-06-14 12:06:00,JUBFOO,510.55,528.7,510.55,517.1,1977805,
2022-06-15 12:06:00,JUBFOO,518.15,527.0,515.8,524.15,1382078,
2022-06-16 12:06:00,JUBFOO,529.15,538.3,507.75,511.4,4490231,
2022-06-17 12:06:00,JUBFOO,509.7,509.7,487.0,490.55,5731010,
2022-06-20 12:06:00,JUBFOO,493.05,507.8,488.0,496.9,4782123,
2022-06-21 12:06:00,JUBFOO,502.0,520.45,496.5,517.85,3394802,
2022-06-22 12:06:00,JUBFOO,512.7,517.3,505.0,507.45,2511853,
2022-06-23 12:06:00,JUBFOO,510.0,529.9,510.0,527.75,3345874,
2022-06-24 12:06:00,JUBFOO,532.85,537.5,526.35,533.6,2747036,
2022-06-27 12:06:00,JUBFOO,540.0,547.8,528.5,542.65,3161813,
2022-06-28 12:06:00,JUBFOO,538.95,539.8,523.2,535.55,2391155,
2022-06-29 12:06:00,JUBFOO,530.0,530.0,506.3,513.4,5638542,
2022-06-30 12:06:00,JUBFOO,510.0,518.95,505.3,512.25,3291998,
2022-07-01 12:07:00,JUBFOO,512.25,545.0,508.5,541.45,5437843,
2022-07-04 12:07:00,JUBFOO,537.7,554.45,525.25,548.3,3722672,
2022-07-05 12:07:00,JUBFOO,545.35,563.95,545.35,555.1,5470479,
2022-07-06 12:07:00,JUBFOO,553.75,564.75,545.05,562.95,4036712,
2022-07-07 12:07:00,JUBFOO,566.0,574.4,562.0,570.8,3217264,
2022-07-08 12:07:00,JUBFOO,572.2,578.85,567.2,575.2,2693832,
2022-07-11 12:07:00,JUBFOO,572.0,584.0,567.2,581.95,2514396,
2022-07-12 12:07:00,JUBFOO,578.0,582.8,576.0,578.2,1348821,
2022-07-13 12:07:00,JUBFOO,581.0,589.95,579.1,581.7,1532767,
2022-07-14 12:07:00,JUBFOO,580.7,588.45,554.3,559.65,3111276,
2022-07-15 12:07:00,JUBFOO,560.9,566.3,555.8,565.3,1787042,
2022-07-18 12:07:00,JUBFOO,569.0,569.4,554.7,559.95,2647404,
2022-07-19 12:07:00,JUBFOO,559.95,564.0,551.85,558.8,2504705,
2022-07-20 12:07:00,JUBFOO,565.0,584.9,559.05,577.35,4421997,
2022-07-21 12:07:00,JUBFOO,577.55,587.0,573.25,584.05,2633448,
2022-07-22 12:07:00,JUBFOO,584.05,586.0,573.85,581.05,2183827,
2022-07-25 12:07:00,JUBFOO,579.0,590.9,570.4,573.35,3321798,
2022-07-26 12:07:00,JUBFOO,573.95,573.95,547.0,552.4,2566764,
2022-07-27 12:07:00,JUBFOO,554.7,560.0,545.0,558.65,1612319,
2022-07-28 12:07:00,JUBFOO,563.0,597.7,562.25,565.45,8784911,
2022-07-29 12:07:00,JUBFOO,576.9,576.9,544.0,550.25,8043330,
2022-08-01 12:08:00,JUBFOO,555.0,564.35,545.2,559.65,4604791,
2022-08-02 12:08:00,JUBFOO,558.0,569.9,553.8,565.9,4218800,
2022-08-03 12:08:00,JUBFOO,566.0,580.0,561.7,573.2,4311772,
2022-08-04 12:08:00,JUBFOO,576.95,582.5,557.65,569.3,4430089,
2022-08-05 12:08:00,JUBFOO,571.0,579.8,570.6,575.65,3043077,
2022-08-08 12:08:00,JUBFOO,575.0,581.2,565.05,567.55,2197845,
2022-08-10 12:08:00,JUBFOO,571.45,573.05,558.8,568.6,2096534,
2022-08-11 12:08:00,JUBFOO,572.0,595.0,572.0,588.15,6796284,
2022-08-12 12:08:00,JUBFOO,591.0,591.2,572.85,574.15,3001351,
2022-08-16 12:08:00,JUBFOO,577.0,585.75,571.05,584.25,3037092,
2022-08-17 12:08:00,JUBFOO,585.0,611.0,579.75,605.85,8247970,
2022-08-18 12:08:00,JUBFOO,611.0,626.8,609.0,620.15,11246536,
2022-08-19 12:08:00,JUBFOO,624.95,625.4,593.0,596.6,6548156,
2022-08-22 12:08:00,JUBFOO,593.0,593.2,562.1,564.7,5768154,
2022-08-23 12:08:00,JUBFOO,561.7,582.8,557.55,581.25,4760268,
2022-08-24 12:08:00,JUBFOO,581.1,584.2,572.2,579.15,2217061,
2022-08-25 12:08:00,JUBFOO,586.65,597.35,583.0,585.0,3525097,
2022-08-26 12:08:00,JUBFOO,589.95,598.0,587.3,591.0,2667023,
2022-08-29 12:08:00,JUBFOO,570.0,606.75,570.0,603.2,4316180,
2022-08-30 12:08:00,JUBFOO,608.0,618.7,605.0,616.3,4740168,
2022-09-01 12:09:00,JUBFOO,613.6,622.85,608.15,618.5,2718162,
2022-09-02 12:09:00,JUBFOO,616.0,622.35,604.75,606.4,2838413,
2022-09-05 12:09:00,JUBFOO,607.0,610.5,597.5,598.9,1947585,
2022-09-06 12:09:00,JUBFOO,605.0,618.8,602.4,611.35,6253301,
2022-09-07 12:09:00,JUBFOO,608.95,619.7,606.5,612.25,2322465,
2022-09-08 12:09:00,JUBFOO,616.0,619.0,605.5,607.4,1846763,
2022-09-09 12:09:00,JUBFOO,613.4,613.9,599.05,601.0,1592144,
2022-09-12 12:09:00,JUBFOO,606.9,628.0,605.2,625.15,4083711,
2022-09-13 12:09:00,JUBFOO,629.0,632.9,621.1,624.25,3929890,
2022-09-14 12:09:00,JUBFOO,611.0,638.5,609.0,635.3,5014125,
2022-09-15 12:09:00,JUBFOO,639.95,640.5,626.0,634.5,2521612,
2022-09-16 12:09:00,JUBFOO,632.45,637.95,615.0,626.55,3971442,
2022-09-19 12:09:00,JUBFOO,625.95,625.95,607.1,614.7,2653096,
2022-09-20 12:09:00,JUBFOO,620.0,632.95,618.45,624.3,2219089,
2022-09-21 12:09:00,JUBFOO,623.5,636.9,621.05,623.05,3488225,
2022-09-22 12:09:00,JUBFOO,622.0,637.95,619.05,634.95,2847430,
2022-09-23 12:09:00,JUBFOO,634.85,647.0,618.05,621.05,4538949,
2022-09-26 12:09:00,JUBFOO,615.0,615.0,581.5,602.65,5503642,
2022-09-27 12:09:00,JUBFOO,609.1,615.0,594.1,607.25,3293021,
2022-09-28 12:09:00,JUBFOO,600.0,615.2,598.3,603.4,2596978,
2022-09-29 12:09:00,JUBFOO,606.0,614.0,597.0,603.6,7240740,
2022-09-30 12:09:00,JUBFOO,605.0,625.5,591.0,622.7,3565158,
2022-10-03 12:10:00,JUBFOO,623.5,627.5,612.2,614.95,2938532,
2022-10-04 12:10:00,JUBFOO,622.0,637.5,618.1,633.4,3297431,
2022-10-06 12:10:00,JUBFOO,639.75,652.35,635.25,639.2,5448177,
2022-10-07 12:10:00,JUBFOO,639.7,640.0,615.0,618.95,4594258,
2022-10-10 12:10:00,JUBFOO,610.0,618.0,604.0,615.75,1873278,
2022-10-11 12:10:00,JUBFOO,619.0,619.2,597.1,600.2,3651280,
2022-10-12 12:10:00,JUBFOO,604.0,605.7,595.0,604.1,1978846,
2022-10-13 12:10:00,JUBFOO,604.1,610.4,601.0,604.6,1797963,
2022-10-14 12:10:00,JUBFOO,615.5,616.65,595.0,597.6,1556750,
2022-10-17 12:10:00,JUBFOO,594.0,598.7,586.0,596.3,1828274,
2022-10-18 12:10:00,JUBFOO,600.0,605.9,597.6,601.4,1511885,
2022-10-19 12:10:00,JUBFOO,604.0,619.55,602.05,605.1,3236578,
2022-10-20 12:10:00,JUBFOO,603.85,607.7,586.5,591.75,2920071,
2022-10-21 12:10:00,JUBFOO,594.0,597.9,584.5,590.7,2144916,
2022-10-24 12:10:00,JUBFOO,602.55,602.6,594.2,596.3,399440,
2022-10-25 12:10:00,JUBFOO,599.0,599.0,584.35,591.35,2477103,
2022-10-27 12:10:00,JUBFOO,595.2,600.5,587.6,592.85,1714634,
2022-10-28 12:10:00,JUBFOO,594.35,598.0,592.05,594.2,1037013,
2022-10-31 12:10:00,JUBFOO,595.1,614.7,595.1,609.95,2453520,
2022-11-01 12:11:00,JUBFOO,614.45,622.95,610.5,620.0,2358194,
2022-11-02 12:11:00,JUBFOO,620.0,627.8,613.1,615.95,1598010,
2022-11-03 12:11:00,JUBFOO,613.5,619.9,607.0,608.4,1520808,
2022-11-04 12:11:00,JUBFOO,610.0,614.85,600.0,606.35,1314231,
2022-11-07 12:11:00,JUBFOO,609.4,615.7,603.0,612.7,2282855,
2022-11-09 12:11:00,JUBFOO,610.0,610.0,564.05,566.45,13734814,
2022-11-10 12:11:00,JUBFOO,568.0,568.4,549.25,554.3,4827814,
2022-11-11 12:11:00,JUBFOO,568.0,569.5,554.3,563.05,3162712,
2022-11-14 12:11:00,JUBFOO,565.9,570.7,560.0,562.1,1811391,
2022-11-15 12:11:00,JUBFOO,564.95,564.95,557.4,561.0,1608098,
2022-11-16 12:11:00,JUBFOO,561.0,564.85,551.2,555.1,2206030,
2022-11-17 12:11:00,JUBFOO,551.8,557.3,547.0,552.45,1883844,
2022-11-18 12:11:00,JUBFOO,554.15,564.0,548.3,551.05,2587776,
2022-11-21 12:11:00,JUBFOO,551.9,553.75,535.25,536.65,2816549,
2022-11-22 12:11:00,JUBFOO,539.35,545.75,538.05,544.8,1843217,
2022-11-23 12:11:00,JUBFOO,544.8,549.5,538.2,540.55,1965730,
2022-11-24 12:11:00,JUBFOO,546.0,551.05,540.0,549.9,3233256,
2022-11-25 12:11:00,JUBFOO,550.75,557.5,546.25,556.25,1867320,
2022-11-28 12:11:00,JUBFOO,556.25,559.35,550.8,553.05,1875927,
2022-11-29 12:11:00,JUBFOO,554.0,556.0,544.7,546.05,2376188,
2022-11-30 12:11:00,JUBFOO,544.55,550.0,539.7,546.85,3664904,
2022-12-01 12:12:00,JUBFOO,549.0,554.4,544.0,547.15,2758347,
2022-12-02 12:12:00,JUBFOO,547.4,551.0,544.25,547.65,1998883,
2022-12-05 12:12:00,JUBFOO,548.55,555.15,543.1,553.85,2164470,
2022-12-06 12:12:00,JUBFOO,551.9,556.9,549.0,555.3,1249045,
2022-12-07 12:12:00,JUBFOO,554.0,556.0,536.8,538.7,2762585,
2022-12-08 12:12:00,JUBFOO,538.7,541.95,532.95,536.85,2127499,
2022-12-09 12:12:00,JUBFOO,538.0,543.3,533.1,535.65,2010123,
2022-12-12 12:12:00,JUBFOO,535.0,535.5,526.0,528.0,3233744,
2022-12-13 12:12:00,JUBFOO,530.65,530.9,520.6,521.4,2828732,
2022-12-14 12:12:00,JUBFOO,525.0,534.45,523.15,533.4,2436582,
2022-12-15 12:12:00,JUBFOO,531.2,533.15,519.9,523.85,2667641,
2022-12-16 12:12:00,JUBFOO,520.0,522.2,515.5,520.2,1398385,
2022-12-19 12:12:00,JUBFOO,522.85,524.25,517.1,519.3,1339179,
2022-12-20 12:12:00,JUBFOO,519.0,521.5,513.15,520.6,1179377,
2022-12-21 12:12:00,JUBFOO,529.0,534.5,519.15,521.2,3791885,
2022-12-22 12:12:00,JUBFOO,523.55,534.7,521.45,533.8,3470824,
2022-12-23 12:12:00,JUBFOO,527.65,531.55,509.0,511.25,3842819,
2022-12-26 12:12:00,JUBFOO,513.8,523.2,510.25,521.3,1756911,
2022-12-27 12:12:00,JUBFOO,523.5,527.5,517.0,519.65,1381797,
2022-12-28 12:12:00,JUBFOO,520.0,520.7,513.5,514.5,1186625,
2022-12-29 12:12:00,JUBFOO,513.9,514.5,502.1,510.1,2143820,
2022-12-30 12:12:00,JUBFOO,514.0,516.4,509.65,511.05,1447137,
2023-01-02 12:01:00,JUBFOO,512.0,513.8,503.5,505.05,1782661,
2023-01-03 12:01:00,JUBFOO,506.45,511.9,505.6,507.35,1235364,
2023-01-04 12:01:00,JUBFOO,505.0,508.0,498.85,499.3,1783259,
2023-01-05 12:01:00,JUBFOO,501.0,505.45,492.6,503.8,2849377,
2023-01-06 12:01:00,JUBFOO,503.8,508.9,494.6,498.0,1987283,
2023-01-09 12:01:00,JUBFOO,503.9,503.9,496.0,499.5,1021323,
2023-01-10 12:01:00,JUBFOO,501.0,501.3,488.65,492.1,2126782,
2023-01-11 12:01:00,JUBFOO,492.0,497.95,490.4,491.2,1146217,
2023-01-12 12:01:00,JUBFOO,493.25,493.4,485.6,488.55,1032374,
2023-01-13 12:01:00,JUBFOO,491.15,498.65,487.75,497.65,2042984,
2023-01-16 12:01:00,JUBFOO,500.0,502.8,496.0,497.35,1168880,
2023-01-17 12:01:00,JUBFOO,499.0,499.45,490.5,495.75,1314998,
2023-01-18 12:01:00,JUBFOO,496.0,505.95,492.65,503.8,1670358,
2023-01-19 12:01:00,JUBFOO,502.0,511.65,498.5,510.5,1509982,
2023-01-20 12:01:00,JUBFOO,513.1,515.0,507.55,510.0,1833806,
2023-01-23 12:01:00,JUBFOO,510.5,513.55,505.9,509.15,863833,
2023-01-24 12:01:00,JUBFOO,510.0,510.9,500.05,503.2,671817,
2023-01-25 12:01:00,JUBFOO,500.0,502.6,492.0,493.85,1214554,
2023-01-27 12:01:00,JUBFOO,496.35,497.95,475.3,484.3,2368385,
2023-01-30 12:01:00,JUBFOO,485.0,491.15,478.35,485.3,998038,
2023-01-31 12:01:00,JUBFOO,490.15,490.15,480.1,486.85,1447222,
2023-02-01 12:02:00,JUBFOO,492.0,501.9,441.0,456.45,6486792,
2023-02-02 12:02:00,JUBFOO,441.0,445.25,424.45,435.6,7379945,
2023-02-03 12:02:00,JUBFOO,436.95,438.4,418.75,430.0,3686972,
2023-02-06 12:02:00,JUBFOO,431.0,446.7,426.95,444.5,1928341,
2023-02-07 12:02:00,JUBFOO,445.0,446.0,435.0,437.1,1401784,
2023-02-08 12:02:00,JUBFOO,438.25,445.3,437.25,443.35,1567296,
2023-02-09 12:02:00,JUBFOO,443.35,460.0,441.0,457.9,2724798,
2023-02-10 12:02:00,JUBFOO,459.9,462.85,453.35,460.35,2186261,
2023-02-13 12:02:00,JUBFOO,458.0,463.95,454.15,458.55,1052809,
2023-02-14 12:02:00,JUBFOO,457.2,459.8,449.7,451.0,997723,
2023-02-15 12:02:00,JUBFOO,449.55,456.55,446.75,454.25,1324967,
2023-02-16 12:02:00,JUBFOO,454.25,467.5,452.15,466.4,2305148,
2023-02-17 12:02:00,JUBFOO,464.0,468.85,454.0,456.95,1921805,
2023-02-20 12:02:00,JUBFOO,456.9,461.95,451.4,458.75,2036745,
2023-02-21 12:02:00,JUBFOO,459.45,465.85,447.1,460.5,2772437,
2023-02-22 12:02:00,JUBFOO,458.95,460.6,451.55,453.3,2277856,
2023-02-23 12:02:00,JUBFOO,451.5,455.35,441.9,442.75,1461802,
2023-02-24 12:02:00,JUBFOO,444.0,449.35,438.45,442.15,2080233,
2023-02-27 12:02:00,JUBFOO,441.7,443.8,432.2,434.35,1496635,
2023-02-28 12:02:00,JUBFOO,435.0,444.05,434.35,440.85,2549501,
2023-03-01 12:03:00,JUBFOO,440.1,444.0,437.05,442.9,1267363,
2023-03-02 12:03:00,JUBFOO,443.75,447.0,440.1,441.3,989768,
2023-03-03 12:03:00,JUBFOO,442.1,447.65,438.35,441.35,1494091,
2023-03-06 12:03:00,JUBFOO,443.6,455.95,443.0,447.1,2109182,
2023-03-08 12:03:00,JUBFOO,444.0,459.9,441.5,457.35,1784251,
2023-03-09 12:03:00,JUBFOO,458.6,467.0,454.45,460.6,2536073,
2023-03-10 12:03:00,JUBFOO,457.95,458.45,451.25,453.6,1687185,
2023-03-13 12:03:00,JUBFOO,453.95,454.45,441.25,442.85,1959485,
2023-03-14 12:03:00,JUBFOO,443.85,443.85,425.0,437.4,3363256,
2023-03-15 12:03:00,JUBFOO,440.0,442.95,424.4,427.35,2584897,
2023-03-16 12:03:00,JUBFOO,429.05,436.0,421.5,425.35,2544948,
2023-03-17 12:03:00,JUBFOO,430.95,436.8,423.0,426.7,1763622,
2023-03-20 12:03:00,JUBFOO,419.0,437.0,412.1,435.05,3403780,
2023-03-21 12:03:00,JUBFOO,436.0,448.0,435.05,445.2,2723429,
2023-03-22 12:03:00,JUBFOO,446.0,450.9,436.0,449.4,3180661,
2023-03-23 12:03:00,JUBFOO,446.0,450.0,439.5,448.15,2340812,
2023-03-24 12:03:00,JUBFOO,447.55,449.4,436.2,440.95,1674735,
2023-03-27 12:03:00,JUBFOO,442.0,443.2,423.25,439.9,3497807,
2023-03-28 12:03:00,JUBFOO,440.0,440.95,429.0,431.0,1558503,
2023-03-29 12:03:00,JUBFOO,430.5,439.2,428.4,430.05,1419105,
2023-03-31 12:03:00,JUBFOO,431.95,450.0,431.95,440.1,3084694,
2023-04-03 12:04:00,JUBFOO,444.0,444.0,432.2,435.7,1694155,
2023-04-05 12:04:00,JUBFOO,435.7,440.7,434.3,435.3,1249672,
2023-04-06 12:04:00,JUBFOO,435.95,436.95,429.05,433.0,1642693,
2023-04-10 12:04:00,JUBFOO,434.85,434.85,425.0,425.5,1560736,
2023-04-11 12:04:00,JUBFOO,427.0,429.7,420.3,422.1,1638136,
2023-04-12 12:04:00,JUBFOO,424.85,434.85,424.0,430.75,2789200,
2023-04-13 12:04:00,JUBFOO,432.0,436.0,429.75,435.15,1537437,
2023-04-17 12:04:00,JUBFOO,436.0,439.7,429.9,431.0,4291140,
2023-04-18 12:04:00,JUBFOO,434.05,447.75,434.0,440.65,3890285,
2023-04-19 12:04:00,JUBFOO,441.4,443.3,436.85,437.75,1166939,
2023-04-20 12:04:00,JUBFOO,438.0,443.95,434.65,438.2,1129141,
2023-04-21 12:04:00,JUBFOO,441.05,445.7,437.25,442.55,3330460,
2023-04-24 12:04:00,JUBFOO,443.8,451.0,441.0,449.75,2513831,
2023-04-25 12:04:00,JUBFOO,452.0,456.25,447.0,450.1,2626669,
2023-04-26 12:04:00,JUBFOO,448.95,451.9,442.6,444.25,1292213,
2023-04-27 12:04:00,JUBFOO,445.5,450.75,443.85,444.9,1818099,
2023-04-28 12:04:00,JUBFOO,444.9,448.0,442.4,446.45,1572590,
2023-05-02 12:05:00,JUBFOO,448.75,463.0,448.05,461.6,3107925,
2023-05-03 12:05:00,JUBFOO,462.0,467.85,457.0,458.0,2730106,
2023-05-04 12:05:00,JUBFOO,457.9,475.65,457.05,471.9,3385806,
2023-05-05 12:05:00,JUBFOO,473.7,474.5,464.15,465.15,1641247,
2023-05-08 12:05:00,JUBFOO,467.85,471.65,464.65,466.0,1314719,
2023-05-09 12:05:00,JUBFOO,467.0,470.2,461.3,463.6,1038986,
2023-05-10 12:05:00,JUBFOO,465.0,473.1,464.25,469.15,2311566,
2023-05-11 12:05:00,JUBFOO,470.0,475.65,469.0,470.5,1976291,
2023-05-12 12:05:00,JUBFOO,471.0,471.75,464.95,467.35,1250554,
2023-05-15 12:05:00,JUBFOO,469.65,474.0,459.1,469.05,1819803,
2023-05-16 12:05:00,JUBFOO,473.0,476.95,463.85,466.7,5620738,
2023-05-17 12:05:00,JUBFOO,468.0,485.0,449.5,481.1,12060387,
2023-05-18 12:05:00,JUBFOO,478.0,484.9,455.6,474.7,8989464,
2023-05-19 12:05:00,JUBFOO,469.0,474.8,465.0,468.7,2310380,
2023-05-22 12:05:00,JUBFOO,468.6,476.0,461.45,469.6,2005911,
2023-05-23 12:05:00,JUBFOO,470.45,480.9,469.05,474.0,3068427,
2023-05-24 12:05:00,JUBFOO,472.1,478.0,468.55,473.8,1193674,
2023-05-25 12:05:00,JUBFOO,473.1,492.8,472.7,489.15,3098642,
2023-05-26 12:05:00,JUBFOO,489.4,489.4,483.0,483.65,1409515,
2023-05-29 12:05:00,JUBFOO,488.0,488.35,481.1,482.4,1004989,
2023-05-30 12:05:00,JUBFOO,482.9,488.9,480.35,487.95,1557057,
2023-05-31 12:05:00,JUBFOO,486.75,490.6,481.5,483.3,2061546,
2023-06-01 12:06:00,JUBFOO,487.0,494.5,483.3,491.5,1586384,
2023-06-02 12:06:00,JUBFOO,493.4,496.55,490.5,492.05,1134309,
2023-06-05 12:06:00,JUBFOO,493.9,496.5,492.8,494.0,779958,
2023-06-06 12:06:00,JUBFOO,494.7,494.7,485.05,490.75,1177086,
2023-06-07 12:06:00,JUBFOO,491.05,495.5,488.0,493.05,1040574,
2023-06-08 12:06:00,JUBFOO,495.1,495.5,485.0,486.05,954493,
2023-06-09 12:06:00,JUBFOO,486.0,489.5,477.0,479.55,965552,
2023-06-12 12:06:00,JUBFOO,477.85,486.85,474.65,483.15,944735,
2023-06-13 12:06:00,JUBFOO,483.15,487.75,482.1,485.0,2153441,
2023-06-14 12:06:00,JUBFOO,485.0,496.0,484.05,494.3,1374519,
2023-06-15 12:06:00,JUBFOO,495.2,500.0,494.0,497.0,2793881,
2023-06-16 12:06:00,JUBFOO,496.15,500.0,493.0,498.15,2224342,
2023-06-19 12:06:00,JUBFOO,499.9,501.5,493.15,494.4,1673846,
2023-06-20 12:06:00,JUBFOO,495.85,500.0,492.1,497.0,1155328,
2023-06-21 12:06:00,JUBFOO,496.9,499.6,489.65,495.15,1763858,
2023-06-22 12:06:00,JUBFOO,495.15,509.8,492.85,495.3,3947127,
2023-06-23 12:06:00,JUBFOO,496.9,496.9,477.15,478.85,2127202,
2023-06-26 12:06:00,JUBFOO,479.9,491.0,477.5,486.7,1751660,
2023-06-27 12:06:00,JUBFOO,486.7,496.25,480.35,494.2,2135903,
2023-06-28 12:06:00,JUBFOO,494.2,501.15,487.3,495.0,1739372,
2023-06-30 12:06:00,JUBFOO,495.1,503.0,494.15,501.25,1761328,
2023-07-03 12:07:00,JUBFOO,501.5,504.85,495.0,502.2,1627007,
2023-07-04 12:07:00,JUBFOO,502.2,509.95,498.6,499.9,4374241,
2023-07-05 12:07:00,JUBFOO,500.0,503.8,485.0,493.55,3151284,
2023-07-06 12:07:00,JUBFOO,493.95,495.9,491.1,492.45,885946,
2023-07-07 12:07:00,JUBFOO,492.0,500.5,488.1,493.25,2212657,
2023-07-10 12:07:00,JUBFOO,494.0,498.0,480.15,481.5,2558346,
2023-07-11 12:07:00,JUBFOO,482.8,487.5,477.8,480.15,1495220,
