datetime,stock_code,open,high,low,close,volume,open_interest
2018-03-08 12:03:00,FIEIND,418.75,423.18,411.03,413.1,5925,
2018-03-09 12:03:00,FIEIND,414.95,421.98,411.0,413.63,5908,
2018-03-12 12:03:00,FIEIND,419.0,420.0,412.5,413.93,3802,
2018-03-13 12:03:00,FIEIND,416.43,417.75,412.53,416.78,2959,
2018-03-14 12:03:00,FIEIND,417.4,419.55,413.0,415.48,5863,
2018-03-15 12:03:00,FIEIND,419.0,421.85,412.5,418.88,7530,
2018-03-16 12:03:00,FIEIND,417.65,422.38,416.45,418.98,2851,
2018-03-19 12:03:00,FIEIND,421.78,424.0,418.5,419.15,3560,
2018-03-20 12:03:00,FIEIND,417.65,420.0,412.5,414.13,2171,
2018-03-21 12:03:00,FIEIND,416.88,420.65,414.98,417.78,3862,
2018-03-22 12:03:00,FIEIND,420.0,420.0,412.83,416.68,5046,
2018-03-23 12:03:00,FIEIND,411.0,429.18,395.5,421.63,12671,
2018-03-26 12:03:00,FIEIND,422.48,472.85,411.0,441.18,20800,
2018-03-27 12:03:00,FIEIND,441.2,454.35,430.5,449.33,17619,
2018-03-28 12:03:00,FIEIND,447.9,449.43,431.83,437.2,6157,
2018-04-02 12:04:00,FIEIND,449.48,449.48,442.55,447.38,3907,
2018-04-03 12:04:00,FIEIND,446.98,447.5,442.5,444.1,2788,
2018-04-04 12:04:00,FIEIND,448.5,470.0,444.13,455.53,19157,
2018-04-05 12:04:00,FIEIND,463.43,463.43,457.5,459.78,9822,
2018-04-06 12:04:00,FIEIND,463.43,468.75,459.5,462.6,13613,
2018-04-09 12:04:00,FIEIND,470.0,474.5,463.53,467.88,9506,
2018-04-10 12:04:00,FIEIND,470.0,470.0,453.95,461.95,8039,
2018-04-11 12:04:00,FIEIND,463.0,469.5,462.5,467.43,8252,
2018-04-12 12:04:00,FIEIND,466.05,469.6,466.0,466.35,4702,
2018-04-13 12:04:00,FIEIND,467.5,474.5,466.25,470.0,9656,
2018-04-16 12:04:00,FIEIND,473.5,475.0,470.0,473.73,6872,
2018-04-17 12:04:00,FIEIND,474.0,475.0,470.43,473.8,6141,
2018-04-18 12:04:00,FIEIND,476.55,476.55,460.7,464.1,10349,
2018-04-19 12:04:00,FIEIND,469.98,471.0,464.2,467.95,3309,
2018-04-20 12:04:00,FIEIND,467.93,471.0,463.75,469.18,1795,
2018-04-23 12:04:00,FIEIND,471.5,471.5,465.0,467.5,2908,
2018-04-24 12:04:00,FIEIND,471.5,471.5,465.0,465.33,2894,
2018-04-25 12:04:00,FIEIND,466.13,467.5,465.0,465.58,6956,
2018-04-26 12:04:00,FIEIND,466.0,470.0,465.0,465.15,4942,
2018-04-27 12:04:00,FIEIND,467.45,469.03,465.0,465.03,2180,
2018-04-30 12:04:00,FIEIND,466.73,467.5,463.68,464.03,1592,
2018-05-02 12:05:00,FIEIND,469.0,469.0,460.0,460.48,2920,
2018-05-03 12:05:00,FIEIND,460.0,460.0,446.0,449.55,5531,
2018-05-04 12:05:00,FIEIND,450.08,450.08,439.0,444.05,4125,
2018-05-07 12:05:00,FIEIND,449.95,450.0,439.0,443.83,2505,
2018-05-08 12:05:00,FIEIND,445.48,454.5,445.48,452.98,3325,
2018-05-09 12:05:00,FIEIND,453.85,453.85,442.5,444.2,1521,
2018-05-10 12:05:00,FIEIND,446.05,448.0,437.2,437.73,6524,
2018-05-11 12:05:00,FIEIND,438.0,441.48,435.0,436.03,2182,
2018-05-14 12:05:00,FIEIND,437.0,437.53,425.35,428.85,3579,
2018-05-15 12:05:00,FIEIND,428.55,434.73,427.3,431.18,1558,
2018-05-16 12:05:00,FIEIND,431.15,435.0,421.5,433.8,6124,
2018-05-17 12:05:00,FIEIND,428.1,433.53,426.05,432.2,2068,
2018-05-18 12:05:00,FIEIND,432.15,435.0,423.0,424.43,2621,
2018-05-21 12:05:00,FIEIND,423.55,432.95,420.0,423.13,3317,
2018-05-22 12:05:00,FIEIND,424.9,432.5,412.5,425.4,3393,
2018-05-23 12:05:00,FIEIND,424.05,428.48,416.25,418.73,2027,
2018-05-24 12:05:00,FIEIND,419.78,424.98,412.33,415.75,2384,
2018-05-25 12:05:00,FIEIND,417.2,426.75,414.03,422.6,2070,
2018-05-28 12:05:00,FIEIND,429.0,432.5,424.03,430.28,1936,
2018-05-29 12:05:00,FIEIND,434.93,434.93,425.98,428.15,2330,
2018-05-30 12:05:00,FIEIND,434.48,437.5,423.5,432.1,4681,
2018-05-31 12:05:00,FIEIND,445.0,453.5,427.0,434.4,9206,
2018-06-01 12:06:00,FIEIND,445.0,445.0,430.0,433.88,5017,
2018-06-04 12:06:00,FIEIND,437.75,440.75,420.0,420.43,3844,
2018-06-05 12:06:00,FIEIND,420.43,420.43,405.0,412.4,4551,
2018-06-06 12:06:00,FIEIND,411.48,411.53,405.05,409.4,3292,
2018-06-07 12:06:00,FIEIND,411.0,429.23,410.0,423.65,3585,
2018-06-08 12:06:00,FIEIND,425.35,425.35,415.3,419.6,2282,
2018-06-11 12:06:00,FIEIND,428.0,428.0,407.55,409.9,13066,
2018-06-12 12:06:00,FIEIND,412.08,415.0,410.0,411.33,1986,
2018-06-13 12:06:00,FIEIND,413.18,419.13,413.18,416.38,3452,
2018-06-14 12:06:00,FIEIND,422.0,422.0,412.2,413.5,2524,
2018-06-15 12:06:00,FIEIND,416.5,426.0,413.55,415.88,6782,
2018-06-18 12:06:00,FIEIND,415.68,415.9,410.0,413.18,2158,
2018-06-19 12:06:00,FIEIND,414.3,414.3,406.53,410.0,2996,
2018-06-20 12:06:00,FIEIND,412.33,414.63,408.53,411.15,1625,
2018-06-21 12:06:00,FIEIND,411.0,412.5,404.25,406.43,3036,
2018-06-22 12:06:00,FIEIND,407.78,410.03,403.98,405.7,2315,
2018-06-25 12:06:00,FIEIND,411.35,411.9,405.05,405.98,2233,
2018-06-26 12:06:00,FIEIND,407.5,407.53,400.0,400.85,2220,
2018-06-27 12:06:00,FIEIND,401.63,401.63,391.95,397.83,3773,
2018-06-28 12:06:00,FIEIND,397.5,397.5,388.85,390.98,2375,
2018-06-29 12:06:00,FIEIND,392.03,409.0,392.03,400.85,5274,
2018-07-02 12:07:00,FIEIND,402.25,403.73,392.5,393.9,1565,
2018-07-03 12:07:00,FIEIND,392.03,392.03,385.0,387.55,3525,
2018-07-04 12:07:00,FIEIND,394.5,394.5,381.2,384.53,2818,
2018-07-05 12:07:00,FIEIND,388.95,393.95,387.53,389.75,8757,
2018-07-06 12:07:00,FIEIND,389.75,390.75,387.73,390.0,3726,
2018-07-09 12:07:00,FIEIND,390.0,394.0,390.0,392.73,3586,
2018-07-10 12:07:00,FIEIND,392.73,395.5,392.5,393.93,4886,
2018-07-11 12:07:00,FIEIND,396.35,398.68,389.5,390.25,2966,
2018-07-12 12:07:00,FIEIND,390.25,393.5,388.83,389.58,2819,
2018-07-13 12:07:00,FIEIND,387.5,389.5,385.5,387.2,1984,
2018-07-16 12:07:00,FIEIND,389.5,389.5,377.0,379.68,3867,
2018-07-17 12:07:00,FIEIND,379.3,380.18,371.0,374.2,1567,
2018-07-18 12:07:00,FIEIND,372.35,384.5,372.35,377.55,1821,
2018-07-19 12:07:00,FIEIND,372.63,392.53,372.63,378.88,5272,
2018-07-20 12:07:00,FIEIND,378.05,379.05,373.53,377.15,1460,
2018-07-23 12:07:00,FIEIND,377.5,382.45,373.5,379.5,4745,
2018-07-24 12:07:00,FIEIND,377.18,381.8,375.5,376.98,2442,
2018-07-25 12:07:00,FIEIND,375.5,380.75,375.5,377.68,4564,
2018-07-26 12:07:00,FIEIND,380.3,385.68,380.3,382.63,1430,
2018-07-27 12:07:00,FIEIND,382.73,386.65,380.28,384.2,1794,
2018-07-30 12:07:00,FIEIND,382.58,390.03,382.58,389.78,1378,
2018-07-31 12:07:00,FIEIND,389.75,393.0,382.33,386.73,2744,
2018-08-01 12:08:00,FIEIND,386.95,389.5,380.5,387.9,2483,
2018-08-02 12:08:00,FIEIND,389.53,392.53,383.78,385.0,3246,
2018-08-03 12:08:00,FIEIND,392.48,392.48,385.0,387.43,2057,
2018-08-06 12:08:00,FIEIND,383.73,395.0,383.73,393.83,9891,
2018-08-07 12:08:00,FIEIND,399.48,399.48,389.0,389.58,3219,
2018-08-08 12:08:00,FIEIND,393.43,396.43,382.5,385.5,5066,
2018-08-09 12:08:00,FIEIND,384.0,387.5,381.0,384.68,2302,
2018-08-10 12:08:00,FIEIND,380.6,403.95,380.6,386.85,3776,
2018-08-13 12:08:00,FIEIND,388.05,394.55,380.0,380.7,5974,
2018-08-14 12:08:00,FIEIND,381.0,383.35,372.5,373.6,8427,
2018-08-16 12:08:00,FIEIND,370.98,377.23,369.5,374.98,5148,
2018-08-17 12:08:00,FIEIND,377.93,377.93,373.45,374.25,4020,
2018-08-20 12:08:00,FIEIND,376.1,383.58,371.03,371.78,7849,
2018-08-21 12:08:00,FIEIND,374.15,377.9,374.0,376.13,36082,
2018-08-23 12:08:00,FIEIND,378.88,381.0,375.0,380.1,11938,
2018-08-24 12:08:00,FIEIND,380.33,381.43,376.0,376.98,4069,
2018-08-27 12:08:00,FIEIND,377.65,381.0,377.5,378.1,7933,
2018-08-28 12:08:00,FIEIND,378.5,379.95,375.13,376.05,3511,
2018-08-29 12:08:00,FIEIND,377.9,378.98,370.5,370.8,6258,
2018-08-30 12:08:00,FIEIND,371.53,374.73,368.0,369.18,8594,
2018-08-31 12:08:00,FIEIND,369.33,371.38,364.5,366.45,8286,
2018-09-03 12:09:00,FIEIND,367.5,370.48,365.5,369.23,6333,
2018-09-04 12:09:00,FIEIND,367.5,370.0,365.48,365.83,2726,
2018-09-05 12:09:00,FIEIND,362.0,370.0,362.0,364.98,71231,
2018-09-06 12:09:00,FIEIND,369.0,369.0,362.48,364.4,4881,
2018-09-07 12:09:00,FIEIND,362.03,365.4,361.05,364.23,2550,
2018-09-10 12:09:00,FIEIND,363.5,367.63,359.0,359.83,8653,
2018-09-11 12:09:00,FIEIND,360.0,363.13,356.5,357.48,14420,
2018-09-12 12:09:00,FIEIND,357.5,357.73,349.63,352.35,13173,
2018-09-14 12:09:00,FIEIND,358.33,364.93,354.48,362.03,3857,
2018-09-17 12:09:00,FIEIND,362.55,363.0,360.0,361.58,4617,
2018-09-18 12:09:00,FIEIND,365.43,365.43,357.5,358.3,2641,
2018-09-19 12:09:00,FIEIND,362.2,362.2,349.5,350.4,4903,
2018-09-21 12:09:00,FIEIND,346.5,353.7,337.5,344.05,9387,
2018-09-24 12:09:00,FIEIND,344.05,344.08,334.58,336.58,4646,
2018-09-25 12:09:00,FIEIND,337.0,337.0,332.23,334.63,2987,
2018-09-26 12:09:00,FIEIND,334.0,340.98,320.5,326.83,5652,
2018-09-27 12:09:00,FIEIND,327.5,342.0,317.58,318.83,6205,
2018-09-28 12:09:00,FIEIND,319.05,319.05,280.0,286.58,19607,
2018-10-01 12:10:00,FIEIND,289.4,299.7,280.5,290.88,18387,
2018-10-03 12:10:00,FIEIND,297.0,297.0,285.08,285.98,4633,
2018-10-04 12:10:00,FIEIND,285.08,285.08,276.0,277.78,4090,
2018-10-05 12:10:00,FIEIND,277.78,279.95,238.0,262.1,41645,
2018-10-08 12:10:00,FIEIND,266.5,266.5,254.0,256.15,8064,
2018-10-09 12:10:00,FIEIND,253.58,265.98,253.58,260.3,3899,
2018-10-10 12:10:00,FIEIND,256.55,284.45,256.55,279.28,4593,
2018-10-11 12:10:00,FIEIND,269.5,284.45,262.5,281.58,3950,
2018-10-12 12:10:00,FIEIND,288.58,299.5,285.08,289.75,3053,
2018-10-15 12:10:00,FIEIND,289.5,305.18,287.5,300.28,3661,
2018-10-16 12:10:00,FIEIND,305.0,306.25,292.5,294.78,8473,
2018-10-17 12:10:00,FIEIND,295.0,299.95,294.0,299.35,10871,
2018-10-19 12:10:00,FIEIND,299.5,299.5,295.0,296.83,13007,
2018-10-22 12:10:00,FIEIND,296.48,312.0,296.48,309.08,13576,
2018-10-23 12:10:00,FIEIND,310.0,329.9,310.0,322.63,29529,
2018-10-24 12:10:00,FIEIND,330.68,330.73,320.0,321.35,16114,
2018-10-25 12:10:00,FIEIND,321.38,321.38,316.0,318.83,15381,
2018-10-26 12:10:00,FIEIND,316.58,318.53,309.5,311.9,11990,
2018-10-29 12:10:00,FIEIND,310.0,311.98,309.98,310.53,16578,
2018-10-30 12:10:00,FIEIND,311.78,311.78,307.5,308.7,13297,
2018-10-31 12:10:00,FIEIND,309.0,309.98,305.0,306.2,10313,
2018-11-01 12:11:00,FIEIND,306.5,306.5,302.28,304.73,15460,
2018-11-02 12:11:00,FIEIND,304.13,306.0,303.98,304.43,16228,
2018-11-05 12:11:00,FIEIND,304.25,305.0,304.0,304.95,14549,
2018-11-06 12:11:00,FIEIND,304.88,304.98,297.5,299.35,11644,
2018-11-07 12:11:00,FIEIND,299.5,312.5,299.5,308.85,9650,
2018-11-09 12:11:00,FIEIND,312.0,312.0,304.0,304.63,14214,
2018-11-12 12:11:00,FIEIND,305.0,306.0,299.03,301.9,13134,
2018-11-13 12:11:00,FIEIND,302.5,305.0,301.0,303.98,15725,
2018-11-14 12:11:00,FIEIND,303.78,316.9,301.0,304.3,14151,
2018-11-15 12:11:00,FIEIND,304.48,305.0,295.0,302.1,10667,
2018-11-16 12:11:00,FIEIND,302.48,304.5,300.0,300.35,21786,
2018-11-19 12:11:00,FIEIND,306.2,306.2,301.0,302.8,10269,
2018-11-20 12:11:00,FIEIND,303.0,304.98,302.0,302.28,8540,
2018-11-21 12:11:00,FIEIND,302.03,303.75,293.65,298.8,11748,
2018-11-22 12:11:00,FIEIND,300.0,300.0,292.55,293.85,8958,
2018-11-26 12:11:00,FIEIND,293.78,295.9,292.5,293.23,11179,
2018-11-27 12:11:00,FIEIND,292.13,294.48,290.0,291.98,6691,
2018-11-28 12:11:00,FIEIND,291.68,292.98,287.03,289.03,36547,
2018-11-29 12:11:00,FIEIND,289.03,289.5,287.5,287.83,6806,
2018-11-30 12:11:00,FIEIND,287.5,289.03,285.0,286.6,10426,
2018-12-03 12:12:00,FIEIND,288.48,289.03,285.0,287.05,9412,
2018-12-04 12:12:00,FIEIND,287.48,288.5,286.5,287.48,9509,
2018-12-05 12:12:00,FIEIND,287.5,288.5,286.5,287.83,8168,
2018-12-06 12:12:00,FIEIND,287.83,290.0,283.85,288.48,24560,
2018-12-07 12:12:00,FIEIND,288.45,288.98,285.0,286.28,11538,
2018-12-10 12:12:00,FIEIND,286.75,286.75,282.5,282.73,6701,
2018-12-11 12:12:00,FIEIND,283.28,283.28,280.0,280.4,12056,
2018-12-12 12:12:00,FIEIND,280.5,289.25,279.58,287.33,23136,
2018-12-13 12:12:00,FIEIND,287.13,287.5,284.15,287.4,11786,
2018-12-14 12:12:00,FIEIND,287.25,288.25,285.5,287.5,12317,
2018-12-17 12:12:00,FIEIND,288.0,288.5,286.0,287.65,19879,
2018-12-18 12:12:00,FIEIND,287.5,287.73,280.08,286.55,18398,
2018-12-19 12:12:00,FIEIND,286.78,293.7,284.5,289.78,15303,
2018-12-20 12:12:00,FIEIND,288.0,296.5,287.75,292.48,12798,
2018-12-21 12:12:00,FIEIND,292.93,293.3,278.0,280.85,196147,
2018-12-24 12:12:00,FIEIND,283.5,283.5,278.0,281.95,13212,
2018-12-26 12:12:00,FIEIND,284.5,284.5,277.5,278.68,9646,
2018-12-27 12:12:00,FIEIND,279.48,280.75,263.5,266.33,24262,
2018-12-28 12:12:00,FIEIND,268.0,271.35,255.0,257.58,30597,
2018-12-31 12:12:00,FIEIND,257.5,265.83,241.5,244.15,56592,
2019-01-01 12:01:00,FIEIND,244.23,251.45,244.23,248.4,19222,
2019-01-02 12:01:00,FIEIND,245.5,254.45,245.5,252.05,16390,
2019-01-03 12:01:00,FIEIND,252.05,255.0,248.5,250.88,4675,
2019-01-04 12:01:00,FIEIND,253.7,253.7,247.78,251.1,3176,
2019-01-07 12:01:00,FIEIND,256.0,257.95,251.5,255.6,12997,
2019-01-08 12:01:00,FIEIND,257.0,259.5,255.28,258.8,7144,
2019-01-09 12:01:00,FIEIND,258.48,261.93,257.53,259.45,6568,
2019-01-10 12:01:00,FIEIND,259.48,264.6,259.1,264.2,16070,
2019-01-11 12:01:00,FIEIND,265.13,265.13,260.0,262.8,2583,
2019-01-14 12:01:00,FIEIND,262.8,265.0,262.8,264.25,3177,
2019-01-15 12:01:00,FIEIND,262.8,263.45,262.55,262.9,1976,
2019-01-16 12:01:00,FIEIND,262.88,263.4,250.8,257.28,5636,
2019-01-17 12:01:00,FIEIND,255.15,259.65,252.7,255.03,4108,
2019-01-18 12:01:00,FIEIND,253.58,257.0,252.75,253.93,3287,
2019-01-21 12:01:00,FIEIND,253.15,254.78,250.5,251.88,1724,
2019-01-22 12:01:00,FIEIND,250.63,254.78,248.33,252.55,2239,
2019-01-23 12:01:00,FIEIND,253.48,253.7,250.0,252.35,1075,
2019-01-24 12:01:00,FIEIND,250.85,250.85,245.35,248.5,7300,
2019-01-25 12:01:00,FIEIND,248.8,251.0,244.18,248.25,8974,
2019-01-28 12:01:00,FIEIND,248.25,248.38,240.5,247.5,7949,
2019-01-29 12:01:00,FIEIND,247.23,249.0,242.55,247.3,5278,
2019-01-30 12:01:00,FIEIND,250.0,250.0,237.28,242.23,10414,
2019-01-31 12:01:00,FIEIND,250.0,250.0,242.53,245.2,1617,
2019-02-01 12:02:00,FIEIND,245.03,245.65,242.5,244.45,2179,
2019-02-04 12:02:00,FIEIND,245.0,246.0,237.0,239.3,4986,
2019-02-05 12:02:00,FIEIND,237.55,240.03,228.35,229.63,6163,
2019-02-06 12:02:00,FIEIND,227.78,228.35,217.15,220.6,16141,
2019-02-07 12:02:00,FIEIND,221.08,226.75,221.08,225.55,2291,
2019-02-08 12:02:00,FIEIND,225.0,225.73,223.48,225.13,2045,
2019-02-11 12:02:00,FIEIND,224.5,226.05,220.0,221.95,4153,
2019-02-12 12:02:00,FIEIND,220.5,223.78,220.2,220.53,4405,
2019-02-13 12:02:00,FIEIND,222.05,222.35,216.0,217.08,10793,
2019-02-14 12:02:00,FIEIND,218.03,220.48,212.6,217.63,5481,
2019-02-15 12:02:00,FIEIND,217.6,222.23,214.15,220.05,4777,
2019-02-18 12:02:00,FIEIND,221.5,222.2,211.2,217.88,7391,
2019-02-19 12:02:00,FIEIND,219.88,222.0,217.83,219.8,2477,
2019-02-20 12:02:00,FIEIND,217.58,222.5,215.25,221.7,7427,
2019-02-21 12:02:00,FIEIND,225.5,225.5,217.05,218.43,12799,
2019-02-22 12:02:00,FIEIND,218.85,219.15,215.9,218.5,5889,
2019-02-25 12:02:00,FIEIND,219.0,222.5,219.0,219.98,3560,
2019-02-26 12:02:00,FIEIND,222.0,222.0,216.03,217.5,4506,
2019-02-27 12:02:00,FIEIND,218.2,222.53,215.95,217.1,12007,
2019-02-28 12:02:00,FIEIND,218.93,219.58,214.5,215.53,10339,
2019-03-01 12:03:00,FIEIND,216.55,224.7,216.55,223.45,9582,
2019-03-05 12:03:00,FIEIND,229.0,230.0,223.55,228.88,25346,
2019-03-06 12:03:00,FIEIND,230.0,237.03,230.0,234.83,14297,
2019-03-07 12:03:00,FIEIND,236.33,259.4,235.68,246.45,55781,
2019-03-08 12:03:00,FIEIND,248.73,259.8,246.5,250.68,27790,
2019-03-11 12:03:00,FIEIND,258.5,274.53,257.5,271.65,78189,
2019-03-12 12:03:00,FIEIND,272.5,280.0,266.65,270.8,36539,
2019-03-13 12:03:00,FIEIND,269.03,270.0,260.0,262.73,19897,
2019-03-14 12:03:00,FIEIND,260.03,262.5,253.78,256.95,12823,
2019-03-15 12:03:00,FIEIND,260.0,260.0,251.68,254.18,7588,
2019-03-18 12:03:00,FIEIND,252.5,256.98,241.05,245.45,22045,
2019-03-19 12:03:00,FIEIND,245.55,257.25,244.4,246.28,28645,
2019-03-20 12:03:00,FIEIND,247.45,253.45,241.0,243.6,18796,
2019-03-22 12:03:00,FIEIND,247.5,247.5,237.5,239.18,27020,
2019-03-25 12:03:00,FIEIND,240.98,248.5,240.98,244.4,98988,
2019-03-26 12:03:00,FIEIND,247.45,248.95,240.88,242.28,80027,
2019-03-27 12:03:00,FIEIND,243.0,257.5,243.0,254.08,43746,
2019-03-28 12:03:00,FIEIND,255.13,260.0,253.5,257.28,38820,
2019-03-29 12:03:00,FIEIND,257.58,259.33,253.58,254.68,29666,
2019-04-01 12:04:00,FIEIND,258.95,262.53,258.5,260.3,36487,
2019-04-02 12:04:00,FIEIND,263.43,264.55,260.5,261.93,10935,
2019-04-03 12:04:00,FIEIND,264.0,264.88,257.5,259.98,17413,
2019-04-04 12:04:00,FIEIND,263.45,263.45,249.05,252.53,16480,
2019-04-05 12:04:00,FIEIND,254.6,260.0,252.58,253.95,13098,
2019-04-08 12:04:00,FIEIND,257.2,257.2,251.73,252.73,8331,
2019-04-09 12:04:00,FIEIND,255.5,255.5,248.85,249.73,8864,
2019-04-10 12:04:00,FIEIND,250.0,250.75,249.05,250.28,7584,
2019-04-11 12:04:00,FIEIND,249.7,252.28,249.7,250.7,3333,
2019-04-12 12:04:00,FIEIND,251.9,255.0,249.05,252.45,7275,
2019-04-15 12:04:00,FIEIND,252.5,255.03,249.78,251.43,7663,
2019-04-16 12:04:00,FIEIND,252.98,253.78,249.5,250.6,18051,
2019-04-18 12:04:00,FIEIND,256.0,256.0,247.5,250.58,5799,
2019-04-22 12:04:00,FIEIND,256.48,256.48,245.88,250.2,8157,
2019-04-23 12:04:00,FIEIND,245.63,251.98,245.6,248.28,3373,
2019-04-24 12:04:00,FIEIND,246.5,248.98,245.08,246.83,3112,
2019-04-25 12:04:00,FIEIND,247.15,250.0,246.0,248.78,2960,
2019-04-26 12:04:00,FIEIND,252.45,252.45,245.0,246.13,2884,
2019-04-30 12:04:00,FIEIND,245.0,246.0,238.55,240.2,5769,
2019-05-02 12:05:00,FIEIND,240.0,243.08,239.28,240.33,2554,
2019-05-03 12:05:00,FIEIND,238.05,242.43,233.5,235.88,5001,
2019-05-06 12:05:00,FIEIND,235.0,239.88,232.5,233.73,8240,
2019-05-07 12:05:00,FIEIND,238.5,238.5,227.53,227.95,8148,
2019-05-08 12:05:00,FIEIND,227.75,228.28,225.63,226.63,2082,
2019-05-09 12:05:00,FIEIND,226.5,228.78,223.1,225.18,4167,
2019-05-10 12:05:00,FIEIND,223.2,229.0,223.2,226.68,3041,
2019-05-13 12:05:00,FIEIND,228.03,228.03,221.08,222.1,7471,
2019-05-14 12:05:00,FIEIND,222.1,222.98,212.5,215.9,13680,
2019-05-15 12:05:00,FIEIND,222.0,228.3,213.55,214.78,38029,
2019-05-16 12:05:00,FIEIND,214.03,218.9,205.05,207.25,26781,
2019-05-17 12:05:00,FIEIND,207.25,211.75,202.28,206.58,39103,
2019-05-20 12:05:00,FIEIND,210.0,218.98,207.1,218.13,18120,
2019-05-21 12:05:00,FIEIND,218.18,219.53,215.08,218.68,24156,
2019-05-22 12:05:00,FIEIND,218.68,219.95,215.83,217.28,9168,
2019-05-23 12:05:00,FIEIND,222.0,224.0,219.95,221.83,14252,
2019-05-24 12:05:00,FIEIND,222.08,224.5,220.0,222.73,30613,
2019-05-27 12:05:00,FIEIND,240.0,240.0,224.35,227.13,31273,
2019-05-28 12:05:00,FIEIND,231.65,236.48,223.95,234.45,31471,
2019-05-29 12:05:00,FIEIND,229.0,235.0,228.5,230.2,7224,
2019-05-30 12:05:00,FIEIND,227.1,234.23,227.1,232.15,6333,
2019-05-31 12:05:00,FIEIND,232.15,236.0,226.53,228.08,2206,
2019-06-03 12:06:00,FIEIND,230.0,233.48,225.03,229.55,9284,
2019-06-04 12:06:00,FIEIND,230.03,230.03,227.13,228.98,3341,
2019-06-06 12:06:00,FIEIND,229.03,230.2,225.0,225.65,214218,
2019-06-07 12:06:00,FIEIND,225.58,234.13,222.5,231.4,7276,
2019-06-10 12:06:00,FIEIND,226.5,234.58,225.6,229.33,11928,
2019-06-11 12:06:00,FIEIND,230.8,235.0,227.73,230.25,10248,
2019-06-12 12:06:00,FIEIND,229.9,230.5,225.0,227.58,55827,
2019-06-13 12:06:00,FIEIND,227.1,228.0,225.0,226.95,3716,
2019-06-14 12:06:00,FIEIND,231.0,231.0,225.0,225.33,2626,
2019-06-17 12:06:00,FIEIND,225.45,225.98,219.88,221.1,5447,
2019-06-18 12:06:00,FIEIND,220.55,227.13,219.88,220.3,2846,
2019-06-19 12:06:00,FIEIND,220.0,221.48,211.08,217.23,4203,
2019-06-20 12:06:00,FIEIND,217.5,217.5,212.68,216.95,5729,
2019-06-21 12:06:00,FIEIND,216.13,217.5,215.0,217.03,35766,
2019-06-24 12:06:00,FIEIND,219.0,219.4,215.5,216.88,2450,
2019-06-25 12:06:00,FIEIND,216.7,219.75,216.7,219.38,3201,
2019-06-26 12:06:00,FIEIND,217.53,223.68,216.28,221.75,3621,
2019-06-27 12:06:00,FIEIND,222.7,226.5,219.53,224.83,8681,
2019-06-28 12:06:00,FIEIND,224.4,225.33,221.5,223.93,3235,
2019-07-01 12:07:00,FIEIND,224.43,228.5,221.43,223.2,1609,
2019-07-02 12:07:00,FIEIND,223.2,223.48,218.0,218.65,4900,
2019-07-03 12:07:00,FIEIND,216.9,219.9,215.0,218.03,3432,
2019-07-04 12:07:00,FIEIND,219.0,220.0,216.53,218.0,3688,
2019-07-05 12:07:00,FIEIND,218.0,223.43,216.3,218.93,6200,
2019-07-08 12:07:00,FIEIND,219.0,228.5,218.93,222.18,11349,
2019-07-09 12:07:00,FIEIND,222.5,228.0,220.0,226.43,160809,
2019-07-10 12:07:00,FIEIND,226.43,230.0,223.5,224.28,11958,
2019-07-11 12:07:00,FIEIND,224.28,226.0,219.08,221.15,5602,
2019-07-12 12:07:00,FIEIND,221.0,223.6,221.0,222.9,2093,
2019-07-15 12:07:00,FIEIND,222.5,228.73,222.05,226.65,6674,
2019-07-16 12:07:00,FIEIND,229.75,229.75,221.1,222.48,5780,
2019-07-17 12:07:00,FIEIND,222.55,224.5,218.6,219.6,3640,
2019-07-18 12:07:00,FIEIND,218.0,220.05,207.55,209.05,10584,
2019-07-19 12:07:00,FIEIND,210.5,213.38,202.5,205.58,10923,
2019-07-22 12:07:00,FIEIND,205.0,208.98,196.4,199.2,9725,
2019-07-23 12:07:00,FIEIND,202.45,202.45,185.5,188.8,64385,
2019-07-24 12:07:00,FIEIND,187.45,197.73,187.45,195.33,16424,
2019-07-25 12:07:00,FIEIND,198.5,198.5,195.85,196.53,6778,
2019-07-26 12:07:00,FIEIND,198.75,201.0,194.48,200.25,10638,
2019-07-29 12:07:00,FIEIND,193.8,201.28,193.8,196.9,3631,
2019-07-30 12:07:00,FIEIND,198.1,198.1,186.28,189.85,4662,
2019-07-31 12:07:00,FIEIND,184.18,189.8,180.0,181.6,16971,
2019-08-01 12:08:00,FIEIND,182.5,192.25,182.5,188.73,9601,
2019-08-02 12:08:00,FIEIND,183.28,192.2,182.35,191.43,6021,
2019-08-05 12:08:00,FIEIND,187.5,189.23,182.25,186.03,8474,
2019-08-06 12:08:00,FIEIND,182.5,192.0,182.5,189.33,61819,
2019-08-07 12:08:00,FIEIND,194.0,195.0,187.5,188.25,5406,
2019-08-08 12:08:00,FIEIND,186.78,191.0,182.75,189.35,7662,
2019-08-09 12:08:00,FIEIND,189.65,199.23,189.65,196.13,9091,
2019-08-13 12:08:00,FIEIND,199.5,201.0,195.0,195.63,2518,
2019-08-14 12:08:00,FIEIND,195.65,198.38,189.25,190.43,5967,
2019-08-16 12:08:00,FIEIND,194.5,195.03,190.5,192.13,8255,
2019-08-19 12:08:00,FIEIND,195.0,197.5,190.55,195.08,9979,
2019-08-20 12:08:00,FIEIND,199.4,199.4,191.48,192.1,6775,
