datetime,stock_code,open,high,low,close,volume,open_interest
2018-05-03 12:05:00,SUDCHE,577.95,599.0,572.0,586.05,99095,
2018-05-04 12:05:00,SUDCHE,586.05,589.8,562.6,576.05,33280,
2018-05-07 12:05:00,SUDCHE,577.0,584.0,575.0,576.65,32935,
2018-05-08 12:05:00,SUDCHE,580.0,584.0,568.55,575.3,52848,
2018-05-09 12:05:00,SUDCHE,578.65,584.35,574.6,575.3,49562,
2018-05-10 12:05:00,SUDCHE,576.3,581.6,550.0,553.9,37639,
2018-05-11 12:05:00,SUDCHE,559.9,559.9,531.65,536.7,28249,
2018-05-14 12:05:00,SUDCHE,537.0,548.2,492.2,498.6,75593,
2018-05-15 12:05:00,SUDCHE,491.0,494.95,473.55,476.65,66341,
2018-05-16 12:05:00,SUDCHE,466.0,479.0,460.0,471.6,41682,
2018-05-17 12:05:00,SUDCHE,483.0,489.0,467.0,476.85,40603,
2018-05-18 12:05:00,SUDCHE,470.8,476.9,455.9,460.65,27328,
2018-05-21 12:05:00,SUDCHE,459.9,459.9,421.0,440.25,99950,
2018-05-22 12:05:00,SUDCHE,430.55,460.0,430.55,453.75,42784,
2018-05-23 12:05:00,SUDCHE,453.1,460.0,427.45,435.75,40571,
2018-05-24 12:05:00,SUDCHE,433.0,453.95,432.85,449.2,54044,
2018-05-25 12:05:00,SUDCHE,481.0,518.7,468.3,497.3,893060,
2018-05-28 12:05:00,SUDCHE,493.0,494.0,476.6,483.15,81322,
2018-05-29 12:05:00,SUDCHE,482.95,507.8,476.0,491.45,90117,
2018-05-30 12:05:00,SUDCHE,482.3,499.4,481.65,484.35,50090,
2018-05-31 12:05:00,SUDCHE,484.0,490.0,465.0,471.2,33235,
2018-06-01 12:06:00,SUDCHE,468.0,498.8,468.0,484.5,137526,
2018-06-04 12:06:00,SUDCHE,498.75,498.75,454.55,459.25,113405,
2018-06-05 12:06:00,SUDCHE,455.05,455.05,422.05,425.85,86465,
2018-06-06 12:06:00,SUDCHE,425.0,440.0,423.1,435.9,63895,
2018-06-07 12:06:00,SUDCHE,438.0,469.55,438.0,465.85,109528,
2018-06-08 12:06:00,SUDCHE,465.85,466.4,453.7,456.45,34366,
2018-06-11 12:06:00,SUDCHE,459.0,467.5,456.8,459.55,23077,
2018-06-12 12:06:00,SUDCHE,463.9,463.9,451.35,458.8,31855,
2018-06-13 12:06:00,SUDCHE,459.5,465.0,452.7,455.8,13056,
2018-06-14 12:06:00,SUDCHE,456.1,467.0,452.4,457.9,42372,
2018-06-15 12:06:00,SUDCHE,458.85,462.1,450.5,452.95,20412,
2018-06-18 12:06:00,SUDCHE,450.25,457.95,438.0,441.15,27882,
2018-06-19 12:06:00,SUDCHE,435.3,444.35,434.3,440.75,30211,
2018-06-20 12:06:00,SUDCHE,437.0,445.0,437.0,440.55,14928,
2018-06-21 12:06:00,SUDCHE,440.45,443.95,429.3,437.5,16763,
2018-06-22 12:06:00,SUDCHE,436.6,448.25,428.7,442.1,38591,
2018-06-25 12:06:00,SUDCHE,437.0,444.45,435.25,439.75,32116,
2018-06-26 12:06:00,SUDCHE,440.1,445.0,431.45,441.2,39703,
2018-06-27 12:06:00,SUDCHE,441.0,441.0,431.45,434.15,16028,
2018-06-28 12:06:00,SUDCHE,434.15,439.2,430.0,433.5,14957,
2018-06-29 12:06:00,SUDCHE,437.0,444.8,432.1,437.3,21534,
2018-07-02 12:07:00,SUDCHE,435.0,437.95,428.5,431.3,42557,
2018-07-03 12:07:00,SUDCHE,429.0,456.9,428.85,441.15,121297,
2018-07-04 12:07:00,SUDCHE,440.95,445.0,432.1,436.85,48434,
2018-07-05 12:07:00,SUDCHE,435.95,447.7,432.2,438.3,25366,
2018-07-06 12:07:00,SUDCHE,438.2,441.1,431.0,438.05,23960,
2018-07-09 12:07:00,SUDCHE,440.65,464.7,438.5,455.9,63473,
2018-07-10 12:07:00,SUDCHE,455.0,481.0,448.9,466.15,135610,
2018-07-11 12:07:00,SUDCHE,469.5,469.5,454.25,460.1,54186,
2018-07-12 12:07:00,SUDCHE,461.55,464.9,450.2,454.55,42583,
2018-07-13 12:07:00,SUDCHE,455.05,459.0,441.5,442.65,14329,
2018-07-16 12:07:00,SUDCHE,444.5,449.0,430.0,443.45,29686,
2018-07-17 12:07:00,SUDCHE,439.65,446.55,437.9,443.05,14783,
2018-07-18 12:07:00,SUDCHE,444.0,446.45,437.0,440.75,16439,
2018-07-19 12:07:00,SUDCHE,442.1,454.0,438.8,441.5,16994,
2018-07-20 12:07:00,SUDCHE,438.75,447.6,438.75,443.35,66406,
2018-07-23 12:07:00,SUDCHE,442.6,454.1,441.0,446.3,20125,
2018-07-24 12:07:00,SUDCHE,445.0,466.35,445.0,461.1,38788,
2018-07-25 12:07:00,SUDCHE,457.05,467.0,454.7,457.45,19117,
2018-07-26 12:07:00,SUDCHE,459.95,464.7,455.0,455.95,11838,
2018-07-27 12:07:00,SUDCHE,455.05,485.0,453.15,481.05,109863,
2018-07-30 12:07:00,SUDCHE,481.0,499.05,478.0,491.05,94745,
2018-07-31 12:07:00,SUDCHE,491.2,495.95,467.6,471.05,54261,
2018-08-01 12:08:00,SUDCHE,472.0,484.0,470.0,473.55,26085,
2018-08-02 12:08:00,SUDCHE,473.55,473.9,464.05,465.75,26042,
2018-08-03 12:08:00,SUDCHE,465.1,479.0,465.1,474.6,22643,
2018-08-06 12:08:00,SUDCHE,469.0,477.7,467.3,470.75,17028,
2018-08-07 12:08:00,SUDCHE,470.75,474.0,464.5,467.7,24612,
2018-08-08 12:08:00,SUDCHE,472.6,485.4,468.2,482.1,39488,
2018-08-09 12:08:00,SUDCHE,476.05,510.1,470.0,475.1,309102,
2018-08-10 12:08:00,SUDCHE,476.0,476.0,445.1,447.8,56144,
2018-08-13 12:08:00,SUDCHE,440.15,445.3,430.15,435.4,44732,
2018-08-14 12:08:00,SUDCHE,434.0,435.0,430.0,432.7,33651,
2018-08-16 12:08:00,SUDCHE,428.5,439.85,425.1,431.35,88375,
2018-08-17 12:08:00,SUDCHE,433.95,438.95,430.0,433.05,59287,
2018-08-20 12:08:00,SUDCHE,435.0,443.9,427.7,435.7,114839,
2018-08-21 12:08:00,SUDCHE,434.8,439.85,424.15,429.8,131489,
2018-08-23 12:08:00,SUDCHE,429.8,444.35,429.8,440.1,41960,
2018-08-24 12:08:00,SUDCHE,445.5,475.95,445.5,466.8,302641,
2018-08-27 12:08:00,SUDCHE,470.0,473.75,445.0,448.8,60175,
2018-08-28 12:08:00,SUDCHE,452.3,457.4,450.0,451.4,30546,
2018-08-29 12:08:00,SUDCHE,454.25,454.9,442.0,442.95,32490,
2018-08-30 12:08:00,SUDCHE,442.95,449.0,439.05,441.85,24554,
2018-08-31 12:08:00,SUDCHE,442.0,446.95,430.15,440.55,31459,
2018-09-03 12:09:00,SUDCHE,433.6,444.4,433.6,437.85,18477,
2018-09-04 12:09:00,SUDCHE,437.85,439.4,430.15,432.25,20344,
2018-09-05 12:09:00,SUDCHE,430.3,436.25,425.25,431.1,40790,
2018-09-06 12:09:00,SUDCHE,431.25,440.75,430.15,437.5,22236,
2018-09-07 12:09:00,SUDCHE,435.0,462.95,434.0,441.35,52362,
2018-09-10 12:09:00,SUDCHE,441.35,444.8,430.95,434.5,25147,
2018-09-11 12:09:00,SUDCHE,434.0,438.0,428.3,430.3,20052,
2018-09-12 12:09:00,SUDCHE,430.35,432.9,413.2,428.1,25551,
2018-09-14 12:09:00,SUDCHE,432.0,438.85,432.0,435.45,16059,
2018-09-17 12:09:00,SUDCHE,435.05,438.8,425.25,427.05,19985,
2018-09-18 12:09:00,SUDCHE,427.0,432.95,421.2,422.25,20333,
2018-09-19 12:09:00,SUDCHE,424.0,435.3,418.0,429.0,30293,
2018-09-21 12:09:00,SUDCHE,432.0,433.0,387.95,426.15,56077,
2018-09-24 12:09:00,SUDCHE,422.05,431.55,405.6,414.4,21672,
2018-09-25 12:09:00,SUDCHE,414.4,420.9,408.7,419.3,23801,
2018-09-26 12:09:00,SUDCHE,438.0,438.0,416.05,422.2,18172,
2018-09-27 12:09:00,SUDCHE,422.0,424.9,414.0,421.85,16820,
2018-09-28 12:09:00,SUDCHE,420.1,422.9,410.1,415.3,33754,
2018-10-01 12:10:00,SUDCHE,410.3,410.3,395.0,400.2,23440,
2018-10-03 12:10:00,SUDCHE,402.0,404.85,394.4,396.55,16486,
2018-10-04 12:10:00,SUDCHE,390.0,391.5,377.15,382.25,26966,
2018-10-05 12:10:00,SUDCHE,382.25,382.25,352.5,358.25,40294,
2018-10-08 12:10:00,SUDCHE,358.0,364.9,319.65,335.7,37411,
2018-10-09 12:10:00,SUDCHE,335.0,352.7,335.0,345.6,24393,
2018-10-10 12:10:00,SUDCHE,342.25,385.0,342.25,381.05,50944,
2018-10-11 12:10:00,SUDCHE,374.9,380.0,356.45,367.75,19051,
2018-10-12 12:10:00,SUDCHE,373.95,380.0,362.0,363.6,33951,
2018-10-15 12:10:00,SUDCHE,359.0,376.75,353.05,364.3,26666,
2018-10-16 12:10:00,SUDCHE,370.0,381.0,365.0,378.7,23600,
2018-10-17 12:10:00,SUDCHE,381.0,391.6,373.0,377.7,43725,
2018-10-19 12:10:00,SUDCHE,370.15,424.45,315.25,384.95,520771,
2018-10-22 12:10:00,SUDCHE,392.65,415.0,370.25,374.4,162405,
2018-10-23 12:10:00,SUDCHE,375.0,382.0,366.0,369.75,39718,
2018-10-24 12:10:00,SUDCHE,370.15,379.6,364.55,373.7,30129,
2018-10-25 12:10:00,SUDCHE,372.75,376.05,365.0,374.45,21778,
2018-10-26 12:10:00,SUDCHE,378.8,389.5,369.5,380.8,38348,
2018-10-29 12:10:00,SUDCHE,375.2,396.7,375.2,389.5,169852,
2018-10-30 12:10:00,SUDCHE,390.0,393.95,374.55,377.7,37749,
2018-10-31 12:10:00,SUDCHE,378.95,381.9,372.1,375.65,23572,
2018-11-01 12:11:00,SUDCHE,384.8,384.8,375.1,377.45,22435,
2018-11-02 12:11:00,SUDCHE,378.05,384.0,371.15,375.25,29068,
2018-11-05 12:11:00,SUDCHE,372.1,377.5,370.6,372.9,13809,
2018-11-06 12:11:00,SUDCHE,372.95,377.0,366.55,369.2,22920,
2018-11-07 12:11:00,SUDCHE,377.0,377.4,364.95,369.6,18446,
2018-11-09 12:11:00,SUDCHE,365.9,373.05,365.9,368.9,11675,
2018-11-12 12:11:00,SUDCHE,370.0,370.0,356.0,358.65,46230,
2018-11-13 12:11:00,SUDCHE,355.35,369.5,355.35,357.0,39665,
2018-11-14 12:11:00,SUDCHE,357.0,361.0,350.3,353.85,50606,
2018-11-15 12:11:00,SUDCHE,354.0,375.9,353.0,370.75,66922,
2018-11-16 12:11:00,SUDCHE,373.0,383.7,370.75,374.35,57440,
2018-11-19 12:11:00,SUDCHE,375.55,379.9,372.0,376.45,39999,
2018-11-20 12:11:00,SUDCHE,373.45,375.0,361.0,362.15,41927,
2018-11-21 12:11:00,SUDCHE,362.9,372.7,361.8,364.7,50770,
2018-11-22 12:11:00,SUDCHE,360.6,368.75,359.1,361.8,36837,
2018-11-26 12:11:00,SUDCHE,361.9,363.3,352.0,355.25,29304,
2018-11-27 12:11:00,SUDCHE,353.05,356.0,350.1,352.65,16696,
2018-11-28 12:11:00,SUDCHE,351.95,357.5,348.0,349.95,22419,
2018-11-29 12:11:00,SUDCHE,349.95,353.05,342.9,348.4,14909,
2018-11-30 12:11:00,SUDCHE,345.1,352.3,343.2,344.85,24570,
2018-12-03 12:12:00,SUDCHE,345.05,351.2,342.35,344.65,17805,
2018-12-04 12:12:00,SUDCHE,344.05,347.75,336.0,337.75,27072,
2018-12-05 12:12:00,SUDCHE,336.0,337.5,326.25,329.8,38400,
2018-12-06 12:12:00,SUDCHE,330.0,331.15,320.0,327.3,75588,
2018-12-07 12:12:00,SUDCHE,329.75,332.95,322.3,328.9,32892,
2018-12-10 12:12:00,SUDCHE,319.0,335.0,311.35,325.8,22146,
2018-12-11 12:12:00,SUDCHE,324.95,338.0,321.65,332.45,25463,
2018-12-12 12:12:00,SUDCHE,337.7,339.7,334.65,336.4,10282,
2018-12-13 12:12:00,SUDCHE,336.05,352.3,336.0,345.4,39078,
2018-12-14 12:12:00,SUDCHE,343.65,346.9,334.1,335.85,49679,
2018-12-17 12:12:00,SUDCHE,344.0,354.4,341.0,349.95,30144,
2018-12-18 12:12:00,SUDCHE,351.9,352.3,342.05,350.0,14542,
2018-12-19 12:12:00,SUDCHE,354.95,358.7,349.95,352.4,38184,
2018-12-20 12:12:00,SUDCHE,352.4,353.5,345.0,351.1,10443,
2018-12-21 12:12:00,SUDCHE,352.0,356.65,338.8,341.45,32793,
2018-12-24 12:12:00,SUDCHE,342.1,349.8,332.0,335.35,13443,
2018-12-26 12:12:00,SUDCHE,335.0,343.9,328.6,340.05,13801,
2018-12-27 12:12:00,SUDCHE,342.5,344.0,337.45,340.55,6441,
2018-12-28 12:12:00,SUDCHE,340.7,343.0,339.0,341.75,7028,
2018-12-31 12:12:00,SUDCHE,343.95,343.95,338.0,339.15,5479,
2019-01-01 12:01:00,SUDCHE,339.2,347.0,337.4,345.05,13710,
2019-01-02 12:01:00,SUDCHE,341.95,346.9,341.0,346.05,17995,
2019-01-03 12:01:00,SUDCHE,345.0,349.0,343.95,347.15,12274,
2019-01-04 12:01:00,SUDCHE,343.2,348.65,343.2,346.3,4949,
2019-01-07 12:01:00,SUDCHE,346.1,361.0,343.0,349.9,27810,
2019-01-08 12:01:00,SUDCHE,348.7,361.5,346.5,348.9,17950,
2019-01-09 12:01:00,SUDCHE,351.4,356.0,347.0,349.65,9170,
2019-01-10 12:01:00,SUDCHE,349.65,350.0,345.6,346.65,4463,
2019-01-11 12:01:00,SUDCHE,345.4,350.0,342.0,343.95,11265,
2019-01-14 12:01:00,SUDCHE,349.0,350.9,341.0,344.6,18794,
2019-01-15 12:01:00,SUDCHE,347.65,347.75,339.95,343.6,19681,
2019-01-16 12:01:00,SUDCHE,341.65,344.6,336.45,338.35,10609,
2019-01-17 12:01:00,SUDCHE,338.1,344.8,331.3,333.95,15607,
2019-01-18 12:01:00,SUDCHE,338.5,338.5,329.0,330.35,19404,
2019-01-21 12:01:00,SUDCHE,331.0,334.0,325.3,326.45,22344,
2019-01-22 12:01:00,SUDCHE,328.0,328.45,318.0,322.3,29132,
2019-01-23 12:01:00,SUDCHE,322.8,328.5,322.8,325.2,20679,
2019-01-24 12:01:00,SUDCHE,322.5,327.0,317.0,318.05,20215,
2019-01-25 12:01:00,SUDCHE,317.9,320.0,314.0,315.25,34752,
2019-01-28 12:01:00,SUDCHE,315.0,319.0,307.0,314.35,12952,
2019-01-29 12:01:00,SUDCHE,312.85,317.0,308.5,312.4,14978,
2019-01-30 12:01:00,SUDCHE,314.95,322.0,311.0,314.0,14973,
2019-01-31 12:01:00,SUDCHE,312.05,325.0,306.0,320.95,21582,
2019-02-01 12:02:00,SUDCHE,337.95,341.0,307.0,316.9,20256,
2019-02-04 12:02:00,SUDCHE,312.05,320.45,312.05,316.65,11151,
2019-02-05 12:02:00,SUDCHE,316.4,322.0,310.05,314.05,15526,
2019-02-06 12:02:00,SUDCHE,309.0,316.35,301.5,314.2,17103,
2019-02-07 12:02:00,SUDCHE,312.0,322.95,309.4,312.55,13740,
2019-02-08 12:02:00,SUDCHE,311.3,313.95,300.0,301.8,46412,
2019-02-11 12:02:00,SUDCHE,300.2,303.5,290.2,301.0,35011,
2019-02-12 12:02:00,SUDCHE,298.8,309.0,298.8,305.35,26939,
2019-02-13 12:02:00,SUDCHE,306.0,308.0,305.0,305.6,26220,
2019-02-14 12:02:00,SUDCHE,303.15,311.9,297.0,309.35,33203,
2019-02-15 12:02:00,SUDCHE,310.0,310.0,305.0,307.0,19608,
2019-02-18 12:02:00,SUDCHE,309.9,309.9,306.25,307.8,17627,
2019-02-19 12:02:00,SUDCHE,308.95,314.75,307.65,312.3,18215,
2019-02-20 12:02:00,SUDCHE,313.9,313.95,308.85,311.0,15107,
2019-02-21 12:02:00,SUDCHE,310.05,331.55,308.45,316.75,24404,
2019-02-22 12:02:00,SUDCHE,315.1,323.0,315.0,320.45,18577,
2019-02-25 12:02:00,SUDCHE,320.9,325.8,318.05,320.6,19613,
2019-02-26 12:02:00,SUDCHE,319.2,321.95,310.9,316.75,11341,
2019-02-27 12:02:00,SUDCHE,320.05,323.35,312.0,320.7,23160,
2019-02-28 12:02:00,SUDCHE,321.8,322.1,319.05,320.5,12929,
2019-03-01 12:03:00,SUDCHE,323.95,336.0,322.0,332.75,25310,
2019-03-05 12:03:00,SUDCHE,341.0,346.55,337.3,341.75,88295,
2019-03-06 12:03:00,SUDCHE,342.4,349.0,342.0,345.4,37431,
2019-03-07 12:03:00,SUDCHE,347.0,347.0,342.0,344.25,9240,
2019-03-08 12:03:00,SUDCHE,346.05,348.55,342.05,343.95,13482,
2019-03-11 12:03:00,SUDCHE,342.0,356.0,342.0,349.55,24682,
2019-03-12 12:03:00,SUDCHE,348.95,354.55,342.15,347.45,26461,
2019-03-13 12:03:00,SUDCHE,347.4,349.75,345.0,345.35,16301,
2019-03-14 12:03:00,SUDCHE,344.1,346.1,340.0,344.8,17088,
2019-03-15 12:03:00,SUDCHE,344.75,347.95,338.25,341.0,29849,
2019-03-18 12:03:00,SUDCHE,342.15,350.15,339.0,341.0,15582,
2019-03-19 12:03:00,SUDCHE,342.55,346.0,337.55,343.65,13905,
2019-03-20 12:03:00,SUDCHE,340.2,344.05,337.0,338.2,9031,
2019-03-22 12:03:00,SUDCHE,338.0,340.95,331.8,334.7,11258,
2019-03-25 12:03:00,SUDCHE,337.75,337.75,326.45,329.2,20079,
2019-03-26 12:03:00,SUDCHE,327.4,329.5,325.85,327.4,13102,
2019-03-27 12:03:00,SUDCHE,329.95,357.1,326.0,341.25,45290,
2019-03-28 12:03:00,SUDCHE,341.1,350.0,340.0,348.3,18264,
2019-03-29 12:03:00,SUDCHE,346.35,352.05,342.0,343.9,30900,
2019-04-01 12:04:00,SUDCHE,345.95,348.0,342.0,345.6,12091,
2019-04-02 12:04:00,SUDCHE,346.4,356.0,340.25,350.5,26958,
2019-04-03 12:04:00,SUDCHE,353.0,353.0,341.05,345.0,16198,
2019-04-04 12:04:00,SUDCHE,347.0,347.75,336.55,341.95,17893,
2019-04-05 12:04:00,SUDCHE,347.1,374.4,343.05,368.4,220852,
2019-04-08 12:04:00,SUDCHE,371.6,386.8,369.0,370.75,218827,
2019-04-09 12:04:00,SUDCHE,371.9,372.25,360.0,363.4,36274,
2019-04-10 12:04:00,SUDCHE,360.0,370.0,355.0,357.7,36290,
2019-04-11 12:04:00,SUDCHE,357.7,368.0,357.7,366.1,47572,
2019-04-12 12:04:00,SUDCHE,366.5,370.0,360.3,366.9,21287,
2019-04-15 12:04:00,SUDCHE,374.0,375.8,356.0,359.9,52667,
2019-04-16 12:04:00,SUDCHE,361.95,367.05,358.1,359.35,18143,
2019-04-18 12:04:00,SUDCHE,364.0,364.0,341.3,344.15,48000,
2019-04-22 12:04:00,SUDCHE,344.15,344.15,330.0,331.8,26611,
2019-04-23 12:04:00,SUDCHE,331.0,336.8,327.7,329.75,26251,
2019-04-24 12:04:00,SUDCHE,330.0,331.95,323.4,327.25,19659,
2019-04-25 12:04:00,SUDCHE,328.9,339.9,328.9,331.1,29687,
2019-04-26 12:04:00,SUDCHE,333.0,339.35,330.95,334.25,33847,
2019-04-30 12:04:00,SUDCHE,333.3,343.0,324.5,334.65,54924,
2019-05-02 12:05:00,SUDCHE,338.95,339.7,333.0,333.55,11101,
2019-05-03 12:05:00,SUDCHE,330.5,338.0,323.25,335.5,25082,
2019-05-06 12:05:00,SUDCHE,335.0,335.0,327.5,331.6,12832,
2019-05-07 12:05:00,SUDCHE,331.6,332.2,322.5,325.05,18805,
2019-05-08 12:05:00,SUDCHE,327.5,327.5,316.1,318.2,23623,
2019-05-09 12:05:00,SUDCHE,314.0,319.85,308.65,311.2,25376,
2019-05-10 12:05:00,SUDCHE,312.0,315.85,308.0,309.0,17887,
2019-05-13 12:05:00,SUDCHE,307.0,315.0,306.8,307.55,18699,
2019-05-14 12:05:00,SUDCHE,312.15,318.4,304.05,312.65,32143,
2019-05-15 12:05:00,SUDCHE,312.1,316.3,308.0,310.35,16962,
2019-05-16 12:05:00,SUDCHE,309.35,334.7,309.25,311.85,64128,
2019-05-17 12:05:00,SUDCHE,309.1,319.0,309.1,316.8,8939,
2019-05-20 12:05:00,SUDCHE,331.9,331.9,297.8,310.4,47351,
2019-05-21 12:05:00,SUDCHE,313.0,314.6,302.0,308.5,34222,
2019-05-22 12:05:00,SUDCHE,314.0,315.9,307.0,310.0,30628,
2019-05-23 12:05:00,SUDCHE,315.0,315.0,307.0,307.85,22700,
2019-05-24 12:05:00,SUDCHE,311.7,328.0,308.0,323.85,158697,
2019-05-27 12:05:00,SUDCHE,324.0,339.0,320.0,336.15,81263,
2019-05-28 12:05:00,SUDCHE,338.3,344.4,335.0,337.2,63616,
2019-05-29 12:05:00,SUDCHE,337.2,344.9,335.05,338.85,26518,
2019-05-30 12:05:00,SUDCHE,341.6,344.35,337.0,339.6,24756,
2019-05-31 12:05:00,SUDCHE,341.0,342.5,332.0,333.25,17433,
2019-06-03 12:06:00,SUDCHE,344.9,344.9,331.65,334.85,9155,
2019-06-04 12:06:00,SUDCHE,337.1,338.0,333.3,334.2,9098,
2019-06-06 12:06:00,SUDCHE,335.0,339.9,329.7,333.25,15308,
2019-06-07 12:06:00,SUDCHE,332.95,335.05,328.0,331.05,17869,
2019-06-10 12:06:00,SUDCHE,335.0,335.0,325.05,325.75,7754,
2019-06-11 12:06:00,SUDCHE,328.1,328.1,325.0,326.55,9757,
2019-06-12 12:06:00,SUDCHE,327.75,328.8,323.0,324.15,9074,
2019-06-13 12:06:00,SUDCHE,324.0,334.4,323.05,329.4,19226,
2019-06-14 12:06:00,SUDCHE,332.05,332.05,326.0,327.8,17212,
2019-06-17 12:06:00,SUDCHE,322.0,327.85,320.0,320.95,12933,
2019-06-18 12:06:00,SUDCHE,321.0,322.5,316.0,318.9,8339,
2019-06-19 12:06:00,SUDCHE,322.0,322.0,311.0,313.65,19981,
2019-06-20 12:06:00,SUDCHE,313.75,323.9,307.65,321.7,12150,
2019-06-21 12:06:00,SUDCHE,320.7,327.0,318.0,322.45,14155,
2019-06-24 12:06:00,SUDCHE,325.65,330.0,318.55,319.6,5410,
2019-06-25 12:06:00,SUDCHE,319.6,319.6,313.15,315.75,8584,
2019-06-26 12:06:00,SUDCHE,315.0,319.95,312.55,315.3,12699,
2019-06-27 12:06:00,SUDCHE,317.95,319.7,316.0,317.3,4794,
2019-06-28 12:06:00,SUDCHE,319.95,323.5,317.55,319.6,19914,
2019-07-01 12:07:00,SUDCHE,327.0,327.6,322.3,324.7,10699,
2019-07-02 12:07:00,SUDCHE,325.15,334.15,323.3,326.75,30750,
2019-07-03 12:07:00,SUDCHE,328.5,334.0,326.0,328.05,20898,
2019-07-04 12:07:00,SUDCHE,329.0,329.35,326.3,328.45,5511,
2019-07-05 12:07:00,SUDCHE,335.0,335.0,320.25,323.45,35701,
2019-07-08 12:07:00,SUDCHE,325.0,328.0,318.0,321.3,15142,
2019-07-09 12:07:00,SUDCHE,320.2,326.0,315.4,323.95,13229,
2019-07-10 12:07:00,SUDCHE,321.95,324.45,316.2,317.0,9217,
2019-07-11 12:07:00,SUDCHE,319.15,319.4,313.3,314.55,5120,
2019-07-12 12:07:00,SUDCHE,315.75,322.9,313.75,319.35,8067,
2019-07-15 12:07:00,SUDCHE,321.1,324.9,306.9,315.8,13780,
2019-07-16 12:07:00,SUDCHE,314.05,316.75,312.7,314.5,8945,
2019-07-17 12:07:00,SUDCHE,315.4,324.9,314.05,318.65,1140919,
2019-07-18 12:07:00,SUDCHE,325.9,352.0,323.25,330.5,558440,
2019-07-19 12:07:00,SUDCHE,331.0,339.0,322.55,325.45,125676,
2019-07-22 12:07:00,SUDCHE,326.0,326.0,319.5,322.75,42287,
2019-07-23 12:07:00,SUDCHE,322.75,329.5,319.5,322.2,38370,
2019-07-24 12:07:00,SUDCHE,320.0,324.65,319.0,320.7,11752,
2019-07-25 12:07:00,SUDCHE,321.0,322.9,319.0,319.85,28782,
2019-07-26 12:07:00,SUDCHE,318.8,322.7,318.6,321.05,12846,
2019-07-29 12:07:00,SUDCHE,321.8,322.05,316.0,320.8,24370,
2019-07-30 12:07:00,SUDCHE,326.0,326.0,319.5,320.3,23731,
2019-07-31 12:07:00,SUDCHE,320.0,331.0,318.0,327.7,32510,
2019-08-01 12:08:00,SUDCHE,329.65,332.0,323.0,324.75,15910,
2019-08-02 12:08:00,SUDCHE,324.85,326.9,320.0,322.5,15983,
2019-08-05 12:08:00,SUDCHE,324.3,332.0,318.05,324.55,10852,
2019-08-06 12:08:00,SUDCHE,324.55,325.0,320.05,320.7,15878,
2019-08-07 12:08:00,SUDCHE,320.3,324.9,318.0,320.65,57880,
2019-08-08 12:08:00,SUDCHE,321.0,322.95,318.9,320.8,48842,
2019-08-09 12:08:00,SUDCHE,325.0,332.15,324.0,326.65,32951,
2019-08-13 12:08:00,SUDCHE,322.0,335.1,322.0,326.25,399136,
2019-08-14 12:08:00,SUDCHE,331.7,331.7,326.05,328.8,12320,
2019-08-16 12:08:00,SUDCHE,329.0,330.1,322.55,327.85,22810,
2019-08-19 12:08:00,SUDCHE,328.0,328.7,321.15,322.35,12290,
2019-08-20 12:08:00,SUDCHE,321.05,323.75,316.25,318.45,21618,
2019-08-21 12:08:00,SUDCHE,319.7,321.8,316.1,317.55,12119,
2019-08-22 12:08:00,SUDCHE,317.5,318.95,312.3,315.05,10050,
2019-08-23 12:08:00,SUDCHE,312.05,320.35,302.85,317.7,52510,
2019-08-26 12:08:00,SUDCHE,319.95,320.05,312.0,318.4,20212,
2019-08-27 12:08:00,SUDCHE,323.8,323.8,317.5,320.0,16751,
2019-08-28 12:08:00,SUDCHE,322.85,322.85,316.7,318.15,9445,
2019-08-29 12:08:00,SUDCHE,316.8,319.0,313.0,314.7,9444,
2019-08-30 12:08:00,SUDCHE,315.0,318.8,313.55,317.35,6150,
2019-09-03 12:09:00,SUDCHE,315.0,321.0,311.0,318.5,7914,
2019-09-04 12:09:00,SUDCHE,319.95,319.95,314.65,315.0,17268,
2019-09-05 12:09:00,SUDCHE,318.9,322.7,314.95,319.5,17096,
2019-09-06 12:09:00,SUDCHE,316.35,320.5,313.55,314.95,22109,
2019-09-09 12:09:00,SUDCHE,319.95,321.7,314.1,315.6,30719,
2019-09-11 12:09:00,SUDCHE,315.9,337.9,314.85,328.15,48609,
2019-09-12 12:09:00,SUDCHE,336.0,358.9,336.0,340.25,144008,
2019-09-13 12:09:00,SUDCHE,342.0,343.6,330.0,337.6,64950,
2019-09-16 12:09:00,SUDCHE,338.0,358.0,336.5,350.1,335188,
2019-09-17 12:09:00,SUDCHE,351.0,356.0,341.05,342.85,64966,
2019-09-18 12:09:00,SUDCHE,345.2,346.0,336.0,338.25,27966,
2019-09-19 12:09:00,SUDCHE,338.25,343.75,329.1,332.25,23891,
2019-09-20 12:09:00,SUDCHE,332.0,355.0,325.0,328.45,119949,
2019-09-23 12:09:00,SUDCHE,335.0,353.0,335.0,349.45,127296,
2019-09-24 12:09:00,SUDCHE,351.0,368.0,346.25,354.9,109441,
2019-09-25 12:09:00,SUDCHE,357.0,362.0,353.0,356.6,52987,
2019-09-26 12:09:00,SUDCHE,355.2,384.5,355.2,378.45,367867,
2019-09-27 12:09:00,SUDCHE,379.5,383.0,371.1,375.6,64280,
2019-09-30 12:09:00,SUDCHE,380.0,393.0,380.0,382.45,220578,
2019-10-01 12:10:00,SUDCHE,385.0,386.9,363.05,372.15,183742,
