datetime,stock_code,open,high,low,close,volume,open_interest
2025-02-01 12:02:00,VENPIP,1330.0,1365.0,1315.5,1322.7,64644,
2025-02-03 12:02:00,VENPIP,1300.0,1325.05,1255.0,1283.5,77677,
2025-02-04 12:02:00,VENPIP,1280.0,1388.95,1280.0,1337.6,105115,
2025-02-05 12:02:00,VENPIP,1380.0,1455.0,1371.0,1440.45,109147,
2025-02-06 12:02:00,VENPIP,1420.0,1439.95,1394.0,1408.85,50466,
2025-02-07 12:02:00,VENPIP,1400.0,1438.95,1390.6,1422.5,31264,
2025-02-10 12:02:00,VENPIP,1422.5,1454.95,1385.0,1396.95,30470,
2025-02-11 12:02:00,VENPIP,1403.95,1403.95,1342.2,1355.2,69311,
2025-02-12 12:02:00,VENPIP,1354.0,1355.9,1315.6,1335.1,47685,
2025-02-13 12:02:00,VENPIP,1341.8,1400.7,1337.0,1369.9,142142,
2025-02-14 12:02:00,VENPIP,1330.0,1352.4,1239.05,1271.3,131775,
2025-02-17 12:02:00,VENPIP,1271.0,1271.0,1204.0,1220.85,74982,
2025-02-18 12:02:00,VENPIP,1220.95,1239.05,1178.1,1181.65,74349,
2025-02-19 12:02:00,VENPIP,1185.05,1244.15,1175.35,1227.6,59699,
2025-02-20 12:02:00,VENPIP,1234.9,1312.0,1231.0,1293.15,53810,
2025-02-21 12:02:00,VENPIP,1305.0,1356.8,1281.85,1339.55,93461,
2025-02-24 12:02:00,VENPIP,1306.05,1384.0,1292.75,1350.9,83471,
2025-02-25 12:02:00,VENPIP,1340.05,1383.9,1335.0,1356.5,102802,
2025-02-27 12:02:00,VENPIP,1356.5,1377.4,1340.0,1350.5,109789,
2025-02-28 12:02:00,VENPIP,1351.0,1360.95,1276.6,1291.7,80219,
2025-03-03 12:03:00,VENPIP,1260.45,1294.85,1184.0,1257.2,74980,
2025-03-04 12:03:00,VENPIP,1238.35,1318.55,1237.05,1309.45,65472,
2025-03-05 12:03:00,VENPIP,1319.95,1393.0,1319.95,1377.45,67015,
2025-03-06 12:03:00,VENPIP,1368.0,1430.0,1368.0,1424.3,51715,
2025-03-07 12:03:00,VENPIP,1433.9,1500.0,1428.0,1495.9,77270,
2025-03-10 12:03:00,VENPIP,1498.0,1508.6,1393.7,1421.25,72508,
2025-03-11 12:03:00,VENPIP,1399.95,1404.3,1345.0,1360.15,65872,
2025-03-12 12:03:00,VENPIP,1370.0,1370.0,1331.0,1334.85,32301,
2025-03-13 12:03:00,VENPIP,1336.85,1349.2,1258.6,1278.25,74499,
2025-03-17 12:03:00,VENPIP,1282.05,1285.0,1217.0,1247.55,69620,
2025-03-18 12:03:00,VENPIP,1255.0,1323.85,1250.25,1298.35,91263,
2025-03-19 12:03:00,VENPIP,1317.85,1443.9,1317.75,1384.4,196607,
2025-03-20 12:03:00,VENPIP,1401.1,1439.95,1328.15,1356.0,120651,
2025-03-21 12:03:00,VENPIP,1356.0,1419.9,1352.0,1364.35,134643,
2025-03-24 12:03:00,VENPIP,1368.0,1402.5,1354.55,1368.0,109414,
2025-03-25 12:03:00,VENPIP,1374.0,1374.95,1300.7,1303.65,95455,
2025-03-26 12:03:00,VENPIP,1308.95,1319.0,1230.0,1233.25,160802,
2025-03-27 12:03:00,VENPIP,1233.0,1249.95,1211.0,1228.25,203769,
2025-03-28 12:03:00,VENPIP,1230.05,1276.55,1200.2,1207.25,254944,
2025-04-01 12:04:00,VENPIP,1363.6,1363.6,1172.3,1182.1,174178,
