datetime,stock_code,open,high,low,close,volume,open_interest
2018-01-24 12:01:00,VAIGLO,145.4,146.48,143.08,144.65,26464,
2018-01-25 12:01:00,VAIGLO,145.2,148.48,143.71,147.44,45894,
2018-01-29 12:01:00,VAIGLO,149.36,159.57,149.0,154.48,255329,
2018-01-30 12:01:00,VAIGLO,157.6,159.4,148.3,148.49,151335,
2018-01-31 12:01:00,VAIGLO,152.0,152.0,143.01,144.01,33397,
2018-02-01 12:02:00,VAIGLO,147.38,147.38,140.42,143.22,28661,
2018-02-02 12:02:00,VAIGLO,143.0,143.0,132.41,134.55,42133,
2018-02-05 12:02:00,VAIGLO,134.35,137.8,131.17,136.15,22400,
2018-02-06 12:02:00,VAIGLO,130.3,137.68,127.45,135.46,39255,
2018-02-07 12:02:00,VAIGLO,137.59,139.8,132.01,138.34,17477,
2018-02-08 12:02:00,VAIGLO,136.99,142.8,136.81,138.56,11874,
2018-02-09 12:02:00,VAIGLO,137.0,141.0,134.32,138.63,6882,
2018-02-12 12:02:00,VAIGLO,142.78,143.88,139.0,140.03,14324,
2018-02-14 12:02:00,VAIGLO,140.01,142.2,136.4,137.31,8768,
2018-02-15 12:02:00,VAIGLO,138.39,140.4,135.25,136.28,8838,
2018-02-16 12:02:00,VAIGLO,137.12,139.98,136.99,137.99,69158,
2018-02-19 12:02:00,VAIGLO,135.24,139.2,135.24,138.1,17749,
2018-02-20 12:02:00,VAIGLO,136.01,141.59,135.61,138.48,11559,
2018-02-21 12:02:00,VAIGLO,138.2,141.0,137.8,138.31,31834,
2018-02-22 12:02:00,VAIGLO,137.79,140.46,137.01,138.07,11884,
2018-02-23 12:02:00,VAIGLO,138.47,139.67,138.0,138.16,4791,
2018-02-26 12:02:00,VAIGLO,139.98,143.8,139.62,141.7,9766,
2018-02-27 12:02:00,VAIGLO,142.06,143.26,140.0,142.61,2828,
2018-02-28 12:02:00,VAIGLO,143.7,143.7,138.04,138.79,3708,
2018-03-01 12:03:00,VAIGLO,135.5,140.2,135.5,138.53,2264,
2018-03-05 12:03:00,VAIGLO,138.0,139.8,137.99,138.55,3875,
2018-03-06 12:03:00,VAIGLO,138.86,139.8,135.73,137.47,7530,
2018-03-07 12:03:00,VAIGLO,135.38,139.2,133.52,135.1,9848,
2018-03-08 12:03:00,VAIGLO,135.19,136.44,134.4,135.17,3616,
2018-03-09 12:03:00,VAIGLO,136.87,139.67,132.43,138.03,28725,
2018-03-12 12:03:00,VAIGLO,139.47,139.57,136.6,138.26,9265,
2018-03-13 12:03:00,VAIGLO,138.74,143.58,138.2,138.92,17274,
2018-03-14 12:03:00,VAIGLO,138.73,138.82,135.92,138.4,3338,
2018-03-15 12:03:00,VAIGLO,138.0,143.98,137.78,143.47,73556,
2018-03-16 12:03:00,VAIGLO,142.36,143.0,140.0,140.77,5367,
2018-03-19 12:03:00,VAIGLO,143.98,144.1,140.1,140.9,47724,
2018-03-20 12:03:00,VAIGLO,143.79,143.8,140.2,141.31,4327,
2018-03-21 12:03:00,VAIGLO,143.78,143.78,140.44,141.35,7986,
2018-03-22 12:03:00,VAIGLO,143.8,143.8,138.05,139.42,12828,
2018-03-23 12:03:00,VAIGLO,141.4,141.4,126.01,130.15,87471,
2018-03-26 12:03:00,VAIGLO,135.6,139.8,132.02,135.83,16567,
2018-03-27 12:03:00,VAIGLO,135.82,138.4,132.6,134.07,13091,
2018-03-28 12:03:00,VAIGLO,137.99,138.3,134.49,137.82,3516,
2018-04-02 12:04:00,VAIGLO,138.7,140.78,137.01,139.45,14033,
2018-04-03 12:04:00,VAIGLO,139.2,143.94,137.49,140.02,9048,
2018-04-04 12:04:00,VAIGLO,143.59,143.59,131.81,135.03,28073,
2018-04-05 12:04:00,VAIGLO,139.8,139.8,133.83,134.93,30837,
2018-04-06 12:04:00,VAIGLO,139.6,139.6,133.81,134.26,31715,
2018-04-09 12:04:00,VAIGLO,135.28,139.48,135.28,138.96,13209,
2018-04-10 12:04:00,VAIGLO,139.2,141.27,133.52,138.2,69285,
2018-04-11 12:04:00,VAIGLO,140.0,140.0,137.33,139.33,10645,
2018-04-12 12:04:00,VAIGLO,141.11,141.11,136.69,137.59,9463,
2018-04-13 12:04:00,VAIGLO,140.4,140.76,137.0,140.25,8767,
2018-04-16 12:04:00,VAIGLO,141.19,145.4,139.0,143.84,25830,
2018-04-17 12:04:00,VAIGLO,141.84,147.96,141.84,146.05,23049,
2018-04-18 12:04:00,VAIGLO,146.0,146.08,143.2,144.3,12772,
2018-04-19 12:04:00,VAIGLO,145.89,145.89,143.0,144.16,4942,
2018-04-20 12:04:00,VAIGLO,144.0,146.2,144.0,145.18,4613,
2018-04-23 12:04:00,VAIGLO,145.21,147.2,145.2,146.01,53792,
2018-04-24 12:04:00,VAIGLO,148.0,148.0,144.01,146.11,9272,
2018-04-25 12:04:00,VAIGLO,149.0,149.0,142.2,143.79,5745,
2018-04-26 12:04:00,VAIGLO,147.2,147.2,141.62,144.02,7438,
2018-04-27 12:04:00,VAIGLO,145.99,146.0,143.32,144.17,3992,
2018-04-30 12:04:00,VAIGLO,144.53,147.6,143.06,144.48,9210,
2018-05-02 12:05:00,VAIGLO,145.01,146.99,143.0,145.04,9784,
2018-05-03 12:05:00,VAIGLO,143.6,146.0,141.01,141.63,3658,
2018-05-04 12:05:00,VAIGLO,145.4,145.4,141.0,144.28,7656,
2018-05-07 12:05:00,VAIGLO,142.4,147.2,141.07,142.33,5831,
2018-05-08 12:05:00,VAIGLO,145.2,145.2,141.8,142.35,2112,
2018-05-09 12:05:00,VAIGLO,142.47,145.0,141.78,144.07,4557,
2018-05-10 12:05:00,VAIGLO,145.08,145.08,142.22,142.67,3014,
2018-05-11 12:05:00,VAIGLO,142.0,143.3,142.0,142.37,2260,
2018-05-14 12:05:00,VAIGLO,143.0,143.0,139.24,140.73,4267,
2018-05-15 12:05:00,VAIGLO,140.0,143.13,134.92,138.09,8957,
2018-05-16 12:05:00,VAIGLO,136.33,142.0,136.13,139.71,3687,
2018-05-17 12:05:00,VAIGLO,140.7,141.0,138.57,140.6,1954,
2018-05-18 12:05:00,VAIGLO,140.6,141.58,138.0,138.91,6708,
2018-05-21 12:05:00,VAIGLO,141.8,141.8,136.0,136.94,10301,
2018-05-22 12:05:00,VAIGLO,136.8,140.0,134.2,136.52,8477,
2018-05-23 12:05:00,VAIGLO,137.81,139.0,134.8,136.61,64885,
2018-05-24 12:05:00,VAIGLO,135.2,138.88,135.0,137.1,70066,
2018-05-25 12:05:00,VAIGLO,137.1,138.14,135.31,136.09,5932,
2018-05-28 12:05:00,VAIGLO,142.0,142.0,135.45,136.25,7993,
2018-05-29 12:05:00,VAIGLO,136.0,138.78,135.0,135.95,6395,
2018-05-30 12:05:00,VAIGLO,134.92,136.92,134.2,135.34,8546,
2018-05-31 12:05:00,VAIGLO,136.0,138.4,135.39,136.41,16045,
2018-06-01 12:06:00,VAIGLO,139.0,139.0,136.8,137.07,6947,
2018-06-04 12:06:00,VAIGLO,137.9,137.9,134.0,135.4,17064,
2018-06-05 12:06:00,VAIGLO,137.0,138.2,134.41,135.03,19351,
2018-06-06 12:06:00,VAIGLO,136.12,138.0,134.89,135.69,16883,
2018-06-07 12:06:00,VAIGLO,136.24,141.9,136.1,137.92,15821,
2018-06-08 12:06:00,VAIGLO,136.41,138.06,136.4,137.67,7927,
2018-06-11 12:06:00,VAIGLO,138.9,138.9,136.23,137.23,5336,
2018-06-12 12:06:00,VAIGLO,138.0,140.4,137.0,139.99,10351,
2018-06-13 12:06:00,VAIGLO,139.82,140.2,139.0,139.59,11443,
2018-06-14 12:06:00,VAIGLO,138.79,140.0,138.11,139.99,9327,
2018-06-15 12:06:00,VAIGLO,139.96,140.8,139.03,139.92,10980,
2018-06-18 12:06:00,VAIGLO,139.83,140.0,138.89,139.81,9156,
2018-06-19 12:06:00,VAIGLO,139.21,142.8,137.22,139.85,310240,
2018-06-20 12:06:00,VAIGLO,141.0,141.0,139.8,140.03,25198,
2018-06-21 12:06:00,VAIGLO,140.4,140.4,134.4,136.48,4224,
2018-06-22 12:06:00,VAIGLO,134.61,140.6,134.61,140.14,10869,
2018-06-25 12:06:00,VAIGLO,140.39,140.41,139.8,140.0,16969,
2018-06-26 12:06:00,VAIGLO,135.27,141.0,135.27,140.15,3061,
2018-06-27 12:06:00,VAIGLO,139.2,141.94,139.2,140.6,24187,
2018-06-28 12:06:00,VAIGLO,137.12,140.97,137.12,140.2,8318,
2018-06-29 12:06:00,VAIGLO,140.0,141.8,139.8,140.0,12935,
2018-07-02 12:07:00,VAIGLO,140.0,142.59,139.2,139.8,5075,
2018-07-03 12:07:00,VAIGLO,135.0,140.15,135.0,138.5,107456,
2018-07-04 12:07:00,VAIGLO,138.5,139.6,136.1,136.79,2554,
2018-07-05 12:07:00,VAIGLO,137.73,138.38,135.2,136.0,2067,
2018-07-06 12:07:00,VAIGLO,135.2,137.4,134.0,134.98,4046,
2018-07-09 12:07:00,VAIGLO,135.0,139.85,135.0,138.26,122646,
2018-07-10 12:07:00,VAIGLO,138.01,141.0,138.01,139.02,4705,
2018-07-11 12:07:00,VAIGLO,139.57,139.57,135.33,136.05,2697,
2018-07-12 12:07:00,VAIGLO,136.05,140.69,136.05,136.51,2050,
2018-07-13 12:07:00,VAIGLO,150.0,150.0,135.0,136.61,2000,
2018-07-16 12:07:00,VAIGLO,140.8,140.8,135.0,135.17,3927,
2018-07-17 12:07:00,VAIGLO,135.04,138.0,135.04,137.59,1373,
2018-07-18 12:07:00,VAIGLO,136.0,137.86,135.6,135.84,2087,
2018-07-19 12:07:00,VAIGLO,138.0,138.0,130.0,131.9,12225,
2018-07-20 12:07:00,VAIGLO,130.42,135.33,130.42,132.94,8139,
2018-07-23 12:07:00,VAIGLO,135.4,135.6,132.33,133.54,3199,
2018-07-24 12:07:00,VAIGLO,134.09,135.6,133.11,133.8,2184,
2018-07-25 12:07:00,VAIGLO,134.8,136.31,133.0,133.57,14207,
2018-07-26 12:07:00,VAIGLO,134.22,135.59,133.4,133.75,2583,
2018-07-27 12:07:00,VAIGLO,134.99,137.0,133.02,135.0,8150,
2018-07-30 12:07:00,VAIGLO,137.88,143.87,135.32,142.31,27736,
2018-07-31 12:07:00,VAIGLO,144.3,144.3,139.1,141.85,7954,
2018-08-01 12:08:00,VAIGLO,141.97,141.97,138.9,139.06,3133,
2018-08-02 12:08:00,VAIGLO,139.8,139.99,136.0,136.99,189592,
2018-08-03 12:08:00,VAIGLO,138.0,139.96,136.26,138.98,2605,
2018-08-06 12:08:00,VAIGLO,142.0,142.0,136.58,139.15,56200,
2018-08-07 12:08:00,VAIGLO,139.15,139.9,136.8,137.11,3714,
2018-08-08 12:08:00,VAIGLO,136.8,141.0,136.23,139.18,5487,
2018-08-09 12:08:00,VAIGLO,140.87,140.88,137.06,137.56,4445,
2018-08-10 12:08:00,VAIGLO,137.6,140.4,137.01,139.95,4403,
2018-08-13 12:08:00,VAIGLO,138.01,139.99,136.47,137.04,1693,
2018-08-14 12:08:00,VAIGLO,135.43,139.0,135.43,136.9,3488,
2018-08-16 12:08:00,VAIGLO,136.81,138.07,135.6,135.86,3364,
2018-08-17 12:08:00,VAIGLO,138.57,139.19,135.0,135.83,1172,
2018-08-20 12:08:00,VAIGLO,138.53,138.53,135.08,136.38,5445,
2018-08-21 12:08:00,VAIGLO,136.0,137.98,135.79,136.46,3120,
2018-08-23 12:08:00,VAIGLO,136.6,140.0,136.01,136.75,3748,
2018-08-24 12:08:00,VAIGLO,139.0,139.59,137.0,138.38,7549,
2018-08-27 12:08:00,VAIGLO,139.95,139.98,137.0,138.78,6475,
2018-08-28 12:08:00,VAIGLO,139.0,139.8,138.0,138.43,4393,
2018-08-29 12:08:00,VAIGLO,138.4,139.78,136.4,138.65,2974,
2018-08-30 12:08:00,VAIGLO,137.11,139.24,137.0,138.26,2740,
2018-08-31 12:08:00,VAIGLO,136.68,139.99,136.67,137.11,5142,
2018-09-03 12:09:00,VAIGLO,136.2,139.8,136.2,139.54,3896,
2018-09-04 12:09:00,VAIGLO,140.0,140.0,137.61,138.59,3083,
2018-09-05 12:09:00,VAIGLO,137.46,138.9,134.41,135.49,6609,
2018-09-06 12:09:00,VAIGLO,135.49,136.78,135.0,135.55,4763,
2018-09-07 12:09:00,VAIGLO,135.4,137.51,135.36,136.17,1103,
2018-09-10 12:09:00,VAIGLO,138.84,138.84,135.36,136.54,1419,
2018-09-11 12:09:00,VAIGLO,136.21,138.0,135.2,135.71,2016,
2018-09-12 12:09:00,VAIGLO,134.87,137.82,134.87,136.45,766,
2018-09-14 12:09:00,VAIGLO,137.68,139.88,136.27,137.31,2765,
2018-09-17 12:09:00,VAIGLO,139.59,149.6,138.0,145.08,27464,
2018-09-18 12:09:00,VAIGLO,145.8,151.8,145.8,150.05,24465,
2018-09-19 12:09:00,VAIGLO,151.83,153.6,151.0,152.92,15506,
2018-09-21 12:09:00,VAIGLO,155.14,155.14,146.99,148.6,19190,
2018-09-24 12:09:00,VAIGLO,151.0,151.0,140.86,142.02,66986,
2018-09-25 12:09:00,VAIGLO,142.97,142.97,135.98,139.82,16753,
2018-09-26 12:09:00,VAIGLO,138.03,142.01,132.62,135.44,16278,
2018-09-27 12:09:00,VAIGLO,134.44,137.28,131.38,132.93,11619,
2018-09-28 12:09:00,VAIGLO,132.94,137.15,117.93,120.12,24428,
2018-10-01 12:10:00,VAIGLO,119.88,121.58,115.48,120.09,82384,
2018-10-03 12:10:00,VAIGLO,120.0,130.41,120.0,123.33,7957,
2018-10-04 12:10:00,VAIGLO,120.0,126.28,119.01,124.13,5421,
2018-10-05 12:10:00,VAIGLO,132.0,132.0,118.0,120.73,6689,
2018-10-08 12:10:00,VAIGLO,118.0,125.4,118.0,121.27,15923,
2018-10-09 12:10:00,VAIGLO,120.6,127.03,119.48,125.95,115744,
2018-10-10 12:10:00,VAIGLO,124.88,132.0,122.39,129.45,14272,
2018-10-11 12:10:00,VAIGLO,123.0,130.21,123.0,128.0,3049,
2018-10-12 12:10:00,VAIGLO,129.71,131.08,128.12,130.56,2523,
2018-10-15 12:10:00,VAIGLO,133.68,133.68,127.07,129.9,2821,
2018-10-16 12:10:00,VAIGLO,129.34,140.31,129.34,138.94,8458,
2018-10-17 12:10:00,VAIGLO,136.68,141.12,133.12,135.84,5924,
2018-10-19 12:10:00,VAIGLO,139.89,139.89,125.86,129.22,19041,
2018-10-22 12:10:00,VAIGLO,130.27,130.27,126.12,126.84,2895,
2018-10-23 12:10:00,VAIGLO,128.81,141.2,123.2,137.67,160377,
2018-10-24 12:10:00,VAIGLO,138.05,141.49,132.33,133.3,7837,
2018-10-25 12:10:00,VAIGLO,135.27,135.27,130.52,131.46,4449,
2018-10-26 12:10:00,VAIGLO,134.07,139.79,130.48,136.45,4253,
2018-10-29 12:10:00,VAIGLO,135.21,143.62,135.01,141.79,9565,
2018-10-30 12:10:00,VAIGLO,142.4,150.4,142.4,148.32,34980,
2018-10-31 12:10:00,VAIGLO,148.23,150.4,141.2,148.03,147891,
2018-11-01 12:11:00,VAIGLO,147.34,148.0,142.2,143.58,6171,
2018-11-02 12:11:00,VAIGLO,145.11,146.45,138.04,139.62,138038,
2018-11-05 12:11:00,VAIGLO,140.01,141.72,138.2,139.66,2978,
2018-11-06 12:11:00,VAIGLO,139.99,144.32,139.99,141.68,2305,
2018-11-07 12:11:00,VAIGLO,145.78,145.78,141.79,143.51,1238,
2018-11-09 12:11:00,VAIGLO,144.72,148.4,139.99,145.97,37052,
2018-11-12 12:11:00,VAIGLO,146.12,149.12,145.64,148.2,10866,
2018-11-13 12:11:00,VAIGLO,148.0,150.8,145.01,149.42,16155,
2018-11-14 12:11:00,VAIGLO,149.43,151.72,149.42,150.88,4388,
2018-11-15 12:11:00,VAIGLO,150.88,151.8,148.0,151.1,7911,
2018-11-16 12:11:00,VAIGLO,151.38,152.12,147.0,150.31,6218,
2018-11-19 12:11:00,VAIGLO,153.4,153.8,150.0,150.54,8753,
2018-11-20 12:11:00,VAIGLO,151.31,151.72,145.08,145.81,12062,
2018-11-21 12:11:00,VAIGLO,146.99,147.32,142.8,143.32,7459,
2018-11-22 12:11:00,VAIGLO,145.29,147.29,141.2,144.58,7130,
2018-11-26 12:11:00,VAIGLO,145.32,147.53,143.47,144.9,7094,
2018-11-27 12:11:00,VAIGLO,145.8,146.4,143.21,144.02,4890,
2018-11-28 12:11:00,VAIGLO,144.79,145.8,143.0,143.44,3190,
2018-11-29 12:11:00,VAIGLO,144.43,145.01,142.6,143.0,2304,
2018-11-30 12:11:00,VAIGLO,143.49,144.34,142.18,142.34,3464,
2018-12-03 12:12:00,VAIGLO,142.34,144.13,142.0,143.06,4304,
2018-12-04 12:12:00,VAIGLO,143.01,143.67,141.8,142.2,3805,
2018-12-05 12:12:00,VAIGLO,141.53,143.1,140.3,141.44,2787,
2018-12-06 12:12:00,VAIGLO,140.35,141.04,136.0,139.4,4625,
2018-12-07 12:12:00,VAIGLO,141.8,141.8,138.4,140.66,7234,
2018-12-10 12:12:00,VAIGLO,138.93,141.28,137.93,140.78,3600,
2018-12-11 12:12:00,VAIGLO,138.4,144.12,138.4,143.37,1859,
2018-12-12 12:12:00,VAIGLO,143.37,147.14,141.98,145.94,155510,
2018-12-13 12:12:00,VAIGLO,145.58,147.53,143.87,146.35,5888,
2018-12-14 12:12:00,VAIGLO,146.07,146.2,143.8,144.31,2792,
2018-12-17 12:12:00,VAIGLO,145.33,146.41,144.0,145.42,2307,
2018-12-18 12:12:00,VAIGLO,145.78,145.9,142.86,143.66,4761,
2018-12-19 12:12:00,VAIGLO,144.01,148.6,144.0,147.66,10363,
2018-12-20 12:12:00,VAIGLO,147.66,147.66,144.2,145.49,6186,
2018-12-21 12:12:00,VAIGLO,148.08,148.08,143.32,143.77,7272,
2018-12-24 12:12:00,VAIGLO,143.13,144.39,142.81,142.89,2849,
2018-12-26 12:12:00,VAIGLO,145.56,145.56,142.4,143.15,5820,
2018-12-27 12:12:00,VAIGLO,143.88,144.05,142.69,142.77,5850,
2018-12-28 12:12:00,VAIGLO,143.57,143.98,142.2,142.67,8310,
2018-12-31 12:12:00,VAIGLO,143.6,143.99,142.4,142.92,9040,
2019-01-01 12:01:00,VAIGLO,143.86,145.0,143.24,144.78,3486,
2019-01-02 12:01:00,VAIGLO,144.97,144.97,143.6,144.35,3918,
2019-01-03 12:01:00,VAIGLO,143.86,144.82,142.4,142.82,6968,
2019-01-04 12:01:00,VAIGLO,143.2,143.68,141.41,141.72,59383,
2019-01-07 12:01:00,VAIGLO,143.12,144.5,142.6,143.64,4710,
2019-01-08 12:01:00,VAIGLO,144.67,145.8,141.9,142.41,9654,
2019-01-09 12:01:00,VAIGLO,142.38,146.0,142.13,145.56,7429,
2019-01-10 12:01:00,VAIGLO,145.46,145.46,142.8,143.8,7253,
2019-01-11 12:01:00,VAIGLO,143.72,144.86,143.11,144.01,3415,
2019-01-14 12:01:00,VAIGLO,144.13,144.15,140.3,141.17,12001,
2019-01-15 12:01:00,VAIGLO,142.06,144.86,140.6,141.51,5927,
2019-01-16 12:01:00,VAIGLO,142.03,142.83,141.2,141.46,1844,
2019-01-17 12:01:00,VAIGLO,142.06,143.06,141.0,141.92,2432,
2019-01-18 12:01:00,VAIGLO,142.71,142.92,141.4,142.4,1739,
2019-01-21 12:01:00,VAIGLO,142.4,143.26,141.8,142.27,2135,
2019-01-22 12:01:00,VAIGLO,142.0,142.72,140.8,141.53,3972,
2019-01-23 12:01:00,VAIGLO,142.06,142.37,140.8,141.01,2280,
2019-01-24 12:01:00,VAIGLO,141.99,142.96,139.46,140.27,5447,
2019-01-25 12:01:00,VAIGLO,140.06,142.01,135.5,137.07,12324,
2019-01-28 12:01:00,VAIGLO,137.6,140.45,136.0,136.46,6183,
2019-01-29 12:01:00,VAIGLO,138.18,138.18,126.55,129.18,27978,
2019-01-30 12:01:00,VAIGLO,130.86,133.26,130.22,132.82,6506,
2019-01-31 12:01:00,VAIGLO,132.81,135.39,128.0,132.97,177348,
2019-02-01 12:02:00,VAIGLO,132.86,134.4,131.0,133.84,53819,
2019-02-04 12:02:00,VAIGLO,134.0,134.0,130.52,131.28,1861,
2019-02-05 12:02:00,VAIGLO,131.9,132.0,128.66,130.52,7206,
2019-02-06 12:02:00,VAIGLO,129.02,130.0,127.9,128.17,5499,
2019-02-07 12:02:00,VAIGLO,129.26,129.31,127.2,127.38,4346,
2019-02-08 12:02:00,VAIGLO,129.06,129.22,126.4,126.92,3682,
2019-02-11 12:02:00,VAIGLO,127.06,127.86,124.4,124.82,4119,
2019-02-12 12:02:00,VAIGLO,124.82,125.0,121.0,121.55,6255,
2019-02-13 12:02:00,VAIGLO,122.08,122.7,120.0,120.39,9093,
2019-02-14 12:02:00,VAIGLO,121.98,121.98,119.2,119.56,7390,
2019-02-15 12:02:00,VAIGLO,121.26,124.6,119.3,121.83,4646,
2019-02-18 12:02:00,VAIGLO,122.01,123.01,121.0,121.71,5867,
2019-02-19 12:02:00,VAIGLO,122.12,124.21,121.0,121.84,5548,
2019-02-20 12:02:00,VAIGLO,122.06,124.9,122.06,123.12,1976,
2019-02-21 12:02:00,VAIGLO,122.41,123.83,121.4,122.12,4520,
2019-02-22 12:02:00,VAIGLO,122.0,124.19,122.0,123.88,6240,
2019-02-25 12:02:00,VAIGLO,124.25,125.69,123.0,125.04,16621,
2019-02-26 12:02:00,VAIGLO,125.04,128.0,123.4,124.15,34065,
2019-02-27 12:02:00,VAIGLO,125.07,125.9,123.6,124.47,2115,
2019-02-28 12:02:00,VAIGLO,124.08,124.91,121.47,121.88,5963,
2019-03-01 12:03:00,VAIGLO,123.04,123.04,121.8,122.22,57317,
2019-03-05 12:03:00,VAIGLO,123.86,125.45,122.01,124.54,24780,
2019-03-06 12:03:00,VAIGLO,125.0,127.98,124.21,125.54,16754,
2019-03-07 12:03:00,VAIGLO,125.54,127.38,122.95,127.04,14231,
2019-03-08 12:03:00,VAIGLO,127.05,133.2,125.65,130.59,10136,
2019-03-11 12:03:00,VAIGLO,130.72,132.98,129.4,129.98,8511,
2019-03-12 12:03:00,VAIGLO,129.69,132.0,129.69,131.85,13327,
2019-03-13 12:03:00,VAIGLO,130.19,133.0,129.04,130.76,6462,
2019-03-14 12:03:00,VAIGLO,132.08,133.66,130.64,133.0,15072,
2019-03-15 12:03:00,VAIGLO,133.46,135.59,131.23,133.08,7921,
2019-03-18 12:03:00,VAIGLO,134.41,134.87,128.0,129.47,7655,
2019-03-19 12:03:00,VAIGLO,129.66,129.8,127.0,128.16,5810,
2019-03-20 12:03:00,VAIGLO,128.7,129.42,126.6,126.78,4181,
2019-03-22 12:03:00,VAIGLO,126.78,129.36,125.0,125.35,4092,
2019-03-25 12:03:00,VAIGLO,126.0,126.06,124.8,125.37,1622,
2019-03-26 12:03:00,VAIGLO,125.46,132.7,125.45,126.53,10310,
2019-03-27 12:03:00,VAIGLO,125.88,127.66,125.02,125.46,53684,
2019-03-28 12:03:00,VAIGLO,126.06,127.66,125.43,126.57,1615,
2019-03-29 12:03:00,VAIGLO,127.04,130.44,125.72,128.21,3759,
2019-04-01 12:04:00,VAIGLO,128.06,133.4,128.01,132.25,6467,
2019-04-02 12:04:00,VAIGLO,133.86,134.0,131.66,132.14,1588,
2019-04-03 12:04:00,VAIGLO,133.58,134.04,131.0,131.89,2418,
2019-04-04 12:04:00,VAIGLO,132.1,132.1,128.6,129.52,3631,
2019-04-05 12:04:00,VAIGLO,128.66,130.9,128.66,129.94,572,
2019-04-08 12:04:00,VAIGLO,131.37,131.37,129.54,130.23,2617,
2019-04-09 12:04:00,VAIGLO,130.23,131.58,128.0,129.18,6382,
2019-04-10 12:04:00,VAIGLO,128.86,129.96,126.8,127.95,3294,
2019-04-11 12:04:00,VAIGLO,127.8,129.06,127.0,128.31,1934,
2019-04-12 12:04:00,VAIGLO,128.71,132.6,127.97,131.11,3831,
2019-04-15 12:04:00,VAIGLO,132.04,136.8,130.8,135.17,9279,
2019-04-16 12:04:00,VAIGLO,134.12,138.0,131.12,136.47,6187,
2019-04-18 12:04:00,VAIGLO,136.2,136.2,134.0,135.61,7878,
2019-04-22 12:04:00,VAIGLO,134.48,136.07,134.2,135.46,1163,
2019-04-23 12:04:00,VAIGLO,135.0,137.51,135.0,136.22,3277,
2019-04-24 12:04:00,VAIGLO,136.0,137.4,135.4,135.94,3416,
2019-04-25 12:04:00,VAIGLO,136.0,138.99,135.46,136.54,3343,
2019-04-26 12:04:00,VAIGLO,135.43,136.17,134.29,135.19,4056,
2019-04-30 12:04:00,VAIGLO,136.85,137.6,135.0,136.93,2096,
2019-05-02 12:05:00,VAIGLO,137.27,137.27,135.0,135.01,2087,
2019-05-03 12:05:00,VAIGLO,135.17,136.07,133.83,134.49,5009,
2019-05-06 12:05:00,VAIGLO,135.0,135.83,134.4,134.98,1523,
2019-05-07 12:05:00,VAIGLO,135.0,135.0,132.2,132.71,2970,
2019-05-08 12:05:00,VAIGLO,132.21,133.42,131.0,131.15,9674,
2019-05-09 12:05:00,VAIGLO,133.78,134.8,131.66,132.0,8758,
2019-05-10 12:05:00,VAIGLO,132.2,133.23,131.66,132.1,9551,
2019-05-13 12:05:00,VAIGLO,134.26,134.26,129.46,129.71,11228,
2019-05-14 12:05:00,VAIGLO,132.06,132.06,127.6,128.35,12067,
2019-05-15 12:05:00,VAIGLO,127.47,129.36,126.6,127.13,11275,
2019-05-16 12:05:00,VAIGLO,127.69,135.65,127.4,134.62,17981,
2019-05-17 12:05:00,VAIGLO,134.8,135.06,134.4,134.58,9273,
2019-05-20 12:05:00,VAIGLO,135.06,137.2,134.22,136.65,14214,
2019-05-21 12:05:00,VAIGLO,137.0,137.39,131.69,132.68,13996,
2019-05-22 12:05:00,VAIGLO,132.0,132.0,126.32,127.6,15587,
2019-05-23 12:05:00,VAIGLO,129.2,135.52,129.2,134.12,53753,
2019-05-24 12:05:00,VAIGLO,133.2,140.0,132.02,138.82,22892,
2019-05-27 12:05:00,VAIGLO,139.0,145.91,138.99,145.55,25131,
2019-05-28 12:05:00,VAIGLO,146.06,146.46,143.62,145.38,3609,
2019-05-29 12:05:00,VAIGLO,145.6,145.91,143.26,143.48,7239,
2019-05-30 12:05:00,VAIGLO,145.8,150.92,144.11,146.26,21762,
2019-05-31 12:05:00,VAIGLO,148.06,154.8,147.86,153.74,17361,
2019-06-03 12:06:00,VAIGLO,154.86,158.06,152.61,155.3,32107,
2019-06-04 12:06:00,VAIGLO,154.86,154.89,147.6,149.24,8389,
2019-06-06 12:06:00,VAIGLO,150.0,152.63,148.6,149.96,26226,
2019-06-07 12:06:00,VAIGLO,148.46,153.98,148.46,153.22,13920,
2019-06-10 12:06:00,VAIGLO,151.98,168.0,150.67,164.82,1343659,
2019-06-11 12:06:00,VAIGLO,166.2,166.94,158.4,159.87,77340,
2019-06-12 12:06:00,VAIGLO,159.87,162.0,156.01,160.81,21214,
2019-06-13 12:06:00,VAIGLO,161.06,161.06,158.0,159.6,5622,
2019-06-14 12:06:00,VAIGLO,159.6,159.6,154.2,155.3,9484,
2019-06-17 12:06:00,VAIGLO,159.26,159.26,154.2,154.87,16540,
2019-06-18 12:06:00,VAIGLO,156.06,156.06,153.6,154.0,40723,
2019-06-19 12:06:00,VAIGLO,155.06,156.06,154.2,155.0,8834,
2019-06-20 12:06:00,VAIGLO,155.01,157.66,154.22,156.08,7333,
2019-06-21 12:06:00,VAIGLO,154.94,157.46,154.04,156.35,3323,
2019-06-24 12:06:00,VAIGLO,157.07,159.4,154.4,155.05,13445,
2019-06-25 12:06:00,VAIGLO,155.95,161.2,155.4,160.5,38613,
2019-06-26 12:06:00,VAIGLO,160.6,165.37,160.0,162.16,54330,
