datetime,stock_code,open,high,low,close,volume,open_interest
2021-05-06 12:05:00,YESBAN,13.9,13.9,13.5,13.55,122661349,
2021-05-07 12:05:00,YESBAN,13.65,13.65,13.3,13.35,120981135,
2021-05-10 12:05:00,YESBAN,13.4,13.45,13.05,13.1,113970494,
2021-05-11 12:05:00,YESBAN,13.1,13.4,13.0,13.15,141571542,
2021-05-12 12:05:00,YESBAN,13.15,13.75,13.1,13.3,159663998,
2021-05-14 12:05:00,YESBAN,13.4,13.45,13.15,13.2,85666983,
2021-05-17 12:05:00,YESBAN,13.25,13.4,13.25,13.35,95074257,
2021-05-18 12:05:00,YESBAN,13.4,13.5,13.25,13.35,82571190,
2021-05-19 12:05:00,YESBAN,13.35,13.4,13.2,13.3,87038860,
2021-05-20 12:05:00,YESBAN,13.35,13.4,13.15,13.25,75911849,
2021-05-21 12:05:00,YESBAN,13.3,13.4,13.15,13.35,112270395,
2021-05-24 12:05:00,YESBAN,13.35,14.1,13.3,13.85,300924526,
2021-05-25 12:05:00,YESBAN,13.85,13.85,13.45,13.6,86120404,
2021-05-26 12:05:00,YESBAN,13.65,13.7,13.4,13.45,110243035,
2021-05-27 12:05:00,YESBAN,13.5,13.6,13.3,13.4,211323869,
2021-05-28 12:05:00,YESBAN,13.4,13.5,13.3,13.35,82458603,
2021-05-31 12:05:00,YESBAN,13.4,13.6,13.35,13.5,65555223,
2021-06-01 12:06:00,YESBAN,13.5,13.55,13.3,13.35,59365980,
2021-06-02 12:06:00,YESBAN,13.35,13.6,13.35,13.45,77114380,
2021-06-03 12:06:00,YESBAN,13.5,13.6,13.4,13.5,87413665,
2021-06-04 12:06:00,YESBAN,13.55,13.9,13.5,13.75,183326321,
2021-06-07 12:06:00,YESBAN,13.85,15.2,13.8,15.05,566089990,
2021-06-08 12:06:00,YESBAN,15.2,15.55,14.55,14.75,283140374,
2021-06-09 12:06:00,YESBAN,14.85,15.05,14.1,14.2,224789425,
2021-06-10 12:06:00,YESBAN,14.25,14.8,14.2,14.65,128849317,
2021-06-11 12:06:00,YESBAN,14.9,15.0,14.35,14.4,135479511,
2021-06-14 12:06:00,YESBAN,14.4,14.4,13.9,14.1,157306721,
2021-06-15 12:06:00,YESBAN,14.15,14.35,14.05,14.1,76892324,
2021-06-16 12:06:00,YESBAN,14.15,14.3,14.0,14.0,77914829,
2021-06-17 12:06:00,YESBAN,13.9,14.1,13.7,13.75,104336143,
2021-06-18 12:06:00,YESBAN,13.8,13.9,13.45,13.75,105351801,
2021-06-21 12:06:00,YESBAN,13.65,14.05,13.35,13.9,123963605,
2021-06-22 12:06:00,YESBAN,14.1,14.1,13.75,13.8,93776874,
2021-06-23 12:06:00,YESBAN,13.85,13.95,13.6,13.7,78472594,
2021-06-24 12:06:00,YESBAN,13.75,13.9,13.6,13.6,83838008,
2021-06-25 12:06:00,YESBAN,13.65,13.75,13.55,13.65,64386105,
2021-06-28 12:06:00,YESBAN,13.7,13.8,13.6,13.65,55278874,
2021-06-29 12:06:00,YESBAN,13.65,13.8,13.5,13.55,77004331,
2021-06-30 12:06:00,YESBAN,13.6,13.9,13.5,13.55,106479676,
2021-07-01 12:07:00,YESBAN,13.55,13.7,13.5,13.55,70546748,
2021-07-02 12:07:00,YESBAN,13.55,13.7,13.5,13.55,55229264,
2021-07-05 12:07:00,YESBAN,13.65,13.65,13.45,13.45,70053302,
2021-07-06 12:07:00,YESBAN,13.45,13.55,13.3,13.35,62417703,
2021-07-07 12:07:00,YESBAN,13.35,13.45,13.3,13.3,61558174,
2021-07-08 12:07:00,YESBAN,13.35,13.45,13.3,13.35,68507663,
2021-07-09 12:07:00,YESBAN,13.35,13.35,13.2,13.25,67070257,
2021-07-12 12:07:00,YESBAN,13.25,13.35,13.05,13.1,102986230,
2021-07-13 12:07:00,YESBAN,13.15,13.25,12.95,13.0,101454204,
2021-07-14 12:07:00,YESBAN,13.05,13.05,13.0,13.05,36945483,
2021-07-15 12:07:00,YESBAN,13.05,13.85,13.0,13.55,184390448,
2021-07-16 12:07:00,YESBAN,13.6,13.6,13.3,13.4,66607893,
2021-07-19 12:07:00,YESBAN,13.3,13.35,13.15,13.2,96849269,
2021-07-20 12:07:00,YESBAN,13.25,13.25,12.9,12.95,133935082,
2021-07-22 12:07:00,YESBAN,13.05,13.2,13.0,13.0,52313522,
2021-07-23 12:07:00,YESBAN,13.1,13.2,13.0,13.05,67760836,
2021-07-26 12:07:00,YESBAN,13.8,14.1,13.25,13.3,252916364,
2021-07-27 12:07:00,YESBAN,13.35,13.4,13.0,13.05,135122387,
2021-07-28 12:07:00,YESBAN,13.1,13.1,12.85,12.95,129141525,
2021-07-29 12:07:00,YESBAN,13.0,13.05,12.8,12.85,74498391,
2021-07-30 12:07:00,YESBAN,12.9,12.95,12.7,12.75,99429624,
2021-08-02 12:08:00,YESBAN,12.85,12.9,12.7,12.75,92948479,
2021-08-03 12:08:00,YESBAN,12.8,12.85,12.7,12.75,62836740,
2021-08-04 12:08:00,YESBAN,12.8,12.85,12.6,12.65,93050718,
2021-08-05 12:08:00,YESBAN,12.65,12.7,12.3,12.4,83509704,
2021-08-06 12:08:00,YESBAN,12.45,12.75,12.4,12.5,64413341,
2021-08-09 12:08:00,YESBAN,12.6,12.65,12.4,12.45,45466916,
2021-08-10 12:08:00,YESBAN,12.4,12.95,12.3,12.3,87906293,
2021-08-11 12:08:00,YESBAN,12.35,12.35,11.9,11.95,120719125,
2021-08-12 12:08:00,YESBAN,12.0,12.15,11.9,11.95,75856427,
2021-08-13 12:08:00,YESBAN,12.0,12.05,11.85,11.9,78563651,
2021-08-16 12:08:00,YESBAN,11.95,11.95,11.6,11.7,63301331,
2021-08-17 12:08:00,YESBAN,11.7,11.75,11.2,11.25,102193711,
2021-08-18 12:08:00,YESBAN,11.3,11.45,11.1,11.3,100746217,
2021-08-20 12:08:00,YESBAN,11.2,11.2,11.05,11.15,74548015,
2021-08-23 12:08:00,YESBAN,11.25,11.3,10.5,10.8,129880959,
2021-08-24 12:08:00,YESBAN,10.85,11.25,10.7,11.0,128570784,
2021-08-25 12:08:00,YESBAN,10.95,11.15,10.8,10.95,99499009,
2021-08-26 12:08:00,YESBAN,10.95,11.25,10.9,10.95,91932265,
2021-08-27 12:08:00,YESBAN,10.95,11.15,10.9,11.05,62585083,
2021-08-30 12:08:00,YESBAN,11.15,11.15,10.8,10.9,115836903,
2021-08-31 12:08:00,YESBAN,10.9,11.0,10.75,10.8,89884569,
2021-09-01 12:09:00,YESBAN,10.8,11.4,10.75,11.1,151330531,
2021-09-02 12:09:00,YESBAN,11.15,11.4,10.95,11.15,159594864,
2021-09-03 12:09:00,YESBAN,11.2,11.25,11.05,11.1,111419956,
2021-09-06 12:09:00,YESBAN,11.15,11.2,10.95,11.0,58976619,
2021-09-07 12:09:00,YESBAN,11.05,11.05,10.8,10.9,59519176,
2021-09-08 12:09:00,YESBAN,10.95,11.4,10.9,10.9,146456916,
2021-09-09 12:09:00,YESBAN,10.9,11.1,10.8,10.95,89310141,
2021-09-13 12:09:00,YESBAN,11.0,11.15,10.9,11.1,115738343,
2021-09-14 12:09:00,YESBAN,11.1,12.85,11.05,12.45,777602458,
2021-09-15 12:09:00,YESBAN,12.6,12.85,12.3,12.7,338102064,
2021-09-16 12:09:00,YESBAN,12.95,15.05,12.9,14.7,910231884,
2021-09-17 12:09:00,YESBAN,14.35,14.5,12.95,13.25,582883624,
2021-09-20 12:09:00,YESBAN,13.0,13.75,12.7,12.8,180681962,
2021-09-21 12:09:00,YESBAN,12.9,13.05,12.55,13.0,110549666,
2021-09-22 12:09:00,YESBAN,13.1,13.4,13.05,13.15,90746640,
2021-09-23 12:09:00,YESBAN,13.25,13.35,12.95,13.0,78550572,
2021-09-24 12:09:00,YESBAN,13.0,13.3,12.8,12.85,71409608,
2021-09-27 12:09:00,YESBAN,13.0,13.0,12.8,12.9,54816217,
2021-09-28 12:09:00,YESBAN,13.0,13.2,12.55,12.75,115261485,
2021-09-29 12:09:00,YESBAN,12.65,12.85,12.2,12.3,195039117,
2021-09-30 12:09:00,YESBAN,12.35,12.75,12.3,12.55,67706218,
2021-10-01 12:10:00,YESBAN,12.5,13.4,12.4,12.85,199414914,
2021-10-04 12:10:00,YESBAN,13.05,13.2,13.0,13.1,88762032,
2021-10-05 12:10:00,YESBAN,13.1,13.2,13.0,13.1,96849882,
2021-10-06 12:10:00,YESBAN,13.15,13.5,13.0,13.05,124309047,
2021-10-07 12:10:00,YESBAN,13.15,13.45,12.85,13.15,150895888,
2021-10-08 12:10:00,YESBAN,13.3,13.5,13.15,13.2,82980014,
2021-10-11 12:10:00,YESBAN,13.3,13.35,13.05,13.05,58760797,
2021-10-12 12:10:00,YESBAN,13.1,13.35,13.0,13.2,107152589,
2021-10-13 12:10:00,YESBAN,13.3,13.35,13.2,13.25,76105307,
2021-10-14 12:10:00,YESBAN,13.25,13.45,13.2,13.2,82128218,
2021-10-18 12:10:00,YESBAN,13.45,14.35,13.35,13.95,327306508,
2021-10-19 12:10:00,YESBAN,14.1,14.25,13.5,13.6,146859092,
2021-10-20 12:10:00,YESBAN,13.6,13.75,13.3,13.5,100540663,
2021-10-21 12:10:00,YESBAN,13.6,14.45,13.5,14.3,248334945,
2021-10-22 12:10:00,YESBAN,14.55,14.65,13.4,13.75,332024855,
2021-10-25 12:10:00,YESBAN,14.0,14.1,13.2,13.35,156375061,
2021-10-26 12:10:00,YESBAN,13.35,13.65,13.25,13.45,103292300,
2021-10-27 12:10:00,YESBAN,13.5,13.6,13.0,13.05,148970323,
2021-10-28 12:10:00,YESBAN,13.1,13.1,12.65,12.75,122032074,
2021-10-29 12:10:00,YESBAN,12.95,13.05,12.55,12.8,105143336,
2021-11-01 12:11:00,YESBAN,12.85,13.25,12.7,13.05,95919811,
2021-11-02 12:11:00,YESBAN,13.05,13.25,13.0,13.05,60470098,
2021-11-03 12:11:00,YESBAN,13.1,13.15,12.95,13.0,50990867,
2021-11-04 12:11:00,YESBAN,13.05,13.25,13.0,13.15,25871499,
2021-11-08 12:11:00,YESBAN,13.2,13.45,13.05,13.1,68845607,
2021-11-09 12:11:00,YESBAN,13.15,13.25,13.05,13.1,40719001,
2021-11-10 12:11:00,YESBAN,13.1,13.15,13.0,13.0,42806649,
2021-11-11 12:11:00,YESBAN,13.25,13.6,13.2,13.25,122452763,
2021-11-12 12:11:00,YESBAN,13.3,13.4,13.05,13.15,43718885,
2021-11-15 12:11:00,YESBAN,13.2,13.25,13.0,13.05,48088769,
2021-11-16 12:11:00,YESBAN,13.1,13.2,13.0,13.05,58369877,
2021-11-17 12:11:00,YESBAN,13.0,13.15,12.95,13.0,33082573,
2021-11-18 12:11:00,YESBAN,13.05,13.05,12.8,12.85,59537598,
2021-11-22 12:11:00,YESBAN,12.85,12.9,12.5,12.55,84612273,
2021-11-23 12:11:00,YESBAN,12.55,12.7,12.45,12.55,69774910,
2021-11-24 12:11:00,YESBAN,12.6,12.95,12.45,12.6,61441021,
2021-11-25 12:11:00,YESBAN,12.6,12.8,12.55,12.75,49158856,
2021-11-26 12:11:00,YESBAN,12.65,12.7,12.4,12.45,74233939,
2021-11-29 12:11:00,YESBAN,12.35,12.45,12.15,12.15,68776074,
2021-11-30 12:11:00,YESBAN,12.15,12.95,12.1,12.4,187690847,
2021-12-01 12:12:00,YESBAN,12.25,12.7,12.15,12.45,111430763,
2021-12-02 12:12:00,YESBAN,12.6,12.7,12.5,12.6,42857712,
2021-12-03 12:12:00,YESBAN,12.65,12.7,12.5,12.55,59708926,
2021-12-06 12:12:00,YESBAN,12.6,12.9,12.5,12.6,82373982,
2021-12-07 12:12:00,YESBAN,12.65,13.7,12.6,13.1,318018723,
2021-12-08 12:12:00,YESBAN,13.25,13.45,13.1,13.25,89385559,
2021-12-09 12:12:00,YESBAN,13.3,14.2,13.25,14.0,371016070,
2021-12-10 12:12:00,YESBAN,14.2,14.65,14.05,14.45,287016764,
2021-12-13 12:12:00,YESBAN,14.7,14.95,13.8,14.0,255950390,
2021-12-14 12:12:00,YESBAN,13.8,14.2,13.7,13.95,137444898,
2021-12-15 12:12:00,YESBAN,13.9,14.15,13.7,13.75,113529974,
2021-12-16 12:12:00,YESBAN,13.9,14.05,13.3,13.4,122729693,
2021-12-17 12:12:00,YESBAN,13.55,13.6,13.05,13.15,111405508,
2021-12-20 12:12:00,YESBAN,13.05,13.05,12.55,12.75,126631534,
2021-12-21 12:12:00,YESBAN,13.05,13.25,12.85,13.0,82841162,
2021-12-22 12:12:00,YESBAN,13.2,13.7,13.15,13.65,131722111,
2021-12-23 12:12:00,YESBAN,13.8,13.85,13.5,13.55,71313187,
2021-12-24 12:12:00,YESBAN,13.6,13.65,13.15,13.25,84988162,
2021-12-27 12:12:00,YESBAN,13.15,13.45,13.05,13.2,62329124,
2021-12-28 12:12:00,YESBAN,13.25,13.6,13.2,13.45,97031374,
2021-12-29 12:12:00,YESBAN,13.5,14.15,13.45,13.9,125963208,
2021-12-30 12:12:00,YESBAN,13.9,13.95,13.5,13.55,77192964,
2021-12-31 12:12:00,YESBAN,13.65,13.9,13.6,13.7,72947892,
2022-01-03 12:01:00,YESBAN,13.7,14.4,13.65,14.05,233646824,
2022-01-04 12:01:00,YESBAN,14.1,14.65,14.05,14.5,239478313,
2022-01-05 12:01:00,YESBAN,14.55,14.95,14.4,14.5,312373031,
2022-01-06 12:01:00,YESBAN,14.25,14.45,14.1,14.25,125481711,
2022-01-07 12:01:00,YESBAN,14.3,14.55,13.45,13.95,163782823,
2022-01-10 12:01:00,YESBAN,13.95,14.25,13.9,14.0,85450112,
2022-01-11 12:01:00,YESBAN,14.1,14.2,13.8,13.9,108029504,
2022-01-12 12:01:00,YESBAN,13.95,14.0,13.7,13.75,70742108,
2022-01-13 12:01:00,YESBAN,13.85,14.2,13.6,14.0,132643682,
2022-01-14 12:01:00,YESBAN,13.95,14.15,13.85,14.05,76620802,
2022-01-17 12:01:00,YESBAN,14.1,14.2,14.0,14.1,46460460,
2022-01-18 12:01:00,YESBAN,14.1,14.15,13.7,13.8,98757385,
2022-01-19 12:01:00,YESBAN,13.9,13.9,13.7,13.8,79519938,
2022-01-20 12:01:00,YESBAN,13.8,14.0,13.75,13.8,54861059,
2022-01-21 12:01:00,YESBAN,13.85,13.85,13.6,13.75,67086949,
2022-01-24 12:01:00,YESBAN,14.2,14.2,13.4,13.45,200908635,
2022-01-25 12:01:00,YESBAN,13.35,13.8,13.25,13.6,98939782,
2022-01-27 12:01:00,YESBAN,13.5,13.65,13.35,13.55,95789692,
2022-01-28 12:01:00,YESBAN,13.55,13.8,13.3,13.35,81562705,
2022-01-31 12:01:00,YESBAN,13.5,13.6,13.2,13.3,82299006,
2022-02-01 12:02:00,YESBAN,13.4,13.6,13.1,13.35,108761671,
2022-02-02 12:02:00,YESBAN,13.5,13.8,13.4,13.65,74842792,
2022-02-03 12:02:00,YESBAN,13.65,13.7,13.35,13.45,59047564,
2022-02-04 12:02:00,YESBAN,13.6,13.85,13.55,13.7,102260941,
2022-02-07 12:02:00,YESBAN,13.9,14.15,13.7,13.95,107878882,
2022-02-08 12:02:00,YESBAN,14.05,14.25,14.0,14.15,148021736,
2022-02-09 12:02:00,YESBAN,14.25,14.35,14.05,14.1,68633731,
2022-02-10 12:02:00,YESBAN,14.15,14.2,13.8,13.85,65567550,
2022-02-11 12:02:00,YESBAN,13.85,14.2,13.75,13.9,105169399,
2022-02-14 12:02:00,YESBAN,13.8,13.85,13.2,13.25,115019220,
2022-02-15 12:02:00,YESBAN,13.3,13.6,13.05,13.5,97078149,
2022-02-16 12:02:00,YESBAN,13.65,13.7,13.5,13.55,61575713,
2022-02-17 12:02:00,YESBAN,13.65,13.9,13.4,13.8,88068465,
2022-02-18 12:02:00,YESBAN,13.9,14.1,13.8,13.9,67852119,
2022-02-21 12:02:00,YESBAN,13.75,13.8,13.6,13.65,64338345,
2022-02-22 12:02:00,YESBAN,13.45,13.75,13.35,13.6,110047883,
2022-02-23 12:02:00,YESBAN,13.7,13.9,13.6,13.85,74202361,
2022-02-24 12:02:00,YESBAN,13.45,13.65,12.5,12.6,172480925,
2022-02-25 12:02:00,YESBAN,12.85,13.35,12.85,13.15,102883520,
2022-02-28 12:02:00,YESBAN,13.05,13.35,12.9,13.25,138460582,
2022-03-02 12:03:00,YESBAN,13.2,13.25,12.6,12.9,129830542,
2022-03-03 12:03:00,YESBAN,13.15,13.2,12.8,12.95,118672276,
2022-03-04 12:03:00,YESBAN,13.2,13.2,12.75,12.8,126930611,
2022-03-07 12:03:00,YESBAN,12.7,12.8,12.6,12.65,88242222,
2022-03-08 12:03:00,YESBAN,12.65,12.85,12.6,12.75,86562937,
2022-03-09 12:03:00,YESBAN,12.8,12.95,12.65,12.75,122615702,
2022-03-10 12:03:00,YESBAN,12.9,13.0,12.75,12.85,123845769,
2022-03-11 12:03:00,YESBAN,12.85,12.9,12.7,12.75,58891356,
2022-03-14 12:03:00,YESBAN,12.75,12.85,12.65,12.7,69297435,
2022-03-15 12:03:00,YESBAN,12.8,12.8,12.6,12.7,82661443,
2022-03-16 12:03:00,YESBAN,12.8,12.85,12.75,12.8,63630406,
2022-03-17 12:03:00,YESBAN,12.9,13.4,12.25,12.95,820519351,
2022-03-21 12:03:00,YESBAN,13.2,13.45,12.9,12.95,132143743,
2022-03-22 12:03:00,YESBAN,13.05,13.05,12.75,12.8,80397218,
2022-03-23 12:03:00,YESBAN,12.9,13.0,12.8,12.85,77401990,
2022-03-24 12:03:00,YESBAN,12.8,12.85,12.75,12.75,46327191,
2022-03-25 12:03:00,YESBAN,12.8,12.85,12.65,12.7,48911163,
2022-03-28 12:03:00,YESBAN,12.75,12.8,12.5,12.55,81110072,
2022-03-29 12:03:00,YESBAN,12.6,12.8,12.45,12.55,89485918,
2022-03-30 12:03:00,YESBAN,12.65,12.75,12.1,12.25,234110133,
2022-03-31 12:03:00,YESBAN,12.25,12.45,12.2,12.3,94468344,
2022-04-01 12:04:00,YESBAN,12.25,12.7,12.25,12.65,87342736,
2022-04-04 12:04:00,YESBAN,12.75,13.2,12.7,13.1,114480211,
2022-04-05 12:04:00,YESBAN,13.25,13.25,12.95,13.0,91829702,
2022-04-06 12:04:00,YESBAN,13.0,15.2,12.9,14.7,559694362,
2022-04-07 12:04:00,YESBAN,15.3,16.25,14.9,15.55,894347658,
2022-04-08 12:04:00,YESBAN,15.65,16.05,15.15,15.65,388365991,
2022-04-11 12:04:00,YESBAN,15.65,15.7,15.0,15.1,196889010,
2022-04-12 12:04:00,YESBAN,15.0,15.15,14.4,14.65,174419841,
2022-04-13 12:04:00,YESBAN,14.7,14.9,14.5,14.55,70370226,
2022-04-18 12:04:00,YESBAN,14.45,14.45,13.8,14.1,99356804,
2022-04-19 12:04:00,YESBAN,14.1,14.2,13.55,13.75,75612704,
2022-04-20 12:04:00,YESBAN,13.8,14.15,13.7,13.9,78987240,
2022-04-21 12:04:00,YESBAN,14.0,14.25,13.95,14.15,75566285,
2022-04-22 12:04:00,YESBAN,14.05,14.2,13.9,13.95,55184187,
2022-04-25 12:04:00,YESBAN,13.85,13.9,13.65,13.75,80863122,
2022-04-26 12:04:00,YESBAN,13.7,14.05,13.65,13.75,53580878,
2022-04-27 12:04:00,YESBAN,13.7,13.75,13.5,13.55,50823471,
2022-04-28 12:04:00,YESBAN,13.6,13.75,13.45,13.65,52950069,
2022-04-29 12:04:00,YESBAN,13.7,13.95,13.55,13.65,79999730,
2022-05-02 12:05:00,YESBAN,14.25,14.5,13.65,13.8,154079451,
2022-05-04 12:05:00,YESBAN,13.9,13.95,13.45,13.55,100802126,
2022-05-05 12:05:00,YESBAN,13.7,13.8,13.45,13.5,62604654,
2022-05-06 12:05:00,YESBAN,13.4,13.4,13.1,13.2,70858847,
2022-05-09 12:05:00,YESBAN,13.05,13.2,12.9,12.95,80727091,
2022-05-10 12:05:00,YESBAN,12.95,13.2,12.9,13.0,69056902,
2022-05-11 12:05:00,YESBAN,13.05,13.1,12.6,12.85,97715454,
2022-05-12 12:05:00,YESBAN,12.85,12.85,12.5,12.55,108927333,
2022-05-13 12:05:00,YESBAN,12.7,12.85,12.45,12.45,69982971,
2022-05-16 12:05:00,YESBAN,12.55,12.8,12.5,12.7,46521622,
2022-05-17 12:05:00,YESBAN,12.8,13.5,12.7,13.3,162808205,
2022-05-18 12:05:00,YESBAN,13.5,14.0,13.2,13.9,197553271,
2022-05-19 12:05:00,YESBAN,13.5,14.05,13.25,13.45,162559992,
2022-05-20 12:05:00,YESBAN,13.75,14.3,13.65,13.95,154935644,
2022-05-23 12:05:00,YESBAN,14.0,14.15,13.7,13.75,121476707,
2022-05-24 12:05:00,YESBAN,13.75,13.9,13.4,13.45,81452469,
2022-05-25 12:05:00,YESBAN,13.5,13.55,12.95,13.05,88268100,
2022-05-26 12:05:00,YESBAN,13.1,13.45,12.8,13.25,50038976,
2022-05-27 12:05:00,YESBAN,13.5,13.55,13.25,13.4,45731067,
2022-05-30 12:05:00,YESBAN,13.45,13.55,13.35,13.45,35028932,
2022-05-31 12:05:00,YESBAN,13.45,13.5,13.05,13.15,61918137,
2022-06-01 12:06:00,YESBAN,13.15,13.3,13.1,13.25,34785728,
2022-06-02 12:06:00,YESBAN,13.45,13.55,13.3,13.35,38822401,
2022-06-03 12:06:00,YESBAN,13.45,13.55,13.15,13.25,35997270,
2022-06-06 12:06:00,YESBAN,13.2,13.35,13.1,13.15,32648669,
2022-06-07 12:06:00,YESBAN,13.15,13.25,13.05,13.05,31123663,
2022-06-08 12:06:00,YESBAN,13.1,13.45,13.05,13.2,40720659,
2022-06-09 12:06:00,YESBAN,13.2,13.25,13.05,13.2,31264919,
2022-06-10 12:06:00,YESBAN,13.15,13.2,12.85,12.95,43479577,
2022-06-13 12:06:00,YESBAN,12.85,12.95,12.75,12.8,41876039,
2022-06-14 12:06:00,YESBAN,12.8,12.9,12.65,12.7,28710092,
2022-06-15 12:06:00,YESBAN,12.75,13.0,12.7,12.75,45778927,
2022-06-16 12:06:00,YESBAN,12.85,12.9,12.45,12.5,60215220,
2022-06-17 12:06:00,YESBAN,12.55,12.7,12.35,12.45,89833411,
2022-06-20 12:06:00,YESBAN,12.45,12.75,12.25,12.35,93738331,
2022-06-21 12:06:00,YESBAN,12.4,12.65,12.35,12.6,39274440,
2022-06-22 12:06:00,YESBAN,12.6,12.6,12.45,12.45,26497740,
2022-06-23 12:06:00,YESBAN,12.5,12.65,12.4,12.45,27841070,
2022-06-24 12:06:00,YESBAN,12.5,13.05,12.5,12.75,86625594,
2022-06-27 12:06:00,YESBAN,12.9,12.95,12.7,12.85,33445377,
2022-06-28 12:06:00,YESBAN,12.85,12.9,12.65,12.85,33141182,
2022-06-29 12:06:00,YESBAN,12.75,12.9,12.7,12.7,26528632,
2022-06-30 12:06:00,YESBAN,12.7,12.8,12.6,12.65,33846649,
2022-07-01 12:07:00,YESBAN,12.65,12.75,12.55,12.65,18633694,
2022-07-04 12:07:00,YESBAN,12.65,12.75,12.6,12.65,21510057,
2022-07-05 12:07:00,YESBAN,12.7,12.85,12.6,12.65,20011968,
2022-07-06 12:07:00,YESBAN,12.65,12.7,12.55,12.65,23304730,
2022-07-07 12:07:00,YESBAN,12.7,12.95,12.7,12.85,27916898,
2022-07-08 12:07:00,YESBAN,12.9,12.95,12.7,12.8,19792617,
2022-07-11 12:07:00,YESBAN,12.75,13.35,12.7,13.15,92442757,
2022-07-12 12:07:00,YESBAN,13.15,13.7,13.1,13.35,92851423,
2022-07-13 12:07:00,YESBAN,13.5,13.6,13.15,13.25,50448827,
2022-07-14 12:07:00,YESBAN,13.35,13.5,13.1,13.3,40934758,
2022-07-15 12:07:00,YESBAN,13.35,13.5,13.1,13.3,58240029,
2022-07-18 12:07:00,YESBAN,13.4,13.5,13.25,13.35,62818790,
2022-07-19 12:07:00,YESBAN,13.35,13.55,13.3,13.5,61974559,
2022-07-20 12:07:00,YESBAN,13.6,13.7,13.55,13.6,41676425,
2022-07-21 12:07:00,YESBAN,13.65,14.5,13.55,14.3,166126277,
2022-07-22 12:07:00,YESBAN,14.5,15.0,14.45,14.7,159313294,
2022-07-25 12:07:00,YESBAN,14.85,14.95,13.9,14.25,162099771,
2022-07-26 12:07:00,YESBAN,14.25,14.35,13.65,13.7,85276540,
2022-07-27 12:07:00,YESBAN,13.75,14.9,13.7,14.7,215320288,
2022-07-28 12:07:00,YESBAN,14.8,15.0,14.35,14.55,121638236,
2022-07-29 12:07:00,YESBAN,14.7,15.3,14.65,14.95,240308552,
2022-08-01 12:08:00,YESBAN,15.8,15.8,14.75,15.25,283753874,
2022-08-02 12:08:00,YESBAN,15.4,17.9,15.2,17.15,984540451,
2022-08-03 12:08:00,YESBAN,17.3,17.5,16.15,16.45,380839570,
2022-08-04 12:08:00,YESBAN,16.6,17.05,16.35,16.65,234484381,
2022-08-05 12:08:00,YESBAN,16.8,16.95,16.6,16.65,111491714,
2022-08-08 12:08:00,YESBAN,16.7,16.75,15.95,16.0,130861541,
2022-08-10 12:08:00,YESBAN,16.0,16.05,15.25,15.4,138968107,
2022-08-11 12:08:00,YESBAN,15.65,15.7,15.25,15.4,110441016,
2022-08-12 12:08:00,YESBAN,15.3,15.45,15.15,15.3,73702389,
2022-08-16 12:08:00,YESBAN,15.3,16.0,15.3,15.9,148736090,
2022-08-17 12:08:00,YESBAN,16.0,16.8,15.95,16.55,237169795,
2022-08-18 12:08:00,YESBAN,16.55,16.8,16.35,16.65,121482844,
2022-08-19 12:08:00,YESBAN,16.65,16.75,16.15,16.55,183960328,
2022-08-22 12:08:00,YESBAN,16.5,16.6,16.25,16.35,65541015,
2022-08-23 12:08:00,YESBAN,16.15,16.85,16.15,16.3,119341274,
2022-08-24 12:08:00,YESBAN,16.35,16.75,16.25,16.6,86755636,
2022-08-25 12:08:00,YESBAN,16.8,16.95,16.45,16.5,94097792,
2022-08-26 12:08:00,YESBAN,16.6,16.7,16.4,16.45,61100663,
2022-08-29 12:08:00,YESBAN,16.1,16.35,15.85,16.2,101321244,
2022-08-30 12:08:00,YESBAN,16.25,16.6,16.25,16.45,79280387,
2022-09-01 12:09:00,YESBAN,16.35,16.6,16.35,16.35,75338213,
2022-09-02 12:09:00,YESBAN,16.45,16.5,16.2,16.2,53454387,
2022-09-05 12:09:00,YESBAN,16.25,17.4,16.2,16.65,145151126,
2022-09-06 12:09:00,YESBAN,16.75,17.2,16.5,16.75,126241432,
2022-09-07 12:09:00,YESBAN,16.6,17.45,16.6,17.3,209105496,
2022-09-08 12:09:00,YESBAN,17.5,18.05,17.4,17.75,268170150,
2022-09-09 12:09:00,YESBAN,17.85,18.2,17.3,17.5,193221914,
2022-09-12 12:09:00,YESBAN,17.7,17.8,17.5,17.55,98441497,
2022-09-13 12:09:00,YESBAN,17.65,17.7,17.3,17.45,118386677,
2022-09-14 12:09:00,YESBAN,17.15,17.5,17.1,17.25,137081038,
2022-09-15 12:09:00,YESBAN,17.4,17.6,17.1,17.15,81502917,
2022-09-16 12:09:00,YESBAN,17.15,17.25,16.65,16.75,127305239,
2022-09-19 12:09:00,YESBAN,16.75,16.8,16.3,16.35,103007423,
2022-09-20 12:09:00,YESBAN,16.45,16.85,16.35,16.4,87573547,
2022-09-21 12:09:00,YESBAN,16.85,17.25,16.65,16.9,171508609,
2022-09-22 12:09:00,YESBAN,16.85,17.15,16.6,16.75,99539210,
2022-09-23 12:09:00,YESBAN,16.75,16.75,16.0,16.2,104057075,
2022-09-26 12:09:00,YESBAN,16.0,16.0,15.35,15.5,98094429,
2022-09-27 12:09:00,YESBAN,15.6,15.9,15.45,15.75,66927489,
2022-09-28 12:09:00,YESBAN,15.6,15.75,15.4,15.45,67412435,
