datetime,stock_code,open,high,low,close,volume,open_interest
2018-04-17 12:04:00,GODPOW,29.16,29.48,28.06,28.67,270354,
2018-04-18 12:04:00,GODPOW,28.9,29.1,27.75,27.92,175589,
2018-04-19 12:04:00,GODPOW,27.92,29.25,27.57,27.94,346753,
2018-04-20 12:04:00,GODPOW,27.87,28.2,27.13,27.86,169988,
2018-04-23 12:04:00,GODPOW,27.71,28.41,26.75,27.02,185788,
2018-04-24 12:04:00,GODPOW,26.76,27.34,26.02,26.47,169055,
2018-04-25 12:04:00,GODPOW,26.7,28.05,26.7,27.78,315688,
2018-04-26 12:04:00,GODPOW,27.92,28.95,27.81,28.76,273480,
2018-04-27 12:04:00,GODPOW,29.0,29.5,28.3,28.55,265635,
2018-04-30 12:04:00,GODPOW,28.6,29.35,28.35,28.58,216599,
2018-05-02 12:05:00,GODPOW,28.75,29.0,26.5,26.82,290116,
2018-05-03 12:05:00,GODPOW,27.5,28.0,26.0,26.3,405963,
2018-05-04 12:05:00,GODPOW,26.7,27.14,26.05,26.25,155791,
2018-05-07 12:05:00,GODPOW,26.72,27.0,26.11,26.22,122977,
2018-05-08 12:05:00,GODPOW,26.4,26.64,25.61,25.88,128704,
2018-05-09 12:05:00,GODPOW,25.98,25.98,24.36,24.57,201995,
2018-05-10 12:05:00,GODPOW,24.4,24.59,22.25,22.4,296788,
2018-05-11 12:05:00,GODPOW,22.48,25.45,22.0,24.58,642573,
2018-05-14 12:05:00,GODPOW,24.44,24.59,23.7,24.11,144275,
2018-05-15 12:05:00,GODPOW,24.15,24.84,23.6,23.87,144337,
2018-05-16 12:05:00,GODPOW,23.65,24.14,23.06,23.19,107821,
2018-05-17 12:05:00,GODPOW,23.45,24.25,23.12,24.0,137786,
2018-05-18 12:05:00,GODPOW,24.2,24.45,23.59,23.66,84440,
2018-05-21 12:05:00,GODPOW,23.67,23.87,21.22,22.33,207458,
2018-05-22 12:05:00,GODPOW,21.93,22.98,21.5,22.45,142792,
2018-05-23 12:05:00,GODPOW,22.43,22.89,21.55,21.92,137738,
2018-05-24 12:05:00,GODPOW,21.9,22.35,21.58,21.69,61111,
2018-05-25 12:05:00,GODPOW,21.59,22.24,21.59,22.01,73993,
2018-05-28 12:05:00,GODPOW,22.08,22.9,22.08,22.4,92371,
2018-05-29 12:05:00,GODPOW,22.45,23.45,22.31,22.71,91644,
2018-05-30 12:05:00,GODPOW,22.5,23.14,21.76,22.54,73924,
2018-05-31 12:05:00,GODPOW,22.5,22.57,21.81,22.1,77998,
2018-06-01 12:06:00,GODPOW,22.05,22.11,21.3,21.52,34772,
2018-06-04 12:06:00,GODPOW,21.39,21.73,17.65,18.62,279691,
2018-06-05 12:06:00,GODPOW,18.4,18.45,17.06,17.71,359430,
2018-06-06 12:06:00,GODPOW,16.83,18.6,16.83,18.6,275873,
2018-06-07 12:06:00,GODPOW,19.4,19.53,19.03,19.53,31558,
2018-06-08 12:06:00,GODPOW,20.5,20.5,20.0,20.5,86791,
2018-06-11 12:06:00,GODPOW,21.25,21.53,21.2,21.53,46096,
2018-06-12 12:06:00,GODPOW,22.6,22.6,22.6,22.6,41697,
2018-06-13 12:06:00,GODPOW,23.7,23.73,21.92,22.53,372386,
2018-06-14 12:06:00,GODPOW,22.59,22.92,22.59,22.66,58233,
2018-06-15 12:06:00,GODPOW,22.73,23.15,22.53,22.61,117799,
2018-06-18 12:06:00,GODPOW,22.6,22.83,22.25,22.59,51982,
2018-06-19 12:06:00,GODPOW,22.5,23.72,22.5,22.68,232272,
2018-06-20 12:06:00,GODPOW,23.1,23.5,22.6,23.14,99747,
2018-06-21 12:06:00,GODPOW,23.07,23.07,22.6,22.61,61901,
2018-06-22 12:06:00,GODPOW,22.64,23.1,22.6,22.61,40490,
2018-06-25 12:06:00,GODPOW,22.7,23.21,22.6,22.62,36568,
2018-06-26 12:06:00,GODPOW,22.6,22.9,22.59,22.6,58449,
2018-06-27 12:06:00,GODPOW,22.72,22.85,22.22,22.29,201813,
2018-06-28 12:06:00,GODPOW,22.3,22.5,22.25,22.25,66075,
2018-06-29 12:06:00,GODPOW,22.65,23.36,22.52,22.84,78593,
2018-07-02 12:07:00,GODPOW,22.62,22.97,22.25,22.26,35700,
2018-07-03 12:07:00,GODPOW,22.25,22.44,22.25,22.25,39690,
2018-07-04 12:07:00,GODPOW,22.44,22.44,21.2,21.82,70049,
2018-07-05 12:07:00,GODPOW,21.26,22.65,21.2,21.75,53736,
2018-07-06 12:07:00,GODPOW,21.55,22.15,20.88,21.21,41387,
2018-07-09 12:07:00,GODPOW,20.96,21.9,20.23,20.78,68651,
2018-07-10 12:07:00,GODPOW,20.3,21.82,20.3,21.82,51148,
2018-07-11 12:07:00,GODPOW,22.15,22.91,21.82,22.12,203572,
2018-07-12 12:07:00,GODPOW,22.69,22.69,21.6,21.99,36123,
2018-07-13 12:07:00,GODPOW,21.99,22.45,21.16,21.55,16886,
2018-07-16 12:07:00,GODPOW,22.19,22.19,20.47,20.47,23745,
2018-07-17 12:07:00,GODPOW,19.85,21.0,19.85,20.34,21952,
2018-07-18 12:07:00,GODPOW,20.5,21.22,19.73,19.81,46979,
2018-07-19 12:07:00,GODPOW,19.81,20.06,18.82,18.82,73059,
2018-07-20 12:07:00,GODPOW,18.3,19.06,18.08,18.38,42390,
2018-07-23 12:07:00,GODPOW,19.29,19.29,18.6,19.08,35708,
2018-07-24 12:07:00,GODPOW,19.39,20.03,19.39,20.03,17982,
2018-07-25 12:07:00,GODPOW,21.03,21.03,21.03,21.03,7631,
2018-07-26 12:07:00,GODPOW,21.45,22.08,20.11,21.77,119261,
2018-07-27 12:07:00,GODPOW,21.9,22.85,21.46,21.87,197729,
2018-07-30 12:07:00,GODPOW,21.21,21.5,20.78,20.85,111062,
2018-07-31 12:07:00,GODPOW,20.85,21.89,20.55,21.1,95482,
2018-08-01 12:08:00,GODPOW,21.5,21.66,20.95,21.01,44114,
2018-08-02 12:08:00,GODPOW,20.75,21.75,20.75,20.99,84579,
2018-08-03 12:08:00,GODPOW,21.0,22.03,20.75,22.03,257256,
2018-08-06 12:08:00,GODPOW,22.4,23.13,21.45,22.22,313798,
2018-08-07 12:08:00,GODPOW,22.0,23.33,21.7,23.33,285670,
2018-08-08 12:08:00,GODPOW,23.55,23.6,21.6,22.85,297878,
2018-08-09 12:08:00,GODPOW,22.56,23.4,22.3,22.49,211021,
2018-08-10 12:08:00,GODPOW,22.7,22.98,21.85,21.93,97275,
2018-08-13 12:08:00,GODPOW,21.75,22.2,21.05,21.19,112137,
2018-08-14 12:08:00,GODPOW,21.25,21.72,21.05,21.15,34869,
2018-08-16 12:08:00,GODPOW,21.15,24.74,21.0,22.49,920603,
2018-08-17 12:08:00,GODPOW,22.67,23.6,22.64,22.94,245035,
2018-08-20 12:08:00,GODPOW,23.0,24.15,22.53,23.43,258553,
2018-08-21 12:08:00,GODPOW,23.62,24.25,23.4,23.79,174040,
2018-08-23 12:08:00,GODPOW,23.95,24.63,23.27,24.46,224809,
2018-08-24 12:08:00,GODPOW,24.69,26.95,24.69,26.17,690430,
2018-08-27 12:08:00,GODPOW,26.4,27.14,26.4,26.79,320945,
2018-08-28 12:08:00,GODPOW,27.1,27.48,25.42,26.54,329072,
2018-08-29 12:08:00,GODPOW,26.6,27.14,26.25,26.75,243178,
2018-08-30 12:08:00,GODPOW,26.75,28.4,26.75,26.96,402896,
2018-08-31 12:08:00,GODPOW,26.75,27.22,26.15,26.32,120413,
2018-09-03 12:09:00,GODPOW,26.49,27.14,25.75,26.43,238362,
2018-09-04 12:09:00,GODPOW,26.43,26.65,25.31,25.48,180769,
2018-09-05 12:09:00,GODPOW,25.48,26.0,24.44,25.14,161913,
2018-09-06 12:09:00,GODPOW,25.38,26.74,25.35,26.34,225956,
2018-09-07 12:09:00,GODPOW,26.53,27.5,26.18,27.2,314095,
2018-09-10 12:09:00,GODPOW,27.32,29.35,27.19,28.53,505596,
2018-09-11 12:09:00,GODPOW,29.0,29.25,27.72,27.92,218816,
2018-09-12 12:09:00,GODPOW,27.98,27.98,26.13,26.81,260540,
2018-09-14 12:09:00,GODPOW,27.0,27.39,26.62,26.85,150189,
2018-09-17 12:09:00,GODPOW,26.42,27.3,26.35,26.69,139580,
2018-09-18 12:09:00,GODPOW,26.7,27.77,26.13,26.28,146432,
2018-09-19 12:09:00,GODPOW,26.46,26.7,25.11,25.42,154479,
2018-09-21 12:09:00,GODPOW,25.64,26.14,21.06,24.55,300648,
2018-09-24 12:09:00,GODPOW,24.75,24.88,22.5,22.64,142603,
2018-09-25 12:09:00,GODPOW,22.5,22.97,20.6,21.08,247014,
2018-09-26 12:09:00,GODPOW,21.75,22.94,21.5,22.61,160352,
2018-09-27 12:09:00,GODPOW,22.4,23.2,22.03,22.53,93203,
2018-09-28 12:09:00,GODPOW,22.95,23.1,19.83,21.1,266482,
2018-10-01 12:10:00,GODPOW,20.17,21.08,18.57,20.43,114096,
2018-10-03 12:10:00,GODPOW,20.5,22.24,20.03,20.84,138446,
2018-10-04 12:10:00,GODPOW,20.22,20.7,19.9,20.17,93241,
2018-10-05 12:10:00,GODPOW,19.97,20.78,19.25,19.5,66280,
2018-10-08 12:10:00,GODPOW,19.2,20.35,18.5,19.18,101066,
2018-10-09 12:10:00,GODPOW,19.33,19.85,19.06,19.25,51484,
2018-10-10 12:10:00,GODPOW,19.41,21.07,19.41,20.67,123005,
2018-10-11 12:10:00,GODPOW,19.9,21.15,19.06,20.86,125993,
2018-10-12 12:10:00,GODPOW,21.7,22.38,21.25,21.37,90331,
2018-10-15 12:10:00,GODPOW,21.2,22.25,20.97,21.62,130618,
2018-10-16 12:10:00,GODPOW,21.65,22.09,21.6,21.76,61774,
2018-10-17 12:10:00,GODPOW,22.0,23.0,21.1,21.35,79361,
2018-10-19 12:10:00,GODPOW,21.0,21.39,20.06,20.61,35776,
2018-10-22 12:10:00,GODPOW,21.0,21.23,19.2,19.69,48875,
2018-10-23 12:10:00,GODPOW,19.4,19.88,18.69,19.37,76494,
2018-10-24 12:10:00,GODPOW,19.9,20.25,19.27,19.76,69127,
2018-10-25 12:10:00,GODPOW,19.54,19.72,18.8,19.09,61116,
2018-10-26 12:10:00,GODPOW,19.25,20.59,18.95,19.51,222352,
2018-10-29 12:10:00,GODPOW,19.28,20.25,19.12,19.49,161361,
2018-10-30 12:10:00,GODPOW,19.58,19.83,19.0,19.07,60037,
2018-10-31 12:10:00,GODPOW,19.14,19.49,18.39,19.08,44470,
2018-11-01 12:11:00,GODPOW,19.28,19.55,18.97,19.16,56036,
2018-11-02 12:11:00,GODPOW,19.36,20.65,19.31,19.92,144150,
2018-11-05 12:11:00,GODPOW,20.2,20.2,19.3,19.39,42706,
2018-11-06 12:11:00,GODPOW,19.5,19.7,19.11,19.25,38260,
2018-11-07 12:11:00,GODPOW,19.45,19.86,19.35,19.58,12913,
2018-11-09 12:11:00,GODPOW,19.72,19.72,19.06,19.15,26668,
2018-11-12 12:11:00,GODPOW,19.18,19.64,19.05,19.46,81657,
2018-11-13 12:11:00,GODPOW,19.35,19.58,19.15,19.22,22352,
2018-11-14 12:11:00,GODPOW,19.25,19.44,19.02,19.07,26472,
2018-11-15 12:11:00,GODPOW,19.18,19.18,18.06,18.4,22734,
2018-11-16 12:11:00,GODPOW,18.25,18.39,16.8,16.98,146392,
2018-11-19 12:11:00,GODPOW,16.75,17.67,16.75,17.22,61509,
2018-11-20 12:11:00,GODPOW,17.0,17.4,16.55,16.68,30809,
2018-11-21 12:11:00,GODPOW,16.75,16.93,15.63,15.8,80083,
2018-11-22 12:11:00,GODPOW,15.76,16.25,14.4,14.57,79601,
2018-11-26 12:11:00,GODPOW,14.57,14.65,13.55,13.86,111977,
2018-11-27 12:11:00,GODPOW,13.75,13.91,12.81,13.03,90037,
2018-11-28 12:11:00,GODPOW,12.86,15.19,12.86,14.28,324693,
2018-11-29 12:11:00,GODPOW,14.36,14.95,14.14,14.52,121398,
2018-11-30 12:11:00,GODPOW,14.63,14.8,14.45,14.5,59231,
2018-12-03 12:12:00,GODPOW,14.8,15.08,14.66,14.76,40650,
2018-12-04 12:12:00,GODPOW,14.69,14.7,14.5,14.57,44652,
2018-12-05 12:12:00,GODPOW,14.57,14.76,14.4,14.56,52590,
2018-12-06 12:12:00,GODPOW,14.5,14.57,13.94,14.26,55996,
2018-12-07 12:12:00,GODPOW,14.33,14.5,13.13,13.32,51729,
2018-12-10 12:12:00,GODPOW,13.33,13.33,12.5,12.61,28729,
2018-12-11 12:12:00,GODPOW,12.13,13.35,12.13,12.96,28733,
2018-12-12 12:12:00,GODPOW,13.25,15.55,12.91,14.98,413901,
2018-12-13 12:12:00,GODPOW,14.98,15.25,14.18,14.43,116509,
2018-12-14 12:12:00,GODPOW,14.7,15.1,14.18,14.3,56436,
2018-12-17 12:12:00,GODPOW,14.38,14.7,14.37,14.56,20493,
2018-12-18 12:12:00,GODPOW,14.5,14.5,14.1,14.17,16615,
2018-12-19 12:12:00,GODPOW,14.23,14.72,14.23,14.29,37385,
2018-12-20 12:12:00,GODPOW,14.25,14.7,14.12,14.49,33604,
2018-12-21 12:12:00,GODPOW,14.65,14.75,14.15,14.27,29790,
2018-12-24 12:12:00,GODPOW,14.06,14.37,13.85,13.92,14409,
2018-12-26 12:12:00,GODPOW,13.88,13.88,13.25,13.49,35476,
2018-12-27 12:12:00,GODPOW,13.75,13.85,13.13,13.29,23781,
2018-12-28 12:12:00,GODPOW,13.29,13.41,12.91,12.97,46755,
2018-12-31 12:12:00,GODPOW,13.12,15.0,13.01,14.65,259472,
2019-01-01 12:01:00,GODPOW,14.6,14.8,13.76,14.36,81635,
2019-01-02 12:01:00,GODPOW,14.25,14.47,13.75,13.91,70227,
2019-01-03 12:01:00,GODPOW,13.92,14.13,13.44,13.53,35040,
2019-01-04 12:01:00,GODPOW,13.51,13.9,13.33,13.48,60978,
2019-01-07 12:01:00,GODPOW,13.75,13.99,12.94,13.02,90166,
2019-01-08 12:01:00,GODPOW,13.2,13.47,12.95,13.02,57916,
2019-01-09 12:01:00,GODPOW,13.25,13.25,12.46,12.53,66968,
2019-01-10 12:01:00,GODPOW,12.65,12.7,12.38,12.5,55905,
2019-01-11 12:01:00,GODPOW,12.55,12.75,12.2,12.37,40419,
2019-01-14 12:01:00,GODPOW,12.37,12.47,12.01,12.09,41112,
2019-01-15 12:01:00,GODPOW,12.32,12.77,12.15,12.43,115442,
2019-01-16 12:01:00,GODPOW,12.35,13.08,12.35,12.58,112505,
2019-01-17 12:01:00,GODPOW,12.69,12.9,12.44,12.5,36645,
2019-01-18 12:01:00,GODPOW,12.6,12.7,12.2,12.25,27319,
2019-01-21 12:01:00,GODPOW,12.3,12.31,11.37,11.48,63011,
2019-01-22 12:01:00,GODPOW,11.51,11.62,11.0,11.17,72937,
2019-01-23 12:01:00,GODPOW,11.2,11.38,10.3,10.4,129724,
2019-01-24 12:01:00,GODPOW,10.43,10.53,9.57,9.98,194825,
2019-01-25 12:01:00,GODPOW,9.86,11.21,9.81,10.47,268999,
2019-01-28 12:01:00,GODPOW,10.45,10.74,10.23,10.55,86230,
2019-01-29 12:01:00,GODPOW,10.7,10.7,10.25,10.35,47138,
2019-01-30 12:01:00,GODPOW,10.5,10.9,10.31,10.78,63524,
2019-01-31 12:01:00,GODPOW,10.66,11.8,10.66,11.62,190110,
2019-02-01 12:02:00,GODPOW,11.87,12.08,11.25,11.44,78411,
2019-02-04 12:02:00,GODPOW,11.25,11.46,10.63,10.81,62777,
2019-02-05 12:02:00,GODPOW,10.95,10.95,10.25,10.29,61309,
2019-02-06 12:02:00,GODPOW,10.4,11.28,10.31,11.08,88411,
2019-02-07 12:02:00,GODPOW,11.1,12.74,11.1,11.63,127155,
2019-02-08 12:02:00,GODPOW,11.61,12.13,11.4,11.53,45973,
2019-02-11 12:02:00,GODPOW,11.42,12.4,11.42,11.99,126015,
2019-02-12 12:02:00,GODPOW,12.07,13.2,11.75,12.77,218763,
2019-02-13 12:02:00,GODPOW,13.0,13.1,12.28,12.33,82030,
2019-02-14 12:02:00,GODPOW,12.01,12.7,11.51,12.34,87748,
2019-02-15 12:02:00,GODPOW,12.44,12.83,12.1,12.64,90638,
2019-02-18 12:02:00,GODPOW,12.65,12.91,12.18,12.48,95636,
2019-02-19 12:02:00,GODPOW,12.36,12.72,12.36,12.47,37977,
2019-02-20 12:02:00,GODPOW,12.54,13.16,12.54,12.76,90312,
2019-02-21 12:02:00,GODPOW,12.3,13.1,12.3,12.77,127594,
2019-02-22 12:02:00,GODPOW,12.65,13.37,12.28,12.97,223146,
2019-02-25 12:02:00,GODPOW,13.07,13.2,12.73,12.96,102962,
2019-02-26 12:02:00,GODPOW,12.8,12.85,12.43,12.7,66299,
2019-02-27 12:02:00,GODPOW,12.8,13.3,12.35,12.54,100015,
2019-02-28 12:02:00,GODPOW,12.64,12.73,12.47,12.51,45420,
2019-03-01 12:03:00,GODPOW,12.7,13.0,12.68,12.86,69095,
2019-03-05 12:03:00,GODPOW,12.95,14.54,12.95,13.99,281296,
2019-03-06 12:03:00,GODPOW,14.23,14.35,13.43,13.84,139543,
2019-03-07 12:03:00,GODPOW,13.94,14.65,13.62,14.22,120769,
2019-03-08 12:03:00,GODPOW,14.27,14.27,13.6,13.64,51628,
2019-03-11 12:03:00,GODPOW,13.7,14.55,13.69,13.98,195761,
2019-03-12 12:03:00,GODPOW,14.09,14.33,13.87,13.94,117383,
2019-03-13 12:03:00,GODPOW,13.98,14.15,13.4,13.53,121992,
2019-03-14 12:03:00,GODPOW,13.55,13.64,13.05,13.35,123270,
2019-03-15 12:03:00,GODPOW,13.35,13.6,12.9,12.98,212779,
2019-03-18 12:03:00,GODPOW,13.0,13.3,12.61,12.85,75480,
2019-03-19 12:03:00,GODPOW,12.97,13.13,12.7,12.75,60103,
2019-03-20 12:03:00,GODPOW,12.98,12.98,12.36,12.47,73485,
2019-03-22 12:03:00,GODPOW,12.48,12.65,12.0,12.04,78221,
2019-03-25 12:03:00,GODPOW,12.07,12.07,11.36,11.62,128677,
2019-03-26 12:03:00,GODPOW,11.85,12.0,11.65,11.87,62983,
2019-03-27 12:03:00,GODPOW,12.08,12.09,11.66,11.8,68341,
2019-03-28 12:03:00,GODPOW,12.0,12.24,11.55,11.63,87957,
2019-03-29 12:03:00,GODPOW,11.64,12.09,11.46,11.58,139830,
2019-04-01 12:04:00,GODPOW,11.61,13.2,11.61,12.92,489681,
2019-04-02 12:04:00,GODPOW,13.02,13.04,12.41,12.57,161796,
2019-04-03 12:04:00,GODPOW,12.64,12.76,12.25,12.31,74573,
2019-04-04 12:04:00,GODPOW,12.41,12.52,12.25,12.3,45739,
2019-04-05 12:04:00,GODPOW,12.35,12.5,12.26,12.4,30550,
2019-04-08 12:04:00,GODPOW,12.47,12.58,11.93,12.0,38665,
2019-04-09 12:04:00,GODPOW,12.0,12.39,12.0,12.1,81503,
2019-04-10 12:04:00,GODPOW,12.12,12.3,11.98,12.06,72260,
2019-04-11 12:04:00,GODPOW,12.01,12.15,11.89,11.96,41544,
2019-04-12 12:04:00,GODPOW,11.9,12.07,11.7,11.77,52107,
2019-04-15 12:04:00,GODPOW,11.77,12.22,11.77,11.9,63822,
2019-04-16 12:04:00,GODPOW,11.99,12.28,11.85,11.9,53951,
2019-04-18 12:04:00,GODPOW,11.96,12.12,11.65,11.71,35324,
2019-04-22 12:04:00,GODPOW,11.71,11.73,11.25,11.35,36796,
2019-04-23 12:04:00,GODPOW,11.45,11.59,11.26,11.32,32360,
2019-04-24 12:04:00,GODPOW,11.32,11.42,11.2,11.33,20677,
2019-04-25 12:04:00,GODPOW,11.35,11.62,10.9,10.96,37911,
2019-04-26 12:04:00,GODPOW,11.13,11.34,10.88,10.94,45704,
2019-04-30 12:04:00,GODPOW,10.95,11.1,10.4,10.76,112721,
2019-05-02 12:05:00,GODPOW,10.94,11.58,10.67,11.19,91993,
2019-05-03 12:05:00,GODPOW,11.14,11.44,11.09,11.29,28789,
2019-05-06 12:05:00,GODPOW,11.01,11.2,10.81,10.91,29336,
2019-05-07 12:05:00,GODPOW,11.02,11.25,10.7,10.78,56580,
2019-05-08 12:05:00,GODPOW,10.85,10.85,10.3,10.39,49661,
2019-05-09 12:05:00,GODPOW,10.55,10.55,10.09,10.14,35159,
2019-05-10 12:05:00,GODPOW,10.25,10.39,10.08,10.19,25449,
2019-05-13 12:05:00,GODPOW,10.2,10.2,9.55,9.64,22829,
2019-05-14 12:05:00,GODPOW,9.79,10.14,9.65,9.78,38129,
2019-05-15 12:05:00,GODPOW,9.8,9.92,9.25,9.37,38970,
2019-05-16 12:05:00,GODPOW,9.49,9.53,8.72,9.13,52631,
2019-05-17 12:05:00,GODPOW,9.19,9.92,9.19,9.73,52598,
2019-05-20 12:05:00,GODPOW,10.0,10.88,9.99,10.74,132797,
2019-05-21 12:05:00,GODPOW,11.0,11.09,10.7,10.87,55238,
2019-05-22 12:05:00,GODPOW,11.0,11.01,10.7,10.8,22013,
2019-05-23 12:05:00,GODPOW,11.14,11.45,10.73,10.83,54269,
2019-05-24 12:05:00,GODPOW,11.15,12.0,10.86,11.7,126601,
2019-05-27 12:05:00,GODPOW,11.75,12.64,11.66,12.34,112419,
2019-05-28 12:05:00,GODPOW,12.45,13.54,12.4,13.44,239265,
2019-05-29 12:05:00,GODPOW,13.45,13.95,12.8,12.95,122360,
2019-05-30 12:05:00,GODPOW,13.0,13.0,12.53,12.69,62360,
2019-05-31 12:05:00,GODPOW,12.83,12.95,12.13,12.36,85611,
2019-06-03 12:06:00,GODPOW,12.25,12.88,12.19,12.57,84287,
2019-06-04 12:06:00,GODPOW,12.67,12.75,12.39,12.54,29590,
2019-06-06 12:06:00,GODPOW,12.6,12.65,12.25,12.41,45852,
2019-06-07 12:06:00,GODPOW,12.49,12.49,12.04,12.37,40614,
2019-06-10 12:06:00,GODPOW,12.45,12.75,12.14,12.29,64513,
2019-06-11 12:06:00,GODPOW,12.28,12.45,12.14,12.3,15912,
2019-06-12 12:06:00,GODPOW,12.32,12.35,11.82,12.02,42336,
2019-06-13 12:06:00,GODPOW,12.08,12.11,11.36,11.85,39519,
2019-06-14 12:06:00,GODPOW,11.9,11.94,10.93,11.26,34821,
2019-06-17 12:06:00,GODPOW,11.15,11.25,10.81,10.86,38524,
2019-06-18 12:06:00,GODPOW,10.88,11.0,10.76,10.86,24262,
2019-06-19 12:06:00,GODPOW,10.9,11.0,10.29,10.5,49979,
2019-06-20 12:06:00,GODPOW,10.35,10.55,10.3,10.48,51849,
2019-06-21 12:06:00,GODPOW,10.4,10.46,10.01,10.09,39792,
2019-06-24 12:06:00,GODPOW,10.09,10.17,9.55,9.67,160691,
2019-06-25 12:06:00,GODPOW,9.64,10.05,9.64,9.98,52065,
2019-06-26 12:06:00,GODPOW,9.91,11.49,9.85,11.28,248710,
2019-06-27 12:06:00,GODPOW,11.37,11.64,10.76,11.03,80909,
2019-06-28 12:06:00,GODPOW,11.0,11.12,10.64,10.81,42610,
2019-07-01 12:07:00,GODPOW,10.9,11.08,10.55,10.72,29053,
2019-07-02 12:07:00,GODPOW,10.82,11.34,10.62,11.14,58938,
2019-07-03 12:07:00,GODPOW,11.14,11.43,10.93,11.09,68245,
2019-07-04 12:07:00,GODPOW,11.02,11.2,11.02,11.1,13646,
2019-07-05 12:07:00,GODPOW,11.09,11.29,10.63,10.78,31550,
2019-07-08 12:07:00,GODPOW,10.78,10.96,10.32,10.52,34896,
2019-07-09 12:07:00,GODPOW,10.55,10.6,10.22,10.41,31739,
2019-07-10 12:07:00,GODPOW,10.41,10.69,10.33,10.53,21387,
2019-07-11 12:07:00,GODPOW,10.7,10.71,10.28,10.41,23142,
2019-07-12 12:07:00,GODPOW,10.47,10.69,9.92,10.05,94377,
2019-07-15 12:07:00,GODPOW,10.05,10.24,9.62,9.8,25385,
2019-07-16 12:07:00,GODPOW,9.7,10.22,9.41,9.55,111435,
2019-07-17 12:07:00,GODPOW,9.6,9.77,9.6,9.68,31356,
2019-07-18 12:07:00,GODPOW,9.82,9.82,9.26,9.38,41970,
2019-07-19 12:07:00,GODPOW,9.38,9.5,8.91,9.21,43967,
2019-07-22 12:07:00,GODPOW,9.2,9.34,8.81,9.24,48342,
2019-07-23 12:07:00,GODPOW,9.38,9.47,9.18,9.34,23408,
2019-07-24 12:07:00,GODPOW,9.26,9.41,9.15,9.24,36529,
2019-07-25 12:07:00,GODPOW,9.2,9.38,9.12,9.27,19051,
2019-07-26 12:07:00,GODPOW,9.14,9.45,9.13,9.31,23324,
2019-07-29 12:07:00,GODPOW,9.26,9.35,9.03,9.15,25213,
2019-07-30 12:07:00,GODPOW,9.09,9.44,8.93,9.0,25385,
2019-07-31 12:07:00,GODPOW,9.01,9.18,9.0,9.08,24044,
2019-08-01 12:08:00,GODPOW,9.15,9.18,9.0,9.01,20040,
2019-08-02 12:08:00,GODPOW,9.01,9.07,8.53,8.73,32837,
2019-08-05 12:08:00,GODPOW,8.74,8.74,8.1,8.32,37669,
2019-08-06 12:08:00,GODPOW,8.2,8.92,8.1,8.2,43956,
2019-08-07 12:08:00,GODPOW,8.28,8.56,7.75,8.04,31190,
2019-08-08 12:08:00,GODPOW,8.03,8.11,7.59,7.81,38230,
2019-08-09 12:08:00,GODPOW,8.0,8.91,7.9,8.49,118893,
2019-08-13 12:08:00,GODPOW,8.5,9.5,8.26,8.57,51080,
2019-08-14 12:08:00,GODPOW,8.69,9.11,8.32,8.57,70530,
2019-08-16 12:08:00,GODPOW,8.54,8.85,8.37,8.64,43095,
2019-08-19 12:08:00,GODPOW,8.65,8.85,8.38,8.44,27146,
2019-08-20 12:08:00,GODPOW,8.43,8.53,8.31,8.38,11125,
2019-08-21 12:08:00,GODPOW,8.4,8.56,7.63,7.78,28483,
2019-08-22 12:08:00,GODPOW,7.74,7.74,6.56,6.76,158072,
2019-08-23 12:08:00,GODPOW,6.7,7.23,6.5,6.66,72650,
2019-08-26 12:08:00,GODPOW,7.0,7.05,6.0,6.37,179159,
2019-08-27 12:08:00,GODPOW,6.36,7.15,6.31,6.88,237547,
2019-08-28 12:08:00,GODPOW,6.9,6.95,6.63,6.7,45477,
2019-08-29 12:08:00,GODPOW,6.7,6.75,6.4,6.62,49402,
2019-08-30 12:08:00,GODPOW,6.68,6.85,6.6,6.71,36227,
2019-09-03 12:09:00,GODPOW,6.65,6.7,6.45,6.5,23445,
2019-09-04 12:09:00,GODPOW,6.5,6.94,6.4,6.48,142095,
2019-09-05 12:09:00,GODPOW,6.62,6.88,6.46,6.53,82573,
2019-09-06 12:09:00,GODPOW,6.59,6.81,6.51,6.63,95709,
2019-09-09 12:09:00,GODPOW,6.79,7.5,6.65,7.38,468056,
2019-09-11 12:09:00,GODPOW,7.3,7.73,7.27,7.59,174112,
2019-09-12 12:09:00,GODPOW,7.64,8.6,7.64,8.16,313771,
2019-09-13 12:09:00,GODPOW,8.15,8.49,8.05,8.28,159321,
2019-09-16 12:09:00,GODPOW,8.15,8.52,8.1,8.48,117394,
2019-09-17 12:09:00,GODPOW,8.48,8.5,7.76,7.82,119080,
2019-09-18 12:09:00,GODPOW,7.92,7.99,7.6,7.8,57304,
2019-09-19 12:09:00,GODPOW,7.87,7.87,7.26,7.3,56208,
2019-09-20 12:09:00,GODPOW,7.28,7.95,7.18,7.59,99048,
2019-09-23 12:09:00,GODPOW,7.83,8.24,7.83,8.1,121480,
2019-09-24 12:09:00,GODPOW,8.18,8.18,7.72,7.98,58174,
2019-09-25 12:09:00,GODPOW,7.85,8.0,7.68,7.74,40692,
2019-09-26 12:09:00,GODPOW,7.95,8.03,7.77,7.9,36097,
2019-09-27 12:09:00,GODPOW,7.91,7.96,7.51,7.59,24906,
