datetime,stock_code,open,high,low,close,volume,open_interest
2017-11-16 12:11:00,RAMFOR,144.83,147.22,141.59,146.34,17452,
2017-11-17 12:11:00,RAMFOR,149.6,149.6,146.56,147.11,11646,
2017-11-20 12:11:00,RAMFOR,147.28,149.8,144.41,145.55,74273,
2017-11-21 12:11:00,RAMFOR,145.99,146.41,141.84,142.93,16472,
2017-11-22 12:11:00,RAMFOR,141.83,145.91,140.99,145.15,14461,
2017-11-23 12:11:00,RAMFOR,144.0,155.2,143.99,153.06,64572,
2017-11-24 12:11:00,RAMFOR,154.2,158.44,151.03,153.36,60491,
2017-11-27 12:11:00,RAMFOR,154.01,156.39,151.81,153.14,13197,
2017-11-28 12:11:00,RAMFOR,151.32,156.81,150.23,154.93,17403,
2017-11-29 12:11:00,RAMFOR,155.93,156.89,153.45,155.7,10508,
2017-11-30 12:11:00,RAMFOR,153.93,153.99,150.4,151.08,10425,
2017-12-01 12:12:00,RAMFOR,152.68,155.4,148.4,149.21,13723,
2017-12-04 12:12:00,RAMFOR,149.48,152.2,145.26,149.81,126667,
2017-12-05 12:12:00,RAMFOR,150.98,152.8,148.24,150.08,45397,
2017-12-06 12:12:00,RAMFOR,151.88,154.2,150.02,151.38,13376,
2017-12-07 12:12:00,RAMFOR,151.99,151.99,149.69,150.7,13402,
2017-12-08 12:12:00,RAMFOR,151.0,164.68,151.0,160.52,212954,
2017-12-11 12:12:00,RAMFOR,161.4,162.13,156.36,157.74,38309,
2017-12-12 12:12:00,RAMFOR,158.99,159.8,153.13,155.15,23345,
2017-12-13 12:12:00,RAMFOR,154.6,156.98,153.16,154.07,45689,
2017-12-14 12:12:00,RAMFOR,153.6,155.59,152.41,154.52,38224,
2017-12-15 12:12:00,RAMFOR,156.8,157.48,152.52,154.28,13290,
2017-12-18 12:12:00,RAMFOR,154.4,160.61,147.4,157.96,31479,
2017-12-19 12:12:00,RAMFOR,161.0,176.92,152.4,167.08,67730,
2017-12-20 12:12:00,RAMFOR,167.0,172.0,166.98,168.45,65042,
2017-12-21 12:12:00,RAMFOR,170.0,170.0,166.04,167.88,13629,
2017-12-22 12:12:00,RAMFOR,172.0,172.0,165.49,168.66,69265,
2017-12-26 12:12:00,RAMFOR,169.94,169.94,163.0,164.76,52347,
2017-12-27 12:12:00,RAMFOR,164.8,170.86,164.8,166.24,19954,
2017-12-28 12:12:00,RAMFOR,168.75,169.0,166.0,167.82,31846,
2017-12-29 12:12:00,RAMFOR,169.78,173.79,166.02,172.06,34072,
2018-01-01 12:01:00,RAMFOR,176.8,176.8,167.58,171.33,32322,
2018-01-02 12:01:00,RAMFOR,171.8,175.2,166.02,173.23,30099,
2018-01-03 12:01:00,RAMFOR,173.23,173.77,171.04,171.91,17975,
2018-01-04 12:01:00,RAMFOR,173.6,173.6,170.73,171.97,9908,
2018-01-05 12:01:00,RAMFOR,176.23,178.18,171.0,172.87,62850,
2018-01-08 12:01:00,RAMFOR,174.4,175.6,171.73,173.56,17476,
2018-01-09 12:01:00,RAMFOR,174.6,174.98,171.91,172.73,17855,
2018-01-10 12:01:00,RAMFOR,172.8,173.02,170.45,171.74,28469,
2018-01-11 12:01:00,RAMFOR,174.28,174.28,168.81,169.94,7935,
2018-01-12 12:01:00,RAMFOR,171.56,172.6,166.11,168.38,13944,
2018-01-15 12:01:00,RAMFOR,169.7,171.02,166.8,167.67,15381,
2018-01-16 12:01:00,RAMFOR,169.68,169.68,161.28,166.42,36895,
2018-01-17 12:01:00,RAMFOR,168.0,168.0,162.0,165.05,7994,
2018-01-18 12:01:00,RAMFOR,166.7,167.7,156.02,160.23,12667,
2018-01-19 12:01:00,RAMFOR,160.22,166.98,160.22,165.04,14989,
2018-01-22 12:01:00,RAMFOR,165.8,169.2,162.8,168.01,12028,
2018-01-23 12:01:00,RAMFOR,168.8,175.0,164.22,170.13,120173,
2018-01-24 12:01:00,RAMFOR,169.87,174.92,167.2,170.15,34981,
2018-01-25 12:01:00,RAMFOR,170.01,171.82,168.49,169.95,77179,
2018-01-29 12:01:00,RAMFOR,172.2,172.8,160.02,165.41,447609,
2018-01-30 12:01:00,RAMFOR,161.6,161.6,157.6,159.09,106923,
2018-01-31 12:01:00,RAMFOR,158.8,161.0,152.41,155.78,55829,
2018-02-01 12:02:00,RAMFOR,158.0,162.8,151.4,158.08,72145,
2018-02-02 12:02:00,RAMFOR,158.0,161.6,153.2,154.47,91096,
2018-02-05 12:02:00,RAMFOR,154.4,155.8,146.02,152.94,34721,
2018-02-06 12:02:00,RAMFOR,148.0,154.59,144.0,150.42,77625,
2018-02-07 12:02:00,RAMFOR,154.72,154.79,150.53,153.14,54816,
2018-02-08 12:02:00,RAMFOR,155.96,160.8,153.38,159.18,18125,
2018-02-09 12:02:00,RAMFOR,157.6,164.8,153.98,159.53,37710,
2018-02-12 12:02:00,RAMFOR,160.79,162.8,157.21,160.12,93852,
2018-02-14 12:02:00,RAMFOR,159.02,164.97,159.02,162.79,31368,
2018-02-15 12:02:00,RAMFOR,160.0,163.4,157.22,158.54,14677,
2018-02-16 12:02:00,RAMFOR,158.4,161.6,152.58,154.17,32779,
2018-02-19 12:02:00,RAMFOR,156.61,156.62,148.4,152.88,24852,
2018-02-20 12:02:00,RAMFOR,152.98,155.99,152.8,154.95,16339,
2018-02-21 12:02:00,RAMFOR,156.0,156.86,149.41,150.2,21127,
2018-02-22 12:02:00,RAMFOR,150.2,151.48,145.11,146.09,38499,
2018-02-23 12:02:00,RAMFOR,146.09,149.94,142.82,149.03,82030,
2018-02-26 12:02:00,RAMFOR,151.03,151.03,147.8,148.96,32119,
2018-02-27 12:02:00,RAMFOR,149.99,150.22,148.06,148.75,5542,
2018-02-28 12:02:00,RAMFOR,148.0,151.98,144.0,150.4,211909,
2018-03-01 12:03:00,RAMFOR,151.6,151.7,148.06,149.09,12127,
2018-03-05 12:03:00,RAMFOR,150.48,150.74,146.42,147.39,10870,
2018-03-06 12:03:00,RAMFOR,148.4,151.39,144.28,145.0,22965,
2018-03-07 12:03:00,RAMFOR,143.04,145.64,141.26,142.72,14182,
2018-03-08 12:03:00,RAMFOR,144.0,146.98,141.85,146.17,24252,
2018-03-09 12:03:00,RAMFOR,147.79,151.55,144.91,150.24,38320,
2018-03-12 12:03:00,RAMFOR,151.81,153.56,148.1,150.23,44331,
2018-03-13 12:03:00,RAMFOR,153.39,153.39,149.04,150.29,131551,
2018-03-14 12:03:00,RAMFOR,150.4,152.8,148.81,151.62,100838,
2018-03-15 12:03:00,RAMFOR,151.57,151.98,148.81,150.01,34139,
2018-03-16 12:03:00,RAMFOR,149.0,151.0,148.8,150.38,10990,
2018-03-19 12:03:00,RAMFOR,151.68,151.7,146.23,147.69,135997,
2018-03-20 12:03:00,RAMFOR,146.21,148.0,144.64,146.99,23355,
2018-03-21 12:03:00,RAMFOR,147.52,153.6,147.25,150.92,25894,
2018-03-22 12:03:00,RAMFOR,149.07,151.49,140.8,142.66,21208,
2018-03-23 12:03:00,RAMFOR,140.0,143.8,132.48,141.42,93845,
2018-03-26 12:03:00,RAMFOR,144.0,147.93,137.04,146.47,67084,
2018-03-27 12:03:00,RAMFOR,148.4,152.0,143.32,144.5,54997,
2018-03-28 12:03:00,RAMFOR,143.41,145.77,139.17,140.53,20435,
2018-04-02 12:04:00,RAMFOR,143.4,156.0,143.39,153.64,35033,
2018-04-03 12:04:00,RAMFOR,153.6,157.4,150.8,155.76,62647,
2018-04-04 12:04:00,RAMFOR,159.0,165.0,158.12,162.6,86908,
2018-04-05 12:04:00,RAMFOR,166.6,169.97,164.81,166.38,67969,
2018-04-06 12:04:00,RAMFOR,168.0,169.0,163.21,167.39,25910,
2018-04-09 12:04:00,RAMFOR,168.44,169.0,163.84,166.96,27601,
2018-04-10 12:04:00,RAMFOR,164.8,167.4,161.0,166.96,38810,
2018-04-11 12:04:00,RAMFOR,166.2,167.62,164.75,166.47,28298,
2018-04-12 12:04:00,RAMFOR,167.98,169.0,163.9,166.3,17996,
2018-04-13 12:04:00,RAMFOR,167.98,168.6,165.0,165.48,34602,
2018-04-16 12:04:00,RAMFOR,166.3,167.21,165.39,165.75,36927,
2018-04-17 12:04:00,RAMFOR,167.0,167.0,162.65,164.75,8221,
2018-04-18 12:04:00,RAMFOR,165.96,166.0,161.9,163.77,18107,
2018-04-19 12:04:00,RAMFOR,164.4,169.6,164.31,166.24,67524,
2018-04-20 12:04:00,RAMFOR,167.0,167.2,166.03,166.69,10854,
2018-04-23 12:04:00,RAMFOR,165.0,167.79,165.0,166.65,12990,
2018-04-24 12:04:00,RAMFOR,167.98,167.98,161.31,164.87,11429,
2018-04-25 12:04:00,RAMFOR,165.98,165.98,160.41,162.07,9276,
2018-04-26 12:04:00,RAMFOR,162.0,164.88,162.0,164.08,15254,
2018-04-27 12:04:00,RAMFOR,164.62,168.98,164.62,167.58,9791,
2018-04-30 12:04:00,RAMFOR,168.4,168.75,165.67,167.26,15287,
2018-05-02 12:05:00,RAMFOR,167.6,167.6,163.4,165.08,33547,
2018-05-03 12:05:00,RAMFOR,164.8,164.8,162.4,163.36,15412,
2018-05-04 12:05:00,RAMFOR,162.0,163.99,155.6,157.24,20980,
2018-05-07 12:05:00,RAMFOR,158.97,158.97,155.08,155.92,17862,
2018-05-08 12:05:00,RAMFOR,158.79,162.0,154.4,160.13,11655,
2018-05-09 12:05:00,RAMFOR,161.0,163.6,160.75,162.8,20929,
2018-05-10 12:05:00,RAMFOR,164.79,164.8,156.0,156.46,9818,
2018-05-11 12:05:00,RAMFOR,157.72,161.97,156.31,160.18,22516,
2018-05-14 12:05:00,RAMFOR,159.8,161.98,156.76,159.41,6238,
2018-05-15 12:05:00,RAMFOR,161.58,161.58,155.0,156.85,13531,
2018-05-16 12:05:00,RAMFOR,158.04,159.54,154.9,155.48,9192,
2018-05-17 12:05:00,RAMFOR,156.88,159.6,154.0,158.16,7690,
2018-05-18 12:05:00,RAMFOR,158.15,159.6,152.95,153.99,28938,
2018-05-21 12:05:00,RAMFOR,154.06,156.0,139.01,142.87,34878,
2018-05-22 12:05:00,RAMFOR,144.42,146.0,141.14,143.45,118833,
2018-05-23 12:05:00,RAMFOR,143.88,149.0,143.45,146.94,35380,
2018-05-24 12:05:00,RAMFOR,147.38,148.28,144.85,147.9,91894,
2018-05-25 12:05:00,RAMFOR,147.75,154.8,147.75,153.82,111940,
2018-05-28 12:05:00,RAMFOR,156.46,158.4,146.6,154.08,73944,
2018-05-29 12:05:00,RAMFOR,155.0,156.01,153.73,154.9,72798,
2018-05-30 12:05:00,RAMFOR,154.0,156.0,153.99,154.57,69604,
2018-05-31 12:05:00,RAMFOR,154.81,155.99,153.4,155.75,11889,
2018-06-01 12:06:00,RAMFOR,155.99,158.0,154.0,154.15,17117,
2018-06-04 12:06:00,RAMFOR,154.0,155.38,148.97,152.88,29192,
2018-06-05 12:06:00,RAMFOR,152.0,152.47,146.11,149.89,108554,
2018-06-06 12:06:00,RAMFOR,150.4,153.9,147.6,148.47,68346,
2018-06-07 12:06:00,RAMFOR,148.6,150.8,147.48,148.75,55574,
2018-06-08 12:06:00,RAMFOR,148.74,149.55,147.02,147.68,9584,
2018-06-11 12:06:00,RAMFOR,147.58,149.49,142.2,148.4,63875,
2018-06-12 12:06:00,RAMFOR,147.9,152.43,147.0,151.93,13939,
2018-06-13 12:06:00,RAMFOR,151.98,151.98,148.1,148.76,112724,
2018-06-14 12:06:00,RAMFOR,149.11,155.0,148.5,152.04,31967,
2018-06-15 12:06:00,RAMFOR,152.0,156.0,148.02,152.87,17540,
2018-06-18 12:06:00,RAMFOR,154.2,154.2,147.41,148.43,10138,
2018-06-19 12:06:00,RAMFOR,148.95,151.77,147.31,148.16,24035,
2018-06-20 12:06:00,RAMFOR,148.8,148.98,144.2,145.48,29463,
2018-06-21 12:06:00,RAMFOR,146.6,147.4,144.8,145.29,81700,
2018-06-22 12:06:00,RAMFOR,145.0,146.2,144.21,145.54,41394,
2018-06-25 12:06:00,RAMFOR,145.5,146.78,144.8,145.72,31624,
2018-06-26 12:06:00,RAMFOR,145.69,145.69,141.0,142.41,3927,
2018-06-27 12:06:00,RAMFOR,140.21,142.63,131.24,133.34,50126,
2018-06-28 12:06:00,RAMFOR,134.13,134.13,126.46,128.06,37228,
2018-06-29 12:06:00,RAMFOR,128.8,136.63,127.67,133.98,18653,
2018-07-02 12:07:00,RAMFOR,133.98,133.98,129.54,130.56,9718,
2018-07-03 12:07:00,RAMFOR,130.56,132.0,128.41,129.79,27122,
2018-07-04 12:07:00,RAMFOR,129.79,130.02,128.07,128.49,6401,
2018-07-05 12:07:00,RAMFOR,129.03,132.0,122.01,122.89,27524,
2018-07-06 12:07:00,RAMFOR,123.83,125.48,122.2,124.18,21277,
2018-07-09 12:07:00,RAMFOR,124.18,133.94,121.95,132.62,55725,
2018-07-10 12:07:00,RAMFOR,135.8,135.8,131.6,133.98,17377,
2018-07-11 12:07:00,RAMFOR,133.03,136.8,131.01,136.04,29022,
2018-07-12 12:07:00,RAMFOR,137.97,138.48,132.01,133.09,20122,
2018-07-13 12:07:00,RAMFOR,134.0,135.59,131.11,131.42,11432,
2018-07-16 12:07:00,RAMFOR,131.48,131.48,123.1,123.87,11877,
2018-07-17 12:07:00,RAMFOR,123.2,129.71,119.1,127.5,17775,
2018-07-18 12:07:00,RAMFOR,127.12,128.98,121.62,123.41,20608,
2018-07-19 12:07:00,RAMFOR,124.49,125.99,122.03,124.04,22882,
2018-07-20 12:07:00,RAMFOR,123.38,124.4,117.63,118.61,37437,
2018-07-23 12:07:00,RAMFOR,119.92,124.58,118.1,119.56,73799,
2018-07-24 12:07:00,RAMFOR,120.11,123.54,119.28,121.5,169967,
2018-07-25 12:07:00,RAMFOR,123.8,130.64,123.12,128.59,80304,
2018-07-26 12:07:00,RAMFOR,126.2,129.8,125.2,126.9,28419,
2018-07-27 12:07:00,RAMFOR,128.0,132.33,127.77,130.32,38831,
2018-07-30 12:07:00,RAMFOR,132.0,136.8,128.5,131.18,76210,
2018-07-31 12:07:00,RAMFOR,129.4,131.79,128.83,130.16,13479,
2018-08-01 12:08:00,RAMFOR,130.41,131.22,127.26,130.14,9702,
2018-08-02 12:08:00,RAMFOR,130.14,131.8,127.0,130.68,13910,
2018-08-03 12:08:00,RAMFOR,131.15,134.0,129.65,133.08,28994,
2018-08-06 12:08:00,RAMFOR,135.0,139.8,133.52,135.04,16260,
2018-08-07 12:08:00,RAMFOR,136.96,136.96,133.0,134.81,10688,
2018-08-08 12:08:00,RAMFOR,134.81,136.01,133.12,134.02,16292,
2018-08-09 12:08:00,RAMFOR,134.11,136.0,132.6,132.82,8826,
2018-08-10 12:08:00,RAMFOR,132.75,132.76,129.0,130.53,7144,
2018-08-13 12:08:00,RAMFOR,129.22,129.22,124.1,124.94,15517,
2018-08-14 12:08:00,RAMFOR,126.54,127.96,124.0,125.85,5188,
2018-08-16 12:08:00,RAMFOR,125.59,129.89,124.33,125.04,18316,
2018-08-17 12:08:00,RAMFOR,125.75,126.72,123.3,124.93,18802,
2018-08-20 12:08:00,RAMFOR,124.41,126.27,121.84,122.74,15338,
2018-08-21 12:08:00,RAMFOR,122.8,126.76,121.92,124.04,16113,
2018-08-23 12:08:00,RAMFOR,125.06,125.84,121.42,122.06,16967,
2018-08-24 12:08:00,RAMFOR,122.99,124.78,120.88,123.1,186535,
2018-08-27 12:08:00,RAMFOR,124.0,126.16,121.43,122.12,9973,
2018-08-28 12:08:00,RAMFOR,122.8,123.8,122.0,122.41,36947,
2018-08-29 12:08:00,RAMFOR,122.79,123.3,117.81,119.41,93874,
2018-08-30 12:08:00,RAMFOR,120.57,122.6,117.08,119.2,27747,
2018-08-31 12:08:00,RAMFOR,119.2,124.61,119.2,123.49,41284,
2018-09-03 12:09:00,RAMFOR,125.4,131.0,121.6,128.01,51956,
2018-09-04 12:09:00,RAMFOR,129.48,129.48,124.54,125.61,7447,
2018-09-05 12:09:00,RAMFOR,124.75,125.92,121.93,124.91,14838,
2018-09-06 12:09:00,RAMFOR,124.91,131.0,122.07,123.09,14182,
2018-09-07 12:09:00,RAMFOR,122.98,129.32,122.0,126.32,23407,
2018-09-10 12:09:00,RAMFOR,125.61,127.8,124.0,124.72,91677,
2018-09-11 12:09:00,RAMFOR,124.6,125.51,124.01,124.15,11488,
2018-09-12 12:09:00,RAMFOR,124.01,128.0,123.63,127.7,14348,
2018-09-14 12:09:00,RAMFOR,127.6,135.0,127.6,132.55,36309,
2018-09-17 12:09:00,RAMFOR,132.38,143.8,129.45,139.01,239217,
2018-09-18 12:09:00,RAMFOR,139.1,141.76,132.0,134.07,37161,
2018-09-19 12:09:00,RAMFOR,135.4,139.6,132.26,135.53,27113,
2018-09-21 12:09:00,RAMFOR,139.0,139.0,130.26,135.23,124445,
2018-09-24 12:09:00,RAMFOR,138.8,138.8,128.21,128.3,12118,
2018-09-25 12:09:00,RAMFOR,133.96,133.96,121.0,123.69,39297,
2018-09-26 12:09:00,RAMFOR,125.18,126.6,124.0,124.8,15568,
2018-09-27 12:09:00,RAMFOR,124.03,127.4,124.0,124.04,10098,
2018-09-28 12:09:00,RAMFOR,124.35,125.75,115.0,120.15,58597,
2018-10-01 12:10:00,RAMFOR,118.81,121.94,115.4,120.74,42523,
2018-10-03 12:10:00,RAMFOR,121.0,124.63,119.16,120.0,24242,
2018-10-04 12:10:00,RAMFOR,117.96,120.2,115.06,115.94,11284,
2018-10-05 12:10:00,RAMFOR,115.6,118.15,108.0,110.15,27006,
2018-10-08 12:10:00,RAMFOR,110.02,114.37,105.96,110.3,30191,
2018-10-09 12:10:00,RAMFOR,110.44,111.71,105.0,111.08,15334,
2018-10-10 12:10:00,RAMFOR,110.84,118.4,109.64,116.06,9689,
2018-10-11 12:10:00,RAMFOR,111.43,117.8,106.08,115.29,11856,
2018-10-12 12:10:00,RAMFOR,114.53,118.8,113.66,116.21,10114,
2018-10-15 12:10:00,RAMFOR,117.98,122.74,113.01,119.29,17203,
2018-10-16 12:10:00,RAMFOR,119.29,122.0,119.2,120.48,8740,
2018-10-17 12:10:00,RAMFOR,121.32,123.0,116.01,116.5,4951,
2018-10-19 12:10:00,RAMFOR,116.4,116.4,110.65,112.17,19983,
2018-10-22 12:10:00,RAMFOR,116.0,116.0,106.41,111.16,17838,
2018-10-23 12:10:00,RAMFOR,110.0,111.97,107.1,108.12,8425,
2018-10-24 12:10:00,RAMFOR,107.84,111.89,107.84,109.98,14072,
2018-10-25 12:10:00,RAMFOR,108.5,111.57,108.0,108.74,5435,
2018-10-26 12:10:00,RAMFOR,110.34,111.6,107.21,107.61,4266,
2018-10-29 12:10:00,RAMFOR,109.23,111.0,105.96,110.26,9948,
2018-10-30 12:10:00,RAMFOR,111.15,113.8,106.73,108.1,20098,
2018-10-31 12:10:00,RAMFOR,109.66,110.96,106.11,106.84,7830,
2018-11-01 12:11:00,RAMFOR,107.81,113.86,107.8,112.93,15502,
2018-11-02 12:11:00,RAMFOR,114.97,118.94,114.02,117.01,23435,
2018-11-05 12:11:00,RAMFOR,119.4,128.0,116.12,117.01,81833,
2018-11-06 12:11:00,RAMFOR,117.2,118.57,116.0,117.2,6657,
2018-11-07 12:11:00,RAMFOR,117.2,119.8,116.04,118.01,1826,
2018-11-09 12:11:00,RAMFOR,119.57,119.57,117.03,118.86,6893,
2018-11-12 12:11:00,RAMFOR,118.86,122.0,117.43,119.26,11598,
2018-11-13 12:11:00,RAMFOR,118.24,120.42,117.44,120.29,4687,
2018-11-14 12:11:00,RAMFOR,120.4,120.4,116.11,116.89,7788,
2018-11-15 12:11:00,RAMFOR,115.43,117.32,114.59,115.22,3463,
2018-11-16 12:11:00,RAMFOR,115.0,117.38,112.21,113.84,14195,
2018-11-19 12:11:00,RAMFOR,114.97,117.79,114.0,116.28,4365,
2018-11-20 12:11:00,RAMFOR,117.97,117.97,113.14,113.6,4610,
2018-11-21 12:11:00,RAMFOR,115.6,115.76,110.12,113.67,7710,
2018-11-22 12:11:00,RAMFOR,114.97,117.3,111.18,112.44,7595,
2018-11-26 12:11:00,RAMFOR,113.2,113.36,111.03,112.15,13365,
2018-11-27 12:11:00,RAMFOR,111.01,112.98,110.31,111.24,12631,
2018-11-28 12:11:00,RAMFOR,111.51,112.0,108.25,109.13,7754,
2018-11-29 12:11:00,RAMFOR,110.88,110.88,109.24,109.64,6349,
2018-11-30 12:11:00,RAMFOR,109.94,115.0,103.0,109.8,1755542,
2018-12-03 12:12:00,RAMFOR,112.94,113.4,110.26,111.67,58911,
2018-12-04 12:12:00,RAMFOR,112.01,113.0,108.91,109.25,45146,
2018-12-05 12:12:00,RAMFOR,108.78,108.78,103.79,105.2,75609,
2018-12-06 12:12:00,RAMFOR,102.8,107.59,102.8,105.78,19723,
2018-12-07 12:12:00,RAMFOR,105.4,107.4,103.9,105.64,118298,
2018-12-10 12:12:00,RAMFOR,105.59,105.59,102.15,103.01,16464,
2018-12-11 12:12:00,RAMFOR,102.3,104.97,101.21,102.75,104441,
2018-12-12 12:12:00,RAMFOR,103.21,109.76,103.21,108.11,58458,
2018-12-13 12:12:00,RAMFOR,108.1,109.6,107.26,108.24,7621,
2018-12-14 12:12:00,RAMFOR,109.39,109.4,105.91,106.53,11128,
2018-12-17 12:12:00,RAMFOR,107.01,109.8,106.71,108.68,15312,
2018-12-18 12:12:00,RAMFOR,108.68,109.07,105.43,106.08,7177,
2018-12-19 12:12:00,RAMFOR,107.3,107.4,105.2,105.57,16674,
2018-12-20 12:12:00,RAMFOR,105.65,106.46,104.05,104.64,36855,
2018-12-21 12:12:00,RAMFOR,105.19,105.19,103.35,103.49,9083,
2018-12-24 12:12:00,RAMFOR,103.26,105.0,102.51,103.06,7109,
2018-12-26 12:12:00,RAMFOR,103.96,103.96,101.76,102.63,15355,
2018-12-27 12:12:00,RAMFOR,103.79,104.59,102.4,102.47,30158,
2018-12-28 12:12:00,RAMFOR,103.59,103.59,100.93,101.88,20810,
2018-12-31 12:12:00,RAMFOR,101.9,108.8,101.9,107.52,49351,
2019-01-01 12:01:00,RAMFOR,106.16,107.52,105.6,106.17,5391,
2019-01-02 12:01:00,RAMFOR,106.16,106.98,104.65,105.45,5784,
2019-01-03 12:01:00,RAMFOR,104.8,106.29,104.6,105.72,3979,
2019-01-04 12:01:00,RAMFOR,105.8,105.8,104.2,104.85,2942,
2019-01-07 12:01:00,RAMFOR,104.85,106.39,103.6,104.38,11617,
2019-01-08 12:01:00,RAMFOR,104.8,105.2,102.99,103.63,20353,
2019-01-09 12:01:00,RAMFOR,103.99,104.0,103.0,103.31,10060,
2019-01-10 12:01:00,RAMFOR,103.21,104.01,103.1,103.2,10719,
2019-01-11 12:01:00,RAMFOR,103.21,103.7,102.8,102.98,7532,
2019-01-14 12:01:00,RAMFOR,103.05,104.49,102.8,103.17,15772,
2019-01-15 12:01:00,RAMFOR,103.0,105.7,102.24,103.46,11102,
2019-01-16 12:01:00,RAMFOR,103.0,104.0,102.9,102.99,9320,
2019-01-17 12:01:00,RAMFOR,102.66,104.2,101.51,102.19,5448,
2019-01-18 12:01:00,RAMFOR,102.01,103.4,91.2,98.32,83384,
2019-01-21 12:01:00,RAMFOR,99.0,100.11,97.9,98.01,7729,
2019-01-22 12:01:00,RAMFOR,98.0,98.79,96.47,98.01,29306,
2019-01-23 12:01:00,RAMFOR,98.0,98.4,96.99,98.0,9883,
2019-01-24 12:01:00,RAMFOR,97.91,98.4,93.82,97.75,94186,
2019-01-25 12:01:00,RAMFOR,97.0,102.17,96.59,100.23,62276,
2019-01-28 12:01:00,RAMFOR,100.23,102.0,94.66,100.32,17471,
2019-01-29 12:01:00,RAMFOR,99.95,101.0,99.02,99.64,6997,
2019-01-30 12:01:00,RAMFOR,99.64,101.35,96.3,97.84,60025,
2019-01-31 12:01:00,RAMFOR,97.84,99.04,96.92,97.23,38643,
2019-02-01 12:02:00,RAMFOR,97.21,102.8,96.6,99.12,14171,
2019-02-04 12:02:00,RAMFOR,101.0,101.08,96.83,97.16,30538,
2019-02-05 12:02:00,RAMFOR,97.17,97.8,96.97,97.06,57164,
2019-02-06 12:02:00,RAMFOR,97.01,97.96,94.31,97.09,74197,
2019-02-07 12:02:00,RAMFOR,97.09,98.0,95.84,97.0,9212,
2019-02-08 12:02:00,RAMFOR,97.43,97.63,94.1,94.84,160911,
2019-02-11 12:02:00,RAMFOR,94.93,95.69,92.08,92.37,53014,
2019-02-12 12:02:00,RAMFOR,92.09,96.68,91.61,92.45,8666,
2019-02-13 12:02:00,RAMFOR,94.31,94.31,87.22,89.3,18848,
2019-02-14 12:02:00,RAMFOR,88.61,89.26,86.4,86.92,5005,
2019-02-15 12:02:00,RAMFOR,85.48,86.2,83.02,83.81,11286,
2019-02-18 12:02:00,RAMFOR,83.65,86.39,82.86,84.94,15982,
2019-02-19 12:02:00,RAMFOR,85.2,87.2,84.93,86.84,20889,
2019-02-20 12:02:00,RAMFOR,86.84,89.66,85.21,88.88,12873,
2019-02-21 12:02:00,RAMFOR,88.6,91.8,88.6,90.27,8905,
2019-02-22 12:02:00,RAMFOR,91.01,94.6,90.71,94.22,3859,
2019-02-25 12:02:00,RAMFOR,95.11,97.0,94.57,96.5,28633,
2019-02-26 12:02:00,RAMFOR,96.5,99.0,93.25,95.79,42963,
2019-02-27 12:02:00,RAMFOR,96.08,97.49,94.0,94.67,15329,
2019-02-28 12:02:00,RAMFOR,95.36,96.2,94.99,95.83,18869,
2019-03-01 12:03:00,RAMFOR,96.47,98.75,95.24,98.05,8446,
2019-03-05 12:03:00,RAMFOR,99.9,105.39,97.57,103.99,36998,
2019-03-06 12:03:00,RAMFOR,103.91,106.0,100.88,104.96,15128,
2019-03-07 12:03:00,RAMFOR,104.48,107.45,104.4,105.11,307970,
2019-03-08 12:03:00,RAMFOR,106.0,106.01,102.13,103.63,39582,
2019-03-11 12:03:00,RAMFOR,104.62,106.98,104.1,106.2,43663,
2019-03-12 12:03:00,RAMFOR,106.0,107.61,104.24,105.59,25214,
2019-03-13 12:03:00,RAMFOR,105.58,110.0,105.58,108.87,26651,
2019-03-14 12:03:00,RAMFOR,109.52,109.59,106.9,107.28,5079,
2019-03-15 12:03:00,RAMFOR,107.49,109.2,106.4,107.97,58666,
2019-03-18 12:03:00,RAMFOR,109.01,109.6,106.21,106.92,14018,
2019-03-19 12:03:00,RAMFOR,109.19,109.19,106.23,106.5,171145,
2019-03-20 12:03:00,RAMFOR,106.59,106.7,102.4,103.42,181320,
2019-03-22 12:03:00,RAMFOR,104.4,104.51,102.81,103.82,218824,
2019-03-25 12:03:00,RAMFOR,100.54,105.2,100.54,103.62,12849,
2019-03-26 12:03:00,RAMFOR,103.83,104.8,103.09,103.69,8341,
2019-03-27 12:03:00,RAMFOR,104.11,107.98,103.57,106.95,21385,
2019-03-28 12:03:00,RAMFOR,106.6,107.8,105.83,107.07,6287,
2019-03-29 12:03:00,RAMFOR,107.16,107.61,103.98,104.96,9100,
2019-04-01 12:04:00,RAMFOR,106.27,106.8,105.0,105.11,6008,
2019-04-02 12:04:00,RAMFOR,103.62,105.77,103.62,104.26,9979,
2019-04-03 12:04:00,RAMFOR,102.8,106.0,102.8,105.43,6351,
2019-04-04 12:04:00,RAMFOR,104.72,106.0,104.0,105.93,19876,
2019-04-05 12:04:00,RAMFOR,105.93,105.93,102.19,103.87,13711,
2019-04-08 12:04:00,RAMFOR,103.61,106.0,103.61,104.6,7220,
2019-04-09 12:04:00,RAMFOR,104.76,104.9,102.03,102.97,3834,
2019-04-10 12:04:00,RAMFOR,103.7,104.98,102.68,103.51,5819,
2019-04-11 12:04:00,RAMFOR,103.39,105.35,103.27,104.01,2569,
2019-04-12 12:04:00,RAMFOR,104.01,105.21,102.63,103.95,3702,
