datetime,stock_code,open,high,low,close,volume,open_interest
2021-04-13 12:04:00,HINPET,150.4,155.1,150.4,154.37,7350007,
2021-04-15 12:04:00,HINPET,152.43,158.6,152.43,158.1,4342810,
2021-04-16 12:04:00,HINPET,158.0,160.0,156.5,157.7,6273984,
2021-04-19 12:04:00,HINPET,154.1,156.0,152.37,154.27,6729672,
2021-04-20 12:04:00,HINPET,154.33,156.53,154.17,155.13,4407677,
2021-04-22 12:04:00,HINPET,154.0,156.2,152.9,155.67,3701961,
2021-04-23 12:04:00,HINPET,155.33,156.97,154.33,155.8,4228621,
2021-04-26 12:04:00,HINPET,156.1,156.53,153.67,155.0,6247178,
2021-04-27 12:04:00,HINPET,155.63,156.0,154.7,155.3,3446734,
2021-04-28 12:04:00,HINPET,155.87,155.93,153.9,154.23,5053936,
2021-04-29 12:04:00,HINPET,155.33,155.47,152.83,153.13,6138668,
2021-04-30 12:04:00,HINPET,152.17,163.5,152.13,156.43,15563433,
2021-05-03 12:05:00,HINPET,155.3,158.07,154.0,157.23,4030072,
2021-05-04 12:05:00,HINPET,157.87,163.2,157.73,161.0,7080182,
2021-05-05 12:05:00,HINPET,161.87,164.33,159.33,163.2,7377341,
2021-05-06 12:05:00,HINPET,164.93,166.53,162.83,163.6,6375146,
2021-05-07 12:05:00,HINPET,164.3,168.43,160.67,167.63,8651192,
2021-05-10 12:05:00,HINPET,168.67,173.2,167.77,170.0,6309865,
2021-05-11 12:05:00,HINPET,169.33,178.0,168.13,177.07,10334528,
2021-05-12 12:05:00,HINPET,178.0,179.67,172.47,174.83,4752949,
2021-05-14 12:05:00,HINPET,176.2,176.2,169.17,169.6,3340977,
2021-05-17 12:05:00,HINPET,170.27,171.87,167.2,167.9,3027896,
2021-05-18 12:05:00,HINPET,169.33,177.6,168.57,176.67,7711351,
2021-05-19 12:05:00,HINPET,176.67,182.43,174.2,181.83,7490396,
2021-05-20 12:05:00,HINPET,183.2,183.2,176.8,177.6,6032128,
2021-05-21 12:05:00,HINPET,188.0,192.2,182.87,184.2,33142356,
2021-05-24 12:05:00,HINPET,184.9,190.5,183.7,189.7,7145139,
2021-05-25 12:05:00,HINPET,190.6,193.8,188.4,192.1,9941161,
2021-05-26 12:05:00,HINPET,191.8,194.53,189.07,189.5,5707035,
2021-05-27 12:05:00,HINPET,190.53,192.93,186.33,186.93,9400050,
2021-05-28 12:05:00,HINPET,188.2,189.67,186.2,187.1,3165818,
2021-05-31 12:05:00,HINPET,187.97,187.97,185.4,186.47,2670761,
2021-06-01 12:06:00,HINPET,186.73,190.8,186.67,187.7,3311812,
2021-06-02 12:06:00,HINPET,188.17,193.0,187.9,192.27,10905107,
2021-06-03 12:06:00,HINPET,192.67,193.77,191.0,191.77,2639558,
2021-06-04 12:06:00,HINPET,191.77,201.57,190.9,199.2,14910156,
2021-06-07 12:06:00,HINPET,200.67,201.93,198.0,200.73,4089354,
2021-06-08 12:06:00,HINPET,201.33,202.77,197.67,201.5,5243816,
2021-06-09 12:06:00,HINPET,202.5,206.27,198.7,200.23,6873922,
2021-06-10 12:06:00,HINPET,200.0,201.47,198.07,198.97,3966771,
2021-06-11 12:06:00,HINPET,200.0,202.8,195.97,196.7,5206037,
2021-06-14 12:06:00,HINPET,198.27,200.33,195.07,198.93,4302684,
2021-06-15 12:06:00,HINPET,200.0,200.67,198.2,198.9,3760932,
2021-06-16 12:06:00,HINPET,199.9,205.33,199.33,202.9,8852697,
2021-06-17 12:06:00,HINPET,202.63,208.0,202.0,206.0,8651884,
2021-06-18 12:06:00,HINPET,206.67,207.03,195.17,197.17,7222425,
2021-06-21 12:06:00,HINPET,196.67,202.2,195.37,201.6,9770654,
2021-06-22 12:06:00,HINPET,202.57,204.47,202.03,203.03,2275386,
2021-06-23 12:06:00,HINPET,203.2,203.43,199.23,200.17,2371370,
2021-06-24 12:06:00,HINPET,201.57,201.57,196.07,196.93,3727133,
2021-06-25 12:06:00,HINPET,198.47,199.9,197.57,198.67,2492381,
2021-06-28 12:06:00,HINPET,200.33,200.47,197.77,198.17,2279976,
2021-06-29 12:06:00,HINPET,198.67,199.6,193.83,195.03,4292255,
2021-06-30 12:06:00,HINPET,195.97,197.67,194.37,195.47,2931005,
2021-07-01 12:07:00,HINPET,196.5,197.97,195.33,197.47,2842511,
2021-07-02 12:07:00,HINPET,198.53,199.6,197.27,198.63,3240671,
2021-07-05 12:07:00,HINPET,200.93,203.87,199.0,202.97,4835974,
2021-07-06 12:07:00,HINPET,204.33,206.3,202.13,203.03,6501684,
2021-07-07 12:07:00,HINPET,204.17,204.73,199.67,204.23,6552189,
2021-07-08 12:07:00,HINPET,190.0,192.93,188.7,189.23,9236777,
2021-07-09 12:07:00,HINPET,189.4,190.0,185.37,185.97,2929033,
2021-07-12 12:07:00,HINPET,186.73,187.3,180.67,181.27,4954407,
2021-07-13 12:07:00,HINPET,182.27,183.17,180.07,181.47,4520394,
2021-07-14 12:07:00,HINPET,180.5,183.0,178.83,180.07,3529955,
2021-07-15 12:07:00,HINPET,180.53,181.07,177.43,178.07,2942535,
2021-07-16 12:07:00,HINPET,178.63,180.67,177.53,178.73,3189270,
2021-07-19 12:07:00,HINPET,179.83,183.27,178.9,181.37,6286202,
2021-07-20 12:07:00,HINPET,182.73,184.67,181.43,184.1,5532598,
2021-07-22 12:07:00,HINPET,184.03,185.67,182.73,184.27,2887095,
2021-07-23 12:07:00,HINPET,183.63,186.0,183.37,184.93,1748491,
2021-07-26 12:07:00,HINPET,184.07,185.47,180.9,182.37,3266613,
2021-07-27 12:07:00,HINPET,182.67,182.87,179.0,179.47,3117270,
2021-07-28 12:07:00,HINPET,180.9,180.9,174.17,176.63,3971406,
2021-07-29 12:07:00,HINPET,178.5,179.33,174.17,175.73,6456943,
2021-07-30 12:07:00,HINPET,176.6,176.9,173.67,174.1,6244192,
2021-08-02 12:08:00,HINPET,174.87,182.87,174.63,181.87,4578391,
2021-08-03 12:08:00,HINPET,183.53,184.13,181.2,183.1,3137309,
2021-08-04 12:08:00,HINPET,183.67,184.9,180.03,181.5,2437102,
2021-08-05 12:08:00,HINPET,180.0,180.67,175.0,176.67,5107161,
2021-08-06 12:08:00,HINPET,180.0,180.37,176.27,176.63,3584662,
2021-08-09 12:08:00,HINPET,177.57,178.13,173.37,174.67,1791534,
2021-08-10 12:08:00,HINPET,175.0,175.87,170.77,171.97,3048001,
2021-08-11 12:08:00,HINPET,171.9,174.07,170.27,172.6,3971875,
2021-08-12 12:08:00,HINPET,172.33,173.8,169.03,170.13,4073140,
2021-08-13 12:08:00,HINPET,170.4,172.0,168.9,170.03,1916438,
2021-08-16 12:08:00,HINPET,169.97,172.27,168.73,171.8,2471355,
2021-08-17 12:08:00,HINPET,171.97,172.37,168.43,169.07,2031018,
2021-08-18 12:08:00,HINPET,169.8,170.53,167.73,169.2,2964155,
2021-08-20 12:08:00,HINPET,167.97,168.5,164.07,164.8,2944433,
2021-08-23 12:08:00,HINPET,165.93,167.13,163.0,163.77,2314084,
2021-08-24 12:08:00,HINPET,164.67,167.27,164.0,166.5,2484830,
2021-08-25 12:08:00,HINPET,166.9,173.0,166.73,171.9,3263773,
2021-08-26 12:08:00,HINPET,172.17,172.3,169.1,170.33,2031157,
2021-08-27 12:08:00,HINPET,170.67,172.27,170.0,171.07,1063167,
2021-08-30 12:08:00,HINPET,172.27,173.83,170.67,173.07,3050309,
2021-08-31 12:08:00,HINPET,173.33,178.87,171.67,177.73,5862402,
2021-09-01 12:09:00,HINPET,179.23,179.93,175.77,177.77,2371380,
2021-09-02 12:09:00,HINPET,177.8,180.57,177.53,177.8,2369909,
2021-09-03 12:09:00,HINPET,178.13,184.43,177.53,183.97,5925615,
2021-09-06 12:09:00,HINPET,184.53,185.33,179.33,179.97,4035974,
2021-09-07 12:09:00,HINPET,180.97,183.2,177.57,178.23,2593198,
2021-09-08 12:09:00,HINPET,177.4,180.83,177.4,179.9,3351274,
2021-09-09 12:09:00,HINPET,179.93,182.77,178.7,179.1,3497263,
2021-09-13 12:09:00,HINPET,179.8,181.63,177.53,180.43,2885363,
2021-09-14 12:09:00,HINPET,181.63,183.9,180.47,182.77,3211837,
2021-09-15 12:09:00,HINPET,183.87,186.5,182.37,183.8,4925472,
2021-09-16 12:09:00,HINPET,184.93,189.6,183.57,188.33,5043065,
2021-09-17 12:09:00,HINPET,190.0,190.73,182.73,188.63,11236767,
2021-09-20 12:09:00,HINPET,188.0,188.0,180.07,181.67,6278700,
2021-09-21 12:09:00,HINPET,181.0,182.2,177.67,181.17,3413821,
2021-09-22 12:09:00,HINPET,181.0,185.6,180.53,184.4,2202641,
2021-09-23 12:09:00,HINPET,184.53,188.3,184.53,186.67,3222439,
2021-09-24 12:09:00,HINPET,186.8,188.27,182.73,183.2,2359727,
2021-09-27 12:09:00,HINPET,184.2,185.87,181.73,185.17,2294109,
2021-09-28 12:09:00,HINPET,184.67,195.47,184.67,194.4,10617222,
2021-09-29 12:09:00,HINPET,194.93,200.6,192.67,199.73,11927055,
2021-09-30 12:09:00,HINPET,199.0,201.87,196.67,200.0,5329092,
2021-10-01 12:10:00,HINPET,199.73,204.0,198.0,199.3,4146823,
2021-10-04 12:10:00,HINPET,199.4,202.4,199.33,201.87,3078165,
2021-10-05 12:10:00,HINPET,201.97,210.6,200.9,209.63,10612386,
2021-10-06 12:10:00,HINPET,209.3,211.97,206.37,207.73,4850398,
2021-10-07 12:10:00,HINPET,209.33,215.8,208.93,213.0,6573600,
2021-10-08 12:10:00,HINPET,215.33,217.83,210.67,212.03,3719308,
2021-10-11 12:10:00,HINPET,214.33,217.23,212.03,212.7,2856794,
2021-10-12 12:10:00,HINPET,214.6,219.33,212.57,218.53,6313035,
2021-10-13 12:10:00,HINPET,220.53,220.53,215.6,217.2,4336076,
2021-10-14 12:10:00,HINPET,214.67,223.87,214.5,220.9,4153260,
2021-10-18 12:10:00,HINPET,222.9,226.47,220.33,221.13,3662289,
2021-10-19 12:10:00,HINPET,223.67,224.6,214.7,215.6,5494855,
2021-10-20 12:10:00,HINPET,217.0,219.03,210.33,211.53,5619163,
2021-10-21 12:10:00,HINPET,213.63,220.0,213.23,215.2,6521962,
2021-10-22 12:10:00,HINPET,216.67,219.6,214.87,218.57,4137663,
2021-10-25 12:10:00,HINPET,221.0,221.0,214.2,215.37,3393396,
2021-10-26 12:10:00,HINPET,215.37,223.93,212.27,221.6,5726988,
2021-10-27 12:10:00,HINPET,222.03,226.4,220.97,222.6,3857496,
2021-10-28 12:10:00,HINPET,223.33,223.63,210.03,211.37,4501801,
2021-10-29 12:10:00,HINPET,211.33,213.33,204.27,206.93,4078422,
2021-11-01 12:11:00,HINPET,210.03,210.03,205.67,207.97,3398520,
2021-11-02 12:11:00,HINPET,208.67,209.93,201.53,202.3,4143739,
2021-11-03 12:11:00,HINPET,203.07,211.33,202.13,209.47,7588744,
2021-11-04 12:11:00,HINPET,212.67,215.3,210.0,214.6,987287,
2021-11-08 12:11:00,HINPET,217.63,231.33,215.0,230.53,14363175,
2021-11-09 12:11:00,HINPET,231.47,232.47,227.9,229.7,3978587,
2021-11-10 12:11:00,HINPET,229.3,233.17,228.17,230.7,3326814,
2021-11-11 12:11:00,HINPET,229.33,231.87,226.4,228.33,2775400,
2021-11-12 12:11:00,HINPET,229.47,233.0,229.3,231.33,3404889,
2021-11-15 12:11:00,HINPET,233.33,236.53,232.13,234.23,4922997,
2021-11-16 12:11:00,HINPET,235.07,235.07,224.13,225.0,4028368,
2021-11-17 12:11:00,HINPET,225.3,225.3,216.9,217.33,3630912,
2021-11-18 12:11:00,HINPET,218.0,219.8,214.33,215.8,3187770,
2021-11-22 12:11:00,HINPET,215.8,217.77,209.43,211.3,3209866,
2021-11-23 12:11:00,HINPET,209.33,213.63,209.2,212.4,2633340,
2021-11-24 12:11:00,HINPET,213.27,220.8,213.0,216.07,4086300,
2021-11-25 12:11:00,HINPET,216.7,217.43,209.63,210.73,4110270,
2021-11-26 12:11:00,HINPET,210.73,210.73,200.5,201.47,3785300,
2021-11-29 12:11:00,HINPET,200.0,201.23,194.7,197.63,3345886,
2021-11-30 12:11:00,HINPET,197.5,210.93,195.4,196.73,6009043,
2021-12-01 12:12:00,HINPET,196.8,200.47,193.77,198.5,2571114,
2021-12-02 12:12:00,HINPET,198.53,202.63,195.03,200.37,3796232,
2021-12-03 12:12:00,HINPET,202.0,203.13,198.33,199.0,2642885,
2021-12-06 12:12:00,HINPET,199.2,201.8,196.07,198.7,1676226,
2021-12-07 12:12:00,HINPET,199.67,205.87,199.13,202.7,3178260,
2021-12-08 12:12:00,HINPET,202.53,204.6,200.2,201.17,2307251,
2021-12-09 12:12:00,HINPET,202.2,204.77,200.33,203.63,4045998,
2021-12-10 12:12:00,HINPET,202.1,206.27,202.1,204.9,1642287,
2021-12-13 12:12:00,HINPET,206.67,208.07,199.17,199.73,3048551,
2021-12-14 12:12:00,HINPET,200.13,202.63,198.43,200.83,3456986,
2021-12-15 12:12:00,HINPET,201.1,205.13,199.7,200.33,4337986,
2021-12-16 12:12:00,HINPET,201.33,202.67,197.83,198.53,1851934,
2021-12-17 12:12:00,HINPET,198.53,199.1,191.07,191.57,2730995,
2021-12-20 12:12:00,HINPET,189.8,190.27,183.17,184.6,4138327,
2021-12-21 12:12:00,HINPET,184.73,189.0,184.67,187.7,1826393,
2021-12-22 12:12:00,HINPET,188.73,193.4,187.07,192.1,3816836,
2021-12-23 12:12:00,HINPET,194.0,198.4,193.7,196.53,3804226,
2021-12-24 12:12:00,HINPET,196.6,197.33,193.4,194.43,1499093,
2021-12-27 12:12:00,HINPET,194.0,194.43,190.67,193.83,908345,
2021-12-28 12:12:00,HINPET,194.13,196.93,193.83,196.17,973947,
2021-12-29 12:12:00,HINPET,196.33,197.63,193.53,194.93,1797810,
2021-12-30 12:12:00,HINPET,194.67,195.67,191.83,192.43,1319776,
2021-12-31 12:12:00,HINPET,193.77,196.43,191.73,194.9,1210196,
2022-01-03 12:01:00,HINPET,195.27,198.37,194.9,197.93,1016360,
2022-01-04 12:01:00,HINPET,199.3,200.67,196.67,198.6,2276944,
2022-01-05 12:01:00,HINPET,199.3,210.3,198.67,209.53,7511958,
2022-01-06 12:01:00,HINPET,210.63,211.33,205.67,209.43,4371260,
2022-01-07 12:01:00,HINPET,209.8,216.67,209.8,213.33,4815366,
2022-01-10 12:01:00,HINPET,213.33,218.57,212.67,217.7,2593083,
2022-01-11 12:01:00,HINPET,217.33,218.3,211.8,212.5,3046616,
2022-01-12 12:01:00,HINPET,213.87,217.23,211.1,212.77,3166104,
2022-01-13 12:01:00,HINPET,213.87,215.63,212.1,214.5,2386473,
2022-01-14 12:01:00,HINPET,214.33,217.6,213.0,216.67,3786535,
2022-01-17 12:01:00,HINPET,218.23,220.27,216.93,218.63,3892010,
2022-01-18 12:01:00,HINPET,218.73,220.3,215.33,215.9,2935659,
2022-01-19 12:01:00,HINPET,213.7,219.33,212.13,216.23,2566812,
2022-01-20 12:01:00,HINPET,215.33,221.47,214.8,216.7,3091537,
2022-01-21 12:01:00,HINPET,215.77,217.1,206.2,207.0,2865636,
2022-01-24 12:01:00,HINPET,206.4,209.1,200.5,202.33,2658907,
2022-01-25 12:01:00,HINPET,200.4,208.97,200.2,207.57,4044653,
2022-01-27 12:01:00,HINPET,206.0,208.53,203.7,205.53,3620065,
2022-01-28 12:01:00,HINPET,206.77,215.07,206.67,208.97,4242254,
2022-01-31 12:01:00,HINPET,211.23,214.9,208.73,209.4,2816064,
2022-02-01 12:02:00,HINPET,206.67,206.67,193.33,194.33,12016893,
2022-02-02 12:02:00,HINPET,195.37,196.33,193.33,193.77,3724302,
2022-02-03 12:02:00,HINPET,194.0,194.3,189.27,189.7,3847964,
2022-02-04 12:02:00,HINPET,190.67,190.83,186.87,187.4,3858006,
2022-02-07 12:02:00,HINPET,187.77,190.83,185.7,190.03,3656235,
2022-02-08 12:02:00,HINPET,190.77,191.97,187.7,191.47,4430556,
2022-02-09 12:02:00,HINPET,192.53,197.97,191.47,197.2,4618523,
2022-02-10 12:02:00,HINPET,197.77,200.57,196.8,199.67,3321223,
2022-02-11 12:02:00,HINPET,197.33,202.67,197.03,201.1,3903257,
2022-02-14 12:02:00,HINPET,196.0,199.2,192.1,193.17,1923577,
2022-02-15 12:02:00,HINPET,194.0,197.5,188.37,197.0,2234858,
2022-02-16 12:02:00,HINPET,197.8,204.67,196.0,203.1,3789877,
2022-02-17 12:02:00,HINPET,204.2,204.2,198.83,200.87,2595292,
2022-02-18 12:02:00,HINPET,200.87,203.77,198.4,199.17,2401318,
2022-02-21 12:02:00,HINPET,196.67,201.33,194.07,195.17,1795516,
2022-02-22 12:02:00,HINPET,190.0,194.7,178.0,194.0,3211596,
2022-02-23 12:02:00,HINPET,194.0,196.63,192.0,193.07,2110155,
2022-02-24 12:02:00,HINPET,187.93,190.77,180.63,181.43,5347242,
2022-02-25 12:02:00,HINPET,185.33,185.9,176.17,178.53,5643597,
2022-02-28 12:02:00,HINPET,176.33,183.07,175.37,182.17,3693777,
2022-03-02 12:03:00,HINPET,180.0,187.67,176.8,177.87,5506064,
2022-03-03 12:03:00,HINPET,180.0,189.33,178.77,186.03,12455444,
2022-03-04 12:03:00,HINPET,187.87,191.43,183.17,189.77,9267170,
2022-03-07 12:03:00,HINPET,188.47,188.47,181.4,184.2,4781082,
2022-03-08 12:03:00,HINPET,184.27,185.6,175.7,180.33,8719208,
2022-03-09 12:03:00,HINPET,181.33,183.0,178.33,179.4,5546869,
2022-03-10 12:03:00,HINPET,183.37,192.67,183.37,186.1,11136446,
2022-03-11 12:03:00,HINPET,186.4,197.27,185.6,196.2,9299318,
2022-03-14 12:03:00,HINPET,196.67,196.67,185.0,186.13,8883521,
2022-03-15 12:03:00,HINPET,188.03,188.8,180.17,182.37,8035725,
2022-03-16 12:03:00,HINPET,184.67,186.17,180.93,185.57,4897928,
2022-03-17 12:03:00,HINPET,186.67,188.83,184.53,187.63,5806158,
2022-03-21 12:03:00,HINPET,184.87,186.43,182.17,184.13,7648456,
2022-03-22 12:03:00,HINPET,183.1,190.6,183.1,186.77,8527328,
2022-03-23 12:03:00,HINPET,188.67,192.27,187.6,189.77,6588818,
2022-03-24 12:03:00,HINPET,187.47,187.87,181.73,183.33,6566646,
2022-03-25 12:03:00,HINPET,185.6,185.63,180.53,180.93,4748653,
2022-03-28 12:03:00,HINPET,181.97,183.33,177.2,177.5,5956820,
2022-03-29 12:03:00,HINPET,179.87,180.53,177.7,178.37,3241884,
2022-03-30 12:03:00,HINPET,180.67,182.43,174.87,176.3,10895498,
2022-03-31 12:03:00,HINPET,178.13,182.1,176.83,179.57,5026164,
2022-04-01 12:04:00,HINPET,179.97,184.97,179.6,184.7,4161286,
2022-04-04 12:04:00,HINPET,185.03,187.7,184.0,186.47,2951135,
2022-04-05 12:04:00,HINPET,187.33,189.33,184.83,188.07,3839341,
2022-04-06 12:04:00,HINPET,187.33,194.8,186.83,193.87,4641613,
2022-04-07 12:04:00,HINPET,194.63,196.37,190.03,190.63,5167750,
2022-04-08 12:04:00,HINPET,193.1,198.33,192.17,197.6,5810082,
2022-04-11 12:04:00,HINPET,198.93,204.47,196.93,201.07,5016255,
2022-04-12 12:04:00,HINPET,200.53,200.53,191.1,192.6,3889271,
2022-04-13 12:04:00,HINPET,193.53,196.27,192.0,195.03,1868057,
2022-04-18 12:04:00,HINPET,193.33,194.47,188.0,188.9,2686938,
2022-04-19 12:04:00,HINPET,190.67,198.67,190.13,195.33,7357433,
2022-04-20 12:04:00,HINPET,196.67,202.1,195.07,199.8,4949226,
2022-04-21 12:04:00,HINPET,201.1,202.73,197.77,200.63,3468255,
2022-04-22 12:04:00,HINPET,200.63,202.13,198.33,199.1,2285065,
2022-04-25 12:04:00,HINPET,198.33,198.33,192.07,194.43,3813459,
2022-04-26 12:04:00,HINPET,195.33,196.43,192.67,195.0,2223597,
2022-04-27 12:04:00,HINPET,192.5,195.2,187.4,187.9,2878812,
2022-04-28 12:04:00,HINPET,189.2,189.33,185.53,188.1,3951401,
2022-04-29 12:04:00,HINPET,189.3,190.8,180.0,180.2,4743909,
2022-05-02 12:05:00,HINPET,180.0,182.17,178.2,181.6,3122625,
2022-05-04 12:05:00,HINPET,181.6,184.53,180.3,181.37,2137212,
2022-05-05 12:05:00,HINPET,183.27,185.13,179.37,180.33,2597103,
2022-05-06 12:05:00,HINPET,179.0,179.9,176.3,179.13,1699526,
2022-05-09 12:05:00,HINPET,179.1,180.47,174.0,178.93,3044820,
2022-05-10 12:05:00,HINPET,180.0,183.03,178.77,180.33,3569992,
2022-05-11 12:05:00,HINPET,182.63,182.63,174.4,175.93,2959294,
2022-05-12 12:05:00,HINPET,174.67,178.07,172.0,175.0,2971815,
2022-05-13 12:05:00,HINPET,176.67,178.07,170.8,172.1,2320541,
2022-05-16 12:05:00,HINPET,173.43,173.43,168.93,169.57,1757062,
2022-05-17 12:05:00,HINPET,170.8,171.8,167.4,170.57,4794000,
2022-05-18 12:05:00,HINPET,168.0,170.0,158.87,162.43,8191941,
2022-05-19 12:05:00,HINPET,160.8,163.0,158.0,159.33,5287249,
2022-05-20 12:05:00,HINPET,162.33,164.27,159.37,162.63,6326814,
2022-05-23 12:05:00,HINPET,162.63,164.23,156.97,158.33,5108508,
2022-05-24 12:05:00,HINPET,159.93,162.6,158.73,161.37,4572810,
2022-05-25 12:05:00,HINPET,162.0,162.4,155.07,155.83,3559610,
2022-05-26 12:05:00,HINPET,156.63,157.5,150.53,156.33,5475391,
2022-05-27 12:05:00,HINPET,157.0,157.0,151.6,153.23,4926748,
2022-05-30 12:05:00,HINPET,154.03,155.6,152.4,154.57,5444178,
2022-05-31 12:05:00,HINPET,154.33,155.0,150.83,151.87,8573123,
2022-06-01 12:06:00,HINPET,153.33,157.2,152.17,153.03,6157685,
2022-06-02 12:06:00,HINPET,154.67,155.13,152.43,154.77,5172847,
2022-06-03 12:06:00,HINPET,155.2,156.33,153.83,155.27,3288754,
2022-06-06 12:06:00,HINPET,155.2,155.2,150.07,151.8,4216483,
2022-06-07 12:06:00,HINPET,151.73,154.83,150.93,153.7,3074923,
2022-06-08 12:06:00,HINPET,154.1,156.67,153.37,154.87,3492369,
2022-06-09 12:06:00,HINPET,154.53,163.27,153.33,159.07,9106171,
2022-06-10 12:06:00,HINPET,157.33,159.83,156.33,158.4,2779565,
2022-06-13 12:06:00,HINPET,155.8,156.33,150.67,151.23,2851811,
2022-06-14 12:06:00,HINPET,151.3,152.47,142.07,142.67,10056022,
2022-06-15 12:06:00,HINPET,143.4,143.97,140.2,143.23,6260694,
2022-06-16 12:06:00,HINPET,145.33,146.43,140.97,141.3,4248279,
2022-06-17 12:06:00,HINPET,140.17,142.67,139.13,139.6,8066291,
2022-06-20 12:06:00,HINPET,141.33,143.7,137.67,140.23,5872179,
2022-06-21 12:06:00,HINPET,140.0,146.33,140.0,145.6,3510313,
2022-06-22 12:06:00,HINPET,146.53,150.23,142.8,149.7,8420204,
2022-06-23 12:06:00,HINPET,150.2,151.5,147.07,150.47,6739400,
2022-06-24 12:06:00,HINPET,150.37,151.1,146.03,146.57,4727258,
2022-06-27 12:06:00,HINPET,147.9,150.67,146.13,149.83,2677886,
2022-06-28 12:06:00,HINPET,148.43,153.33,146.9,148.23,5992679,
2022-06-29 12:06:00,HINPET,147.67,149.8,146.13,149.33,3226491,
2022-06-30 12:06:00,HINPET,148.67,149.73,144.07,144.8,6705243,
2022-07-01 12:07:00,HINPET,145.33,152.67,144.13,152.3,8196598,
2022-07-04 12:07:00,HINPET,150.3,152.0,148.93,151.27,2419705,
2022-07-05 12:07:00,HINPET,151.87,152.67,148.77,150.83,4348491,
2022-07-06 12:07:00,HINPET,152.0,157.8,152.0,155.9,9806319,
2022-07-07 12:07:00,HINPET,158.67,163.93,156.97,163.13,8777998,
2022-07-08 12:07:00,HINPET,162.73,163.87,159.83,160.87,4242055,
2022-07-11 12:07:00,HINPET,160.67,163.27,157.03,162.03,3950858,
2022-07-12 12:07:00,HINPET,162.0,162.53,155.33,156.0,5592328,
2022-07-13 12:07:00,HINPET,158.03,162.0,154.07,154.7,6061655,
2022-07-14 12:07:00,HINPET,154.73,159.37,154.63,158.57,5323546,
2022-07-15 12:07:00,HINPET,159.07,161.1,157.07,159.77,4593812,
2022-07-18 12:07:00,HINPET,160.2,161.53,158.87,160.6,2015160,
2022-07-19 12:07:00,HINPET,159.9,161.33,158.9,160.57,1956210,
2022-07-20 12:07:00,HINPET,162.3,163.3,154.0,156.23,6487651,
2022-07-21 12:07:00,HINPET,156.57,159.33,155.33,158.4,2691915,
2022-07-22 12:07:00,HINPET,159.3,159.33,155.47,156.23,2082154,
2022-07-25 12:07:00,HINPET,156.6,156.6,153.07,154.13,2642851,
2022-07-26 12:07:00,HINPET,154.47,154.63,150.07,153.27,3287898,
2022-07-27 12:07:00,HINPET,153.87,155.67,152.7,155.43,1971848,
2022-07-28 12:07:00,HINPET,155.93,157.33,153.97,155.6,3247028,
2022-07-29 12:07:00,HINPET,156.73,161.57,155.87,160.77,6149324,
2022-08-01 12:08:00,HINPET,161.2,161.33,157.77,160.87,2985566,
2022-08-02 12:08:00,HINPET,160.67,166.0,160.47,163.9,6806760,
2022-08-03 12:08:00,HINPET,165.13,165.93,161.33,162.7,5085169,
2022-08-04 12:08:00,HINPET,163.93,165.3,161.73,163.2,3425450,
2022-08-05 12:08:00,HINPET,165.0,167.87,161.47,167.13,6694048,
2022-08-08 12:08:00,HINPET,162.03,163.33,156.67,159.37,15987468,
2022-08-10 12:08:00,HINPET,160.23,161.47,159.0,160.03,5245266,
2022-08-11 12:08:00,HINPET,160.67,161.6,159.87,160.07,2784628,
2022-08-12 12:08:00,HINPET,160.67,164.63,160.33,163.9,4312613,
2022-08-16 12:08:00,HINPET,167.33,170.67,164.07,170.27,7275166,
2022-08-17 12:08:00,HINPET,171.83,176.83,170.33,176.17,7741905,
2022-08-18 12:08:00,HINPET,177.27,177.73,173.6,175.43,6770567,
2022-08-19 12:08:00,HINPET,176.27,176.6,174.2,175.8,5458380,
2022-08-22 12:08:00,HINPET,165.87,167.93,163.77,164.43,5373121,
2022-08-23 12:08:00,HINPET,163.1,164.33,160.8,161.63,4105451,
2022-08-24 12:08:00,HINPET,160.1,161.17,156.9,158.6,5799114,
2022-08-25 12:08:00,HINPET,158.63,162.13,158.63,160.73,3360339,
2022-08-26 12:08:00,HINPET,161.37,162.0,160.37,160.97,2801532,
2022-08-29 12:08:00,HINPET,157.47,160.97,156.9,159.87,2571659,
2022-08-30 12:08:00,HINPET,160.3,162.83,159.0,162.37,4569684,
2022-09-01 12:09:00,HINPET,162.33,164.83,161.73,163.93,5478636,
2022-09-02 12:09:00,HINPET,164.63,165.47,158.43,158.9,5045747,
2022-09-05 12:09:00,HINPET,158.9,160.33,158.63,159.1,1711723,
2022-09-06 12:09:00,HINPET,160.17,161.83,159.03,159.3,2792742,
2022-09-07 12:09:00,HINPET,159.47,163.27,159.2,162.5,3438982,
2022-09-08 12:09:00,HINPET,164.23,170.0,164.1,167.1,7555106,
2022-09-09 12:09:00,HINPET,168.3,168.4,163.47,163.9,1487004,
2022-09-12 12:09:00,HINPET,163.9,168.23,163.0,166.67,3602379,
2022-09-13 12:09:00,HINPET,167.97,168.83,163.33,163.7,3509313,
2022-09-14 12:09:00,HINPET,162.63,163.1,160.9,161.87,2102196,
2022-09-15 12:09:00,HINPET,162.7,162.7,158.37,158.93,3583647,
2022-09-16 12:09:00,HINPET,159.6,159.6,151.9,152.53,7649517,
2022-09-19 12:09:00,HINPET,154.07,157.63,153.67,155.73,3534449,
2022-09-20 12:09:00,HINPET,156.17,157.8,155.17,155.8,1850315,
