datetime,stock_code,open,high,low,close,volume,open_interest
2017-11-28 12:11:00,GUJALK,786.9,789.3,771.0,775.55,79631,
2017-11-29 12:11:00,GUJALK,777.5,795.4,760.5,765.35,188546,
2017-11-30 12:11:00,GUJALK,762.05,790.0,745.25,779.15,391708,
2017-12-01 12:12:00,GUJALK,779.7,790.0,758.05,764.7,85060,
2017-12-04 12:12:00,GUJALK,760.0,773.95,742.0,743.35,63592,
2017-12-05 12:12:00,GUJALK,748.0,757.5,730.0,742.45,79285,
2017-12-06 12:12:00,GUJALK,742.0,746.4,716.0,720.9,70370,
2017-12-07 12:12:00,GUJALK,724.35,737.85,724.2,727.9,70613,
2017-12-08 12:12:00,GUJALK,733.35,759.2,729.05,745.0,268884,
2017-12-11 12:12:00,GUJALK,749.0,749.95,735.6,736.9,40978,
2017-12-12 12:12:00,GUJALK,739.95,742.0,725.35,730.85,54462,
2017-12-13 12:12:00,GUJALK,726.0,734.8,705.5,709.65,74375,
2017-12-14 12:12:00,GUJALK,714.0,721.3,681.55,694.95,131680,
2017-12-15 12:12:00,GUJALK,710.0,747.0,706.0,735.7,354363,
2017-12-18 12:12:00,GUJALK,736.45,760.0,672.0,746.2,358452,
2017-12-19 12:12:00,GUJALK,751.9,758.0,745.5,751.6,106144,
2017-12-20 12:12:00,GUJALK,755.9,757.0,740.95,744.95,64864,
2017-12-21 12:12:00,GUJALK,750.3,750.55,725.0,730.2,62992,
2017-12-22 12:12:00,GUJALK,729.0,748.6,729.0,740.55,114026,
2017-12-26 12:12:00,GUJALK,743.95,747.65,719.0,721.6,117212,
2017-12-27 12:12:00,GUJALK,726.5,737.85,720.0,724.55,150089,
2017-12-28 12:12:00,GUJALK,731.0,732.0,720.0,721.4,47253,
2017-12-29 12:12:00,GUJALK,726.0,765.15,698.7,745.55,374081,
2018-01-01 12:01:00,GUJALK,769.9,770.9,741.2,749.0,161946,
2018-01-02 12:01:00,GUJALK,750.0,752.85,731.65,739.05,62480,
2018-01-03 12:01:00,GUJALK,743.0,754.45,738.0,743.45,85206,
2018-01-04 12:01:00,GUJALK,749.7,764.0,742.1,760.5,132933,
2018-01-05 12:01:00,GUJALK,764.0,798.0,762.45,790.6,249802,
2018-01-08 12:01:00,GUJALK,796.0,816.25,791.2,797.55,143538,
2018-01-09 12:01:00,GUJALK,800.0,873.0,779.4,858.85,905488,
2018-01-10 12:01:00,GUJALK,875.0,896.25,865.0,868.2,555213,
2018-01-11 12:01:00,GUJALK,869.0,872.9,845.0,853.7,100210,
2018-01-12 12:01:00,GUJALK,857.1,873.95,822.1,841.8,165138,
2018-01-15 12:01:00,GUJALK,851.0,935.0,849.15,919.1,917386,
2018-01-16 12:01:00,GUJALK,929.0,929.2,864.1,891.1,404076,
2018-01-17 12:01:00,GUJALK,889.9,918.95,863.0,905.45,297274,
2018-01-18 12:01:00,GUJALK,911.0,913.15,853.15,871.4,114283,
2018-01-19 12:01:00,GUJALK,874.0,889.6,859.8,876.0,85159,
2018-01-22 12:01:00,GUJALK,876.0,900.0,860.15,890.6,172080,
2018-01-23 12:01:00,GUJALK,895.55,899.8,860.55,872.35,114720,
2018-01-24 12:01:00,GUJALK,878.0,891.0,840.05,847.6,112490,
2018-01-25 12:01:00,GUJALK,848.25,859.95,821.5,825.4,126280,
2018-01-29 12:01:00,GUJALK,835.95,844.95,790.2,795.5,105094,
2018-01-30 12:01:00,GUJALK,798.0,802.8,752.0,768.65,131770,
2018-01-31 12:01:00,GUJALK,774.0,775.8,749.2,752.2,75604,
2018-02-01 12:02:00,GUJALK,757.0,757.15,733.1,753.45,130134,
2018-02-02 12:02:00,GUJALK,739.1,748.0,690.0,708.55,136256,
2018-02-05 12:02:00,GUJALK,676.05,745.0,670.3,739.65,180512,
2018-02-06 12:02:00,GUJALK,718.8,730.0,681.2,720.95,136483,
2018-02-07 12:02:00,GUJALK,750.0,750.0,711.05,723.25,182735,
2018-02-08 12:02:00,GUJALK,724.0,743.0,716.15,730.15,102630,
2018-02-09 12:02:00,GUJALK,714.0,752.0,710.25,742.95,182461,
2018-02-12 12:02:00,GUJALK,752.0,772.0,741.1,759.75,150597,
2018-02-14 12:02:00,GUJALK,771.05,794.4,765.8,772.15,167841,
2018-02-15 12:02:00,GUJALK,779.0,824.4,779.0,807.4,469842,
2018-02-16 12:02:00,GUJALK,813.45,819.55,782.05,790.15,125692,
2018-02-19 12:02:00,GUJALK,794.0,796.85,759.5,763.8,96142,
2018-02-20 12:02:00,GUJALK,768.5,781.45,743.65,748.7,85321,
2018-02-21 12:02:00,GUJALK,752.0,763.95,735.65,757.25,98909,
2018-02-22 12:02:00,GUJALK,747.1,778.8,734.85,737.05,191108,
2018-02-23 12:02:00,GUJALK,742.6,759.4,741.95,748.55,100100,
2018-02-26 12:02:00,GUJALK,755.0,767.9,752.0,761.0,100491,
2018-02-27 12:02:00,GUJALK,765.1,766.45,745.0,751.3,60088,
2018-02-28 12:02:00,GUJALK,741.05,761.0,735.0,737.45,122593,
2018-03-01 12:03:00,GUJALK,737.0,753.95,718.0,724.8,92101,
2018-03-05 12:03:00,GUJALK,725.0,734.75,687.7,709.6,166342,
2018-03-06 12:03:00,GUJALK,714.8,724.6,706.5,708.6,50175,
2018-03-07 12:03:00,GUJALK,703.6,726.75,702.05,711.45,91812,
2018-03-08 12:03:00,GUJALK,715.5,721.15,703.0,705.85,60416,
2018-03-09 12:03:00,GUJALK,711.5,714.85,700.65,704.0,31117,
2018-03-12 12:03:00,GUJALK,709.8,720.0,701.5,705.75,37742,
2018-03-13 12:03:00,GUJALK,709.8,722.8,695.05,709.6,63618,
2018-03-14 12:03:00,GUJALK,707.8,713.35,695.0,703.1,44501,
2018-03-15 12:03:00,GUJALK,706.4,714.9,706.35,709.4,29155,
2018-03-16 12:03:00,GUJALK,713.95,739.95,709.4,723.5,138753,
2018-03-19 12:03:00,GUJALK,727.4,729.35,695.05,696.15,65074,
2018-03-20 12:03:00,GUJALK,690.0,703.15,690.0,698.1,28084,
2018-03-21 12:03:00,GUJALK,704.6,710.95,693.25,697.2,23516,
2018-03-22 12:03:00,GUJALK,699.95,715.4,696.5,705.15,54841,
2018-03-23 12:03:00,GUJALK,690.0,715.2,675.1,708.85,119847,
2018-03-26 12:03:00,GUJALK,740.0,740.0,702.5,712.45,101704,
2018-03-27 12:03:00,GUJALK,715.0,725.0,702.6,705.65,41073,
2018-03-28 12:03:00,GUJALK,703.0,709.85,690.0,698.55,48744,
2018-04-02 12:04:00,GUJALK,697.0,714.7,695.1,712.3,59178,
2018-04-03 12:04:00,GUJALK,712.3,719.7,706.55,712.5,34505,
2018-04-04 12:04:00,GUJALK,718.75,736.0,705.1,710.1,98244,
2018-04-05 12:04:00,GUJALK,717.7,742.05,717.7,728.2,81773,
2018-04-06 12:04:00,GUJALK,730.0,743.9,722.85,738.95,68180,
2018-04-09 12:04:00,GUJALK,739.8,754.0,738.1,743.45,49954,
2018-04-10 12:04:00,GUJALK,748.25,762.0,742.1,753.05,75825,
2018-04-11 12:04:00,GUJALK,752.1,767.8,750.55,755.95,57281,
2018-04-12 12:04:00,GUJALK,759.95,779.0,751.15,762.35,107522,
2018-04-13 12:04:00,GUJALK,765.0,779.9,765.0,775.15,66813,
2018-04-16 12:04:00,GUJALK,776.0,792.15,768.4,785.25,84998,
2018-04-17 12:04:00,GUJALK,792.0,792.7,765.0,768.05,50866,
2018-04-18 12:04:00,GUJALK,774.0,785.0,772.2,775.85,55073,
2018-04-19 12:04:00,GUJALK,778.0,781.75,765.2,767.75,30506,
2018-04-20 12:04:00,GUJALK,771.0,779.5,743.55,755.7,76167,
2018-04-23 12:04:00,GUJALK,755.0,767.8,750.0,752.9,22071,
2018-04-24 12:04:00,GUJALK,755.0,768.6,745.5,748.25,170559,
2018-04-25 12:04:00,GUJALK,748.4,764.9,743.25,755.85,55508,
2018-04-26 12:04:00,GUJALK,758.05,768.8,740.6,744.65,52550,
2018-04-27 12:04:00,GUJALK,748.95,760.0,728.0,732.15,57194,
2018-04-30 12:04:00,GUJALK,737.65,750.25,736.0,747.3,38252,
2018-05-02 12:05:00,GUJALK,753.25,753.25,731.7,732.8,25373,
2018-05-03 12:05:00,GUJALK,735.0,743.1,725.0,732.1,27454,
2018-05-04 12:05:00,GUJALK,733.2,738.0,717.55,720.2,37656,
2018-05-07 12:05:00,GUJALK,725.25,725.25,710.45,711.8,20395,
2018-05-08 12:05:00,GUJALK,713.65,728.0,713.65,716.35,26220,
2018-05-09 12:05:00,GUJALK,718.0,723.95,699.0,708.05,41621,
2018-05-10 12:05:00,GUJALK,711.9,713.7,690.0,693.25,32435,
2018-05-11 12:05:00,GUJALK,698.1,700.85,682.15,683.4,54162,
2018-05-14 12:05:00,GUJALK,681.0,686.7,658.35,683.65,53230,
2018-05-15 12:05:00,GUJALK,680.5,694.0,651.0,658.95,59517,
2018-05-16 12:05:00,GUJALK,655.0,674.85,646.1,662.2,59578,
2018-05-17 12:05:00,GUJALK,663.5,667.65,650.2,651.75,27680,
2018-05-18 12:05:00,GUJALK,654.9,654.9,635.0,638.55,31163,
2018-05-21 12:05:00,GUJALK,638.0,692.75,605.2,662.8,103675,
2018-05-22 12:05:00,GUJALK,663.0,677.2,643.9,647.1,66251,
2018-05-23 12:05:00,GUJALK,649.9,669.0,625.05,627.55,76484,
2018-05-24 12:05:00,GUJALK,630.0,646.0,606.9,618.5,69258,
2018-05-25 12:05:00,GUJALK,675.0,688.95,635.25,651.95,1182550,
2018-05-28 12:05:00,GUJALK,657.0,665.0,648.2,660.25,107133,
2018-05-29 12:05:00,GUJALK,658.9,682.7,652.35,668.85,138233,
2018-05-30 12:05:00,GUJALK,667.0,681.9,656.0,658.7,107763,
2018-05-31 12:05:00,GUJALK,662.0,668.5,650.05,656.45,70441,
2018-06-01 12:06:00,GUJALK,647.0,659.75,645.5,646.8,60857,
2018-06-04 12:06:00,GUJALK,650.7,652.6,618.45,621.3,77048,
2018-06-05 12:06:00,GUJALK,621.0,621.0,584.0,587.55,80307,
2018-06-06 12:06:00,GUJALK,570.0,611.3,564.95,605.6,70034,
2018-06-07 12:06:00,GUJALK,611.55,636.0,610.15,632.85,69016,
2018-06-08 12:06:00,GUJALK,635.6,635.6,620.2,622.5,58329,
2018-06-11 12:06:00,GUJALK,625.0,639.45,616.0,618.75,42959,
2018-06-12 12:06:00,GUJALK,618.65,626.0,618.05,621.7,36119,
2018-06-13 12:06:00,GUJALK,622.0,624.9,609.9,611.05,32644,
2018-06-14 12:06:00,GUJALK,610.0,616.0,597.9,602.5,44233,
2018-06-15 12:06:00,GUJALK,600.1,618.8,595.0,598.25,62600,
2018-06-18 12:06:00,GUJALK,598.25,598.25,585.75,589.5,43197,
2018-06-19 12:06:00,GUJALK,582.0,587.85,576.5,580.6,34760,
2018-06-20 12:06:00,GUJALK,582.95,597.3,580.5,581.85,38885,
2018-06-21 12:06:00,GUJALK,582.05,586.55,568.75,572.1,26073,
2018-06-22 12:06:00,GUJALK,568.6,582.0,566.0,571.2,32229,
2018-06-25 12:06:00,GUJALK,574.7,575.8,557.7,562.15,28307,
2018-06-26 12:06:00,GUJALK,555.3,566.1,551.15,556.3,30876,
2018-06-27 12:06:00,GUJALK,553.0,559.7,528.5,533.45,42456,
2018-06-28 12:06:00,GUJALK,542.05,548.95,524.35,530.85,56049,
2018-06-29 12:06:00,GUJALK,533.0,547.75,526.25,531.65,68200,
2018-07-02 12:07:00,GUJALK,531.35,538.05,520.25,521.7,32103,
2018-07-03 12:07:00,GUJALK,520.0,528.65,513.5,515.55,55975,
2018-07-04 12:07:00,GUJALK,520.0,533.0,518.35,523.9,75153,
2018-07-05 12:07:00,GUJALK,529.15,539.85,526.0,528.7,44556,
2018-07-06 12:07:00,GUJALK,530.5,531.45,525.9,527.8,32110,
2018-07-09 12:07:00,GUJALK,530.0,535.95,524.1,526.2,113631,
2018-07-10 12:07:00,GUJALK,530.0,553.0,528.0,542.25,238682,
2018-07-11 12:07:00,GUJALK,540.0,546.3,526.0,531.95,70448,
2018-07-12 12:07:00,GUJALK,534.9,539.4,521.0,522.4,46856,
2018-07-13 12:07:00,GUJALK,523.4,533.0,509.05,513.35,64083,
2018-07-16 12:07:00,GUJALK,514.9,516.45,493.0,495.8,31414,
2018-07-17 12:07:00,GUJALK,498.8,502.15,480.35,483.4,89270,
2018-07-18 12:07:00,GUJALK,483.4,496.15,457.05,463.2,151383,
2018-07-19 12:07:00,GUJALK,467.05,469.0,431.8,440.45,216927,
2018-07-20 12:07:00,GUJALK,440.45,448.4,435.0,443.3,58063,
2018-07-23 12:07:00,GUJALK,446.0,464.2,443.1,456.5,109679,
2018-07-24 12:07:00,GUJALK,459.9,491.0,456.65,487.35,151818,
2018-07-25 12:07:00,GUJALK,489.9,497.95,484.0,491.55,86076,
2018-07-26 12:07:00,GUJALK,491.55,508.05,491.55,503.4,87369,
2018-07-27 12:07:00,GUJALK,507.4,530.2,507.0,520.05,249373,
2018-07-30 12:07:00,GUJALK,524.7,528.4,510.8,516.85,123326,
2018-07-31 12:07:00,GUJALK,512.0,541.5,512.0,536.3,134307,
2018-08-01 12:08:00,GUJALK,541.0,559.5,536.4,552.85,182775,
2018-08-02 12:08:00,GUJALK,552.85,564.9,546.1,550.7,142406,
2018-08-03 12:08:00,GUJALK,552.9,569.0,552.5,564.0,233929,
2018-08-06 12:08:00,GUJALK,585.0,598.0,565.0,571.6,733574,
2018-08-07 12:08:00,GUJALK,573.9,584.0,570.25,572.8,168579,
2018-08-08 12:08:00,GUJALK,574.0,574.9,562.4,566.0,98480,
2018-08-09 12:08:00,GUJALK,569.0,575.0,563.35,567.0,71837,
2018-08-10 12:08:00,GUJALK,565.0,569.0,558.1,560.25,45833,
2018-08-13 12:08:00,GUJALK,557.0,558.95,548.25,551.9,65755,
2018-08-14 12:08:00,GUJALK,554.9,559.15,549.05,554.1,36897,
2018-08-16 12:08:00,GUJALK,553.2,560.55,549.0,553.45,91175,
2018-08-17 12:08:00,GUJALK,557.3,560.0,552.25,557.3,46794,
2018-08-20 12:08:00,GUJALK,556.7,576.0,552.05,570.45,187384,
2018-08-21 12:08:00,GUJALK,575.0,575.7,557.95,561.5,92770,
2018-08-23 12:08:00,GUJALK,561.9,573.9,558.1,561.5,57323,
2018-08-24 12:08:00,GUJALK,565.7,571.9,558.65,560.95,89305,
2018-08-27 12:08:00,GUJALK,563.0,571.75,558.6,560.45,70523,
2018-08-28 12:08:00,GUJALK,561.0,582.1,560.0,576.75,118374,
2018-08-29 12:08:00,GUJALK,579.7,596.0,578.25,580.4,184711,
2018-08-30 12:08:00,GUJALK,575.3,584.5,573.75,577.8,85371,
2018-08-31 12:08:00,GUJALK,577.8,587.2,570.1,576.45,105298,
2018-09-03 12:09:00,GUJALK,576.45,582.55,568.7,571.45,55060,
2018-09-04 12:09:00,GUJALK,571.0,572.0,546.15,554.25,54305,
2018-09-05 12:09:00,GUJALK,552.8,553.9,542.0,549.45,46659,
2018-09-06 12:09:00,GUJALK,552.0,571.95,552.0,566.9,82373,
2018-09-07 12:09:00,GUJALK,588.9,588.9,566.85,574.05,101559,
2018-09-10 12:09:00,GUJALK,575.0,578.85,566.05,569.75,60607,
2018-09-11 12:09:00,GUJALK,570.0,571.5,555.55,558.3,65011,
2018-09-12 12:09:00,GUJALK,560.0,562.0,547.0,554.7,40711,
2018-09-14 12:09:00,GUJALK,558.0,568.0,557.45,563.55,49754,
2018-09-17 12:09:00,GUJALK,562.0,585.0,556.0,580.05,151596,
2018-09-18 12:09:00,GUJALK,583.85,624.0,583.5,604.4,598942,
2018-09-19 12:09:00,GUJALK,608.0,627.85,607.0,614.05,320942,
2018-09-21 12:09:00,GUJALK,618.65,628.0,560.1,614.65,275841,
2018-09-24 12:09:00,GUJALK,618.0,623.0,565.65,573.7,126035,
2018-09-25 12:09:00,GUJALK,577.45,605.45,559.4,589.25,150888,
2018-09-26 12:09:00,GUJALK,595.0,628.0,589.25,620.55,191052,
2018-09-27 12:09:00,GUJALK,629.75,648.0,605.55,612.35,234432,
2018-09-28 12:09:00,GUJALK,616.9,618.7,571.0,596.65,202006,
2018-10-01 12:10:00,GUJALK,597.7,609.0,572.6,600.05,111932,
2018-10-03 12:10:00,GUJALK,605.0,617.0,591.7,608.05,79481,
2018-10-04 12:10:00,GUJALK,600.0,614.0,585.0,594.7,68237,
2018-10-05 12:10:00,GUJALK,595.0,599.85,584.2,594.0,47410,
2018-10-08 12:10:00,GUJALK,590.0,603.55,564.0,580.15,99476,
2018-10-09 12:10:00,GUJALK,583.5,602.0,577.55,579.8,36655,
2018-10-10 12:10:00,GUJALK,581.0,605.55,581.0,596.45,85720,
2018-10-11 12:10:00,GUJALK,570.45,589.45,570.05,577.35,38907,
2018-10-12 12:10:00,GUJALK,584.0,600.0,583.9,589.1,48079,
2018-10-15 12:10:00,GUJALK,592.0,603.0,586.3,600.3,52248,
2018-10-16 12:10:00,GUJALK,614.4,626.7,604.0,608.6,106689,
2018-10-17 12:10:00,GUJALK,613.9,623.1,594.5,599.45,93207,
2018-10-19 12:10:00,GUJALK,595.8,597.75,578.5,589.95,44495,
2018-10-22 12:10:00,GUJALK,588.5,593.3,575.0,577.3,34544,
2018-10-23 12:10:00,GUJALK,570.05,584.4,551.1,564.0,69984,
2018-10-24 12:10:00,GUJALK,572.45,582.0,564.0,572.1,57401,
2018-10-25 12:10:00,GUJALK,568.6,579.95,557.1,571.5,42246,
2018-10-26 12:10:00,GUJALK,573.8,574.9,555.25,558.6,54432,
2018-10-29 12:10:00,GUJALK,561.7,562.0,532.3,541.5,91129,
2018-10-30 12:10:00,GUJALK,542.1,553.4,535.1,537.25,59137,
2018-10-31 12:10:00,GUJALK,540.5,542.85,523.1,538.05,86863,
2018-11-01 12:11:00,GUJALK,543.25,565.2,543.25,560.5,95941,
2018-11-02 12:11:00,GUJALK,565.75,602.0,565.75,591.55,223338,
2018-11-05 12:11:00,GUJALK,599.0,609.5,578.1,586.65,198345,
2018-11-06 12:11:00,GUJALK,588.0,599.0,585.0,587.35,61873,
2018-11-07 12:11:00,GUJALK,591.0,595.0,591.0,593.85,17309,
2018-11-09 12:11:00,GUJALK,596.0,609.0,593.1,601.5,84709,
2018-11-12 12:11:00,GUJALK,604.8,606.05,590.0,591.65,70023,
2018-11-13 12:11:00,GUJALK,593.95,598.9,585.0,587.05,43116,
2018-11-14 12:11:00,GUJALK,585.65,596.75,578.8,580.6,43669,
2018-11-15 12:11:00,GUJALK,580.2,585.25,576.0,578.9,24567,
2018-11-16 12:11:00,GUJALK,581.0,584.9,570.5,573.9,25918,
2018-11-19 12:11:00,GUJALK,575.0,582.0,564.0,566.6,33333,
2018-11-20 12:11:00,GUJALK,561.0,569.95,552.9,555.3,27705,
2018-11-21 12:11:00,GUJALK,558.5,562.0,554.5,557.15,20786,
2018-11-22 12:11:00,GUJALK,559.9,571.0,551.0,552.75,110620,
2018-11-26 12:11:00,GUJALK,554.5,564.0,544.55,561.45,32257,
2018-11-27 12:11:00,GUJALK,561.5,570.0,555.0,565.65,44509,
2018-11-28 12:11:00,GUJALK,565.0,567.55,550.5,559.05,41787,
2018-11-29 12:11:00,GUJALK,561.0,569.5,558.0,560.0,29033,
2018-11-30 12:11:00,GUJALK,559.0,565.0,554.0,560.05,28512,
2018-12-03 12:12:00,GUJALK,560.05,565.95,553.0,555.2,43094,
2018-12-04 12:12:00,GUJALK,555.2,559.1,548.5,551.2,31446,
2018-12-05 12:12:00,GUJALK,547.8,550.0,540.15,544.0,54082,
2018-12-06 12:12:00,GUJALK,540.7,549.5,536.0,542.05,40908,
2018-12-07 12:12:00,GUJALK,545.8,550.0,536.1,541.0,54841,
2018-12-10 12:12:00,GUJALK,534.0,534.15,515.7,522.05,43733,
2018-12-11 12:12:00,GUJALK,517.0,524.95,515.7,521.3,45354,
2018-12-12 12:12:00,GUJALK,524.5,545.8,523.5,542.15,86113,
2018-12-13 12:12:00,GUJALK,543.0,551.8,534.7,539.6,41461,
2018-12-14 12:12:00,GUJALK,540.0,540.95,531.3,534.85,22983,
2018-12-17 12:12:00,GUJALK,532.05,546.0,532.05,542.4,26965,
2018-12-18 12:12:00,GUJALK,539.8,554.0,537.6,549.3,88946,
2018-12-19 12:12:00,GUJALK,552.0,557.0,546.55,549.5,34284,
2018-12-20 12:12:00,GUJALK,546.0,552.75,544.5,546.6,31763,
2018-12-21 12:12:00,GUJALK,543.75,549.45,535.05,536.7,37596,
2018-12-24 12:12:00,GUJALK,535.0,541.9,531.0,532.4,13008,
2018-12-26 12:12:00,GUJALK,528.15,534.0,524.6,529.0,20127,
2018-12-27 12:12:00,GUJALK,532.15,540.5,515.6,524.6,23495,
2018-12-28 12:12:00,GUJALK,524.0,550.0,524.0,545.2,84360,
2018-12-31 12:12:00,GUJALK,548.0,552.0,541.85,542.75,25602,
2019-01-01 12:01:00,GUJALK,541.9,552.05,535.0,549.85,31087,
2019-01-02 12:01:00,GUJALK,546.0,551.95,536.65,541.8,23195,
2019-01-03 12:01:00,GUJALK,543.0,543.95,527.5,535.65,28762,
2019-01-04 12:01:00,GUJALK,536.0,538.25,533.05,534.8,25794,
2019-01-07 12:01:00,GUJALK,538.4,541.5,532.05,533.75,26756,
2019-01-08 12:01:00,GUJALK,533.9,536.95,530.5,532.15,15236,
2019-01-09 12:01:00,GUJALK,535.95,535.95,528.1,529.6,20901,
2019-01-10 12:01:00,GUJALK,530.2,535.95,527.0,528.15,25190,
2019-01-11 12:01:00,GUJALK,530.1,533.6,522.15,525.35,22251,
2019-01-14 12:01:00,GUJALK,524.0,524.45,513.0,518.4,31456,
2019-01-15 12:01:00,GUJALK,518.0,523.95,515.5,520.5,34745,
2019-01-16 12:01:00,GUJALK,520.0,532.05,519.05,522.3,22312,
2019-01-17 12:01:00,GUJALK,522.0,524.0,516.3,518.6,18011,
2019-01-18 12:01:00,GUJALK,518.6,527.0,518.5,525.25,41337,
2019-01-21 12:01:00,GUJALK,525.0,525.15,519.5,521.55,10436,
2019-01-22 12:01:00,GUJALK,518.55,523.9,515.1,517.25,13546,
2019-01-23 12:01:00,GUJALK,518.4,524.0,516.55,519.9,13373,
2019-01-24 12:01:00,GUJALK,518.0,518.3,509.0,510.85,28891,
2019-01-25 12:01:00,GUJALK,513.0,515.5,481.5,491.5,81794,
2019-01-28 12:01:00,GUJALK,490.0,495.0,470.5,486.35,47372,
2019-01-29 12:01:00,GUJALK,483.4,483.5,479.15,479.95,13911,
2019-01-30 12:01:00,GUJALK,478.0,493.5,478.0,489.7,16801,
2019-01-31 12:01:00,GUJALK,492.7,509.9,492.7,506.5,110045,
2019-02-01 12:02:00,GUJALK,508.0,522.0,499.05,510.8,121458,
2019-02-04 12:02:00,GUJALK,511.0,512.0,498.05,505.35,28201,
2019-02-05 12:02:00,GUJALK,507.0,512.45,500.45,510.1,28756,
2019-02-06 12:02:00,GUJALK,509.1,514.0,499.1,506.45,35996,
2019-02-07 12:02:00,GUJALK,506.0,513.5,500.1,501.65,21661,
2019-02-08 12:02:00,GUJALK,500.6,503.95,491.0,492.8,19709,
2019-02-11 12:02:00,GUJALK,493.0,493.0,478.1,481.45,25886,
2019-02-12 12:02:00,GUJALK,484.0,484.0,465.1,469.45,38213,
2019-02-13 12:02:00,GUJALK,467.0,484.0,461.0,474.3,38186,
2019-02-14 12:02:00,GUJALK,477.15,477.15,450.9,455.0,98821,
2019-02-15 12:02:00,GUJALK,453.0,453.65,440.0,445.1,46166,
2019-02-18 12:02:00,GUJALK,440.0,443.95,425.0,425.7,53050,
2019-02-19 12:02:00,GUJALK,426.0,431.75,416.25,418.8,43399,
2019-02-20 12:02:00,GUJALK,421.4,434.7,420.1,432.8,44826,
2019-02-21 12:02:00,GUJALK,434.4,443.8,432.8,439.65,40358,
2019-02-22 12:02:00,GUJALK,438.1,448.45,435.1,446.3,42883,
2019-02-25 12:02:00,GUJALK,446.0,458.0,444.0,450.85,68748,
2019-02-26 12:02:00,GUJALK,448.1,448.1,432.0,441.25,52667,
2019-02-27 12:02:00,GUJALK,441.5,452.7,435.55,437.5,79062,
2019-02-28 12:02:00,GUJALK,440.0,450.0,436.0,444.3,25607,
2019-03-01 12:03:00,GUJALK,453.0,504.8,447.75,494.5,152725,
2019-03-05 12:03:00,GUJALK,498.0,523.9,495.0,517.5,132061,
2019-03-06 12:03:00,GUJALK,521.3,527.5,509.1,513.35,66629,
2019-03-07 12:03:00,GUJALK,510.2,524.8,509.35,516.4,41744,
2019-03-08 12:03:00,GUJALK,513.3,527.5,512.0,524.9,58947,
2019-03-11 12:03:00,GUJALK,528.55,532.0,520.0,524.5,68111,
2019-03-12 12:03:00,GUJALK,535.0,547.25,523.5,526.05,162253,
2019-03-13 12:03:00,GUJALK,529.2,529.2,516.0,522.0,41703,
2019-03-14 12:03:00,GUJALK,520.0,524.2,512.0,516.85,27357,
2019-03-15 12:03:00,GUJALK,520.0,526.0,518.8,525.0,37712,
2019-03-18 12:03:00,GUJALK,525.0,530.0,508.2,510.9,44710,
2019-03-19 12:03:00,GUJALK,514.0,514.0,502.0,506.25,32982,
2019-03-20 12:03:00,GUJALK,507.8,514.0,505.55,506.3,21035,
2019-03-22 12:03:00,GUJALK,507.0,513.55,498.3,500.6,37540,
2019-03-25 12:03:00,GUJALK,496.3,496.35,480.7,481.7,41706,
2019-03-26 12:03:00,GUJALK,484.0,491.1,481.9,486.8,24304,
2019-03-27 12:03:00,GUJALK,489.45,496.25,484.3,493.05,48147,
2019-03-28 12:03:00,GUJALK,493.0,508.1,490.95,493.55,58700,
2019-03-29 12:03:00,GUJALK,498.0,502.95,490.0,493.3,55768,
2019-04-01 12:04:00,GUJALK,496.0,514.8,495.1,501.2,125386,
2019-04-02 12:04:00,GUJALK,504.0,506.2,492.5,498.0,55393,
2019-04-03 12:04:00,GUJALK,495.5,503.8,495.5,496.95,30024,
2019-04-04 12:04:00,GUJALK,495.0,500.0,486.5,491.25,108698,
2019-04-05 12:04:00,GUJALK,491.25,497.35,491.25,493.45,27471,
2019-04-08 12:04:00,GUJALK,496.5,496.5,488.5,489.55,24979,
2019-04-09 12:04:00,GUJALK,491.5,491.95,480.15,483.55,31934,
2019-04-10 12:04:00,GUJALK,486.55,486.55,480.05,482.4,34005,
2019-04-11 12:04:00,GUJALK,483.0,486.2,475.05,480.5,22590,
2019-04-12 12:04:00,GUJALK,483.4,489.4,481.7,484.4,31094,
2019-04-15 12:04:00,GUJALK,482.2,495.0,482.1,494.25,98808,
2019-04-16 12:04:00,GUJALK,495.05,500.6,491.05,499.75,72756,
2019-04-18 12:04:00,GUJALK,501.55,502.9,497.0,497.2,62568,
2019-04-22 12:04:00,GUJALK,497.0,497.05,484.95,487.05,31091,
2019-04-23 12:04:00,GUJALK,490.8,496.7,487.1,490.5,15519,
2019-04-24 12:04:00,GUJALK,493.0,495.55,484.05,488.1,21883,
2019-04-25 12:04:00,GUJALK,488.95,491.05,482.1,483.65,19980,
2019-04-26 12:04:00,GUJALK,485.5,497.05,484.3,486.9,31590,
2019-04-30 12:04:00,GUJALK,490.0,490.0,480.0,482.0,24520,
2019-05-02 12:05:00,GUJALK,483.05,498.25,482.0,495.8,54017,
2019-05-03 12:05:00,GUJALK,493.0,535.4,493.0,528.9,657920,
2019-05-06 12:05:00,GUJALK,520.0,535.0,517.1,525.75,137756,
2019-05-07 12:05:00,GUJALK,528.0,563.9,526.25,545.85,389706,
2019-05-08 12:05:00,GUJALK,544.0,545.9,520.0,522.9,75777,
2019-05-09 12:05:00,GUJALK,518.7,523.0,501.55,510.1,75695,
2019-05-10 12:05:00,GUJALK,516.8,519.0,503.0,505.05,30721,
2019-05-13 12:05:00,GUJALK,505.0,507.85,490.0,493.95,55004,
