datetime,stock_code,open,high,low,close,volume,open_interest
2021-12-01 12:12:00,PHICAR,108.0,113.43,106.35,112.53,2230913,
2021-12-02 12:12:00,PHICAR,111.7,115.95,110.35,115.18,1600966,
2021-12-03 12:12:00,PHICAR,115.75,115.75,112.55,112.83,789150,
2021-12-06 12:12:00,PHICAR,112.5,112.6,109.05,109.5,664721,
2021-12-07 12:12:00,PHICAR,110.3,111.35,109.65,110.8,329211,
2021-12-08 12:12:00,PHICAR,112.3,113.2,111.53,111.83,362515,
2021-12-09 12:12:00,PHICAR,112.1,113.13,110.55,110.95,481654,
2021-12-10 12:12:00,PHICAR,111.0,117.35,111.0,115.9,2036610,
2021-12-13 12:12:00,PHICAR,117.5,117.75,114.9,115.73,979458,
2021-12-14 12:12:00,PHICAR,114.15,115.5,113.3,114.58,402241,
2021-12-15 12:12:00,PHICAR,114.5,115.18,111.35,111.58,661863,
2021-12-16 12:12:00,PHICAR,112.28,112.88,110.53,111.3,553276,
2021-12-17 12:12:00,PHICAR,111.6,113.75,108.75,112.9,1034565,
2021-12-20 12:12:00,PHICAR,111.5,111.88,107.53,109.75,919874,
2021-12-21 12:12:00,PHICAR,109.7,112.73,108.73,109.75,815596,
2021-12-22 12:12:00,PHICAR,110.4,114.5,110.15,112.73,773343,
2021-12-23 12:12:00,PHICAR,112.95,114.0,111.55,112.13,404631,
2021-12-24 12:12:00,PHICAR,112.6,117.45,111.65,114.95,1360101,
2021-12-27 12:12:00,PHICAR,115.5,115.5,112.4,113.1,593214,
2021-12-28 12:12:00,PHICAR,113.58,114.95,112.0,113.38,642240,
2021-12-29 12:12:00,PHICAR,113.15,119.0,112.75,118.1,2646816,
2021-12-30 12:12:00,PHICAR,119.0,125.85,119.0,122.85,8641903,
2021-12-31 12:12:00,PHICAR,121.88,124.03,120.78,121.28,1690962,
2022-01-03 12:01:00,PHICAR,122.08,122.08,118.53,119.93,969070,
2022-01-04 12:01:00,PHICAR,120.0,121.78,118.18,118.78,1745446,
2022-01-05 12:01:00,PHICAR,118.78,119.78,117.3,117.68,622143,
2022-01-06 12:01:00,PHICAR,116.9,118.8,116.03,117.5,802142,
2022-01-07 12:01:00,PHICAR,117.4,121.88,117.28,118.35,1061137,
2022-01-10 12:01:00,PHICAR,119.23,123.63,118.8,122.55,1790320,
2022-01-11 12:01:00,PHICAR,123.05,125.2,121.75,123.25,1542075,
2022-01-12 12:01:00,PHICAR,123.05,125.45,122.3,123.53,1127673,
2022-01-13 12:01:00,PHICAR,123.4,124.73,121.05,122.3,583316,
2022-01-14 12:01:00,PHICAR,121.88,122.93,120.6,121.23,351051,
2022-01-17 12:01:00,PHICAR,122.5,126.48,122.13,125.8,1394520,
2022-01-18 12:01:00,PHICAR,126.25,127.25,121.28,122.38,1260476,
2022-01-19 12:01:00,PHICAR,122.75,124.0,120.83,123.15,610414,
2022-01-20 12:01:00,PHICAR,123.15,126.0,117.05,117.9,1619931,
2022-01-21 12:01:00,PHICAR,117.5,119.68,111.43,116.58,1119188,
2022-01-24 12:01:00,PHICAR,121.2,121.2,112.98,114.75,1401364,
2022-01-25 12:01:00,PHICAR,114.38,118.0,113.08,117.18,626247,
2022-01-27 12:01:00,PHICAR,117.18,118.95,115.3,116.68,733699,
2022-01-28 12:01:00,PHICAR,118.68,118.75,115.58,116.23,1270497,
2022-01-31 12:01:00,PHICAR,118.25,119.45,117.0,118.8,555008,
2022-02-01 12:02:00,PHICAR,115.0,116.2,112.7,115.3,715538,
2022-02-02 12:02:00,PHICAR,115.73,116.95,113.83,114.4,518926,
2022-02-03 12:02:00,PHICAR,114.08,115.25,114.0,114.5,283307,
2022-02-04 12:02:00,PHICAR,115.33,115.4,112.8,113.4,437269,
2022-02-07 12:02:00,PHICAR,113.5,115.38,112.3,114.4,425485,
2022-02-08 12:02:00,PHICAR,114.5,115.23,110.93,113.1,642697,
2022-02-09 12:02:00,PHICAR,113.95,114.63,111.78,112.13,358793,
2022-02-10 12:02:00,PHICAR,113.5,114.0,111.63,113.28,488446,
2022-02-11 12:02:00,PHICAR,112.5,112.95,111.75,112.3,229399,
2022-02-14 12:02:00,PHICAR,110.6,110.93,106.48,107.65,535217,
2022-02-15 12:02:00,PHICAR,107.65,110.0,102.3,109.23,832217,
2022-02-16 12:02:00,PHICAR,109.85,110.8,108.33,109.7,388096,
2022-02-17 12:02:00,PHICAR,110.35,110.4,107.25,107.8,212353,
2022-02-18 12:02:00,PHICAR,107.8,108.45,105.4,105.9,233847,
2022-02-21 12:02:00,PHICAR,105.5,105.63,100.8,101.23,414067,
2022-02-22 12:02:00,PHICAR,100.0,101.0,96.3,97.83,723291,
2022-02-23 12:02:00,PHICAR,98.75,103.15,98.15,98.73,509799,
2022-02-24 12:02:00,PHICAR,97.0,97.0,89.0,89.75,852557,
2022-02-25 12:02:00,PHICAR,94.5,95.53,92.58,93.95,537500,
2022-02-28 12:02:00,PHICAR,93.4,96.75,91.0,95.98,450179,
2022-03-02 12:03:00,PHICAR,95.0,98.6,94.75,97.58,443953,
2022-03-03 12:03:00,PHICAR,98.9,104.03,98.4,99.83,768119,
2022-03-04 12:03:00,PHICAR,98.95,100.7,96.5,96.83,502728,
2022-03-07 12:03:00,PHICAR,93.5,96.3,91.63,93.88,628326,
2022-03-08 12:03:00,PHICAR,94.35,96.65,92.5,96.2,496173,
2022-03-09 12:03:00,PHICAR,97.0,100.05,96.58,97.95,506220,
2022-03-10 12:03:00,PHICAR,100.1,102.65,98.15,100.9,809622,
2022-03-11 12:03:00,PHICAR,100.75,102.0,99.55,100.43,572709,
2022-03-14 12:03:00,PHICAR,100.85,101.23,97.25,98.75,436874,
2022-03-15 12:03:00,PHICAR,99.13,102.95,98.33,99.78,754223,
2022-03-16 12:03:00,PHICAR,102.75,104.4,100.88,102.65,635201,
2022-03-17 12:03:00,PHICAR,103.5,105.5,102.38,104.85,619982,
2022-03-21 12:03:00,PHICAR,105.4,109.85,104.33,108.45,975131,
2022-03-22 12:03:00,PHICAR,109.85,113.35,108.75,110.15,1230246,
2022-03-23 12:03:00,PHICAR,110.5,113.28,109.53,112.7,741770,
2022-03-24 12:03:00,PHICAR,112.7,113.85,111.3,113.15,506776,
2022-03-25 12:03:00,PHICAR,113.5,117.13,112.93,113.43,1948287,
2022-03-28 12:03:00,PHICAR,113.85,114.8,110.83,113.15,830674,
2022-03-29 12:03:00,PHICAR,114.0,115.98,111.75,112.5,979953,
2022-03-30 12:03:00,PHICAR,113.55,114.93,112.55,114.3,539378,
2022-03-31 12:03:00,PHICAR,114.95,116.8,113.4,114.35,657202,
2022-04-01 12:04:00,PHICAR,115.0,116.3,113.4,113.83,408267,
2022-04-04 12:04:00,PHICAR,115.1,116.45,112.55,115.4,772940,
2022-04-05 12:04:00,PHICAR,115.9,116.93,115.0,116.48,707586,
2022-04-06 12:04:00,PHICAR,115.95,119.6,115.78,117.28,1108493,
2022-04-07 12:04:00,PHICAR,117.95,118.88,106.7,112.85,937795,
2022-04-08 12:04:00,PHICAR,114.0,120.85,113.58,119.8,1451085,
2022-04-11 12:04:00,PHICAR,120.45,135.0,120.45,129.55,2655688,
2022-04-12 12:04:00,PHICAR,129.9,134.5,129.55,131.35,2227561,
2022-04-13 12:04:00,PHICAR,131.0,131.0,124.95,125.2,1753816,
2022-04-18 12:04:00,PHICAR,123.7,123.7,108.9,117.75,2363087,
2022-04-19 12:04:00,PHICAR,119.0,120.8,112.0,112.9,2667256,
2022-04-20 12:04:00,PHICAR,112.9,114.45,108.9,112.1,1876856,
2022-04-21 12:04:00,PHICAR,113.5,119.9,113.5,119.4,2628917,
2022-04-22 12:04:00,PHICAR,119.5,120.8,117.75,118.2,1142193,
2022-04-25 12:04:00,PHICAR,116.9,116.9,113.15,114.1,849064,
2022-04-26 12:04:00,PHICAR,114.95,117.0,112.65,113.2,727096,
2022-04-27 12:04:00,PHICAR,112.7,112.95,109.7,111.6,836233,
2022-04-28 12:04:00,PHICAR,112.0,114.0,110.1,111.65,890760,
2022-04-29 12:04:00,PHICAR,112.5,114.5,110.0,110.8,1006979,
2022-05-02 12:05:00,PHICAR,110.0,111.3,107.35,108.4,692836,
2022-05-04 12:05:00,PHICAR,109.6,110.3,107.25,107.85,1035219,
2022-05-05 12:05:00,PHICAR,109.0,110.0,104.1,106.95,746757,
2022-05-06 12:05:00,PHICAR,105.0,108.5,103.3,107.2,885965,
2022-05-09 12:05:00,PHICAR,103.0,106.15,102.05,105.0,1154810,
2022-05-10 12:05:00,PHICAR,104.05,105.5,99.7,101.45,1587789,
2022-05-11 12:05:00,PHICAR,101.45,102.95,94.75,100.3,1006805,
2022-05-12 12:05:00,PHICAR,100.3,100.3,97.4,99.6,946116,
2022-05-13 12:05:00,PHICAR,101.65,107.6,101.65,104.2,1851670,
2022-05-16 12:05:00,PHICAR,105.65,108.8,104.0,106.95,2015909,
2022-05-17 12:05:00,PHICAR,106.95,109.7,104.4,105.25,1096311,
2022-05-18 12:05:00,PHICAR,107.0,108.95,106.0,107.5,619154,
2022-05-19 12:05:00,PHICAR,104.0,110.1,104.0,108.75,1192464,
2022-05-20 12:05:00,PHICAR,110.9,116.2,107.6,113.6,1240907,
2022-05-23 12:05:00,PHICAR,113.3,115.5,110.25,112.1,954200,
2022-05-24 12:05:00,PHICAR,112.0,114.8,111.15,112.5,668227,
2022-05-25 12:05:00,PHICAR,112.85,113.5,106.05,106.7,744735,
2022-05-26 12:05:00,PHICAR,106.7,107.5,101.05,107.0,1006298,
2022-05-27 12:05:00,PHICAR,108.0,108.9,105.0,107.05,587008,
2022-05-30 12:05:00,PHICAR,107.25,110.45,107.25,108.7,443690,
2022-05-31 12:05:00,PHICAR,108.9,112.2,103.75,105.55,2545443,
2022-06-01 12:06:00,PHICAR,105.55,108.95,105.45,108.2,569567,
2022-06-02 12:06:00,PHICAR,107.3,109.15,106.55,107.85,413036,
2022-06-03 12:06:00,PHICAR,109.1,109.1,105.8,106.65,367170,
2022-06-06 12:06:00,PHICAR,106.35,106.9,104.45,105.95,288982,
2022-06-07 12:06:00,PHICAR,105.25,106.2,104.35,105.55,321695,
2022-06-08 12:06:00,PHICAR,104.35,106.2,103.75,104.7,396667,
2022-06-09 12:06:00,PHICAR,103.65,104.7,102.75,103.7,282214,
2022-06-10 12:06:00,PHICAR,102.75,103.55,101.8,102.4,235643,
2022-06-13 12:06:00,PHICAR,100.0,103.55,97.8,99.85,490245,
2022-06-14 12:06:00,PHICAR,100.0,102.4,99.15,101.05,440675,
2022-06-15 12:06:00,PHICAR,101.05,105.8,100.75,103.45,744279,
2022-06-16 12:06:00,PHICAR,104.4,105.0,99.9,100.9,980313,
2022-06-17 12:06:00,PHICAR,100.0,105.45,99.2,104.0,656567,
2022-06-20 12:06:00,PHICAR,104.7,104.85,98.2,100.95,657350,
2022-06-21 12:06:00,PHICAR,100.85,103.4,100.2,101.2,624649,
2022-06-22 12:06:00,PHICAR,100.75,104.6,100.2,103.65,782463,
2022-06-23 12:06:00,PHICAR,104.0,106.8,103.7,105.2,636120,
2022-06-24 12:06:00,PHICAR,106.95,107.0,104.6,105.2,285028,
2022-06-27 12:06:00,PHICAR,108.0,108.0,104.0,105.2,307004,
2022-06-28 12:06:00,PHICAR,103.7,105.75,103.7,105.5,257951,
2022-06-29 12:06:00,PHICAR,104.95,106.25,104.2,105.85,329718,
2022-06-30 12:06:00,PHICAR,105.9,106.9,103.2,104.75,274300,
2022-07-01 12:07:00,PHICAR,104.0,106.4,103.05,104.0,547189,
2022-07-04 12:07:00,PHICAR,104.9,105.15,103.25,103.95,329543,
2022-07-05 12:07:00,PHICAR,104.0,106.6,104.0,105.0,402016,
2022-07-06 12:07:00,PHICAR,105.95,106.6,103.65,104.9,230938,
2022-07-07 12:07:00,PHICAR,106.2,106.2,104.0,104.35,468954,
2022-07-08 12:07:00,PHICAR,105.0,105.95,104.2,105.25,463730,
2022-07-11 12:07:00,PHICAR,105.0,116.95,104.95,114.95,3439674,
2022-07-12 12:07:00,PHICAR,114.25,116.0,113.6,114.25,1147370,
2022-07-13 12:07:00,PHICAR,114.15,118.25,114.15,115.1,1779532,
2022-07-14 12:07:00,PHICAR,115.2,116.2,108.75,111.05,1602559,
2022-07-15 12:07:00,PHICAR,111.85,115.5,109.3,109.75,922055,
2022-07-18 12:07:00,PHICAR,110.8,113.0,108.6,110.6,1810282,
2022-07-19 12:07:00,PHICAR,112.6,119.0,111.1,117.8,3623058,
2022-07-20 12:07:00,PHICAR,118.8,121.85,117.4,120.0,2690773,
2022-07-21 12:07:00,PHICAR,119.1,122.4,116.8,121.55,3830708,
2022-07-22 12:07:00,PHICAR,122.15,122.7,115.2,116.0,2290832,
2022-07-25 12:07:00,PHICAR,117.0,122.4,114.0,121.5,2665356,
2022-07-26 12:07:00,PHICAR,122.0,123.95,118.7,120.15,1575192,
2022-07-27 12:07:00,PHICAR,119.5,127.0,119.15,124.5,4017597,
2022-07-28 12:07:00,PHICAR,123.3,126.65,121.25,122.8,1900489,
2022-07-29 12:07:00,PHICAR,123.8,124.75,121.15,122.15,1333811,
2022-08-01 12:08:00,PHICAR,122.45,127.4,121.35,124.55,3401145,
2022-08-02 12:08:00,PHICAR,122.55,127.0,122.55,125.25,1460163,
2022-08-03 12:08:00,PHICAR,125.0,125.45,121.05,121.95,942614,
2022-08-04 12:08:00,PHICAR,122.7,124.1,118.25,122.5,1406175,
2022-08-05 12:08:00,PHICAR,122.55,126.4,121.7,124.25,1730665,
2022-08-08 12:08:00,PHICAR,124.9,126.0,120.35,123.0,1056711,
2022-08-10 12:08:00,PHICAR,121.5,123.8,120.9,121.6,731744,
2022-08-11 12:08:00,PHICAR,121.9,123.0,119.55,120.5,717252,
2022-08-12 12:08:00,PHICAR,121.0,127.65,120.5,124.3,2698734,
2022-08-16 12:08:00,PHICAR,125.85,131.1,123.85,128.3,4114328,
2022-08-17 12:08:00,PHICAR,129.2,131.75,127.0,128.0,1723053,
2022-08-18 12:08:00,PHICAR,128.2,129.25,126.0,126.6,851451,
2022-08-19 12:08:00,PHICAR,127.1,128.0,123.5,124.5,921732,
2022-08-22 12:08:00,PHICAR,124.5,126.55,122.1,122.6,753876,
2022-08-23 12:08:00,PHICAR,122.0,123.5,121.7,122.45,553956,
2022-08-24 12:08:00,PHICAR,124.25,125.6,123.05,124.65,811256,
2022-08-25 12:08:00,PHICAR,126.0,127.4,123.5,124.35,792697,
2022-08-26 12:08:00,PHICAR,125.0,126.5,124.4,126.0,979388,
2022-08-29 12:08:00,PHICAR,123.5,130.4,121.0,129.65,2128299,
2022-08-30 12:08:00,PHICAR,131.25,139.5,130.15,137.5,8924334,
2022-09-01 12:09:00,PHICAR,137.0,143.9,136.0,140.3,7342612,
2022-09-02 12:09:00,PHICAR,141.8,145.25,138.3,141.9,4524178,
2022-09-05 12:09:00,PHICAR,143.7,147.0,142.1,144.45,3496410,
2022-09-06 12:09:00,PHICAR,145.95,146.2,141.3,142.3,1568896,
2022-09-07 12:09:00,PHICAR,141.0,142.0,139.2,140.9,1280622,
2022-09-08 12:09:00,PHICAR,142.3,144.25,140.65,142.3,1474693,
2022-09-09 12:09:00,PHICAR,143.3,144.4,138.55,139.9,1279059,
2022-09-12 12:09:00,PHICAR,141.2,142.7,139.7,140.6,1586227,
2022-09-13 12:09:00,PHICAR,141.3,142.0,139.75,140.25,802668,
2022-09-14 12:09:00,PHICAR,137.2,142.0,137.2,141.25,1011941,
2022-09-15 12:09:00,PHICAR,142.0,149.9,139.4,148.45,6408579,
2022-09-16 12:09:00,PHICAR,149.75,153.75,146.05,147.95,8280295,
2022-09-19 12:09:00,PHICAR,148.0,148.85,142.55,143.5,2061857,
2022-09-20 12:09:00,PHICAR,144.65,147.8,143.5,143.8,1281462,
2022-09-21 12:09:00,PHICAR,143.8,145.0,135.05,135.9,2460883,
2022-09-22 12:09:00,PHICAR,134.15,136.8,132.55,134.95,1142302,
2022-09-23 12:09:00,PHICAR,134.8,135.8,129.1,130.05,1596037,
2022-09-26 12:09:00,PHICAR,128.0,129.0,122.5,126.25,1339799,
2022-09-27 12:09:00,PHICAR,127.7,131.95,126.0,130.75,924450,
2022-09-28 12:09:00,PHICAR,130.0,131.4,127.9,128.15,714207,
2022-09-29 12:09:00,PHICAR,130.3,131.25,126.3,127.2,614377,
2022-09-30 12:09:00,PHICAR,127.5,129.7,125.7,128.45,595570,
2022-10-03 12:10:00,PHICAR,129.8,129.8,123.6,124.65,796891,
2022-10-04 12:10:00,PHICAR,126.9,130.15,126.7,127.6,643907,
2022-10-06 12:10:00,PHICAR,128.9,133.85,128.85,131.3,1137266,
2022-10-07 12:10:00,PHICAR,132.0,137.05,130.5,135.0,1288539,
2022-10-10 12:10:00,PHICAR,133.35,134.8,131.5,132.45,512910,
2022-10-11 12:10:00,PHICAR,133.15,138.0,132.15,136.35,1903762,
2022-10-12 12:10:00,PHICAR,137.45,137.5,132.0,134.25,853019,
2022-10-13 12:10:00,PHICAR,133.8,137.3,133.2,136.5,680214,
2022-10-14 12:10:00,PHICAR,138.5,141.5,137.55,138.6,1833476,
2022-10-17 12:10:00,PHICAR,137.8,140.8,137.05,139.2,931671,
2022-10-18 12:10:00,PHICAR,139.5,141.9,138.8,140.45,877089,
2022-10-19 12:10:00,PHICAR,141.2,141.85,137.55,138.25,540756,
2022-10-20 12:10:00,PHICAR,137.4,140.4,136.25,139.15,504536,
2022-10-21 12:10:00,PHICAR,139.9,140.7,135.5,136.9,458536,
2022-10-24 12:10:00,PHICAR,137.15,140.4,137.15,139.35,297590,
2022-10-25 12:10:00,PHICAR,141.5,142.5,138.5,140.4,1203023,
2022-10-27 12:10:00,PHICAR,138.5,138.5,128.5,128.9,3175289,
2022-10-28 12:10:00,PHICAR,129.75,131.0,127.1,129.8,1165127,
2022-10-31 12:10:00,PHICAR,130.45,130.8,126.2,127.15,698972,
2022-11-01 12:11:00,PHICAR,127.45,127.95,124.85,125.8,938951,
2022-11-02 12:11:00,PHICAR,125.8,127.15,124.65,125.65,711055,
2022-11-03 12:11:00,PHICAR,125.7,125.7,124.2,124.75,570233,
2022-11-04 12:11:00,PHICAR,125.35,131.55,125.05,129.2,1825757,
2022-11-07 12:11:00,PHICAR,129.8,131.8,129.5,130.8,1010105,
2022-11-09 12:11:00,PHICAR,131.8,131.8,127.95,128.75,713104,
2022-11-10 12:11:00,PHICAR,129.0,129.05,122.0,125.2,978525,
2022-11-11 12:11:00,PHICAR,126.1,130.45,125.75,129.1,1468007,
2022-11-14 12:11:00,PHICAR,129.75,131.45,126.9,130.05,950032,
2022-11-15 12:11:00,PHICAR,130.4,130.8,127.7,129.05,503686,
2022-11-16 12:11:00,PHICAR,129.05,134.4,128.6,133.6,2645558,
2022-11-17 12:11:00,PHICAR,134.0,136.5,133.3,135.1,1351024,
2022-11-18 12:11:00,PHICAR,135.45,135.9,131.8,133.2,2241225,
2022-11-21 12:11:00,PHICAR,132.95,134.3,132.4,133.3,1201976,
2022-11-22 12:11:00,PHICAR,133.8,134.15,130.75,132.8,467415,
2022-11-23 12:11:00,PHICAR,133.5,137.3,132.9,136.0,1235510,
2022-11-24 12:11:00,PHICAR,137.0,138.1,135.15,135.6,936795,
2022-11-25 12:11:00,PHICAR,135.6,137.35,134.1,136.35,581908,
2022-11-28 12:11:00,PHICAR,135.0,139.25,135.0,137.6,812461,
2022-11-29 12:11:00,PHICAR,138.5,142.0,137.5,138.55,2342101,
2022-11-30 12:11:00,PHICAR,138.45,142.75,138.1,142.1,2369135,
2022-12-01 12:12:00,PHICAR,143.0,144.6,141.7,142.65,1694112,
2022-12-02 12:12:00,PHICAR,143.4,144.4,141.4,141.9,1312670,
2022-12-05 12:12:00,PHICAR,142.65,146.35,139.3,139.8,2136383,
2022-12-06 12:12:00,PHICAR,139.7,139.7,137.0,138.1,892809,
2022-12-07 12:12:00,PHICAR,138.1,141.0,135.0,137.8,2917446,
2022-12-08 12:12:00,PHICAR,137.7,138.05,135.3,135.8,738010,
2022-12-09 12:12:00,PHICAR,135.8,136.55,132.2,133.3,859570,
2022-12-12 12:12:00,PHICAR,133.3,133.3,129.35,130.35,1066914,
2022-12-13 12:12:00,PHICAR,131.0,133.0,130.35,132.05,1725642,
2022-12-14 12:12:00,PHICAR,132.4,139.8,129.5,137.1,8122245,
2022-12-15 12:12:00,PHICAR,137.5,141.65,136.05,139.5,3581702,
2022-12-16 12:12:00,PHICAR,138.95,142.9,135.5,136.35,2301024,
2022-12-19 12:12:00,PHICAR,137.0,138.4,135.1,137.7,918471,
2022-12-20 12:12:00,PHICAR,137.45,139.5,136.55,138.8,992161,
2022-12-21 12:12:00,PHICAR,139.45,141.0,130.2,131.65,2041595,
2022-12-22 12:12:00,PHICAR,132.2,134.65,126.5,127.8,1676599,
2022-12-23 12:12:00,PHICAR,126.75,126.75,120.55,122.75,1886518,
2022-12-26 12:12:00,PHICAR,121.1,127.25,119.7,126.75,910566,
2022-12-27 12:12:00,PHICAR,127.65,130.7,127.35,129.65,967587,
2022-12-28 12:12:00,PHICAR,128.5,129.7,127.4,128.8,644625,
2022-12-29 12:12:00,PHICAR,128.9,131.35,127.65,130.55,523000,
2022-12-30 12:12:00,PHICAR,131.0,132.4,129.0,129.65,546554,
2023-01-02 12:01:00,PHICAR,130.15,133.75,129.5,132.1,678698,
2023-01-03 12:01:00,PHICAR,132.1,133.3,131.4,131.75,437909,
2023-01-04 12:01:00,PHICAR,131.7,132.45,127.9,129.05,767190,
2023-01-05 12:01:00,PHICAR,129.55,130.4,128.0,128.95,581253,
2023-01-06 12:01:00,PHICAR,129.45,129.7,125.75,126.0,872154,
2023-01-09 12:01:00,PHICAR,126.9,127.85,126.3,126.9,656952,
2023-01-10 12:01:00,PHICAR,127.1,127.25,125.6,126.35,505737,
2023-01-11 12:01:00,PHICAR,126.7,126.75,123.85,124.6,929087,
2023-01-12 12:01:00,PHICAR,125.3,125.5,123.8,124.5,574017,
2023-01-13 12:01:00,PHICAR,124.0,124.6,123.1,123.55,660751,
2023-01-16 12:01:00,PHICAR,123.95,124.4,122.1,122.7,649805,
2023-01-17 12:01:00,PHICAR,123.2,123.65,121.0,122.0,822671,
2023-01-18 12:01:00,PHICAR,122.05,122.45,120.15,120.9,1186554,
2023-01-19 12:01:00,PHICAR,121.5,123.65,121.5,122.2,1324359,
2023-01-20 12:01:00,PHICAR,122.45,122.6,120.65,121.0,628309,
2023-01-23 12:01:00,PHICAR,121.65,121.75,119.8,120.55,579575,
2023-01-24 12:01:00,PHICAR,120.8,121.1,120.3,120.55,385352,
2023-01-25 12:01:00,PHICAR,120.1,120.75,115.9,117.85,1070047,
2023-01-27 12:01:00,PHICAR,118.25,118.45,114.5,115.7,883154,
2023-01-30 12:01:00,PHICAR,115.7,119.0,114.4,116.5,970721,
2023-01-31 12:01:00,PHICAR,117.5,120.5,115.45,119.9,1675277,
2023-02-01 12:02:00,PHICAR,121.7,121.85,117.0,119.1,1068435,
2023-02-02 12:02:00,PHICAR,119.0,121.4,118.4,120.15,621769,
2023-02-03 12:02:00,PHICAR,121.5,121.5,119.5,120.7,661606,
2023-02-06 12:02:00,PHICAR,121.35,122.25,120.75,121.7,661325,
2023-02-07 12:02:00,PHICAR,122.4,122.8,121.7,122.3,596476,
2023-02-08 12:02:00,PHICAR,122.3,123.2,121.0,122.55,541867,
2023-02-09 12:02:00,PHICAR,122.65,122.65,121.0,121.8,867682,
2023-02-10 12:02:00,PHICAR,116.2,118.25,115.85,117.8,883635,
2023-02-13 12:02:00,PHICAR,116.35,117.45,114.0,116.0,968944,
2023-02-14 12:02:00,PHICAR,116.1,116.7,113.3,114.25,564958,
2023-02-15 12:02:00,PHICAR,113.1,117.5,113.1,116.95,1252937,
2023-02-16 12:02:00,PHICAR,116.15,122.25,116.15,120.7,2477109,
2023-02-17 12:02:00,PHICAR,120.25,121.5,118.85,120.4,572151,
2023-02-20 12:02:00,PHICAR,120.65,122.35,118.25,120.1,1502352,
2023-02-21 12:02:00,PHICAR,119.75,122.15,118.95,120.75,2277901,
2023-02-22 12:02:00,PHICAR,120.15,120.15,115.5,118.55,2561003,
2023-02-23 12:02:00,PHICAR,118.5,118.7,114.7,117.2,1409597,
2023-02-24 12:02:00,PHICAR,117.25,117.95,113.8,115.3,1403621,
2023-02-27 12:02:00,PHICAR,114.5,116.4,112.25,116.0,1104498,
2023-02-28 12:02:00,PHICAR,116.0,119.5,115.3,118.85,999086,
2023-03-01 12:03:00,PHICAR,116.8,119.15,116.1,118.45,800605,
2023-03-02 12:03:00,PHICAR,118.0,118.45,116.55,117.0,272211,
2023-03-03 12:03:00,PHICAR,117.05,118.0,115.85,116.1,567164,
2023-03-06 12:03:00,PHICAR,116.4,118.05,116.4,117.3,380115,
2023-03-08 12:03:00,PHICAR,116.75,119.9,116.3,119.6,915903,
2023-03-09 12:03:00,PHICAR,119.85,120.7,118.5,119.85,683695,
2023-03-10 12:03:00,PHICAR,118.85,119.3,117.1,117.9,400832,
2023-03-13 12:03:00,PHICAR,117.9,117.9,114.5,116.2,651437,
2023-03-14 12:03:00,PHICAR,116.0,116.4,114.3,114.95,542293,
2023-03-15 12:03:00,PHICAR,115.3,116.4,113.7,114.05,433056,
2023-03-16 12:03:00,PHICAR,114.1,114.4,112.5,113.2,509383,
2023-03-17 12:03:00,PHICAR,113.6,115.4,113.05,113.3,523255,
2023-03-20 12:03:00,PHICAR,116.8,116.8,111.5,111.9,473052,
2023-03-21 12:03:00,PHICAR,113.25,113.8,111.8,112.45,526907,
2023-03-22 12:03:00,PHICAR,112.5,114.5,112.1,114.0,1011731,
2023-03-23 12:03:00,PHICAR,114.0,115.65,113.3,114.55,732222,
2023-03-24 12:03:00,PHICAR,114.9,115.85,112.55,113.3,914056,
2023-03-27 12:03:00,PHICAR,113.15,113.85,110.05,110.85,863811,
2023-03-28 12:03:00,PHICAR,111.0,112.25,108.7,110.15,586416,
2023-03-29 12:03:00,PHICAR,109.7,116.0,109.7,114.8,1334694,
2023-03-31 12:03:00,PHICAR,116.45,117.3,114.15,116.1,664450,
2023-04-03 12:04:00,PHICAR,116.85,117.8,114.2,116.15,399443,
2023-04-05 12:04:00,PHICAR,116.75,117.5,115.15,115.7,605422,
2023-04-06 12:04:00,PHICAR,115.95,116.25,114.45,114.65,631411,
2023-04-10 12:04:00,PHICAR,114.7,115.3,112.95,113.4,603242,
2023-04-11 12:04:00,PHICAR,113.65,115.4,113.5,113.9,412820,
2023-04-12 12:04:00,PHICAR,115.0,118.35,114.55,116.35,1568748,
2023-04-13 12:04:00,PHICAR,116.7,119.7,115.35,115.85,1884099,
2023-04-17 12:04:00,PHICAR,117.5,120.0,116.1,119.5,1814333,
2023-04-18 12:04:00,PHICAR,119.75,121.25,119.05,119.85,963250,
2023-04-19 12:04:00,PHICAR,120.35,120.7,118.45,119.3,453296,
2023-04-20 12:04:00,PHICAR,119.7,120.0,117.85,118.15,382745,
2023-04-21 12:04:00,PHICAR,118.5,120.3,117.4,119.8,543954,
2023-04-24 12:04:00,PHICAR,120.35,120.8,118.25,118.65,515876,
2023-04-25 12:04:00,PHICAR,119.45,120.35,118.65,119.35,432738,
2023-04-26 12:04:00,PHICAR,119.65,124.85,118.8,123.55,2755286,
2023-04-27 12:04:00,PHICAR,125.0,125.5,124.05,124.85,1331503,
2023-04-28 12:04:00,PHICAR,125.25,128.95,124.15,128.3,2647738,
2023-05-02 12:05:00,PHICAR,130.05,130.25,126.05,126.8,987757,
2023-05-03 12:05:00,PHICAR,126.0,128.15,125.2,126.15,583056,
2023-05-04 12:05:00,PHICAR,126.65,129.05,126.1,126.65,885882,
2023-05-05 12:05:00,PHICAR,127.15,127.5,125.0,125.7,520844,
