datetime,stock_code,open,high,low,close,volume,open_interest
2017-12-12 12:12:00,HINOIL,130.0,139.0,129.5,137.15,4847953,
2017-12-13 12:12:00,HINOIL,137.6,141.5,134.0,134.6,3996693,
2017-12-14 12:12:00,HINOIL,135.6,135.7,130.0,132.2,1229864,
2017-12-15 12:12:00,HINOIL,133.4,136.6,132.4,132.85,971345,
2017-12-18 12:12:00,HINOIL,130.7,138.0,124.85,134.65,1271339,
2017-12-19 12:12:00,HINOIL,135.05,137.05,134.05,135.25,768829,
2017-12-20 12:12:00,HINOIL,136.0,139.5,136.0,136.35,1075306,
2017-12-21 12:12:00,HINOIL,137.7,137.7,134.5,135.0,640510,
2017-12-22 12:12:00,HINOIL,135.15,137.0,132.3,133.45,832828,
2017-12-26 12:12:00,HINOIL,135.0,138.4,135.0,135.85,894056,
2017-12-27 12:12:00,HINOIL,138.7,139.7,134.0,135.3,1310208,
2017-12-28 12:12:00,HINOIL,135.05,138.2,133.1,133.65,1066292,
2017-12-29 12:12:00,HINOIL,134.8,135.8,132.1,132.7,777769,
2018-01-01 12:01:00,HINOIL,133.05,134.4,129.5,129.95,795867,
2018-01-02 12:01:00,HINOIL,131.05,134.5,127.1,132.05,1626754,
2018-01-03 12:01:00,HINOIL,132.0,132.9,129.9,130.4,726896,
2018-01-04 12:01:00,HINOIL,131.75,133.6,130.1,131.6,801643,
2018-01-05 12:01:00,HINOIL,132.3,135.45,131.5,133.2,1790219,
2018-01-08 12:01:00,HINOIL,133.2,143.0,130.65,141.7,5076044,
2018-01-09 12:01:00,HINOIL,145.0,145.75,138.55,139.6,3613125,
2018-01-10 12:01:00,HINOIL,141.0,148.5,139.75,144.05,5769939,
2018-01-11 12:01:00,HINOIL,143.95,152.9,143.0,151.8,6031527,
2018-01-12 12:01:00,HINOIL,153.35,153.35,145.0,146.8,3293075,
2018-01-15 12:01:00,HINOIL,147.25,148.8,143.0,144.1,1091315,
2018-01-16 12:01:00,HINOIL,144.85,146.4,137.3,138.95,1303679,
2018-01-17 12:01:00,HINOIL,138.8,140.95,131.7,139.85,1326290,
2018-01-18 12:01:00,HINOIL,140.5,141.7,132.3,133.6,966877,
2018-01-19 12:01:00,HINOIL,132.5,134.85,129.35,132.1,755543,
2018-01-22 12:01:00,HINOIL,136.5,147.0,135.75,143.75,4186381,
2018-01-23 12:01:00,HINOIL,144.5,144.9,137.25,141.15,1576261,
2018-01-24 12:01:00,HINOIL,141.9,143.4,136.7,137.4,1225941,
2018-01-25 12:01:00,HINOIL,138.1,139.7,133.5,134.45,1094898,
2018-01-29 12:01:00,HINOIL,135.6,137.9,132.0,132.55,2282313,
2018-01-30 12:01:00,HINOIL,131.0,132.45,127.8,130.15,774959,
2018-01-31 12:01:00,HINOIL,128.0,129.8,125.65,126.85,1058310,
2018-02-01 12:02:00,HINOIL,127.5,131.35,124.75,128.05,695539,
2018-02-02 12:02:00,HINOIL,124.0,128.0,117.9,121.1,1379427,
2018-02-05 12:02:00,HINOIL,113.1,119.3,112.7,118.3,901526,
2018-02-06 12:02:00,HINOIL,110.1,114.0,110.1,111.75,969632,
2018-02-07 12:02:00,HINOIL,115.0,123.0,115.0,118.85,1149386,
2018-02-08 12:02:00,HINOIL,120.7,123.75,119.8,121.7,821550,
2018-02-09 12:02:00,HINOIL,116.3,121.1,116.3,119.0,792533,
2018-02-12 12:02:00,HINOIL,120.45,122.6,120.3,120.9,488410,
2018-02-14 12:02:00,HINOIL,122.4,123.45,120.35,121.05,493492,
2018-02-15 12:02:00,HINOIL,122.3,126.5,119.25,120.75,1275077,
2018-02-16 12:02:00,HINOIL,122.45,124.45,119.95,121.0,674711,
2018-02-19 12:02:00,HINOIL,123.9,123.9,117.05,120.95,593559,
2018-02-20 12:02:00,HINOIL,121.95,122.6,120.05,121.05,325957,
2018-02-21 12:02:00,HINOIL,122.95,122.95,118.1,118.85,388081,
2018-02-22 12:02:00,HINOIL,118.05,118.45,115.2,115.7,462196,
2018-02-23 12:02:00,HINOIL,116.7,118.6,116.15,116.7,463592,
2018-02-26 12:02:00,HINOIL,117.7,119.0,117.4,118.45,340977,
2018-02-27 12:02:00,HINOIL,118.6,123.4,117.05,122.2,820840,
2018-02-28 12:02:00,HINOIL,120.0,121.75,118.8,119.6,342246,
2018-03-01 12:03:00,HINOIL,118.5,120.3,117.3,117.6,338846,
2018-03-05 12:03:00,HINOIL,117.45,118.3,113.8,114.35,517801,
2018-03-06 12:03:00,HINOIL,115.95,116.5,109.2,110.65,355948,
2018-03-07 12:03:00,HINOIL,109.9,109.9,102.55,103.7,805795,
2018-03-08 12:03:00,HINOIL,105.1,105.55,97.75,102.8,938640,
2018-03-09 12:03:00,HINOIL,103.7,105.95,102.25,102.85,429389,
2018-03-12 12:03:00,HINOIL,104.05,104.95,100.6,103.7,441617,
2018-03-13 12:03:00,HINOIL,103.5,108.7,102.6,107.9,720693,
2018-03-14 12:03:00,HINOIL,107.0,113.7,105.75,112.75,1048683,
2018-03-15 12:03:00,HINOIL,112.0,113.85,110.7,111.6,534705,
2018-03-16 12:03:00,HINOIL,111.85,112.7,107.5,109.4,339198,
2018-03-19 12:03:00,HINOIL,109.7,110.9,103.5,104.75,320249,
2018-03-20 12:03:00,HINOIL,103.8,106.6,102.5,103.75,420135,
2018-03-21 12:03:00,HINOIL,104.6,111.0,104.6,109.3,652952,
2018-03-22 12:03:00,HINOIL,111.3,118.8,111.3,114.95,2225229,
2018-03-23 12:03:00,HINOIL,110.8,111.9,108.65,110.15,629174,
2018-03-26 12:03:00,HINOIL,112.0,116.0,109.0,112.05,1298817,
2018-03-27 12:03:00,HINOIL,113.5,115.85,112.55,113.45,487579,
2018-03-28 12:03:00,HINOIL,112.25,112.45,110.0,110.45,400707,
2018-04-02 12:04:00,HINOIL,111.7,116.1,111.7,115.3,428924,
2018-04-03 12:04:00,HINOIL,114.3,116.3,113.1,114.55,765492,
2018-04-04 12:04:00,HINOIL,115.25,119.85,114.75,115.8,945833,
2018-04-05 12:04:00,HINOIL,118.95,119.95,117.3,118.6,599653,
2018-04-06 12:04:00,HINOIL,118.85,119.7,116.55,118.4,459994,
2018-04-09 12:04:00,HINOIL,119.0,125.8,119.0,124.7,1945817,
2018-04-10 12:04:00,HINOIL,124.95,125.3,121.35,122.1,716124,
2018-04-11 12:04:00,HINOIL,124.95,127.7,123.3,125.55,2070378,
2018-04-12 12:04:00,HINOIL,127.0,127.7,125.2,126.35,985732,
2018-04-13 12:04:00,HINOIL,125.9,125.9,122.5,123.8,506911,
2018-04-16 12:04:00,HINOIL,121.4,123.5,121.3,123.05,349582,
2018-04-17 12:04:00,HINOIL,123.0,125.6,121.75,124.3,563038,
2018-04-18 12:04:00,HINOIL,124.3,125.6,122.45,123.15,415922,
2018-04-19 12:04:00,HINOIL,127.1,128.5,125.3,126.65,1279983,
2018-04-20 12:04:00,HINOIL,126.7,127.3,123.8,124.85,455544,
2018-04-23 12:04:00,HINOIL,125.45,126.4,123.05,124.65,436795,
2018-04-24 12:04:00,HINOIL,126.0,129.2,125.4,127.4,1259056,
2018-04-25 12:04:00,HINOIL,126.35,126.9,123.65,125.55,549196,
2018-04-26 12:04:00,HINOIL,125.95,126.0,123.7,124.3,288641,
2018-04-27 12:04:00,HINOIL,124.1,126.8,123.2,124.65,519151,
2018-04-30 12:04:00,HINOIL,124.5,127.5,123.6,124.6,646262,
2018-05-02 12:05:00,HINOIL,125.0,125.3,121.6,122.2,395413,
2018-05-03 12:05:00,HINOIL,122.25,122.4,119.1,119.4,382487,
2018-05-04 12:05:00,HINOIL,119.35,120.4,119.0,119.95,265395,
2018-05-07 12:05:00,HINOIL,122.5,123.9,121.5,122.7,446626,
2018-05-08 12:05:00,HINOIL,124.7,125.1,122.0,122.35,407217,
2018-05-09 12:05:00,HINOIL,124.45,131.0,124.1,129.8,1810914,
2018-05-10 12:05:00,HINOIL,131.3,134.0,128.5,130.5,1480668,
2018-05-11 12:05:00,HINOIL,132.1,133.45,130.05,132.45,958038,
2018-05-14 12:05:00,HINOIL,134.9,135.0,128.25,130.6,1324608,
2018-05-15 12:05:00,HINOIL,130.95,137.7,130.65,136.4,1479360,
2018-05-16 12:05:00,HINOIL,135.1,141.0,134.25,140.2,1762639,
2018-05-17 12:05:00,HINOIL,141.9,144.7,140.0,143.8,1510837,
2018-05-18 12:05:00,HINOIL,144.25,144.5,140.25,140.6,685451,
2018-05-21 12:05:00,HINOIL,141.0,142.75,131.45,133.65,881100,
2018-05-22 12:05:00,HINOIL,134.0,138.4,131.25,135.7,648996,
2018-05-23 12:05:00,HINOIL,136.7,137.5,131.7,134.85,648491,
2018-05-24 12:05:00,HINOIL,134.15,135.0,129.6,130.5,408498,
2018-05-25 12:05:00,HINOIL,129.8,131.95,123.0,128.5,903925,
2018-05-28 12:05:00,HINOIL,126.05,127.5,124.1,125.0,446771,
2018-05-29 12:05:00,HINOIL,125.0,129.15,124.65,127.85,332769,
2018-05-30 12:05:00,HINOIL,126.2,128.0,124.0,126.75,280761,
2018-05-31 12:05:00,HINOIL,128.5,128.85,124.1,124.7,287819,
2018-06-01 12:06:00,HINOIL,125.1,125.1,120.9,121.5,327599,
2018-06-04 12:06:00,HINOIL,121.0,122.25,116.0,116.4,324106,
2018-06-05 12:06:00,HINOIL,115.05,115.05,106.0,107.45,631353,
2018-06-06 12:06:00,HINOIL,105.3,112.0,104.05,111.3,513472,
2018-06-07 12:06:00,HINOIL,112.0,114.75,111.4,113.45,332037,
2018-06-08 12:06:00,HINOIL,113.3,117.5,112.55,116.7,379342,
2018-06-11 12:06:00,HINOIL,117.0,121.25,117.0,120.0,391975,
2018-06-12 12:06:00,HINOIL,119.5,122.8,119.15,121.05,324006,
2018-06-13 12:06:00,HINOIL,120.95,123.7,120.05,122.6,402527,
2018-06-14 12:06:00,HINOIL,122.0,147.1,119.6,141.2,5459414,
2018-06-15 12:06:00,HINOIL,149.0,151.0,140.1,142.6,6474809,
2018-06-18 12:06:00,HINOIL,140.0,140.0,133.1,136.1,1155870,
2018-06-19 12:06:00,HINOIL,133.2,138.1,131.0,131.65,1005162,
2018-06-20 12:06:00,HINOIL,132.0,137.25,129.85,134.8,1068742,
2018-06-21 12:06:00,HINOIL,134.8,135.0,131.0,131.65,494499,
2018-06-22 12:06:00,HINOIL,131.25,131.85,127.3,128.5,569719,
2018-06-25 12:06:00,HINOIL,128.15,131.5,126.6,128.3,565662,
2018-06-26 12:06:00,HINOIL,126.9,126.9,124.2,125.05,361627,
2018-06-27 12:06:00,HINOIL,127.3,130.55,122.55,127.3,715254,
2018-06-28 12:06:00,HINOIL,129.0,134.0,127.3,129.65,1363135,
2018-06-29 12:06:00,HINOIL,130.9,132.0,129.5,130.3,479035,
2018-07-02 12:07:00,HINOIL,128.1,131.4,126.45,128.7,425451,
2018-07-03 12:07:00,HINOIL,128.0,131.0,126.4,129.65,458030,
2018-07-04 12:07:00,HINOIL,128.3,129.5,126.6,127.45,235708,
2018-07-05 12:07:00,HINOIL,127.0,129.5,126.6,127.9,384392,
2018-07-06 12:07:00,HINOIL,127.1,128.9,125.0,126.4,377728,
2018-07-09 12:07:00,HINOIL,127.0,129.9,126.1,128.55,320618,
2018-07-10 12:07:00,HINOIL,128.55,132.5,128.0,131.75,679565,
2018-07-11 12:07:00,HINOIL,131.25,136.0,130.25,132.35,671517,
2018-07-12 12:07:00,HINOIL,131.15,134.5,130.2,133.0,515076,
2018-07-13 12:07:00,HINOIL,138.0,141.9,134.2,139.95,1583140,
2018-07-16 12:07:00,HINOIL,140.5,144.8,135.0,135.75,839922,
2018-07-17 12:07:00,HINOIL,133.2,138.2,131.4,136.8,610917,
2018-07-18 12:07:00,HINOIL,136.95,139.0,132.05,133.9,588024,
2018-07-19 12:07:00,HINOIL,135.45,136.95,130.7,133.2,525739,
2018-07-20 12:07:00,HINOIL,134.15,138.85,133.7,137.75,937301,
2018-07-23 12:07:00,HINOIL,137.35,144.0,133.25,134.2,2339731,
2018-07-24 12:07:00,HINOIL,135.0,137.4,133.3,135.05,689873,
2018-07-25 12:07:00,HINOIL,135.7,136.9,134.1,134.6,314688,
2018-07-26 12:07:00,HINOIL,135.6,135.85,131.8,134.15,395252,
2018-07-27 12:07:00,HINOIL,134.4,137.4,133.6,134.9,444745,
2018-07-30 12:07:00,HINOIL,135.05,136.3,134.05,135.1,295137,
2018-07-31 12:07:00,HINOIL,134.8,140.9,133.95,136.55,796508,
2018-08-01 12:08:00,HINOIL,137.1,145.7,136.15,139.7,1703697,
2018-08-02 12:08:00,HINOIL,142.0,144.45,140.1,141.1,1560992,
2018-08-03 12:08:00,HINOIL,141.05,145.55,141.0,141.85,1040479,
2018-08-06 12:08:00,HINOIL,141.95,145.4,141.35,143.75,627911,
2018-08-07 12:08:00,HINOIL,145.3,161.9,144.8,156.65,5566799,
2018-08-08 12:08:00,HINOIL,156.95,160.4,154.25,156.35,1807090,
2018-08-09 12:08:00,HINOIL,154.85,164.8,154.05,162.65,2651591,
2018-08-10 12:08:00,HINOIL,161.9,161.9,146.45,149.6,1490697,
2018-08-13 12:08:00,HINOIL,146.8,153.7,143.2,148.9,1051762,
2018-08-14 12:08:00,HINOIL,148.85,151.7,147.45,149.6,600158,
2018-08-16 12:08:00,HINOIL,149.0,151.7,146.6,148.05,730624,
2018-08-17 12:08:00,HINOIL,148.0,150.7,146.8,149.85,506178,
2018-08-20 12:08:00,HINOIL,151.4,155.7,149.15,152.3,1083562,
2018-08-21 12:08:00,HINOIL,152.0,155.65,150.45,152.05,754919,
2018-08-23 12:08:00,HINOIL,152.5,154.9,145.7,147.35,862992,
2018-08-24 12:08:00,HINOIL,147.05,150.45,147.05,148.15,514043,
2018-08-27 12:08:00,HINOIL,148.4,151.15,147.1,148.3,498322,
2018-08-28 12:08:00,HINOIL,148.3,157.4,148.3,152.2,1701808,
2018-08-29 12:08:00,HINOIL,153.6,157.5,151.95,153.2,969623,
2018-08-30 12:08:00,HINOIL,154.9,156.2,152.95,153.8,801707,
2018-08-31 12:08:00,HINOIL,154.2,157.5,153.05,153.75,874147,
2018-09-03 12:09:00,HINOIL,154.05,154.5,148.3,149.5,521345,
2018-09-04 12:09:00,HINOIL,150.2,150.8,145.5,146.85,577238,
2018-09-05 12:09:00,HINOIL,148.8,152.4,146.1,151.5,993569,
2018-09-06 12:09:00,HINOIL,152.6,152.6,148.6,150.65,347990,
2018-09-07 12:09:00,HINOIL,150.5,151.5,148.3,149.1,710105,
2018-09-10 12:09:00,HINOIL,149.7,149.75,147.15,148.05,258909,
2018-09-11 12:09:00,HINOIL,148.1,148.55,140.7,141.75,514844,
2018-09-12 12:09:00,HINOIL,142.7,143.6,138.2,142.15,609476,
2018-09-14 12:09:00,HINOIL,143.9,145.3,141.2,142.15,448705,
2018-09-17 12:09:00,HINOIL,141.5,148.7,139.65,147.25,671047,
2018-09-18 12:09:00,HINOIL,148.0,155.55,146.3,148.6,1277264,
2018-09-19 12:09:00,HINOIL,151.2,153.5,148.05,149.95,743546,
2018-09-21 12:09:00,HINOIL,150.5,151.5,131.7,137.75,1025849,
2018-09-24 12:09:00,HINOIL,139.3,140.55,133.65,134.75,456950,
2018-09-25 12:09:00,HINOIL,135.0,136.95,131.75,134.7,497010,
2018-09-26 12:09:00,HINOIL,135.45,135.65,131.85,132.8,352832,
2018-09-27 12:09:00,HINOIL,133.5,133.75,131.05,131.7,261712,
2018-09-28 12:09:00,HINOIL,132.9,133.3,124.0,125.6,650610,
2018-10-01 12:10:00,HINOIL,122.8,128.4,121.1,127.55,413392,
2018-10-03 12:10:00,HINOIL,131.0,136.5,130.1,134.45,717192,
2018-10-04 12:10:00,HINOIL,132.8,136.0,128.3,130.6,431337,
2018-10-05 12:10:00,HINOIL,129.85,129.85,119.5,120.55,712147,
2018-10-08 12:10:00,HINOIL,118.5,121.9,115.4,117.0,464134,
2018-10-09 12:10:00,HINOIL,117.7,120.7,117.15,118.25,320579,
2018-10-10 12:10:00,HINOIL,118.95,125.1,118.0,124.25,376008,
2018-10-11 12:10:00,HINOIL,119.75,132.0,117.5,124.0,857659,
2018-10-12 12:10:00,HINOIL,124.95,131.0,124.95,126.5,431035,
2018-10-15 12:10:00,HINOIL,127.5,129.5,125.0,128.7,266247,
2018-10-16 12:10:00,HINOIL,130.5,133.55,130.5,131.95,421817,
2018-10-17 12:10:00,HINOIL,133.5,133.8,129.6,130.55,320568,
2018-10-19 12:10:00,HINOIL,131.5,140.8,131.3,139.3,1351753,
2018-10-22 12:10:00,HINOIL,139.3,143.9,134.8,141.6,1134318,
2018-10-23 12:10:00,HINOIL,141.65,144.0,132.3,133.6,1516355,
2018-10-24 12:10:00,HINOIL,133.5,135.6,129.5,130.8,565176,
2018-10-25 12:10:00,HINOIL,129.95,129.95,125.4,126.1,343342,
2018-10-26 12:10:00,HINOIL,126.8,130.45,125.55,127.95,380472,
2018-10-29 12:10:00,HINOIL,129.0,131.2,127.0,130.2,286014,
2018-10-30 12:10:00,HINOIL,130.2,130.45,127.0,128.15,368129,
2018-10-31 12:10:00,HINOIL,129.7,129.7,126.4,128.7,291449,
2018-11-01 12:11:00,HINOIL,129.6,136.5,129.0,132.7,705926,
2018-11-02 12:11:00,HINOIL,132.8,137.3,131.55,132.7,600516,
2018-11-05 12:11:00,HINOIL,132.75,135.5,132.0,133.35,219644,
2018-11-06 12:11:00,HINOIL,134.0,134.4,131.2,132.2,162599,
2018-11-07 12:11:00,HINOIL,133.25,134.95,133.1,134.05,161539,
2018-11-09 12:11:00,HINOIL,135.3,135.3,131.5,131.75,196083,
2018-11-12 12:11:00,HINOIL,132.65,141.4,130.5,136.1,995823,
2018-11-13 12:11:00,HINOIL,134.2,137.7,132.6,135.45,530615,
2018-11-14 12:11:00,HINOIL,134.8,134.8,130.95,131.75,310917,
2018-11-15 12:11:00,HINOIL,132.2,133.0,130.6,131.6,221674,
2018-11-16 12:11:00,HINOIL,132.65,132.7,129.0,129.75,280050,
2018-11-19 12:11:00,HINOIL,130.0,130.45,127.9,128.3,176910,
2018-11-20 12:11:00,HINOIL,127.15,128.5,126.0,126.15,316947,
2018-11-21 12:11:00,HINOIL,124.3,126.7,120.55,121.3,396957,
2018-11-22 12:11:00,HINOIL,122.3,124.4,121.3,122.45,250774,
2018-11-26 12:11:00,HINOIL,123.0,123.3,120.8,122.55,176203,
2018-11-27 12:11:00,HINOIL,122.45,122.45,120.0,120.75,216046,
2018-11-28 12:11:00,HINOIL,120.4,122.8,119.55,120.8,242763,
2018-11-29 12:11:00,HINOIL,121.0,124.85,118.9,123.7,291773,
2018-11-30 12:11:00,HINOIL,124.2,124.8,123.0,123.4,197171,
2018-12-03 12:12:00,HINOIL,124.65,125.3,123.0,124.1,173465,
2018-12-04 12:12:00,HINOIL,124.0,124.0,122.15,122.9,126886,
2018-12-05 12:12:00,HINOIL,121.45,123.6,118.65,119.3,254847,
2018-12-06 12:12:00,HINOIL,118.25,119.6,116.8,117.05,214901,
2018-12-07 12:12:00,HINOIL,117.2,117.8,112.7,115.7,329833,
2018-12-10 12:12:00,HINOIL,116.0,117.85,115.5,116.5,204531,
2018-12-11 12:12:00,HINOIL,115.0,122.4,113.25,120.85,295173,
2018-12-12 12:12:00,HINOIL,120.2,124.9,120.05,124.3,183409,
2018-12-13 12:12:00,HINOIL,125.1,126.25,120.9,122.7,234623,
2018-12-14 12:12:00,HINOIL,121.35,121.9,119.75,120.8,144380,
2018-12-17 12:12:00,HINOIL,121.6,124.7,121.0,122.55,181315,
2018-12-18 12:12:00,HINOIL,121.0,123.4,120.7,121.8,122762,
2018-12-19 12:12:00,HINOIL,122.35,122.35,120.15,120.85,174815,
2018-12-20 12:12:00,HINOIL,120.2,124.85,119.75,124.15,379287,
2018-12-21 12:12:00,HINOIL,123.95,123.95,120.2,121.0,178147,
2018-12-24 12:12:00,HINOIL,121.0,122.7,119.2,120.2,193835,
2018-12-26 12:12:00,HINOIL,119.55,119.6,115.15,116.65,258229,
2018-12-27 12:12:00,HINOIL,118.5,121.0,117.35,118.1,433068,
2018-12-28 12:12:00,HINOIL,118.2,121.0,117.7,119.35,250006,
2018-12-31 12:12:00,HINOIL,119.3,120.9,117.6,118.1,128068,
2019-01-01 12:01:00,HINOIL,118.2,120.4,117.7,118.85,129562,
2019-01-02 12:01:00,HINOIL,118.0,120.0,117.6,118.3,137893,
2019-01-03 12:01:00,HINOIL,118.95,119.2,116.6,117.05,101633,
2019-01-04 12:01:00,HINOIL,118.0,118.1,116.1,116.9,159085,
2019-01-07 12:01:00,HINOIL,117.5,118.8,116.7,117.3,157003,
2019-01-08 12:01:00,HINOIL,116.9,117.9,116.35,117.4,129233,
2019-01-09 12:01:00,HINOIL,118.05,122.4,117.75,120.7,374856,
2019-01-10 12:01:00,HINOIL,124.9,124.9,121.1,121.7,457912,
2019-01-11 12:01:00,HINOIL,122.45,122.45,119.0,119.85,226584,
2019-01-14 12:01:00,HINOIL,119.95,120.35,117.6,118.2,107625,
2019-01-15 12:01:00,HINOIL,118.2,119.9,118.05,119.1,120302,
2019-01-16 12:01:00,HINOIL,119.4,126.95,119.3,125.4,518074,
2019-01-17 12:01:00,HINOIL,125.8,130.5,125.8,127.6,955797,
2019-01-18 12:01:00,HINOIL,127.7,132.65,127.7,131.6,768250,
2019-01-21 12:01:00,HINOIL,131.0,131.0,123.7,125.95,639677,
2019-01-22 12:01:00,HINOIL,126.2,127.6,118.0,119.35,577521,
2019-01-23 12:01:00,HINOIL,119.85,123.5,117.5,118.05,437638,
2019-01-24 12:01:00,HINOIL,118.95,120.0,116.75,117.4,231433,
2019-01-25 12:01:00,HINOIL,119.25,119.25,114.5,115.15,169664,
2019-01-28 12:01:00,HINOIL,113.8,114.9,104.3,106.25,986279,
2019-01-29 12:01:00,HINOIL,106.95,109.05,103.2,106.15,700245,
2019-01-30 12:01:00,HINOIL,107.05,110.9,106.65,110.3,264197,
2019-01-31 12:01:00,HINOIL,111.1,113.15,108.45,109.4,234399,
2019-02-01 12:02:00,HINOIL,107.9,110.8,107.3,108.55,314916,
2019-02-04 12:02:00,HINOIL,107.05,110.1,106.45,107.15,125112,
2019-02-05 12:02:00,HINOIL,107.05,108.7,104.55,106.6,145312,
2019-02-06 12:02:00,HINOIL,108.0,108.45,104.75,105.3,178651,
2019-02-07 12:02:00,HINOIL,105.9,108.95,105.1,108.3,178800,
2019-02-08 12:02:00,HINOIL,108.75,108.75,105.25,107.55,139801,
2019-02-11 12:02:00,HINOIL,106.6,108.0,105.2,106.0,180772,
2019-02-12 12:02:00,HINOIL,106.1,107.9,105.5,106.95,130773,
2019-02-13 12:02:00,HINOIL,106.15,111.5,106.15,110.25,301333,
2019-02-14 12:02:00,HINOIL,110.35,125.0,108.45,115.45,430928,
2019-02-15 12:02:00,HINOIL,116.0,117.9,114.15,116.5,208390,
2019-02-18 12:02:00,HINOIL,118.25,118.9,113.0,114.65,257145,
2019-02-19 12:02:00,HINOIL,114.0,114.85,111.25,111.75,142320,
2019-02-20 12:02:00,HINOIL,119.0,120.0,115.75,117.45,688469,
2019-02-21 12:02:00,HINOIL,116.9,116.9,114.6,116.4,157408,
2019-02-22 12:02:00,HINOIL,115.5,117.9,115.1,116.6,181454,
2019-02-25 12:02:00,HINOIL,116.75,121.35,115.2,119.0,454554,
2019-02-26 12:02:00,HINOIL,116.0,117.8,113.55,116.95,277857,
2019-02-27 12:02:00,HINOIL,116.65,119.65,114.0,114.5,206815,
2019-02-28 12:02:00,HINOIL,115.4,116.85,114.5,115.05,129998,
2019-03-01 12:03:00,HINOIL,115.95,121.0,115.3,119.5,265045,
2019-03-05 12:03:00,HINOIL,121.3,124.25,120.0,123.2,422736,
2019-03-06 12:03:00,HINOIL,124.5,132.75,123.6,129.0,1241784,
2019-03-07 12:03:00,HINOIL,128.75,129.5,124.55,126.05,392591,
2019-03-08 12:03:00,HINOIL,126.1,126.9,123.5,124.7,199237,
2019-03-11 12:03:00,HINOIL,123.6,127.8,123.6,127.1,199470,
2019-03-12 12:03:00,HINOIL,127.6,129.95,126.25,127.1,295032,
2019-03-13 12:03:00,HINOIL,126.2,134.5,126.2,130.95,801134,
2019-03-14 12:03:00,HINOIL,131.0,132.65,128.1,129.75,267637,
2019-03-15 12:03:00,HINOIL,130.0,130.95,123.35,125.15,326774,
2019-03-18 12:03:00,HINOIL,126.4,129.0,125.55,127.75,241170,
2019-03-19 12:03:00,HINOIL,127.95,128.8,125.75,127.3,126093,
2019-03-20 12:03:00,HINOIL,129.7,129.7,126.3,127.0,279760,
2019-03-22 12:03:00,HINOIL,128.0,128.9,126.0,127.0,587096,
2019-03-25 12:03:00,HINOIL,126.4,126.4,123.7,124.25,197209,
2019-03-26 12:03:00,HINOIL,127.5,127.5,125.1,126.05,225040,
2019-03-27 12:03:00,HINOIL,126.25,131.4,126.1,130.55,527427,
2019-03-28 12:03:00,HINOIL,130.5,130.95,127.95,129.05,175097,
2019-03-29 12:03:00,HINOIL,129.7,132.8,128.75,129.7,431684,
2019-04-01 12:04:00,HINOIL,130.7,134.35,130.25,131.2,300874,
2019-04-02 12:04:00,HINOIL,133.65,134.8,130.6,131.5,332266,
2019-04-03 12:04:00,HINOIL,132.05,132.9,126.2,127.3,607905,
2019-04-04 12:04:00,HINOIL,128.1,129.05,122.9,124.05,304240,
2019-04-05 12:04:00,HINOIL,125.0,128.0,123.5,126.0,229437,
2019-04-08 12:04:00,HINOIL,126.8,128.5,125.8,126.15,218521,
2019-04-09 12:04:00,HINOIL,129.0,136.4,128.1,129.7,1063221,
2019-04-10 12:04:00,HINOIL,129.45,129.6,127.05,127.65,176564,
2019-04-11 12:04:00,HINOIL,128.0,128.65,124.2,125.25,195124,
2019-04-12 12:04:00,HINOIL,125.25,127.35,124.85,126.9,209921,
2019-04-15 12:04:00,HINOIL,126.2,127.8,126.0,126.4,105958,
2019-04-16 12:04:00,HINOIL,127.05,128.8,125.3,127.25,208099,
2019-04-18 12:04:00,HINOIL,127.85,127.85,124.95,126.15,221843,
2019-04-22 12:04:00,HINOIL,127.5,128.5,125.25,125.8,292107,
2019-04-23 12:04:00,HINOIL,126.85,130.5,125.35,128.65,395802,
2019-04-24 12:04:00,HINOIL,130.0,132.2,126.6,127.2,302211,
2019-04-25 12:04:00,HINOIL,127.5,128.85,126.9,128.05,194634,
2019-04-26 12:04:00,HINOIL,128.1,129.0,127.0,127.9,181845,
2019-04-30 12:04:00,HINOIL,127.1,127.4,122.4,124.1,228926,
2019-05-02 12:05:00,HINOIL,122.7,124.65,121.95,123.4,155286,
2019-05-03 12:05:00,HINOIL,123.4,125.85,121.65,123.35,144356,
2019-05-06 12:05:00,HINOIL,122.65,123.8,121.5,121.75,153704,
2019-05-07 12:05:00,HINOIL,122.5,126.4,121.9,123.4,203864,
2019-05-08 12:05:00,HINOIL,122.45,126.2,121.5,123.05,195547,
2019-05-09 12:05:00,HINOIL,123.3,125.2,122.25,123.55,143139,
2019-05-10 12:05:00,HINOIL,123.85,125.0,122.75,123.95,165834,
2019-05-13 12:05:00,HINOIL,124.1,124.8,120.55,122.0,139527,
2019-05-14 12:05:00,HINOIL,122.35,124.5,120.0,123.9,156878,
2019-05-15 12:05:00,HINOIL,131.4,132.0,126.2,127.15,1053483,
2019-05-16 12:05:00,HINOIL,128.3,128.4,124.45,125.1,179720,
2019-05-17 12:05:00,HINOIL,124.9,126.75,122.1,122.9,252339,
2019-05-20 12:05:00,HINOIL,125.0,127.85,124.25,125.45,279378,
2019-05-21 12:05:00,HINOIL,125.1,126.95,124.25,124.85,149871,
2019-05-22 12:05:00,HINOIL,124.85,125.9,124.1,124.6,138261,
2019-05-23 12:05:00,HINOIL,125.2,127.2,123.5,123.95,218534,
