datetime,stock_code,open,high,low,close,volume,open_interest
2017-09-28 12:09:00,PETLNG,227.0,228.0,222.55,223.75,4666590,
2017-09-29 12:09:00,PETLNG,227.0,237.45,226.2,231.2,8322356,
2017-10-03 12:10:00,PETLNG,232.9,236.65,232.0,233.0,4125807,
2017-10-04 12:10:00,PETLNG,233.75,239.5,233.7,236.1,5149038,
2017-10-05 12:10:00,PETLNG,236.0,240.1,235.5,238.5,3994032,
2017-10-06 12:10:00,PETLNG,241.3,245.6,240.15,244.1,4991320,
2017-10-09 12:10:00,PETLNG,245.6,246.25,240.75,241.2,2308075,
2017-10-10 12:10:00,PETLNG,241.75,248.8,241.3,245.7,5950384,
2017-10-11 12:10:00,PETLNG,249.0,260.8,248.2,257.9,9084186,
2017-10-12 12:10:00,PETLNG,259.95,259.95,252.65,253.1,4914616,
2017-10-13 12:10:00,PETLNG,255.85,255.85,249.05,250.8,3821513,
2017-10-16 12:10:00,PETLNG,251.0,253.3,248.6,250.9,2303857,
2017-10-17 12:10:00,PETLNG,250.0,262.0,250.0,261.1,4566112,
2017-10-18 12:10:00,PETLNG,261.85,268.35,257.25,267.25,3863738,
2017-10-19 12:10:00,PETLNG,266.6,268.0,256.0,263.45,479305,
2017-10-23 12:10:00,PETLNG,263.45,274.0,263.45,273.15,3838827,
2017-10-24 12:10:00,PETLNG,275.05,275.05,264.5,269.1,3312360,
2017-10-25 12:10:00,PETLNG,273.0,273.0,255.75,256.85,5039594,
2017-10-26 12:10:00,PETLNG,260.45,266.75,256.95,258.4,3944159,
2017-10-27 12:10:00,PETLNG,260.1,263.0,255.2,256.55,2616094,
2017-10-30 12:10:00,PETLNG,259.0,263.8,256.15,261.75,3920423,
2017-10-31 12:10:00,PETLNG,262.6,262.6,257.75,259.85,1590705,
2017-11-01 12:11:00,PETLNG,262.0,267.8,259.85,263.05,3978630,
2017-11-02 12:11:00,PETLNG,264.2,266.45,260.6,262.55,2240356,
2017-11-03 12:11:00,PETLNG,263.0,264.8,259.0,259.9,2502727,
2017-11-06 12:11:00,PETLNG,258.0,262.9,258.0,261.05,2052416,
2017-11-07 12:11:00,PETLNG,262.5,266.8,261.3,262.9,3777013,
2017-11-08 12:11:00,PETLNG,265.1,271.45,253.0,259.95,3413510,
2017-11-09 12:11:00,PETLNG,274.0,275.65,266.0,267.95,14419042,
2017-11-10 12:11:00,PETLNG,268.0,268.5,261.1,263.1,5099473,
2017-11-13 12:11:00,PETLNG,263.3,269.5,254.3,265.35,5751171,
2017-11-14 12:11:00,PETLNG,268.9,268.9,257.2,258.4,6593827,
2017-11-15 12:11:00,PETLNG,258.9,261.8,248.55,250.95,6359200,
2017-11-16 12:11:00,PETLNG,253.0,254.95,251.4,252.15,3079127,
2017-11-17 12:11:00,PETLNG,259.95,259.95,252.95,254.9,4749456,
2017-11-20 12:11:00,PETLNG,255.0,258.0,252.2,253.05,4629916,
2017-11-21 12:11:00,PETLNG,254.0,256.5,251.1,252.5,6833962,
2017-11-22 12:11:00,PETLNG,253.9,255.0,251.5,252.8,2962186,
2017-11-23 12:11:00,PETLNG,254.0,256.0,252.2,253.4,2612859,
2017-11-24 12:11:00,PETLNG,253.9,255.25,252.9,253.25,2895186,
2017-11-27 12:11:00,PETLNG,252.9,255.85,252.4,254.65,4163025,
2017-11-28 12:11:00,PETLNG,256.5,259.55,255.6,258.6,8543216,
2017-11-29 12:11:00,PETLNG,261.0,261.0,252.3,253.4,7167986,
2017-11-30 12:11:00,PETLNG,254.25,255.6,247.15,251.6,45610172,
2017-12-01 12:12:00,PETLNG,251.9,252.0,242.0,243.85,5237122,
2017-12-04 12:12:00,PETLNG,246.3,248.75,239.2,242.45,3008542,
2017-12-05 12:12:00,PETLNG,243.0,250.3,241.0,249.5,2803832,
2017-12-06 12:12:00,PETLNG,248.95,248.95,242.55,244.1,2636609,
2017-12-07 12:12:00,PETLNG,245.5,257.5,245.5,256.7,7968023,
2017-12-08 12:12:00,PETLNG,259.9,259.9,249.3,251.3,6568922,
2017-12-11 12:12:00,PETLNG,253.3,254.5,249.0,249.85,2810480,
2017-12-12 12:12:00,PETLNG,250.25,253.45,249.25,250.95,3023345,
2017-12-13 12:12:00,PETLNG,251.75,252.65,244.4,244.95,2384955,
2017-12-14 12:12:00,PETLNG,248.0,250.1,245.05,249.3,3043714,
2017-12-15 12:12:00,PETLNG,251.5,253.5,246.1,247.85,3893641,
2017-12-18 12:12:00,PETLNG,250.0,257.5,241.15,254.55,5813985,
2017-12-19 12:12:00,PETLNG,255.0,255.6,251.8,254.15,3066995,
2017-12-20 12:12:00,PETLNG,254.8,255.5,250.5,251.0,4277285,
2017-12-21 12:12:00,PETLNG,251.85,253.4,249.0,250.7,2840174,
2017-12-22 12:12:00,PETLNG,250.9,254.5,250.6,252.85,3684200,
2017-12-26 12:12:00,PETLNG,253.5,255.0,252.0,254.15,1721781,
2017-12-27 12:12:00,PETLNG,254.95,256.0,249.1,250.45,6314165,
2017-12-28 12:12:00,PETLNG,251.45,252.75,249.6,250.6,3480019,
2017-12-29 12:12:00,PETLNG,251.45,256.0,251.05,254.75,3739938,
2018-01-01 12:01:00,PETLNG,254.0,259.35,252.0,255.9,2140136,
2018-01-02 12:01:00,PETLNG,255.0,256.65,249.15,252.75,1935456,
2018-01-03 12:01:00,PETLNG,252.75,256.2,251.5,253.6,1846460,
2018-01-04 12:01:00,PETLNG,254.65,254.65,251.3,252.7,1758113,
2018-01-05 12:01:00,PETLNG,253.7,254.1,251.8,252.15,1632589,
2018-01-08 12:01:00,PETLNG,253.0,256.95,252.5,254.7,4201024,
2018-01-09 12:01:00,PETLNG,255.0,255.9,252.7,253.2,2206688,
2018-01-10 12:01:00,PETLNG,253.0,255.6,249.2,251.0,2441793,
2018-01-11 12:01:00,PETLNG,251.05,251.9,248.75,249.45,1739263,
2018-01-12 12:01:00,PETLNG,250.5,254.35,249.55,252.5,2824028,
2018-01-15 12:01:00,PETLNG,253.1,255.5,248.4,248.75,1744574,
2018-01-16 12:01:00,PETLNG,250.0,250.3,236.5,238.65,4417779,
2018-01-17 12:01:00,PETLNG,239.45,242.6,233.95,234.6,4966807,
2018-01-18 12:01:00,PETLNG,236.0,240.6,233.6,235.85,4572608,
2018-01-19 12:01:00,PETLNG,233.55,238.2,231.75,237.05,3574679,
2018-01-22 12:01:00,PETLNG,237.5,238.55,233.3,237.8,1630985,
2018-01-23 12:01:00,PETLNG,238.25,246.75,238.25,245.85,4564815,
2018-01-24 12:01:00,PETLNG,247.95,252.2,245.75,247.25,3443422,
2018-01-25 12:01:00,PETLNG,249.0,249.0,241.0,244.0,5682971,
2018-01-29 12:01:00,PETLNG,246.55,251.45,246.1,250.5,4019177,
2018-01-30 12:01:00,PETLNG,248.15,259.0,248.1,257.9,10281267,
2018-01-31 12:01:00,PETLNG,258.15,259.45,250.15,254.75,7215527,
2018-02-01 12:02:00,PETLNG,252.5,255.45,248.0,252.1,3358587,
2018-02-02 12:02:00,PETLNG,249.5,255.45,242.25,243.3,5596819,
2018-02-05 12:02:00,PETLNG,240.0,250.8,237.6,247.65,4839007,
2018-02-06 12:02:00,PETLNG,235.65,245.6,234.0,244.3,3185974,
2018-02-07 12:02:00,PETLNG,246.0,251.45,242.4,246.15,2203675,
2018-02-08 12:02:00,PETLNG,247.0,251.0,246.2,248.9,1691407,
2018-02-09 12:02:00,PETLNG,245.0,252.05,242.1,246.8,3675351,
2018-02-12 12:02:00,PETLNG,249.4,250.35,246.3,248.7,1815272,
2018-02-14 12:02:00,PETLNG,250.0,253.6,248.75,252.05,3777313,
2018-02-15 12:02:00,PETLNG,254.85,254.85,248.15,249.65,2903140,
2018-02-16 12:02:00,PETLNG,250.0,251.2,246.75,248.2,1396833,
2018-02-19 12:02:00,PETLNG,246.55,247.15,236.1,239.15,4263094,
2018-02-20 12:02:00,PETLNG,239.65,245.0,238.0,244.1,2005057,
2018-02-21 12:02:00,PETLNG,247.0,247.85,241.8,245.1,2286228,
2018-02-22 12:02:00,PETLNG,243.0,244.65,239.4,240.7,3756554,
2018-02-23 12:02:00,PETLNG,240.7,244.85,240.2,243.55,5663188,
2018-02-26 12:02:00,PETLNG,243.6,245.2,241.5,243.2,2631348,
2018-02-27 12:02:00,PETLNG,244.4,250.5,243.0,249.65,2411909,
2018-02-28 12:02:00,PETLNG,248.2,252.2,244.95,247.3,11377512,
2018-03-01 12:03:00,PETLNG,245.5,246.75,240.0,240.8,2138106,
2018-03-05 12:03:00,PETLNG,240.4,241.5,233.8,235.5,3121829,
2018-03-06 12:03:00,PETLNG,238.0,239.9,232.75,233.95,3526424,
2018-03-07 12:03:00,PETLNG,236.0,238.25,233.85,235.4,4847639,
2018-03-08 12:03:00,PETLNG,236.4,238.4,231.8,235.4,1890066,
2018-03-09 12:03:00,PETLNG,235.55,235.55,228.45,230.7,2457714,
2018-03-12 12:03:00,PETLNG,232.05,232.95,228.0,231.0,4320480,
2018-03-13 12:03:00,PETLNG,228.25,240.0,228.25,239.35,6727675,
2018-03-14 12:03:00,PETLNG,237.5,239.9,235.75,238.1,1642867,
2018-03-15 12:03:00,PETLNG,238.5,239.85,236.1,237.4,1495516,
2018-03-16 12:03:00,PETLNG,237.3,240.25,233.2,235.0,3572839,
2018-03-19 12:03:00,PETLNG,234.75,236.1,230.85,233.65,1399557,
2018-03-20 12:03:00,PETLNG,233.1,238.85,231.95,235.65,2637166,
2018-03-21 12:03:00,PETLNG,237.0,237.65,233.1,235.5,1071337,
2018-03-22 12:03:00,PETLNG,236.0,236.0,232.5,234.15,1319444,
2018-03-23 12:03:00,PETLNG,231.9,233.65,224.7,232.0,4522706,
2018-03-26 12:03:00,PETLNG,230.7,233.3,223.6,225.9,4622074,
2018-03-27 12:03:00,PETLNG,226.15,231.75,224.7,226.75,4829964,
2018-03-28 12:03:00,PETLNG,226.15,232.85,224.6,230.95,3286101,
2018-04-02 12:04:00,PETLNG,231.55,234.35,230.25,230.85,2235540,
2018-04-03 12:04:00,PETLNG,230.05,233.35,228.4,232.0,3148494,
2018-04-04 12:04:00,PETLNG,232.8,233.25,229.45,230.85,2091054,
2018-04-05 12:04:00,PETLNG,231.85,232.95,230.65,232.45,1263716,
2018-04-06 12:04:00,PETLNG,233.0,238.0,231.5,236.9,1690759,
2018-04-09 12:04:00,PETLNG,237.7,242.0,236.0,239.25,2044606,
2018-04-10 12:04:00,PETLNG,240.0,240.5,234.3,235.9,1495302,
2018-04-11 12:04:00,PETLNG,238.3,241.9,234.6,235.7,3190027,
2018-04-12 12:04:00,PETLNG,237.0,238.5,234.1,238.1,1557901,
2018-04-13 12:04:00,PETLNG,237.15,240.35,235.0,236.0,1058038,
2018-04-16 12:04:00,PETLNG,235.0,239.15,233.6,238.6,680115,
2018-04-17 12:04:00,PETLNG,238.6,244.7,237.4,242.95,2325038,
2018-04-18 12:04:00,PETLNG,244.2,245.35,237.45,238.25,1844619,
2018-04-19 12:04:00,PETLNG,238.5,241.4,237.05,240.3,1060656,
2018-04-20 12:04:00,PETLNG,239.6,241.9,238.1,239.7,1176292,
2018-04-23 12:04:00,PETLNG,242.0,242.0,236.0,237.05,2389971,
2018-04-24 12:04:00,PETLNG,237.0,239.1,235.9,238.4,3066586,
2018-04-25 12:04:00,PETLNG,239.1,239.15,225.45,229.45,6393525,
2018-04-26 12:04:00,PETLNG,229.35,230.2,219.7,227.95,7470089,
2018-04-27 12:04:00,PETLNG,229.95,232.7,225.65,227.55,2596881,
2018-04-30 12:04:00,PETLNG,228.3,229.5,225.1,226.8,1531862,
2018-05-02 12:05:00,PETLNG,227.65,228.0,224.6,225.9,1395676,
2018-05-03 12:05:00,PETLNG,225.65,225.9,216.15,218.1,3798508,
2018-05-04 12:05:00,PETLNG,218.0,220.75,214.0,219.45,6395110,
2018-05-07 12:05:00,PETLNG,220.6,222.65,219.55,221.6,2169775,
2018-05-08 12:05:00,PETLNG,220.3,221.95,216.85,218.25,1671978,
2018-05-09 12:05:00,PETLNG,216.5,220.25,215.25,217.45,1737184,
2018-05-10 12:05:00,PETLNG,218.0,218.05,209.25,210.6,3753050,
2018-05-11 12:05:00,PETLNG,212.5,216.25,205.15,214.8,4906201,
2018-05-14 12:05:00,PETLNG,215.45,217.55,212.35,214.3,2492784,
2018-05-15 12:05:00,PETLNG,213.0,216.6,208.05,208.95,4850404,
2018-05-16 12:05:00,PETLNG,208.6,208.6,202.2,203.05,6542469,
2018-05-17 12:05:00,PETLNG,203.1,226.25,202.05,218.55,18353802,
2018-05-18 12:05:00,PETLNG,219.45,225.5,217.65,218.65,6206917,
2018-05-21 12:05:00,PETLNG,219.35,220.3,203.0,210.2,8255679,
2018-05-22 12:05:00,PETLNG,213.7,216.1,206.95,210.9,5406672,
2018-05-23 12:05:00,PETLNG,211.9,214.65,209.1,210.9,3015021,
2018-05-24 12:05:00,PETLNG,211.7,214.25,206.25,210.7,2406244,
2018-05-25 12:05:00,PETLNG,212.5,213.15,202.5,210.25,4657059,
2018-05-28 12:05:00,PETLNG,211.9,215.25,211.05,212.55,5645579,
2018-05-29 12:05:00,PETLNG,212.6,218.9,212.35,213.7,3454099,
2018-05-30 12:05:00,PETLNG,212.95,220.0,210.35,218.0,4068325,
2018-05-31 12:05:00,PETLNG,218.4,223.0,217.1,219.65,8700031,
2018-06-01 12:06:00,PETLNG,219.6,220.35,216.35,217.25,1292048,
2018-06-04 12:06:00,PETLNG,219.05,222.0,214.75,217.2,2098731,
2018-06-05 12:06:00,PETLNG,217.85,219.8,215.1,216.85,2075688,
2018-06-06 12:06:00,PETLNG,218.25,219.3,216.85,218.05,1485487,
2018-06-07 12:06:00,PETLNG,218.45,220.3,217.8,218.95,2293664,
2018-06-08 12:06:00,PETLNG,217.1,228.9,214.6,225.8,3851228,
2018-06-11 12:06:00,PETLNG,222.8,225.3,219.2,220.25,2506272,
2018-06-12 12:06:00,PETLNG,219.75,221.35,218.5,220.55,1948939,
2018-06-13 12:06:00,PETLNG,220.95,221.0,216.0,217.3,2090162,
2018-06-14 12:06:00,PETLNG,217.9,219.05,215.25,217.65,1774770,
2018-06-15 12:06:00,PETLNG,218.0,218.2,210.0,211.65,5242871,
2018-06-18 12:06:00,PETLNG,212.75,215.85,210.85,213.55,2182850,
2018-06-19 12:06:00,PETLNG,214.0,217.35,211.1,215.5,4166090,
2018-06-20 12:06:00,PETLNG,216.0,217.9,211.3,212.8,3963471,
2018-06-21 12:06:00,PETLNG,212.75,214.0,209.0,209.85,4135526,
2018-06-22 12:06:00,PETLNG,210.6,211.25,207.65,209.9,2447182,
2018-06-25 12:06:00,PETLNG,210.4,210.95,205.05,206.2,2453849,
2018-06-26 12:06:00,PETLNG,205.6,213.9,204.65,212.3,3624182,
2018-06-27 12:06:00,PETLNG,212.95,213.3,205.0,206.75,2056130,
2018-06-28 12:06:00,PETLNG,204.75,210.55,203.65,206.5,4243121,
2018-06-29 12:06:00,PETLNG,207.5,220.55,207.4,219.2,4979351,
2018-07-02 12:07:00,PETLNG,219.2,220.9,214.2,216.45,2111997,
2018-07-03 12:07:00,PETLNG,216.15,219.75,214.25,216.9,1984479,
2018-07-04 12:07:00,PETLNG,218.0,220.75,216.35,220.0,1180834,
2018-07-05 12:07:00,PETLNG,221.0,221.65,217.4,219.3,1823103,
2018-07-06 12:07:00,PETLNG,217.5,222.25,215.95,217.05,1440381,
2018-07-09 12:07:00,PETLNG,217.5,220.7,217.0,218.0,1870200,
2018-07-10 12:07:00,PETLNG,219.0,223.95,217.75,222.8,2420646,
2018-07-11 12:07:00,PETLNG,223.0,223.0,218.65,220.75,1377726,
2018-07-12 12:07:00,PETLNG,222.0,222.95,215.65,216.75,4778544,
2018-07-13 12:07:00,PETLNG,216.7,218.8,211.5,212.0,3830321,
2018-07-16 12:07:00,PETLNG,211.7,212.2,206.75,207.2,3923307,
2018-07-17 12:07:00,PETLNG,205.65,213.25,205.65,208.9,2452140,
2018-07-18 12:07:00,PETLNG,210.45,216.75,206.65,207.3,4114067,
2018-07-19 12:07:00,PETLNG,208.85,210.0,206.1,207.9,2444902,
2018-07-20 12:07:00,PETLNG,209.5,209.5,206.65,207.45,801662,
2018-07-23 12:07:00,PETLNG,209.0,212.95,207.6,208.95,2756448,
2018-07-24 12:07:00,PETLNG,210.5,216.55,209.9,215.8,4687548,
2018-07-25 12:07:00,PETLNG,216.0,224.0,215.4,221.1,4497839,
2018-07-26 12:07:00,PETLNG,223.0,234.8,222.55,231.25,11569805,
2018-07-27 12:07:00,PETLNG,234.8,236.0,223.25,231.7,7783384,
2018-07-30 12:07:00,PETLNG,232.0,234.0,227.6,229.1,1817288,
2018-07-31 12:07:00,PETLNG,228.5,229.85,225.65,229.15,2464539,
2018-08-01 12:08:00,PETLNG,230.6,234.9,228.1,234.1,4574433,
2018-08-02 12:08:00,PETLNG,235.8,235.9,228.35,233.9,3523775,
2018-08-03 12:08:00,PETLNG,235.0,235.15,230.05,231.3,3539451,
2018-08-06 12:08:00,PETLNG,231.3,233.0,227.5,228.65,2744153,
2018-08-07 12:08:00,PETLNG,228.5,231.95,227.7,230.3,1725969,
2018-08-08 12:08:00,PETLNG,229.95,230.25,226.1,227.5,2903392,
2018-08-09 12:08:00,PETLNG,227.0,230.35,226.9,229.7,2594046,
2018-08-10 12:08:00,PETLNG,229.0,229.9,222.8,224.3,1841280,
2018-08-13 12:08:00,PETLNG,223.95,225.4,220.4,221.2,2445661,
2018-08-14 12:08:00,PETLNG,221.2,223.9,217.5,222.1,2000796,
2018-08-16 12:08:00,PETLNG,223.0,223.3,218.2,218.8,1272044,
2018-08-17 12:08:00,PETLNG,218.8,220.0,216.0,218.0,2187534,
2018-08-20 12:08:00,PETLNG,220.0,229.75,219.35,225.75,4508745,
2018-08-21 12:08:00,PETLNG,227.25,230.3,225.3,228.4,2645870,
2018-08-23 12:08:00,PETLNG,228.5,232.5,225.7,230.45,2629097,
2018-08-24 12:08:00,PETLNG,232.4,233.5,229.0,232.35,2477433,
2018-08-27 12:08:00,PETLNG,232.8,235.95,232.2,234.6,3374206,
2018-08-28 12:08:00,PETLNG,236.0,236.95,230.4,231.6,1592316,
2018-08-29 12:08:00,PETLNG,231.6,235.4,229.25,233.25,2550067,
2018-08-30 12:08:00,PETLNG,234.95,241.8,234.25,240.05,7968297,
2018-08-31 12:08:00,PETLNG,240.1,249.45,240.1,248.05,7221576,
2018-09-03 12:09:00,PETLNG,248.1,249.8,240.65,241.95,2040957,
2018-09-04 12:09:00,PETLNG,241.0,242.45,234.75,237.0,1884481,
2018-09-05 12:09:00,PETLNG,235.0,240.0,235.0,239.35,2626952,
2018-09-06 12:09:00,PETLNG,237.9,240.9,235.8,238.35,2255715,
2018-09-07 12:09:00,PETLNG,239.25,244.2,236.9,242.7,2093001,
2018-09-10 12:09:00,PETLNG,243.0,245.0,241.7,244.0,5006625,
2018-09-11 12:09:00,PETLNG,245.0,246.75,238.35,239.4,3258740,
2018-09-12 12:09:00,PETLNG,241.7,241.7,234.05,237.8,1608858,
2018-09-14 12:09:00,PETLNG,239.0,244.6,239.0,242.45,3578491,
2018-09-17 12:09:00,PETLNG,239.65,240.8,235.0,237.4,1597612,
2018-09-18 12:09:00,PETLNG,238.65,240.75,229.6,231.1,2312181,
2018-09-19 12:09:00,PETLNG,230.4,236.95,229.8,233.45,1264215,
2018-09-21 12:09:00,PETLNG,233.2,239.45,227.15,236.0,5467998,
2018-09-24 12:09:00,PETLNG,235.5,235.85,220.6,227.05,2256034,
2018-09-25 12:09:00,PETLNG,229.0,229.0,219.0,223.5,2767922,
2018-09-26 12:09:00,PETLNG,225.95,226.2,217.5,224.95,2481932,
2018-09-27 12:09:00,PETLNG,227.55,228.85,223.55,227.0,2214351,
2018-09-28 12:09:00,PETLNG,227.5,232.4,220.65,224.75,2266011,
2018-10-01 12:10:00,PETLNG,224.75,225.35,218.0,222.15,2381226,
2018-10-03 12:10:00,PETLNG,222.0,226.0,220.15,221.7,2469045,
2018-10-04 12:10:00,PETLNG,221.0,221.0,209.3,214.2,7377593,
2018-10-05 12:10:00,PETLNG,211.7,217.5,205.0,213.7,2859601,
2018-10-08 12:10:00,PETLNG,213.7,215.0,208.0,212.3,2415357,
2018-10-09 12:10:00,PETLNG,214.9,215.6,210.2,211.85,2219923,
2018-10-10 12:10:00,PETLNG,213.55,217.3,209.6,212.85,5715423,
2018-10-11 12:10:00,PETLNG,209.0,215.25,205.75,212.1,3148328,
2018-10-12 12:10:00,PETLNG,213.45,219.25,213.25,217.9,2218732,
2018-10-15 12:10:00,PETLNG,220.1,220.1,214.5,215.4,1274788,
2018-10-16 12:10:00,PETLNG,217.8,225.0,215.9,224.1,2603215,
2018-10-17 12:10:00,PETLNG,225.45,227.0,213.95,216.9,1464497,
2018-10-19 12:10:00,PETLNG,213.2,219.85,212.1,213.3,2170528,
2018-10-22 12:10:00,PETLNG,215.0,215.2,208.75,212.8,3094382,
2018-10-23 12:10:00,PETLNG,212.75,215.2,209.3,212.25,4672736,
2018-10-24 12:10:00,PETLNG,213.0,214.5,210.0,212.6,2134715,
2018-10-25 12:10:00,PETLNG,211.85,215.0,207.9,212.25,8951132,
2018-10-26 12:10:00,PETLNG,213.75,218.8,209.9,217.9,3466008,
2018-10-29 12:10:00,PETLNG,218.0,220.0,216.5,219.45,2309993,
2018-10-30 12:10:00,PETLNG,219.8,221.65,216.5,217.6,1907537,
2018-10-31 12:10:00,PETLNG,217.95,227.0,217.9,225.7,4126750,
2018-11-01 12:11:00,PETLNG,226.1,228.95,223.4,225.4,2786809,
2018-11-02 12:11:00,PETLNG,226.5,232.5,221.0,224.05,3502733,
2018-11-05 12:11:00,PETLNG,222.1,226.9,217.3,218.3,4087700,
2018-11-06 12:11:00,PETLNG,218.9,220.1,213.45,214.65,2847784,
2018-11-07 12:11:00,PETLNG,216.55,219.7,216.55,218.55,312503,
2018-11-09 12:11:00,PETLNG,219.95,226.5,218.9,225.4,3022324,
2018-11-12 12:11:00,PETLNG,225.5,225.65,217.55,218.6,1686323,
2018-11-13 12:11:00,PETLNG,218.05,224.6,217.0,223.45,2969121,
2018-11-14 12:11:00,PETLNG,223.45,225.0,220.6,221.35,2052383,
2018-11-15 12:11:00,PETLNG,215.0,216.55,212.5,213.25,2787189,
2018-11-16 12:11:00,PETLNG,213.0,217.05,212.15,216.0,2136473,
2018-11-19 12:11:00,PETLNG,216.0,216.9,212.1,215.85,2671923,
2018-11-20 12:11:00,PETLNG,216.0,219.0,214.3,215.2,3730590,
2018-11-21 12:11:00,PETLNG,216.0,216.0,213.6,214.45,2532682,
2018-11-22 12:11:00,PETLNG,215.0,215.3,210.0,211.55,2332366,
2018-11-26 12:11:00,PETLNG,211.9,220.75,211.55,220.05,4942127,
2018-11-27 12:11:00,PETLNG,219.4,219.4,216.15,217.55,3459446,
2018-11-28 12:11:00,PETLNG,218.1,219.4,214.0,215.85,1744472,
2018-11-29 12:11:00,PETLNG,212.0,215.95,212.0,213.75,3247239,
2018-11-30 12:11:00,PETLNG,214.3,218.0,210.7,214.2,9070285,
2018-12-03 12:12:00,PETLNG,213.75,215.25,212.0,213.0,1677578,
2018-12-04 12:12:00,PETLNG,213.75,215.45,212.1,212.8,3528859,
2018-12-05 12:12:00,PETLNG,211.5,213.2,209.0,209.95,1843302,
2018-12-06 12:12:00,PETLNG,208.0,212.55,205.5,210.6,3439111,
2018-12-07 12:12:00,PETLNG,211.4,213.9,206.1,210.6,1425710,
2018-12-10 12:12:00,PETLNG,207.0,210.65,205.7,208.45,1395910,
2018-12-11 12:12:00,PETLNG,207.0,208.65,203.4,206.95,2964647,
2018-12-12 12:12:00,PETLNG,208.45,212.9,207.6,212.3,1741545,
2018-12-13 12:12:00,PETLNG,213.3,216.7,211.2,212.8,2078122,
2018-12-14 12:12:00,PETLNG,212.8,218.3,212.4,217.3,2624478,
2018-12-17 12:12:00,PETLNG,218.9,225.8,216.65,225.1,5209218,
2018-12-18 12:12:00,PETLNG,223.95,227.5,223.0,224.2,4807492,
2018-12-19 12:12:00,PETLNG,226.0,229.0,224.55,225.9,1911574,
2018-12-20 12:12:00,PETLNG,224.8,225.45,220.7,221.35,1891982,
2018-12-21 12:12:00,PETLNG,223.55,224.95,220.7,223.4,3290789,
2018-12-24 12:12:00,PETLNG,223.4,226.0,221.15,222.95,1790849,
2018-12-26 12:12:00,PETLNG,222.85,224.8,220.1,222.6,1394038,
2018-12-27 12:12:00,PETLNG,224.9,225.15,221.6,222.5,3097399,
2018-12-28 12:12:00,PETLNG,224.0,228.7,222.3,226.1,2252235,
2018-12-31 12:12:00,PETLNG,226.85,227.9,223.5,224.15,1227510,
2019-01-01 12:01:00,PETLNG,224.9,229.55,223.25,229.0,1537547,
2019-01-02 12:01:00,PETLNG,227.2,231.3,226.9,228.8,2741873,
2019-01-03 12:01:00,PETLNG,228.0,231.4,226.7,228.8,2443425,
2019-01-04 12:01:00,PETLNG,228.95,230.35,220.0,220.9,2704039,
2019-01-07 12:01:00,PETLNG,220.9,225.35,216.55,217.05,4616473,
2019-01-08 12:01:00,PETLNG,216.5,220.5,215.8,220.05,2348310,
2019-01-09 12:01:00,PETLNG,220.95,220.95,213.05,214.4,2534052,
2019-01-10 12:01:00,PETLNG,214.4,214.8,210.8,214.05,3435172,
2019-01-11 12:01:00,PETLNG,214.0,217.45,212.8,216.7,2134238,
2019-01-14 12:01:00,PETLNG,216.4,218.35,214.3,216.95,1639239,
2019-01-15 12:01:00,PETLNG,220.0,220.1,214.2,214.95,1803084,
2019-01-16 12:01:00,PETLNG,215.2,221.0,215.0,220.5,1896008,
2019-01-17 12:01:00,PETLNG,220.9,222.55,219.25,221.95,3428274,
2019-01-18 12:01:00,PETLNG,222.5,224.55,216.35,218.55,3744509,
2019-01-21 12:01:00,PETLNG,216.3,220.75,216.25,218.0,1359916,
2019-01-22 12:01:00,PETLNG,218.05,226.85,218.05,222.95,8108445,
2019-01-23 12:01:00,PETLNG,223.65,227.85,221.65,226.8,1997980,
2019-01-24 12:01:00,PETLNG,227.0,228.8,224.7,226.3,1907820,
2019-01-25 12:01:00,PETLNG,227.05,228.25,224.6,227.05,1735213,
2019-01-28 12:01:00,PETLNG,227.25,227.25,217.55,219.0,4780072,
2019-01-29 12:01:00,PETLNG,218.6,226.0,218.05,223.05,4925928,
2019-01-30 12:01:00,PETLNG,225.1,228.9,224.15,225.6,3383553,
2019-01-31 12:01:00,PETLNG,226.2,229.7,224.95,227.65,2778449,
2019-02-01 12:02:00,PETLNG,229.3,229.55,218.1,221.1,6930637,
2019-02-04 12:02:00,PETLNG,221.0,221.05,208.05,210.0,7360609,
2019-02-05 12:02:00,PETLNG,211.0,221.2,210.65,220.15,6151316,
2019-02-06 12:02:00,PETLNG,219.8,220.7,215.7,219.45,2323154,
2019-02-07 12:02:00,PETLNG,218.7,223.0,218.7,222.3,1253659,
2019-02-08 12:02:00,PETLNG,224.0,226.2,221.2,225.25,2145100,
2019-02-11 12:02:00,PETLNG,223.35,226.7,223.0,224.8,2320551,
2019-02-12 12:02:00,PETLNG,223.0,226.15,221.75,222.55,1903967,
2019-02-13 12:02:00,PETLNG,222.3,224.6,220.4,220.9,1014538,
2019-02-14 12:02:00,PETLNG,220.1,222.1,216.45,217.2,1642023,
2019-02-15 12:02:00,PETLNG,217.6,219.7,213.5,214.3,2854188,
2019-02-18 12:02:00,PETLNG,215.0,216.5,212.75,215.55,2087542,
2019-02-19 12:02:00,PETLNG,215.55,218.8,214.2,214.6,1846837,
2019-02-20 12:02:00,PETLNG,215.2,217.65,211.2,211.85,5400774,
2019-02-21 12:02:00,PETLNG,214.35,216.0,213.75,215.2,1824628,
2019-02-22 12:02:00,PETLNG,215.55,219.4,214.5,215.4,2070966,
