datetime,stock_code,open,high,low,close,volume,open_interest
2016-05-25 12:05:00,ADIFAS,143.75,146.44,141.2,142.81,392285,
2016-05-26 12:05:00,ADIFAS,141.34,141.34,133.86,134.89,1072688,
2016-05-27 12:05:00,ADIFAS,134.89,137.76,131.04,131.94,541872,
2016-05-30 12:05:00,ADIFAS,132.12,134.58,132.12,133.23,272274,
2016-05-31 12:05:00,ADIFAS,133.73,135.29,127.55,129.47,3100153,
2016-06-01 12:06:00,ADIFAS,129.43,133.73,128.8,133.1,330449,
2016-06-02 12:06:00,ADIFAS,132.38,133.91,131.94,132.65,164344,
2016-06-03 12:06:00,ADIFAS,132.43,133.19,127.64,128.13,533002,
2016-06-06 12:06:00,ADIFAS,128.8,133.28,128.04,130.73,982853,
2016-06-07 12:06:00,ADIFAS,131.49,132.79,126.43,127.73,819551,
2016-06-08 12:06:00,ADIFAS,128.09,131.26,127.82,129.03,841602,
2016-06-09 12:06:00,ADIFAS,129.34,130.86,128.62,129.12,171808,
2016-06-10 12:06:00,ADIFAS,129.16,131.22,128.89,129.56,1710862,
2016-06-13 12:06:00,ADIFAS,123.43,130.59,121.55,129.25,716147,
2016-06-14 12:06:00,ADIFAS,129.25,130.1,127.46,127.95,174743,
2016-06-15 12:06:00,ADIFAS,128.27,129.56,125.22,126.3,312591,
2016-06-20 12:06:00,ADIFAS,128.04,131.58,128.04,129.79,354756,
2016-06-21 12:06:00,ADIFAS,129.7,134.49,129.52,133.37,436628,
2016-06-22 12:06:00,ADIFAS,134.67,135.38,130.77,131.8,276923,
2016-06-23 12:06:00,ADIFAS,133.28,133.73,131.13,132.07,204124,
2016-06-24 12:06:00,ADIFAS,127.91,130.06,126.21,128.94,377609,
2016-06-27 12:06:00,ADIFAS,128.35,133.28,128.35,131.76,294646,
2016-06-28 12:06:00,ADIFAS,131.58,134.62,130.68,131.58,255014,
2016-06-29 12:06:00,ADIFAS,133.1,139.64,132.61,138.38,834423,
2016-06-30 12:06:00,ADIFAS,139.28,141.25,137.93,139.28,650247,
2016-07-01 12:07:00,ADIFAS,139.19,142.41,138.47,139.5,601433,
2016-07-04 12:07:00,ADIFAS,145.81,146.62,138.7,140.22,686627,
2016-07-05 12:07:00,ADIFAS,140.22,145.37,139.55,140.98,1665781,
2016-07-07 12:07:00,ADIFAS,142.05,145.81,142.05,145.5,1038612,
2016-07-11 12:07:00,ADIFAS,142.23,143.84,139.55,140.4,603282,
2016-07-12 12:07:00,ADIFAS,141.34,141.34,137.31,140.31,487773,
2016-07-13 12:07:00,ADIFAS,140.44,141.34,136.95,137.76,1797535,
2016-07-15 12:07:00,ADIFAS,138.29,139.55,135.16,136.23,1438080,
2016-07-18 12:07:00,ADIFAS,136.37,142.68,136.19,139.86,3147501,
2016-07-19 12:07:00,ADIFAS,140.71,141.74,137.89,138.38,2413870,
2016-07-20 12:07:00,ADIFAS,138.88,139.77,136.86,137.93,341348,
2016-07-22 12:07:00,ADIFAS,139.1,139.41,137.26,138.02,381877,
2016-07-25 12:07:00,ADIFAS,138.61,139.01,136.14,136.86,2239881,
2016-07-27 12:07:00,ADIFAS,145.81,147.43,140.98,141.38,429505,
2016-07-28 12:07:00,ADIFAS,141.92,145.37,140.53,141.2,281293,
2016-07-29 12:07:00,ADIFAS,141.34,145.37,140.58,141.16,414709,
2016-08-01 12:08:00,ADIFAS,141.34,146.66,141.16,143.26,527769,
2016-08-02 12:08:00,ADIFAS,144.29,144.29,140.04,140.98,420592,
2016-08-03 12:08:00,ADIFAS,141.16,142.14,138.65,140.26,628949,
2016-08-04 12:08:00,ADIFAS,141.16,141.65,139.14,140.62,300236,
2016-08-05 12:08:00,ADIFAS,140.89,143.04,140.26,142.05,386856,
2016-08-08 12:08:00,ADIFAS,141.34,148.86,141.34,146.17,794240,
2016-08-09 12:08:00,ADIFAS,148.5,152.08,144.61,150.29,1562303,
2016-08-10 12:08:00,ADIFAS,150.96,151.72,145.99,146.98,493657,
2016-08-11 12:08:00,ADIFAS,146.58,150.2,145.01,147.92,295557,
2016-08-12 12:08:00,ADIFAS,145.81,148.05,142.37,145.19,1164422,
2016-08-16 12:08:00,ADIFAS,145.72,147.11,143.4,146.49,603163,
2016-08-17 12:08:00,ADIFAS,146.04,148.59,144.07,146.53,336508,
2016-08-18 12:08:00,ADIFAS,145.68,159.07,145.37,157.86,1808579,
2016-08-19 12:08:00,ADIFAS,157.63,162.15,153.16,159.11,1315699,
2016-08-22 12:08:00,ADIFAS,160.32,162.83,156.96,159.38,1059623,
2016-08-23 12:08:00,ADIFAS,159.56,170.62,159.56,163.14,2661330,
2016-08-24 12:08:00,ADIFAS,163.72,164.48,159.6,160.68,550500,
2016-08-25 12:08:00,ADIFAS,161.21,163.59,156.56,157.54,517149,
2016-08-26 12:08:00,ADIFAS,158.57,160.32,155.8,158.13,364870,
2016-08-29 12:08:00,ADIFAS,158.3,159.15,156.56,157.5,257969,
2016-08-30 12:08:00,ADIFAS,157.32,163.54,156.92,159.92,583918,
2016-08-31 12:08:00,ADIFAS,160.23,162.83,149.75,150.92,1766845,
2016-09-01 12:09:00,ADIFAS,151.95,154.77,147.6,148.41,1026086,
2016-09-02 12:09:00,ADIFAS,148.41,150.34,146.53,147.56,507959,
2016-09-06 12:09:00,ADIFAS,149.31,152.08,144.47,147.25,564114,
2016-09-07 12:09:00,ADIFAS,149.57,150.43,145.81,146.62,757556,
2016-09-08 12:09:00,ADIFAS,146.98,149.4,146.26,147.43,538555,
2016-09-09 12:09:00,ADIFAS,147.43,149.4,145.55,146.75,455779,
2016-09-12 12:09:00,ADIFAS,144.47,147.07,142.19,142.5,324270,
2016-09-14 12:09:00,ADIFAS,142.41,143.93,141.74,143.04,294110,
2016-09-15 12:09:00,ADIFAS,143.13,145.63,142.28,142.68,351629,
2016-09-16 12:09:00,ADIFAS,143.67,144.2,139.1,140.76,3054438,
2016-09-19 12:09:00,ADIFAS,140.98,142.1,139.55,140.76,409961,
2016-09-20 12:09:00,ADIFAS,141.11,144.43,137.85,139.1,2005694,
2016-09-21 12:09:00,ADIFAS,139.1,141.29,134.71,135.16,1350186,
2016-09-22 12:09:00,ADIFAS,137.58,139.55,134.17,134.8,1356481,
2016-09-23 12:09:00,ADIFAS,135.61,138.29,135.56,137.22,424024,
2016-09-26 12:09:00,ADIFAS,137.76,139.37,136.37,138.16,404956,
2016-09-27 12:09:00,ADIFAS,138.29,139.41,136.05,136.28,266581,
2016-09-28 12:09:00,ADIFAS,136.5,139.99,135.97,138.56,512446,
2016-09-29 12:09:00,ADIFAS,138.47,139.82,134.17,135.11,1349616,
2016-09-30 12:09:00,ADIFAS,134.17,136.5,133.73,134.94,252121,
2016-10-03 12:10:00,ADIFAS,136.28,138.65,135.97,138.16,448732,
2016-10-04 12:10:00,ADIFAS,138.16,141.34,137.58,138.79,336688,
2016-10-05 12:10:00,ADIFAS,138.92,145.81,138.92,141.56,1349288,
2016-10-06 12:10:00,ADIFAS,142.19,143.31,140.44,141.02,569532,
2016-10-07 12:10:00,ADIFAS,140.93,144.83,140.53,140.8,504472,
2016-10-13 12:10:00,ADIFAS,138.43,140.89,135.07,137.13,509553,
2016-10-14 12:10:00,ADIFAS,137.76,138.38,136.01,136.95,228860,
2016-10-17 12:10:00,ADIFAS,137.04,140.04,136.05,136.91,463060,
2016-10-18 12:10:00,ADIFAS,137.31,139.99,137.22,139.64,802647,
2016-10-19 12:10:00,ADIFAS,139.86,143.4,138.02,141.92,1079035,
2016-10-20 12:10:00,ADIFAS,144.02,145.19,142.37,144.29,516904,
2016-10-21 12:10:00,ADIFAS,144.83,148.23,142.59,147.11,485328,
2016-10-24 12:10:00,ADIFAS,147.6,153.69,147.56,151.41,1157189,
2016-10-25 12:10:00,ADIFAS,151.41,161.75,150.29,157.72,1990975,
2016-10-26 12:10:00,ADIFAS,157.9,163.54,155.26,157.77,1442854,
2016-10-27 12:10:00,ADIFAS,157.1,157.45,152.17,154.45,757340,
2016-10-28 12:10:00,ADIFAS,155.08,157.45,152.62,154.95,766316,
2016-10-30 12:10:00,ADIFAS,156.56,159.15,156.11,158.35,359912,
2016-11-01 12:11:00,ADIFAS,159.15,159.15,155.66,157.14,413438,
2016-11-02 12:11:00,ADIFAS,156.56,156.56,152.13,153.92,350279,
2016-11-03 12:11:00,ADIFAS,153.16,156.11,149.13,150.43,526061,
2016-11-04 12:11:00,ADIFAS,150.74,151.63,144.34,145.77,2064194,
2016-11-07 12:11:00,ADIFAS,149.66,150.92,148.1,148.95,676980,
2016-11-08 12:11:00,ADIFAS,150.51,150.51,147.11,149.04,172156,
2016-11-09 12:11:00,ADIFAS,129.79,144.92,127.91,142.14,1091351,
2016-11-10 12:11:00,ADIFAS,143.84,147.47,143.84,145.9,270508,
2016-11-11 12:11:00,ADIFAS,144.92,144.92,140.67,141.47,257806,
2016-11-15 12:11:00,ADIFAS,140.08,141.96,133.28,134.31,586216,
2016-11-16 12:11:00,ADIFAS,137.13,137.13,129.29,134.31,443975,
2016-11-17 12:11:00,ADIFAS,134.62,136.95,131.53,132.07,489327,
2016-11-18 12:11:00,ADIFAS,132.29,133.28,129.7,130.95,728708,
2016-11-21 12:11:00,ADIFAS,132.38,132.38,125.09,125.94,405851,
2016-11-22 12:11:00,ADIFAS,126.92,129.34,126.07,128.0,1588030,
2016-11-23 12:11:00,ADIFAS,129.03,136.41,128.0,136.01,744974,
2016-11-24 12:11:00,ADIFAS,135.97,137.76,132.83,136.01,423747,
2016-11-28 12:11:00,ADIFAS,138.96,139.99,134.67,136.32,596759,
2016-11-29 12:11:00,ADIFAS,137.13,138.92,136.86,137.76,224020,
2016-11-30 12:11:00,ADIFAS,138.92,139.1,135.07,136.46,261077,
2016-12-01 12:12:00,ADIFAS,137.71,137.76,134.89,135.25,118700,
2016-12-02 12:12:00,ADIFAS,135.07,138.65,134.71,137.53,170573,
2016-12-05 12:12:00,ADIFAS,138.65,138.65,134.58,135.38,158278,
2016-12-06 12:12:00,ADIFAS,135.34,136.77,133.28,134.17,151634,
2016-12-07 12:12:00,ADIFAS,134.85,135.03,133.32,134.0,145656,
2016-12-08 12:12:00,ADIFAS,134.26,140.17,134.26,137.67,530024,
2016-12-09 12:12:00,ADIFAS,138.65,138.92,136.82,137.49,123563,
2016-12-12 12:12:00,ADIFAS,137.4,138.65,136.55,137.35,163218,
2016-12-13 12:12:00,ADIFAS,136.99,138.56,135.07,136.05,93780,
2016-12-14 12:12:00,ADIFAS,135.97,136.77,134.49,135.92,196568,
2016-12-15 12:12:00,ADIFAS,135.07,137.93,135.07,136.37,452914,
2016-12-16 12:12:00,ADIFAS,135.52,137.58,135.2,136.01,128501,
2016-12-19 12:12:00,ADIFAS,135.97,136.82,134.89,135.11,105680,
2016-12-20 12:12:00,ADIFAS,135.16,135.92,130.15,131.4,141942,
2016-12-21 12:12:00,ADIFAS,131.49,132.88,129.7,130.23,118522,
2016-12-22 12:12:00,ADIFAS,131.22,131.22,126.47,128.94,209951,
2016-12-23 12:12:00,ADIFAS,129.43,130.15,127.91,129.61,559640,
2016-12-26 12:12:00,ADIFAS,128.8,129.56,127.46,128.0,615866,
2016-12-27 12:12:00,ADIFAS,129.12,131.04,127.91,130.32,91956,
2016-12-28 12:12:00,ADIFAS,130.95,132.16,127.5,128.09,274699,
2016-12-29 12:12:00,ADIFAS,128.8,134.53,128.13,133.5,298470,
2016-12-30 12:12:00,ADIFAS,134.62,136.86,133.91,135.11,178742,
2017-01-02 12:01:00,ADIFAS,135.52,135.65,133.37,134.76,152058,
2017-01-03 12:01:00,ADIFAS,135.83,138.61,134.49,136.46,608841,
2017-01-04 12:01:00,ADIFAS,138.2,139.46,136.86,137.67,327354,
2017-01-05 12:01:00,ADIFAS,138.16,139.01,136.05,136.86,404074,
2017-01-06 12:01:00,ADIFAS,136.99,137.8,136.1,136.59,688534,
2017-01-09 12:01:00,ADIFAS,137.71,137.71,134.85,136.28,173871,
2017-01-10 12:01:00,ADIFAS,137.26,138.65,135.07,136.01,260406,
2017-01-11 12:01:00,ADIFAS,136.28,140.71,135.56,137.89,365275,
2017-01-12 12:01:00,ADIFAS,138.11,139.55,136.32,136.59,151893,
2017-01-13 12:01:00,ADIFAS,137.04,138.16,136.01,136.73,179900,
2017-01-16 12:01:00,ADIFAS,136.73,141.96,136.5,141.16,472641,
2017-01-17 12:01:00,ADIFAS,142.68,143.49,138.88,141.07,387646,
2017-01-18 12:01:00,ADIFAS,141.34,142.05,138.74,138.96,130040,
2017-01-19 12:01:00,ADIFAS,138.83,143.04,138.79,142.19,1005135,
2017-01-20 12:01:00,ADIFAS,141.43,141.78,139.19,139.64,161819,
2017-01-23 12:01:00,ADIFAS,138.34,140.4,138.11,138.79,88681,
2017-01-24 12:01:00,ADIFAS,139.19,146.4,139.14,144.47,598100,
2017-01-25 12:01:00,ADIFAS,145.37,145.81,142.5,144.92,462320,
2017-01-27 12:01:00,ADIFAS,144.65,147.34,143.89,144.47,421018,
2017-01-30 12:01:00,ADIFAS,144.38,147.83,143.26,145.32,801250,
2017-01-31 12:01:00,ADIFAS,144.92,147.6,143.93,145.86,495073,
2017-02-01 12:02:00,ADIFAS,147.16,147.25,143.8,144.96,750678,
2017-02-02 12:02:00,ADIFAS,144.47,146.71,144.02,144.83,339169,
2017-02-03 12:02:00,ADIFAS,144.65,149.66,140.89,141.52,1448755,
2017-02-06 12:02:00,ADIFAS,142.68,144.29,140.08,143.58,522881,
2017-02-07 12:02:00,ADIFAS,144.02,147.6,143.84,146.93,1033580,
2017-02-08 12:02:00,ADIFAS,147.52,152.8,147.25,149.35,814807,
2017-02-09 12:02:00,ADIFAS,150.07,151.28,146.58,147.78,323679,
2017-02-10 12:02:00,ADIFAS,147.65,149.31,146.71,147.65,731539,
2017-02-13 12:02:00,ADIFAS,147.69,150.29,145.23,146.75,324406,
2017-02-14 12:02:00,ADIFAS,147.87,147.87,145.68,146.58,174201,
2017-02-15 12:02:00,ADIFAS,146.31,148.05,144.92,145.77,260160,
2017-02-16 12:02:00,ADIFAS,146.26,147.11,145.14,145.81,155449,
2017-02-17 12:02:00,ADIFAS,146.26,152.04,146.26,151.59,546152,
2017-02-20 12:02:00,ADIFAS,151.63,154.72,147.47,152.66,669797,
2017-02-21 12:02:00,ADIFAS,152.08,156.29,151.72,152.48,439982,
2017-02-22 12:02:00,ADIFAS,153.33,154.77,150.29,154.05,891311,
2017-02-23 12:02:00,ADIFAS,152.98,154.63,150.51,151.95,167047,
2017-02-27 12:02:00,ADIFAS,151.19,153.87,150.47,152.62,1023733,
2017-02-28 12:02:00,ADIFAS,153.38,157.81,151.63,152.93,510731,
2017-03-01 12:03:00,ADIFAS,153.38,157.27,151.72,153.65,589717,
2017-03-02 12:03:00,ADIFAS,154.68,154.68,149.48,150.83,271931,
2017-03-03 12:03:00,ADIFAS,150.83,151.86,148.32,149.17,232770,
2017-03-06 12:03:00,ADIFAS,149.8,150.29,145.72,146.53,350731,
2017-03-07 12:03:00,ADIFAS,146.66,146.89,143.35,143.8,1875162,
2017-03-08 12:03:00,ADIFAS,144.25,145.55,141.78,142.46,388477,
2017-03-09 12:03:00,ADIFAS,142.5,144.38,141.34,142.46,229908,
2017-03-10 12:03:00,ADIFAS,142.46,143.8,141.07,141.65,302621,
2017-03-14 12:03:00,ADIFAS,144.65,145.63,142.37,143.49,237517,
2017-03-15 12:03:00,ADIFAS,143.53,147.52,142.95,144.69,441002,
2017-03-16 12:03:00,ADIFAS,144.74,148.68,144.38,148.28,1115460,
2017-03-17 12:03:00,ADIFAS,148.46,151.99,148.46,151.1,1160718,
2017-03-20 12:03:00,ADIFAS,152.08,153.51,147.83,150.74,1187137,
2017-03-21 12:03:00,ADIFAS,151.63,152.13,145.28,145.99,577586,
2017-03-22 12:03:00,ADIFAS,145.41,149.31,143.58,146.71,1792162,
2017-03-23 12:03:00,ADIFAS,147.07,149.98,147.07,149.48,274501,
2017-03-24 12:03:00,ADIFAS,150.11,150.11,146.84,147.96,463272,
2017-03-27 12:03:00,ADIFAS,146.22,150.11,146.22,149.62,294906,
2017-03-28 12:03:00,ADIFAS,149.4,149.8,146.75,148.63,241099,
2017-03-29 12:03:00,ADIFAS,148.63,149.66,147.07,147.83,665751,
2017-03-30 12:03:00,ADIFAS,147.2,148.5,145.19,146.66,551754,
2017-03-31 12:03:00,ADIFAS,146.26,163.68,146.26,149.26,704429,
2017-04-03 12:04:00,ADIFAS,149.71,152.53,149.71,151.45,345599,
2017-04-05 12:04:00,ADIFAS,152.08,156.56,150.56,155.8,665641,
2017-04-06 12:04:00,ADIFAS,155.44,156.29,151.63,155.39,745834,
2017-04-07 12:04:00,ADIFAS,153.96,156.56,153.51,154.81,406741,
2017-04-10 12:04:00,ADIFAS,156.42,163.05,156.24,160.9,964529,
2017-04-11 12:04:00,ADIFAS,161.75,168.11,161.08,164.75,1689796,
2017-04-12 12:04:00,ADIFAS,165.47,177.78,160.14,172.32,2359075,
2017-04-13 12:04:00,ADIFAS,173.57,176.52,170.53,171.78,867840,
2017-04-17 12:04:00,ADIFAS,171.78,172.05,164.84,166.9,494627,
2017-04-18 12:04:00,ADIFAS,164.8,170.75,164.8,167.71,856719,
2017-04-19 12:04:00,ADIFAS,166.41,173.17,165.69,172.41,1235915,
2017-04-20 12:04:00,ADIFAS,172.94,175.27,169.27,170.88,719638,
2017-04-21 12:04:00,ADIFAS,172.63,174.91,166.94,172.63,1626293,
2017-04-24 12:04:00,ADIFAS,171.78,171.78,169.27,169.94,258649,
2017-04-25 12:04:00,ADIFAS,170.62,170.62,164.66,165.56,511735,
2017-04-26 12:04:00,ADIFAS,166.0,168.65,160.77,163.45,434449,
2017-04-27 12:04:00,ADIFAS,163.72,169.72,163.72,167.88,373769,
2017-04-28 12:04:00,ADIFAS,167.26,167.79,164.17,166.14,271899,
2017-05-02 12:05:00,ADIFAS,166.81,169.05,163.09,166.9,247851,
2017-05-03 12:05:00,ADIFAS,166.68,167.93,162.69,163.59,343271,
2017-05-04 12:05:00,ADIFAS,163.81,166.41,160.59,161.35,324737,
2017-05-05 12:05:00,ADIFAS,161.03,163.18,158.35,159.29,205342,
2017-05-08 12:05:00,ADIFAS,159.24,162.29,157.01,158.08,256614,
2017-05-09 12:05:00,ADIFAS,158.04,159.69,153.02,153.69,463981,
2017-05-10 12:05:00,ADIFAS,153.83,157.9,151.81,153.11,364452,
2017-05-11 12:05:00,ADIFAS,154.68,159.11,153.78,158.48,512009,
2017-05-12 12:05:00,ADIFAS,159.56,167.3,157.01,163.81,2295287,
2017-05-15 12:05:00,ADIFAS,167.35,170.21,164.53,169.54,798143,
2017-05-16 12:05:00,ADIFAS,169.54,174.42,169.5,174.06,933951,
2017-05-17 12:05:00,ADIFAS,174.47,175.27,169.36,171.87,525271,
2017-05-18 12:05:00,ADIFAS,170.44,171.38,165.51,166.72,384648,
2017-05-19 12:05:00,ADIFAS,167.3,169.85,160.23,161.44,456392,
2017-05-22 12:05:00,ADIFAS,158.44,165.33,153.07,155.57,821653,
2017-05-23 12:05:00,ADIFAS,157.1,159.11,153.2,157.59,440682,
2017-05-24 12:05:00,ADIFAS,157.54,160.14,153.87,159.2,351048,
2017-05-25 12:05:00,ADIFAS,159.24,161.93,157.5,160.41,282818,
2017-05-26 12:05:00,ADIFAS,159.87,166.85,158.44,164.93,487163,
2017-05-29 12:05:00,ADIFAS,164.97,167.12,161.03,162.24,285657,
2017-05-30 12:05:00,ADIFAS,162.24,164.57,160.23,163.14,264575,
2017-05-31 12:05:00,ADIFAS,162.83,171.47,161.44,168.65,545301,
2017-06-01 12:06:00,ADIFAS,170.88,173.03,164.8,165.78,518582,
2017-06-02 12:06:00,ADIFAS,165.96,168.51,164.12,164.57,190456,
2017-06-05 12:06:00,ADIFAS,164.62,174.38,164.62,171.82,859142,
2017-06-06 12:06:00,ADIFAS,173.26,177.78,171.87,173.35,1160379,
2017-06-07 12:06:00,ADIFAS,172.72,175.36,169.99,171.51,306321,
2017-06-08 12:06:00,ADIFAS,171.33,175.36,169.09,174.91,335806,
2017-06-09 12:06:00,ADIFAS,174.47,175.76,173.08,174.51,346861,
2017-06-12 12:06:00,ADIFAS,173.53,179.66,173.48,177.87,1158530,
2017-06-13 12:06:00,ADIFAS,179.84,180.24,174.47,174.87,825420,
2017-06-14 12:06:00,ADIFAS,175.85,176.93,173.03,175.41,296450,
2017-06-15 12:06:00,ADIFAS,175.36,176.7,171.69,172.63,297813,
2017-06-16 12:06:00,ADIFAS,173.93,174.82,170.44,171.6,248463,
2017-06-19 12:06:00,ADIFAS,172.67,173.44,169.54,170.12,260446,
2017-06-20 12:06:00,ADIFAS,170.7,172.67,168.2,168.69,245269,
2017-06-21 12:06:00,ADIFAS,169.99,173.97,167.88,168.51,441701,
2017-06-22 12:06:00,ADIFAS,169.27,171.96,167.44,168.11,267001,
2017-06-23 12:06:00,ADIFAS,168.2,169.5,162.47,167.12,457531,
2017-06-27 12:06:00,ADIFAS,167.3,167.79,161.93,163.68,430346,
2017-06-28 12:06:00,ADIFAS,163.5,166.68,160.32,160.63,383781,
2017-06-29 12:06:00,ADIFAS,161.21,167.12,161.21,165.87,456334,
2017-06-30 12:06:00,ADIFAS,165.51,167.97,164.35,166.77,210054,
2017-07-03 12:07:00,ADIFAS,166.5,169.45,164.84,165.42,449976,
2017-07-04 12:07:00,ADIFAS,165.78,167.71,163.94,164.48,122106,
2017-07-05 12:07:00,ADIFAS,163.81,165.51,163.72,164.3,188862,
2017-07-06 12:07:00,ADIFAS,164.62,168.2,163.99,165.6,304748,
2017-07-07 12:07:00,ADIFAS,165.15,169.32,164.03,168.87,298996,
2017-07-10 12:07:00,ADIFAS,168.91,170.48,168.2,169.76,53520,
2017-07-11 12:07:00,ADIFAS,169.94,170.88,166.9,167.97,202894,
2017-07-12 12:07:00,ADIFAS,166.45,172.58,166.45,170.48,425014,
2017-07-13 12:07:00,ADIFAS,172.41,172.41,169.99,170.12,232926,
2017-07-14 12:07:00,ADIFAS,172.14,176.48,170.12,174.78,683440,
2017-07-17 12:07:00,ADIFAS,175.36,177.15,171.78,173.35,572028,
2017-07-18 12:07:00,ADIFAS,174.42,174.47,170.44,170.79,273960,
2017-07-19 12:07:00,ADIFAS,172.14,175.27,170.08,174.33,329040,
2017-07-20 12:07:00,ADIFAS,175.14,175.36,170.88,171.51,194659,
2017-07-24 12:07:00,ADIFAS,170.7,170.7,165.6,166.45,284563,
2017-07-25 12:07:00,ADIFAS,167.35,177.82,165.96,170.26,3521739,
2017-07-26 12:07:00,ADIFAS,170.53,173.08,169.5,170.08,314753,
2017-07-27 12:07:00,ADIFAS,170.88,174.73,162.47,163.45,943879,
2017-07-28 12:07:00,ADIFAS,163.27,167.3,160.14,161.93,576744,
2017-07-31 12:07:00,ADIFAS,162.78,167.3,161.03,165.96,443876,
2017-08-01 12:08:00,ADIFAS,166.81,169.81,164.75,165.87,655685,
2017-08-02 12:08:00,ADIFAS,165.87,171.24,164.62,170.48,1264778,
2017-08-03 12:08:00,ADIFAS,171.06,172.32,166.41,167.3,223222,
2017-08-04 12:08:00,ADIFAS,166.0,167.3,164.53,165.33,150364,
2017-08-07 12:08:00,ADIFAS,167.3,168.65,162.92,163.99,266838,
2017-08-08 12:08:00,ADIFAS,165.33,165.42,160.59,161.26,472992,
2017-08-09 12:08:00,ADIFAS,160.77,163.5,158.39,162.83,404594,
2017-08-10 12:08:00,ADIFAS,162.74,163.27,160.14,162.11,597867,
2017-08-11 12:08:00,ADIFAS,159.29,162.65,155.71,156.78,416989,
2017-08-14 12:08:00,ADIFAS,158.17,161.84,157.45,158.48,163592,
2017-08-16 12:08:00,ADIFAS,160.54,169.59,157.68,166.77,704092,
2017-08-17 12:08:00,ADIFAS,168.11,168.6,163.54,163.94,257031,
2017-08-21 12:08:00,ADIFAS,164.62,167.79,163.23,163.72,180921,
2017-08-22 12:08:00,ADIFAS,164.21,165.69,161.03,164.53,133279,
2017-08-23 12:08:00,ADIFAS,165.51,167.21,162.56,163.23,140253,
2017-08-28 12:08:00,ADIFAS,162.96,164.88,161.57,163.68,125642,
2017-08-29 12:08:00,ADIFAS,163.5,163.54,161.26,161.84,157338,
2017-08-30 12:08:00,ADIFAS,162.47,165.06,162.38,163.27,153608,
2017-08-31 12:08:00,ADIFAS,162.92,167.26,162.15,164.57,258266,
2017-09-01 12:09:00,ADIFAS,164.62,167.44,163.59,164.88,297617,
2017-09-04 12:09:00,ADIFAS,164.71,166.32,163.45,164.84,404648,
2017-09-05 12:09:00,ADIFAS,164.48,168.15,164.48,167.48,461250,
2017-09-06 12:09:00,ADIFAS,166.59,170.88,166.14,170.48,488247,
2017-09-07 12:09:00,ADIFAS,171.33,176.61,170.17,171.15,799569,
2017-09-08 12:09:00,ADIFAS,171.87,174.51,167.75,169.54,472875,
2017-09-11 12:09:00,ADIFAS,170.44,170.79,166.9,167.48,174647,
2017-09-12 12:09:00,ADIFAS,167.48,169.81,166.05,166.94,216912,
2017-09-13 12:09:00,ADIFAS,166.41,168.11,162.38,163.36,247781,
2017-09-14 12:09:00,ADIFAS,163.72,165.83,163.36,163.81,164266,
2017-09-15 12:09:00,ADIFAS,163.27,166.32,162.29,165.2,217281,
2017-09-18 12:09:00,ADIFAS,167.66,168.06,164.84,165.56,333357,
2017-09-19 12:09:00,ADIFAS,165.06,166.23,162.65,163.0,206127,
2017-09-20 12:09:00,ADIFAS,163.63,164.17,162.11,163.14,185586,
2017-09-21 12:09:00,ADIFAS,164.08,166.99,161.03,161.44,394799,
2017-09-22 12:09:00,ADIFAS,161.12,161.53,157.63,158.44,676337,
2017-09-25 12:09:00,ADIFAS,159.15,159.69,151.63,153.16,370760,
2017-09-26 12:09:00,ADIFAS,154.32,155.66,153.07,153.69,338862,
2017-09-27 12:09:00,ADIFAS,154.72,155.48,146.8,148.54,312145,
2017-09-28 12:09:00,ADIFAS,148.5,154.41,147.6,152.31,254693,
2017-09-29 12:09:00,ADIFAS,152.31,159.15,150.43,157.45,386454,
2017-10-03 12:10:00,ADIFAS,158.35,162.51,157.32,161.35,369271,
2017-10-04 12:10:00,ADIFAS,161.12,162.65,157.59,158.53,333560,
2017-10-05 12:10:00,ADIFAS,158.35,159.15,154.9,155.66,400859,
2017-10-06 12:10:00,ADIFAS,156.51,158.13,155.22,157.05,158300,
2017-10-09 12:10:00,ADIFAS,158.17,158.17,153.42,153.83,302687,
2017-10-10 12:10:00,ADIFAS,155.13,156.33,152.35,155.8,270543,
2017-10-11 12:10:00,ADIFAS,156.96,157.01,150.51,151.41,648969,
2017-10-12 12:10:00,ADIFAS,152.71,153.6,151.63,153.25,137816,
2017-10-13 12:10:00,ADIFAS,152.98,153.78,150.29,150.65,393962,
2017-10-16 12:10:00,ADIFAS,151.19,151.99,146.98,147.6,454953,
2017-10-17 12:10:00,ADIFAS,148.5,148.5,144.07,144.87,573699,
2017-10-18 12:10:00,ADIFAS,145.55,145.55,140.89,141.25,631568,
2017-10-19 12:10:00,ADIFAS,141.96,145.28,141.56,144.83,138062,
2017-10-23 12:10:00,ADIFAS,144.83,145.9,141.34,143.26,348302,
2017-10-24 12:10:00,ADIFAS,143.22,145.14,141.52,142.01,329318,
2017-10-25 12:10:00,ADIFAS,142.99,147.87,141.34,146.22,843204,
2017-10-26 12:10:00,ADIFAS,146.49,146.71,142.95,144.11,648283,
2017-10-27 12:10:00,ADIFAS,145.81,146.35,139.77,144.65,1329804,
2017-10-30 12:10:00,ADIFAS,143.67,150.2,143.31,148.28,1510031,
2017-10-31 12:10:00,ADIFAS,149.4,152.98,146.8,151.99,602557,
2017-11-01 12:11:00,ADIFAS,152.8,152.8,145.55,146.26,761175,
2017-11-02 12:11:00,ADIFAS,146.44,149.13,144.69,147.78,412946,
