datetime,stock_code,open,high,low,close,volume,open_interest
2024-04-16 12:04:00,SHIBIM,554.45,567.7,551.65,559.85,50043,
2024-04-18 12:04:00,SHIBIM,555.0,570.0,552.1,559.9,49245,
2024-04-19 12:04:00,SHIBIM,559.0,577.8,545.55,567.2,85057,
2024-04-22 12:04:00,SHIBIM,574.7,582.8,567.55,574.7,74292,
2024-04-23 12:04:00,SHIBIM,580.0,600.0,568.1,577.65,221219,
2024-04-24 12:04:00,SHIBIM,579.9,594.0,577.05,580.2,94323,
2024-04-25 12:04:00,SHIBIM,580.2,586.4,574.05,577.45,60286,
2024-04-26 12:04:00,SHIBIM,577.85,589.85,572.2,576.65,49784,
2024-04-29 12:04:00,SHIBIM,582.5,599.0,575.0,579.4,56773,
2024-04-30 12:04:00,SHIBIM,580.5,588.05,570.0,574.45,65845,
2024-05-02 12:05:00,SHIBIM,582.4,589.1,570.6,577.55,66437,
2024-05-03 12:05:00,SHIBIM,577.55,585.8,571.55,581.45,46066,
2024-05-06 12:05:00,SHIBIM,581.9,590.0,561.1,566.05,91919,
2024-05-07 12:05:00,SHIBIM,566.05,570.6,552.0,556.65,65288,
2024-05-08 12:05:00,SHIBIM,553.0,566.8,550.2,559.65,36071,
2024-05-09 12:05:00,SHIBIM,559.65,565.9,548.05,558.4,69229,
2024-05-10 12:05:00,SHIBIM,555.75,569.4,551.4,556.35,56377,
2024-05-13 12:05:00,SHIBIM,550.15,568.0,529.95,537.65,103540,
2024-05-14 12:05:00,SHIBIM,538.9,555.0,538.9,549.25,56521,
2024-05-15 12:05:00,SHIBIM,549.25,553.25,536.15,538.3,62497,
2024-05-16 12:05:00,SHIBIM,541.8,542.5,528.95,532.75,68025,
2024-05-17 12:05:00,SHIBIM,532.5,535.15,522.05,523.35,85129,
2024-05-18 12:05:00,SHIBIM,525.9,530.1,522.95,526.15,22646,
2024-05-21 12:05:00,SHIBIM,530.0,549.0,516.0,518.25,99509,
2024-05-22 12:05:00,SHIBIM,518.25,527.3,511.4,526.15,87837,
2024-05-23 12:05:00,SHIBIM,526.0,533.9,516.95,519.5,86968,
2024-05-24 12:05:00,SHIBIM,519.95,525.7,500.2,503.0,147115,
2024-05-27 12:05:00,SHIBIM,504.95,528.0,491.9,496.5,126336,
2024-05-28 12:05:00,SHIBIM,496.5,524.0,495.55,504.15,204311,
2024-05-29 12:05:00,SHIBIM,504.45,523.0,490.0,499.2,304808,
2024-05-30 12:05:00,SHIBIM,500.95,502.45,481.75,491.35,173577,
2024-05-31 12:05:00,SHIBIM,488.1,509.7,484.05,506.2,118938,
2024-06-03 12:06:00,SHIBIM,524.95,525.9,495.5,499.9,200352,
2024-06-04 12:06:00,SHIBIM,500.0,522.0,460.95,503.15,351708,
2024-06-05 12:06:00,SHIBIM,503.1,520.5,495.0,507.9,148509,
2024-06-06 12:06:00,SHIBIM,508.3,528.6,508.3,519.05,116622,
2024-06-07 12:06:00,SHIBIM,519.9,540.0,514.8,535.6,218842,
2024-06-10 12:06:00,SHIBIM,535.6,546.75,528.2,531.15,109258,
2024-06-11 12:06:00,SHIBIM,524.0,553.0,524.0,543.65,179813,
2024-06-12 12:06:00,SHIBIM,545.0,569.0,544.35,560.5,137899,
2024-06-13 12:06:00,SHIBIM,564.85,566.0,540.55,543.4,90761,
2024-06-14 12:06:00,SHIBIM,545.0,551.95,534.6,537.55,70169,
2024-06-18 12:06:00,SHIBIM,537.65,560.0,529.0,530.95,137620,
2024-06-19 12:06:00,SHIBIM,534.9,539.1,528.1,530.25,78239,
2024-06-20 12:06:00,SHIBIM,532.9,540.9,526.1,530.85,118891,
2024-06-21 12:06:00,SHIBIM,532.0,537.75,529.0,531.0,56556,
2024-06-24 12:06:00,SHIBIM,532.0,538.75,522.3,530.1,126680,
2024-06-25 12:06:00,SHIBIM,530.1,545.95,530.1,544.4,91614,
2024-06-26 12:06:00,SHIBIM,549.9,619.4,546.0,588.55,2022257,
2024-06-27 12:06:00,SHIBIM,594.2,594.2,577.0,585.3,286652,
2024-06-28 12:06:00,SHIBIM,587.2,592.1,576.95,581.35,130503,
2024-07-01 12:07:00,SHIBIM,582.0,602.0,580.4,593.65,221052,
2024-07-02 12:07:00,SHIBIM,598.7,612.0,595.55,606.05,257241,
2024-07-03 12:07:00,SHIBIM,609.9,614.4,601.1,603.85,161572,
2024-07-04 12:07:00,SHIBIM,610.0,613.85,595.0,597.6,133952,
2024-07-05 12:07:00,SHIBIM,598.95,605.85,591.0,598.1,109185,
2024-07-08 12:07:00,SHIBIM,602.95,613.0,588.55,600.3,149492,
2024-07-09 12:07:00,SHIBIM,600.3,638.95,588.55,627.9,439946,
2024-07-10 12:07:00,SHIBIM,632.5,634.4,601.5,612.3,268611,
2024-07-11 12:07:00,SHIBIM,612.4,626.85,607.0,624.4,138848,
2024-07-12 12:07:00,SHIBIM,635.0,687.9,635.0,654.0,1722290,
2024-07-15 12:07:00,SHIBIM,660.0,673.0,655.05,669.9,384939,
2024-07-16 12:07:00,SHIBIM,671.05,672.85,656.85,669.3,149145,
2024-07-18 12:07:00,SHIBIM,666.15,677.95,646.0,675.5,230132,
2024-07-19 12:07:00,SHIBIM,671.0,675.0,616.8,640.9,899848,
2024-07-22 12:07:00,SHIBIM,630.95,648.0,615.7,642.5,183395,
2024-07-23 12:07:00,SHIBIM,652.1,691.95,622.0,685.35,471295,
2024-07-24 12:07:00,SHIBIM,688.9,688.9,658.55,663.5,138397,
2024-07-25 12:07:00,SHIBIM,663.5,669.1,646.55,658.75,126655,
2024-07-26 12:07:00,SHIBIM,662.7,672.0,657.85,666.5,91944,
2024-07-29 12:07:00,SHIBIM,666.15,669.3,652.1,655.75,64168,
2024-07-30 12:07:00,SHIBIM,655.75,665.45,651.55,659.05,59451,
2024-07-31 12:07:00,SHIBIM,665.0,665.6,640.55,643.4,62213,
2024-08-01 12:08:00,SHIBIM,643.4,655.0,626.55,631.65,82696,
2024-08-02 12:08:00,SHIBIM,621.05,644.75,621.05,638.3,156428,
2024-08-05 12:08:00,SHIBIM,629.95,629.95,598.6,610.0,177534,
2024-08-06 12:08:00,SHIBIM,608.0,620.75,550.0,560.7,598211,
2024-08-07 12:08:00,SHIBIM,557.0,567.2,536.1,550.2,399132,
2024-08-08 12:08:00,SHIBIM,550.0,598.0,549.95,565.2,523275,
2024-08-09 12:08:00,SHIBIM,571.4,578.45,543.0,546.55,292906,
2024-08-12 12:08:00,SHIBIM,548.5,587.15,541.5,581.5,252321,
2024-08-13 12:08:00,SHIBIM,581.15,588.9,560.4,565.55,138619,
2024-08-14 12:08:00,SHIBIM,566.9,568.05,555.0,559.0,79534,
2024-08-16 12:08:00,SHIBIM,560.9,595.25,558.55,591.3,121557,
2024-08-19 12:08:00,SHIBIM,593.0,609.6,581.0,603.0,110643,
2024-08-20 12:08:00,SHIBIM,603.0,617.05,579.65,589.8,125975,
2024-08-21 12:08:00,SHIBIM,592.0,595.95,583.8,586.95,59141,
2024-08-22 12:08:00,SHIBIM,595.7,614.9,589.55,603.65,111425,
2024-08-23 12:08:00,SHIBIM,611.9,613.65,584.55,592.35,146406,
2024-08-26 12:08:00,SHIBIM,593.25,602.0,578.9,596.75,202794,
2024-08-27 12:08:00,SHIBIM,592.0,599.7,577.0,579.8,107216,
2024-08-28 12:08:00,SHIBIM,580.35,582.0,568.0,571.9,67032,
2024-08-29 12:08:00,SHIBIM,570.0,575.8,550.0,552.3,203476,
2024-08-30 12:08:00,SHIBIM,557.2,576.85,553.1,568.05,168550,
2024-09-02 12:09:00,SHIBIM,570.0,579.4,558.2,570.6,101186,
2024-09-03 12:09:00,SHIBIM,570.6,581.95,570.0,571.95,97112,
2024-09-04 12:09:00,SHIBIM,566.95,596.0,563.55,580.9,98872,
2024-09-05 12:09:00,SHIBIM,581.1,587.8,567.0,569.15,57101,
2024-09-06 12:09:00,SHIBIM,569.15,576.9,553.35,561.0,101174,
2024-09-09 12:09:00,SHIBIM,555.15,570.0,548.25,559.45,145151,
2024-09-10 12:09:00,SHIBIM,559.45,581.9,559.45,569.55,124883,
2024-09-11 12:09:00,SHIBIM,575.25,575.25,555.05,556.95,111994,
2024-09-12 12:09:00,SHIBIM,556.95,577.0,554.55,574.95,85673,
2024-09-13 12:09:00,SHIBIM,576.0,588.1,565.9,575.2,168818,
2024-09-16 12:09:00,SHIBIM,585.2,594.6,577.1,587.4,125891,
2024-09-17 12:09:00,SHIBIM,594.6,620.05,588.45,598.95,388132,
2024-09-18 12:09:00,SHIBIM,599.0,607.75,586.05,598.45,113396,
2024-09-19 12:09:00,SHIBIM,598.45,603.9,566.3,570.75,119543,
2024-09-20 12:09:00,SHIBIM,578.7,610.3,562.0,603.95,180931,
2024-09-23 12:09:00,SHIBIM,608.7,613.9,585.65,605.45,121418,
2024-09-24 12:09:00,SHIBIM,605.45,610.9,582.1,584.0,102950,
2024-09-25 12:09:00,SHIBIM,590.0,600.2,579.05,596.35,92791,
2024-09-26 12:09:00,SHIBIM,598.9,639.95,595.05,616.7,769259,
2024-09-27 12:09:00,SHIBIM,622.9,646.75,619.0,625.4,319756,
2024-09-30 12:09:00,SHIBIM,633.8,659.0,629.0,646.4,837407,
2024-10-01 12:10:00,SHIBIM,652.0,657.0,635.0,649.35,285000,
2024-10-03 12:10:00,SHIBIM,639.3,644.8,626.5,631.35,141889,
2024-10-04 12:10:00,SHIBIM,625.0,643.15,615.55,624.3,165868,
2024-10-07 12:10:00,SHIBIM,624.0,638.25,600.0,627.85,288239,
2024-10-08 12:10:00,SHIBIM,623.6,653.45,617.55,644.45,192524,
2024-10-09 12:10:00,SHIBIM,645.0,670.0,640.0,665.4,259953,
2024-10-10 12:10:00,SHIBIM,665.4,720.7,660.0,714.85,941509,
2024-10-11 12:10:00,SHIBIM,723.0,729.8,690.0,694.9,325423,
2024-10-14 12:10:00,SHIBIM,701.25,720.9,693.0,700.75,222958,
2024-10-15 12:10:00,SHIBIM,706.15,715.0,688.0,712.75,196298,
2024-10-16 12:10:00,SHIBIM,713.2,717.15,687.05,690.65,173578,
2024-10-17 12:10:00,SHIBIM,690.7,702.9,673.15,685.5,141398,
2024-10-18 12:10:00,SHIBIM,688.95,707.45,666.45,698.65,143472,
2024-10-21 12:10:00,SHIBIM,700.8,703.95,666.0,671.5,140929,
2024-10-22 12:10:00,SHIBIM,669.75,669.75,634.85,644.0,213086,
2024-10-23 12:10:00,SHIBIM,642.05,661.95,633.8,651.5,99017,
2024-10-24 12:10:00,SHIBIM,651.5,654.75,632.65,644.85,69195,
2024-10-25 12:10:00,SHIBIM,637.4,647.9,612.75,623.45,154844,
2024-10-28 12:10:00,SHIBIM,625.0,637.05,615.05,633.35,96547,
2024-10-29 12:10:00,SHIBIM,633.35,635.85,613.7,626.95,136655,
2024-10-30 12:10:00,SHIBIM,624.05,650.0,620.05,647.0,92845,
2024-10-31 12:10:00,SHIBIM,647.1,660.0,640.3,659.55,81471,
2024-11-01 12:11:00,SHIBIM,664.9,684.9,651.95,659.0,31206,
2024-11-04 12:11:00,SHIBIM,661.55,669.05,633.0,636.6,115067,
2024-11-05 12:11:00,SHIBIM,636.6,647.75,631.55,643.75,70828,
2024-11-06 12:11:00,SHIBIM,654.6,682.0,641.7,669.8,165348,
2024-11-07 12:11:00,SHIBIM,655.0,665.75,621.35,627.1,296915,
2024-11-08 12:11:00,SHIBIM,632.0,637.85,613.2,615.85,115117,
2024-11-11 12:11:00,SHIBIM,615.85,623.65,606.6,609.5,100889,
2024-11-12 12:11:00,SHIBIM,608.5,615.4,600.05,602.35,48794,
2024-11-13 12:11:00,SHIBIM,600.55,602.35,581.0,589.25,122570,
2024-11-14 12:11:00,SHIBIM,590.85,615.0,580.0,600.25,91597,
2024-11-18 12:11:00,SHIBIM,605.0,612.9,589.95,601.1,65431,
2024-11-19 12:11:00,SHIBIM,601.1,610.85,576.65,581.75,168857,
2024-11-21 12:11:00,SHIBIM,587.55,594.8,560.0,562.2,94189,
2024-11-22 12:11:00,SHIBIM,569.9,570.95,552.05,567.35,106006,
2024-11-25 12:11:00,SHIBIM,578.4,588.3,570.0,572.25,95935,
2024-11-26 12:11:00,SHIBIM,550.0,562.1,533.1,560.3,320736,
2024-11-27 12:11:00,SHIBIM,561.1,567.0,552.4,558.9,125599,
2024-11-28 12:11:00,SHIBIM,564.5,574.75,557.6,565.45,52914,
2024-11-29 12:11:00,SHIBIM,568.0,573.7,552.0,553.45,71969,
2024-12-02 12:12:00,SHIBIM,546.45,561.7,535.2,558.7,233794,
2024-12-03 12:12:00,SHIBIM,560.0,577.0,550.0,566.0,114362,
2024-12-04 12:12:00,SHIBIM,568.7,580.85,564.55,577.6,97053,
2024-12-05 12:12:00,SHIBIM,581.8,582.9,570.0,574.85,59632,
2024-12-06 12:12:00,SHIBIM,575.0,594.4,574.8,589.1,80531,
2024-12-09 12:12:00,SHIBIM,590.0,598.95,578.0,580.75,67950,
2024-12-10 12:12:00,SHIBIM,584.95,621.8,584.95,600.0,465459,
2024-12-11 12:12:00,SHIBIM,604.9,611.0,597.65,609.45,100843,
2024-12-12 12:12:00,SHIBIM,612.45,614.0,594.55,599.7,85153,
2024-12-13 12:12:00,SHIBIM,599.7,602.5,588.55,594.9,116093,
2024-12-16 12:12:00,SHIBIM,597.95,615.0,596.5,612.25,94470,
2024-12-17 12:12:00,SHIBIM,628.0,639.75,625.0,627.95,201275,
2024-12-18 12:12:00,SHIBIM,626.95,630.4,622.2,625.85,64222,
2024-12-19 12:12:00,SHIBIM,612.6,622.75,604.55,616.45,85841,
2024-12-20 12:12:00,SHIBIM,616.45,624.9,600.05,602.7,82324,
2024-12-23 12:12:00,SHIBIM,602.8,606.55,574.05,577.3,147010,
2024-12-24 12:12:00,SHIBIM,577.3,587.5,562.85,584.95,109891,
2024-12-26 12:12:00,SHIBIM,590.0,592.9,571.15,574.15,65292,
2024-12-27 12:12:00,SHIBIM,574.15,584.7,571.6,577.9,46638,
2024-12-30 12:12:00,SHIBIM,586.55,591.45,550.0,561.15,178753,
2024-12-31 12:12:00,SHIBIM,564.1,580.1,563.9,575.45,56345,
2025-01-01 12:01:00,SHIBIM,571.0,593.8,566.55,589.35,52806,
2025-01-02 12:01:00,SHIBIM,590.0,598.45,579.6,588.85,69328,
2025-01-03 12:01:00,SHIBIM,588.85,599.65,583.3,594.3,47063,
2025-01-06 12:01:00,SHIBIM,597.35,604.1,577.55,582.75,97327,
2025-01-07 12:01:00,SHIBIM,582.0,595.0,575.15,589.65,81290,
2025-01-08 12:01:00,SHIBIM,598.35,598.65,570.2,575.75,46294,
2025-01-09 12:01:00,SHIBIM,576.5,578.55,563.15,568.8,77166,
2025-01-10 12:01:00,SHIBIM,571.65,574.1,558.1,567.9,95153,
2025-01-13 12:01:00,SHIBIM,556.15,572.6,542.25,549.05,104031,
2025-01-14 12:01:00,SHIBIM,532.0,538.95,499.0,530.05,682705,
2025-01-15 12:01:00,SHIBIM,538.0,538.0,520.25,527.35,115463,
2025-01-16 12:01:00,SHIBIM,537.0,537.0,518.0,528.75,108537,
2025-01-17 12:01:00,SHIBIM,528.75,535.9,520.85,524.4,66386,
2025-01-20 12:01:00,SHIBIM,525.0,532.45,516.0,524.9,60851,
2025-01-21 12:01:00,SHIBIM,524.9,529.8,510.65,514.65,76784,
2025-01-22 12:01:00,SHIBIM,515.25,523.25,509.0,520.3,93458,
2025-01-23 12:01:00,SHIBIM,517.1,526.65,504.7,517.8,88338,
2025-01-24 12:01:00,SHIBIM,517.8,523.7,514.0,515.05,60536,
2025-01-27 12:01:00,SHIBIM,515.05,522.8,500.0,515.15,141940,
2025-01-28 12:01:00,SHIBIM,515.1,520.0,501.1,511.25,109232,
2025-01-29 12:01:00,SHIBIM,513.9,526.95,511.15,525.3,37899,
2025-01-30 12:01:00,SHIBIM,530.0,530.0,508.95,511.2,102523,
2025-01-31 12:01:00,SHIBIM,502.3,523.0,502.3,517.95,77971,
2025-02-01 12:02:00,SHIBIM,522.0,529.0,510.55,513.25,45267,
2025-02-03 12:02:00,SHIBIM,520.0,520.8,495.25,506.55,77104,
2025-02-04 12:02:00,SHIBIM,504.0,508.9,499.0,505.3,52344,
2025-02-05 12:02:00,SHIBIM,509.9,525.0,500.55,519.25,123757,
2025-02-06 12:02:00,SHIBIM,530.0,535.9,517.5,530.1,223991,
2025-02-07 12:02:00,SHIBIM,525.0,528.95,513.15,516.55,90548,
2025-02-10 12:02:00,SHIBIM,516.0,526.55,498.0,520.4,158679,
2025-02-11 12:02:00,SHIBIM,516.85,520.4,488.1,497.65,120103,
2025-02-12 12:02:00,SHIBIM,496.65,497.55,475.15,483.85,105196,
2025-02-13 12:02:00,SHIBIM,489.0,492.7,454.0,463.15,209059,
2025-02-14 12:02:00,SHIBIM,465.45,490.0,451.0,483.45,309044,
2025-02-17 12:02:00,SHIBIM,476.25,478.65,433.3,443.2,267485,
2025-02-18 12:02:00,SHIBIM,449.75,464.85,422.75,455.0,171040,
2025-02-19 12:02:00,SHIBIM,457.4,475.75,447.3,471.75,237196,
2025-02-20 12:02:00,SHIBIM,469.4,492.0,462.25,481.65,178898,
2025-02-21 12:02:00,SHIBIM,480.0,480.0,447.3,450.4,203816,
2025-02-24 12:02:00,SHIBIM,440.0,452.9,426.55,449.9,205897,
2025-02-25 12:02:00,SHIBIM,447.0,456.05,441.95,451.25,168217,
2025-02-27 12:02:00,SHIBIM,457.9,457.95,421.75,433.5,300210,
2025-02-28 12:02:00,SHIBIM,426.0,430.15,399.15,406.1,811035,
2025-03-03 12:03:00,SHIBIM,409.0,424.15,400.0,421.8,245830,
2025-03-04 12:03:00,SHIBIM,419.95,424.45,408.05,412.1,348304,
2025-03-05 12:03:00,SHIBIM,410.0,430.2,403.4,425.8,162079,
2025-03-06 12:03:00,SHIBIM,425.9,454.7,425.9,451.15,207062,
2025-03-07 12:03:00,SHIBIM,446.0,474.0,443.0,469.35,157724,
2025-03-10 12:03:00,SHIBIM,470.0,477.9,465.15,471.55,170928,
2025-03-11 12:03:00,SHIBIM,469.95,497.9,449.1,460.3,201227,
2025-03-12 12:03:00,SHIBIM,458.0,462.5,435.65,440.45,135045,
2025-03-13 12:03:00,SHIBIM,436.6,444.55,429.5,436.25,110242,
2025-03-17 12:03:00,SHIBIM,437.95,447.8,419.05,422.3,160479,
2025-03-18 12:03:00,SHIBIM,422.3,448.85,421.2,441.1,90209,
2025-03-19 12:03:00,SHIBIM,441.65,467.35,440.35,464.15,68866,
2025-03-20 12:03:00,SHIBIM,465.0,473.05,464.3,468.55,88058,
2025-03-21 12:03:00,SHIBIM,468.55,488.3,464.3,483.55,103653,
2025-03-24 12:03:00,SHIBIM,485.9,492.25,477.0,478.45,83717,
2025-03-25 12:03:00,SHIBIM,481.0,481.0,456.95,460.7,95751,
2025-03-26 12:03:00,SHIBIM,460.7,468.5,446.7,449.8,88684,
2025-03-27 12:03:00,SHIBIM,449.8,458.9,442.0,451.35,118407,
2025-03-28 12:03:00,SHIBIM,452.35,464.95,452.1,462.05,87820,
2025-04-01 12:04:00,SHIBIM,463.0,467.3,451.0,460.65,65800,
